,Name,Mileage,Price
1744,2013 Volkswagen Beetle 2.0L TDI,"23,670 mi.","$13,400"
1745,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1746,2013 Volkswagen Beetle 2.0L TDI,"31,198 mi.","$13,395"
1747,2014 Volkswagen Beetle 2.0L TDI w/Premium/PZEV,"31,443 mi.","$15,250"
1748,2013 Volkswagen Beetle 2.0L TDI,"39,614 mi.","$11,999"
1749,2013 Volkswagen Beetle 2.0L TDI,"21,958 mi.","$14,999"
1750,2012 Volkswagen Beetle 2.5L,"69,463 mi.","$8,977"
1751,2015 Volkswagen Beetle 1.8T,"13,033 mi.","$16,997"
1752,2014 Volkswagen Beetle DSG 2.0L TDI,"40,440 mi.","$14,995"
1753,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1754,2013 Volkswagen Beetle 2.0T,"35,414 mi.","$16,498"
1755,2012 Volkswagen Beetle 2.0T,"64,309 mi.","$9,892"
1756,2015 Volkswagen Beetle 1.8T,"24,838 mi.","$18,995"
1757,2015 Volkswagen Beetle Auto 1.8T,"43,093 mi.","$12,998"
1758,2016 Volkswagen Beetle 1.8T SEL,"37,858 mi.","$18,991"
1759,2015 Volkswagen Beetle 2.0L TDI,"16,524 mi.","$17,591"
1760,2013 Volkswagen Beetle FENDER EDITION,"35,713 mi.","$14,598"
1761,2017 Volkswagen Beetle 1.8T Classic,"9,406 mi.","$21,999"
1762,2014 Volkswagen Beetle DSG 2.0L TDI,"41,297 mi.","$14,675"
1763,2013 Volkswagen Beetle 2.5L,"86,000 mi.","$9,495"
1764,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1765,2013 Volkswagen Beetle 2.0L TDI,"20,057 mi.","$13,799"
1766,2013 Volkswagen Beetle 2.0L TDI,"53,697 mi.","$13,000"
1767,2015 Volkswagen Beetle 1.8T,"37,330 mi.","$12,999"
1768,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
1769,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
1770,2012 Volkswagen Beetle 2.0 TSi,"29,476 mi.","$11,378"
1771,2015 Volkswagen Beetle,"11,597 mi.","$15,490"
1772,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"32,198 mi.","$14,388"
1773,2014 Volkswagen Beetle 2.0L TDI,"31,864 mi.","$15,333"
1774,2017 Volkswagen Beetle 1.8T SE,"12,320 mi.","$16,971"
1775,2016 Volkswagen Beetle 1.8T SE,"11,421 mi.","$16,958"
1776,2014 Volkswagen Beetle 1.8T,"56,621 mi.","$10,995"
1777,2016 Volkswagen Beetle 1.8T SE,"41,382 mi.","$16,465"
1778,2015 Volkswagen Beetle 1.8T,"39,721 mi.","$12,499"
1779,2014 Volkswagen Beetle 1.8T,"27,266 mi.","$13,995"
1780,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1781,2013 Volkswagen Beetle 2.5L,"91,000 mi.","$6,999"
1782,2014 Volkswagen Beetle Auto 1.8T Entry,"67,975 mi.","$10,988"
1783,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"50,101 mi.","$12,899"
1784,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"30,714 mi.","$14,987"
1785,2013 Volkswagen Beetle 2.0T,"36,811 mi.","$14,998"
1786,2013 Volkswagen Beetle 2.0L TDI,"40,710 mi.","$14,498"
1787,2017 Volkswagen Beetle 1.8T Classic,"15,087 mi.","$20,499"
1788,2015 Volkswagen Beetle Auto 1.8T,"57,058 mi.","$12,998"
1789,2013 Volkswagen Beetle 2.0L TDI,"40,697 mi.","$14,995"
1790,2016 Volkswagen Beetle 1.8T Classic,"13,593 mi.","$13,900"
1791,2013 Volkswagen Beetle 2.0L TDI,"89,395 mi.","$11,995"
1792,2014 Volkswagen Beetle 2.0L TDI,"33,647 mi.","$19,995"
1793,2013 Volkswagen Beetle,"25,324 mi.","$16,000"
1794,2012 Volkswagen Beetle 2.5L,"99,188 mi.","$5,900"
1795,2015 Volkswagen Beetle 2.0L TDI,"16,524 mi.","$17,591"
1796,2013 Volkswagen Beetle 2.0L TDI,"34,539 mi.","$15,500"
1797,2016 Volkswagen Beetle 1.8T SE,"23,712 mi.","$16,299"
1798,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"22,000 mi.","$14,850"
1799,2012 Volkswagen Beetle Base,"29,711 mi.","$11,495"
1800,2014 Volkswagen Beetle 1.8T,"30,047 mi.","$12,900"
1801,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1802,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
1803,2014 Volkswagen Beetle 2.0L TDI,"38,564 mi.","$13,600"
1804,2013 Volkswagen Beetle 2.0L TDI,"39,397 mi.","$13,600"
1805,2014 Volkswagen Beetle 2.0L TDI,"32,619 mi.","$15,500"
1806,2014 Volkswagen Beetle 2.0L TDI,"19,312 mi.","$17,000"
1807,2013 Volkswagen Beetle 2.0L TDI,"21,106 mi.","$14,600"
1808,2013 Volkswagen Beetle 2.0L TDI,"45,936 mi.","$13,800"
1809,2014 Volkswagen Beetle 2.0L TDI,"63,887 mi.","$14,700"
1810,2014 Volkswagen Beetle 2.0L TDI,"40,855 mi.","$15,100"
1811,2014 Volkswagen Beetle 2.0L TDI,"56,221 mi.","$14,200"
1812,2013 Volkswagen Beetle 2.0L TDI,"41,131 mi.","$14,200"
1813,2013 Volkswagen Beetle 2.0L TDI,"25,537 mi.","$13,200"
1814,2014 Volkswagen Beetle 2.0L TDI,"34,566 mi.","$16,100"
1815,2013 Volkswagen Beetle 2.0L TDI,"27,930 mi.","$13,400"
1816,2013 Volkswagen Beetle 2.0L TDI,"17,966 mi.","$14,700"
1817,2017 Volkswagen Beetle 1.8T Classic,"42,168 mi.","$14,999"
1818,2013 Volkswagen Beetle,"82,441 mi.","$12,996"
1819,2017 Volkswagen Beetle 1.8T SE,38 mi.,"$20,950"
1820,2014 Volkswagen Beetle 2.0L TDI,"70,099 mi.","$10,500"
1821,2015 Volkswagen Beetle,"37,949 mi.","$13,990"
1822,2014 Volkswagen Beetle DSG 2.0L TDI,"22,255 mi.","$15,499"
1823,2012 Volkswagen Beetle,"42,966 mi.","$9,795"
1824,2012 Volkswagen Beetle Base,"92,884 mi.","$8,995"
1825,2013 Volkswagen Beetle 2.0L TDI,"26,492 mi.","$12,500"
1826,2013 Volkswagen Beetle 2.0L TDI,"39,585 mi.","$13,977"
1827,2015 Volkswagen Beetle DSG 2.0L TDI,"26,852 mi.","$17,988"
1828,2012 Volkswagen Beetle Base,"38,651 mi.","$10,399"
1829,2013 Volkswagen Beetle 2.0L TDI,"47,476 mi.","$10,990"
1830,2014 Volkswagen Beetle DSG 2.0T R-Line,"44,694 mi.","$13,466"
1831,2012 Volkswagen Beetle Entry,"78,414 mi.","$7,600"
1832,2018 Volkswagen Beetle S,"5,935 mi.","$24,995"
1833,2017 Volkswagen Beetle 1.8T,"42,729 mi.","$13,946"
1834,2013 Volkswagen Beetle 2.0L TDI,"43,870 mi.","$13,972"
1835,2017 Volkswagen Beetle 1.8T SEL,"7,924 mi.","$23,990"
1836,2014 Volkswagen Beetle DSG 2.0L TDI,"56,313 mi.","$12,290"
1837,2013 Volkswagen Beetle 2.5L,"26,900 mi.","$13,491"
1838,2016 Volkswagen Beetle 1.8T SE,"18,334 mi.","$19,500"
1839,2016 Volkswagen Beetle 1.8T Denim,"20,629 mi.","$18,950"
1840,2012 Volkswagen Beetle Base,"102,889 mi.","$7,700"
1841,2015 Volkswagen Beetle 1.8T,"18,356 mi.","$12,989"
1842,2016 Volkswagen Beetle 1.8T SE,"17,175 mi.","$17,999"
1843,2015 Volkswagen Beetle,"12,532 mi.","$18,599"
1844,2017 Volkswagen Beetle 1.8T,"36,260 mi.","$15,995"
1845,2014 Volkswagen Beetle 2.0L TDI,"30,022 mi.","$15,777"
1846,2016 Volkswagen Beetle 1.8T,"53,227 mi.","$11,888"
1847,2013 Volkswagen Beetle 2.5L,"34,432 mi.","$8,995"
1848,2013 Volkswagen Beetle 2.5L,"62,254 mi.","$15,988"
1849,2017 Volkswagen Beetle 1.8T Dune,"17,204 mi.","$20,988"
1850,2015 Volkswagen Beetle Auto 1.8T w/Tech,"63,535 mi.","$15,000"
1851,2014 Volkswagen Beetle 2.0L TDI,"37,600 mi.","$13,700"
1852,2015 Volkswagen Beetle Auto 1.8T,"59,144 mi.","$10,495"
1853,2016 Volkswagen Beetle 1.8T Denim,"29,555 mi.","$19,988"
1854,2012 Volkswagen Beetle 2.5L PZEV,"52,377 mi.","$10,980"
1855,2015 Volkswagen Beetle,"28,887 mi.","$16,998"
1856,2013 Volkswagen Beetle,"12,196 mi.","$17,980"
1857,2014 Volkswagen Beetle 1.8T,"33,753 mi.","$11,995"
1858,2012 Volkswagen Beetle 2.5L,"57,053 mi.","$11,999"
1859,2014 Volkswagen Beetle 1.8T,"52,000 mi.","$8,281"
1860,2014 Volkswagen Beetle 2.0L TDI,"17,849 mi.","$18,269"
1861,2015 Volkswagen Beetle 1.8T,"64,704 mi.","$11,500"
1862,2012 Volkswagen Beetle 2.5L,"91,108 mi.","$7,495"
1863,2014 Volkswagen Beetle DSG 2.0L TDI,"45,714 mi.","$14,300"
1864,2012 Volkswagen Beetle 2.0T,"61,000 mi.","$6,400"
1865,2016 Volkswagen Beetle 1.8T Classic,"7,149 mi.","$16,998"
1866,2014 Volkswagen Beetle DSG 2.0L TDI,"52,575 mi.","$13,987"
1867,2013 Volkswagen Beetle 2.0L TDI,"37,955 mi.","$14,900"
1868,2013 Volkswagen Beetle 2.5L,"44,309 mi.","$13,599"
1869,2013 Volkswagen Beetle 2.0L TDI,"19,589 mi.","$16,700"
1870,2016 Volkswagen Beetle 1.8T SE,"35,851 mi.","$19,990"
1871,2013 Volkswagen Beetle 2.0L TDI,"42,911 mi.","$15,999"
1872,2015 Volkswagen Beetle 1.8T,"28,239 mi.","$18,990"
1873,2012 Volkswagen Beetle 2.5L,"62,010 mi.","$8,397"
1874,2013 Volkswagen Beetle 2.0L TDI,"64,436 mi.","$13,287"
1875,2013 Volkswagen Beetle 2.0L TDI,"31,907 mi.","$15,298"
1876,2013 Volkswagen Beetle 2.0L TDI,"64,468 mi.","$15,788"
1877,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"9,136 mi.","$20,950"
1878,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"8,736 mi.","$21,950"
1879,2013 Volkswagen Beetle 2.0L TDI,"22,572 mi.","$15,800"
1880,2016 Volkswagen Beetle 1.8T SE,"31,690 mi.","$17,798"
1881,2013 Volkswagen Beetle 2.0L TDI,"36,976 mi.","$13,900"
1882,2016 Volkswagen Beetle 1.8T SEL,"18,973 mi.","$17,277"
1883,2016 Volkswagen Beetle 1.8T Denim,"11,201 mi.","$20,998"
1884,2014 Volkswagen Beetle 2.0L TDI,"28,664 mi.","$15,980"
1885,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"15,645 mi.","$15,295"
1886,2012 Volkswagen Beetle 2.0T Turbo,"70,666 mi.","$9,995"
1887,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"9,048 mi.","$20,950"
1888,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"3,659 mi.","$22,950"
1889,2014 Volkswagen Beetle DSG 2.0L TDI,"25,499 mi.","$14,995"
1890,2013 Volkswagen Beetle 2.0L TDI,"37,158 mi.","$15,000"
1891,2012 Volkswagen Beetle Base,"49,883 mi.","$11,000"
1892,2014 Volkswagen Beetle 2.0L TDI,"18,851 mi.","$17,300"
1893,2018 Volkswagen Beetle 2.0T SE,"12,007 mi.","$21,988"
1894,2013 Volkswagen Beetle 2.0L TDI,"48,698 mi.","$11,995"
1895,2014 Volkswagen Beetle 2.5L,"30,460 mi.","$11,995"
1896,2015 Volkswagen Beetle DSG 2.0T R-Line,"37,123 mi.","$16,999"
1897,2018 Volkswagen Beetle 2.0T S,"2,000 mi.","$20,900"
1898,2013 Volkswagen Beetle 2.0L TDI,"31,253 mi.","$15,269"
1899,2012 Volkswagen Beetle Base,"84,503 mi.","$9,995"
1900,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1901,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1902,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1903,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1904,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1905,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1906,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1907,2014 Volkswagen Beetle 2.0L TDI,"38,888 mi.","$15,100"
1908,2014 Volkswagen Beetle 2.0L TDI,"32,619 mi.","$15,500"
1909,2013 Volkswagen Beetle 2.0L TDI,"28,630 mi.","$13,100"
1910,2013 Volkswagen Beetle 2.0L TDI,"16,053 mi.","$13,900"
1911,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
1912,2013 Volkswagen Beetle 2.0L TDI,"38,391 mi.","$14,400"
1913,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
1914,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1915,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1916,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1917,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1918,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1919,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1920,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1921,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1922,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
1923,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1924,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1925,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
1926,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
1927,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
1928,2014 Volkswagen Beetle 2.0L TDI,"38,888 mi.","$15,100"
1929,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1930,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
1931,2013 Volkswagen Beetle 2.0L TDI,"32,697 mi.","$13,600"
1932,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1933,2015 Volkswagen Beetle 2.0T R-Line,"21,449 mi.","$21,600"
1934,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1935,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
1936,2013 Volkswagen Beetle 2.0L TDI,"6,628 mi.","$21,950"
1937,2013 Volkswagen Beetle 2.0L TDI,"7,165 mi.","$21,950"
1938,2013 Volkswagen Beetle 2.0L TDI,"11,716 mi.","$20,950"
1939,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"3,060 mi.","$22,950"
1940,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"4,423 mi.","$22,950"
1941,2013 Volkswagen Beetle 2.0L TDI,"4,867 mi.","$21,950"
1942,2014 Volkswagen Beetle DSG 2.0L TDI,"9,725 mi.","$22,950"
1943,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"7,089 mi.","$22,950"
1944,2014 Volkswagen Beetle DSG 2.0L TDI,"4,705 mi.","$22,950"
1945,2014 Volkswagen Beetle DSG 2.0L TDI,"52,459 mi.","$15,999"
1946,2012 Volkswagen Beetle Base,"90,867 mi.","$6,980"
1947,2015 Volkswagen Beetle 1.8T,"43,881 mi.","$10,999"
1948,2017 Volkswagen Beetle 1.8T SE,"17,440 mi.","$19,525"
1949,2014 Volkswagen Beetle 2.5L,"45,176 mi.","$9,997"
1950,2016 Volkswagen Beetle 1.8T,"43,872 mi.","$15,991"
1951,2013 Volkswagen Beetle 2.0T,"47,323 mi.","$14,995"
1952,2016 Volkswagen Beetle 1.8T SE,"20,450 mi.","$14,000"
1953,2018 Volkswagen Beetle 2.0T SE,"9,109 mi.","$24,000"
1954,2013 Volkswagen Beetle 2.5L,"123,278 mi.","$10,595"
1955,2016 Volkswagen Beetle 1.8T SEL,"39,875 mi.","$15,500"
1956,2017 Volkswagen Beetle 1.8T SE,"7,839 mi.","$16,800"
1957,2016 Volkswagen Beetle 1.8T Denim,"26,000 mi.","$18,998"
1958,2014 Volkswagen Beetle DSG 2.0L TDI,"86,405 mi.","$11,995"
1959,2016 Volkswagen Beetle 1.8T SEL,"28,289 mi.","$18,981"
1960,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1961,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1962,2016 Volkswagen Beetle 1.8T Classic,"42,700 mi.","$13,499"
1963,2015 Volkswagen Beetle 1.8T,"24,412 mi.","$16,991"
1964,2013 Volkswagen Beetle 2.0L TDI,"60,336 mi.","$12,999"
1965,2014 Volkswagen Beetle DSG 2.0L TDI,"46,682 mi.","$15,266"
1966,2014 Volkswagen Beetle 2.5L,"16,768 mi.","$16,998"
1967,2013 Volkswagen Beetle 2.5L,"95,538 mi.","$9,995"
1968,2013 Volkswagen Beetle 2.0L TDI,"43,634 mi.","$13,250"
1969,2012 Volkswagen Beetle,"59,242 mi.","$10,495"
1970,2013 Volkswagen Beetle 2.0L TDI,"44,254 mi.","$15,500"
1971,2014 Volkswagen Beetle 2.0L TDI,"24,918 mi.","$15,700"
1972,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1973,2013 Volkswagen Beetle 2.5L,"41,955 mi.","$12,480"
1974,2015 Volkswagen Beetle Auto 1.8T PZEV,"81,471 mi.","$9,900"
1975,2014 Volkswagen Beetle 2.0T R-Line,"45,003 mi.","$16,998"
1976,2014 Volkswagen Beetle 2.0L TDI,"37,690 mi.","$13,985"
1977,2015 Volkswagen Beetle DSG 2.0T R-Line,"42,262 mi.","$18,998"
1978,2014 Volkswagen Beetle R-Line PZEV,"23,172 mi.","$16,988"
1979,2014 Volkswagen Beetle 2.0L TDI,"29,677 mi.","$17,477"
1980,2017 Volkswagen Beetle 1.8T SE,"14,580 mi.","$14,890"
1981,2013 Volkswagen Beetle 2.0L TDI,"43,960 mi.","$12,495"
1982,2016 Volkswagen Beetle 1.8T SE,"27,951 mi.","$15,991"
1983,2016 Volkswagen Beetle 1.8T SE,"39,746 mi.","$15,506"
1984,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"6,465 mi.","$14,766"
1985,2013 Volkswagen Beetle 2.0L TDI,"42,747 mi.","$11,995"
1986,2013 Volkswagen Beetle 2.0L TDI,"39,899 mi.","$13,995"
1987,2014 Volkswagen Beetle 2.0L TDI,"30,659 mi.","$16,887"
1988,2017 Volkswagen Beetle 1.8T SE,"31,768 mi.","$16,767"
1989,2013 Volkswagen Beetle 2.0L TDI,"22,193 mi.","$15,995"
1990,2015 Volkswagen Beetle DSG 2.0L TDI,"15,200 mi.","$21,950"
1991,2014 Volkswagen Beetle DSG 2.0T R-Line,"49,668 mi.","$13,995"
1992,2014 Volkswagen Beetle 2.0L TDI,"11,183 mi.","$14,399"
1993,2013 Volkswagen Beetle 2.0L TDI,"27,789 mi.","$13,995"
1994,2013 Volkswagen Beetle 2.0L TDI,"42,064 mi.","$11,600"
1995,2014 Volkswagen Beetle 2.5L,"115,310 mi.","$7,888"
1996,2013 Volkswagen Beetle 2.0L TDI,"34,031 mi.","$14,690"
1997,2014 Volkswagen Beetle DSG 2.0L TDI,"9,230 mi.","$22,950"
1998,2015 Volkswagen Beetle 1.8T,"10,388 mi.","$14,900"
1999,2013 Volkswagen Beetle 2.0L TDI,"35,070 mi.","$13,432"
2000,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
2001,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2002,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
2003,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
2004,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
2005,2016 Volkswagen Beetle 1.8T Denim,"29,151 mi.","$18,000"
2006,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
2007,2014 Volkswagen Beetle 2.0L TDI,"37,132 mi.","$15,800"
2008,2014 Volkswagen Beetle 2.0L TDI,"51,893 mi.","$15,100"
2009,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
2010,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
2011,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
2012,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
2013,2013 Volkswagen Beetle 2.0L TDI,"16,053 mi.","$13,900"
2014,2013 Volkswagen Beetle 2.0L TDI,"49,957 mi.","$14,600"
2015,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
2016,2014 Volkswagen Beetle 2.0L TDI,"32,619 mi.","$15,500"
2017,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
2018,2014 Volkswagen Beetle 2.0L TDI,"37,132 mi.","$15,800"
2019,2013 Volkswagen Beetle 2.0L TDI,"42,873 mi.","$12,900"
2020,2015 Volkswagen Beetle 1.8T Fleet Edition,"37,106 mi.","$13,200"
2021,2014 Volkswagen Beetle 2.0L TDI,"39,056 mi.","$15,100"
2022,2014 Volkswagen Beetle 2.0L TDI,"51,893 mi.","$15,100"
2023,2013 Volkswagen Beetle 2.0L TDI,"29,604 mi.","$14,900"
2024,2014 Volkswagen Beetle 2.0L TDI,"17,647 mi.","$15,000"
2025,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
2026,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
2027,2013 Volkswagen Beetle 2.0L TDI,"16,053 mi.","$13,900"
2028,2014 Volkswagen Beetle 2.0L TDI,"17,647 mi.","$15,000"
2029,2014 Volkswagen Beetle 2.0L TDI,"37,132 mi.","$15,800"
2030,2014 Volkswagen Beetle 2.0L TDI,"34,566 mi.","$16,100"
2031,2013 Volkswagen Beetle 2.0L TDI,"43,579 mi.","$13,800"
2032,2013 Volkswagen Beetle 2.5L,"41,062 mi.","$25,950"
2033,2013 Volkswagen Beetle 2.0T,"67,418 mi.","$13,995"
2034,2013 Volkswagen Beetle 2.0L TDI,"35,650 mi.","$10,511"
2035,2014 Volkswagen Beetle DSG 2.0L TDI,"9,930 mi.","$22,950"
2036,2014 Volkswagen Beetle DSG 2.0L TDI,"2,648 mi.","$21,950"
2037,2014 Volkswagen Beetle DSG 2.0L TDI,"7,975 mi.","$22,950"
2038,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"9,007 mi.","$21,950"
2039,2014 Volkswagen Beetle DSG 2.0L TDI,"11,489 mi.","$21,950"
2040,2014 Volkswagen Beetle DSG 2.0L TDI,"7,804 mi.","$22,950"
2041,2014 Volkswagen Beetle DSG 2.0L TDI,"8,468 mi.","$22,950"
2042,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"9,665 mi.","$21,950"
2043,2015 Volkswagen Beetle 1.8T,"42,134 mi.","$11,887"
2044,2013 Volkswagen Beetle 2.5L,"62,416 mi.","$13,995"
2045,2014 Volkswagen Beetle 2.5L,"25,688 mi.","$13,500"
2046,2014 Volkswagen Beetle DSG 2.0T R-Line,"29,838 mi.","$18,800"
2047,2016 Volkswagen Beetle 1.8T Denim,"43,602 mi.","$19,000"
2048,2014 Volkswagen Beetle 2.0T R-Line,"42,505 mi.","$15,994"
2049,2013 Volkswagen Beetle 2.0L TDI,"71,823 mi.","$11,987"
2050,2013 Volkswagen Beetle 2.5L,"43,870 mi.","$11,985"
2051,2014 Volkswagen Beetle 2.0L TDI,"18,155 mi.","$16,500"
2052,2013 Volkswagen Beetle 2.5L,"82,811 mi.","$7,497"
2053,2014 Volkswagen Beetle 2.0L TDI,"16,664 mi.","$15,988"
2054,2015 Volkswagen Beetle 1.8T,"59,850 mi.","$14,988"
2055,2014 Volkswagen Beetle Auto 1.8T w/Tech,"31,943 mi.","$15,788"
2056,2016 Volkswagen Beetle 1.8T Classic,"5,876 mi.","$18,674"
2057,2015 Volkswagen Beetle 1.8T,"29,118 mi.","$16,900"
2058,2016 Volkswagen Beetle 1.8T SE,"29,717 mi.","$14,990"
2059,2016 Volkswagen Beetle 1.8T SE,"27,951 mi.","$15,991"
2060,2013 Volkswagen Beetle 2.5L,"42,813 mi.","$10,000"
2061,2014 Volkswagen Beetle Auto 1.8T Entry,"48,792 mi.","$9,999"
2062,2014 Volkswagen Beetle DSG 2.0T R-Line,"33,795 mi.","$16,900"
2063,2016 Volkswagen Beetle 1.8T Denim,"35,371 mi.","$19,250"
2064,2013 Volkswagen Beetle,"42,664 mi.","$14,962"
2065,2015 Volkswagen Beetle Auto 1.8T Entry,"58,138 mi.","$12,421"
2066,2012 Volkswagen Beetle 2.0T Turbo,"58,393 mi.","$11,495"
2067,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
2068,2013 Volkswagen Beetle 2.0L TDI,"45,310 mi.","$12,300"
2069,2014 Volkswagen Beetle 2.0L TDI,"64,828 mi.","$14,300"
2070,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"7,096 mi.","$16,500"
2071,2012 Volkswagen Beetle 2.0T Turbo,"34,150 mi.","$12,441"
2072,2014 Volkswagen Beetle DSG 2.0L TDI,"39,665 mi.","$15,295"
2073,2014 Volkswagen Beetle DSG 2.0L TDI,"38,785 mi.","$15,594"
2074,2014 Volkswagen Beetle DSG 2.0T R-Line,"36,199 mi.","$15,000"
2075,2013 Volkswagen Beetle 2.0L TDI,"71,913 mi.","$13,970"
2076,2016 Volkswagen Beetle 1.8T SE,"35,000 mi.","$13,977"
2077,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"22,233 mi.","$16,770"
2078,2017 Volkswagen Beetle 1.8T Classic,"12,049 mi.","$23,950"
2079,2013 Volkswagen Beetle 2.0L TDI,"7,998 mi.","$15,000"
2080,2016 Volkswagen Beetle 1.8T Denim,"50,987 mi.","$16,795"
2081,2015 Volkswagen Beetle 1.8T,"66,251 mi.","$11,013"
2082,2015 Volkswagen Beetle 1.8T,"66,251 mi.","$10,799"
2083,2018 Volkswagen Beetle 2.0T SE,"3,866 mi.","$26,000"
2084,2018 Volkswagen Beetle 2.0T S,"6,175 mi.","$14,899"
2085,2014 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"59,940 mi.","$12,000"
2086,2013 Volkswagen Beetle 2.0T,"52,780 mi.","$15,295"
2087,2014 Volkswagen Beetle 2.0L TDI,"16,504 mi.","$21,900"
