,Name,Mileage,Price
870,2016 Honda HR-V EX,"71,782 mi.","$17,600"
871,2016 Honda HR-V EX-L w/Navi,"55,342 mi.","$17,300"
872,2016 Honda HR-V EX-L w/Navigation,"54,601 mi.","$17,998"
873,2016 Honda HR-V EX,"37,852 mi.","$18,400"
874,2016 Honda HR-V EX,"70,429 mi.","$14,329"
875,2016 Honda HR-V EX,"48,775 mi.","$18,465"
876,2016 Honda HR-V EX-L w/Navigation,"66,071 mi.","$16,280"
877,2016 Honda HR-V EX,"37,852 mi.","$18,400"
878,2017 Honda HR-V EX,"31,959 mi.","$19,888"
879,2016 Honda HR-V EX,"46,432 mi.","$16,998"
880,2016 Honda HR-V EX,"37,852 mi.","$18,400"
881,2016 Honda HR-V EX,"57,748 mi.","$16,500"
882,2016 Honda HR-V LX,"35,316 mi.","$15,495"
883,2018 Honda HR-V EX,"5,536 mi.","$22,978"
884,2016 Honda HR-V EX-L w/Navigation,"15,367 mi.","$19,450"
885,2016 Honda HR-V EX,"20,830 mi.","$18,599"
886,2016 Honda HR-V LX,"47,293 mi.","$16,600"
887,2017 Honda HR-V EX-L w/Navigation,"14,643 mi.","$22,924"
888,2016 Honda HR-V EX,"37,852 mi.","$18,400"
889,2017 Honda HR-V LX,"10,136 mi.","$20,000"
890,2016 Honda HR-V LX,"41,541 mi.","$16,980"
891,2018 Honda HR-V EX,"10,835 mi.","$23,222"
892,2018 Honda HR-V EX,"5,722 mi.","$23,624"
893,2016 Honda HR-V EX-L w/Navi,"7,500 mi.","$20,995"
894,2016 Honda HR-V EX,"32,656 mi.","$18,995"
895,2016 Honda HR-V EX,"9,181 mi.","$20,500"
896,2016 Honda HR-V EX-L w/Navigation,"42,765 mi.","$19,125"
897,2016 Honda HR-V EX,"32,871 mi.","$19,995"
898,2016 Honda HR-V LX,"47,293 mi.","$16,600"
899,2016 Honda HR-V EX,"41,492 mi.","$18,499"
900,2017 Honda HR-V EX,"6,403 mi.","$21,543"
901,2018 Honda HR-V EX,"11,443 mi.","$20,000"
902,2016 Honda HR-V EX,"30,996 mi.","$18,995"
903,2018 Honda HR-V EX,"6,931 mi.","$22,502"
904,2016 Honda HR-V EX,"30,850 mi.","$18,831"
905,2016 Honda HR-V EX,"33,675 mi.","$17,481"
906,2016 Honda HR-V EX,"35,819 mi.","$19,498"
907,2017 Honda HR-V EX,"28,737 mi.","$17,992"
908,2017 Honda HR-V EX-L Navi,"22,989 mi.","$21,964"
909,2018 Honda HR-V EX-L Navi,"9,551 mi.","$21,854"
910,2018 Honda HR-V EX-L Navi,"7,813 mi.","$23,991"
911,2016 Honda HR-V LX,"27,110 mi.","$17,998"
912,2018 Honda HR-V EX-L w/Navigation,"4,182 mi.","$18,699"
913,2018 Honda HR-V LX,"5,415 mi.","$19,997"
914,2016 Honda HR-V EX-L w/Navigation,"28,123 mi.","$21,998"
915,2016 Honda HR-V EX-L w/Navigation,"33,765 mi.","$19,987"
916,2016 Honda HR-V EX,"29,975 mi.","$19,639"
917,2018 Honda HR-V LX,"2,492 mi.","$20,998"
918,2016 Honda HR-V EX,"7,440 mi.","$21,998"
919,2017 Honda HR-V EX,"10,469 mi.","$20,930"
920,2016 Honda HR-V LX,"47,293 mi.","$16,600"
921,2019 Honda HR-V Sport,"1,756 mi.","$22,419"
922,2017 Honda HR-V LX,"41,798 mi.","$16,340"
923,2016 Honda HR-V EX-L w/Navi,"62,205 mi.","$17,661"
924,2016 Honda HR-V LX,"66,474 mi.","$14,731"
925,2018 Honda HR-V LX,"5,507 mi.","$20,149"
926,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
927,2016 Honda HR-V LX,"10,152 mi.","$16,480"
928,2016 Honda HR-V EX,"18,158 mi.","$20,599"
929,2017 Honda HR-V LX,"25,815 mi.","$18,995"
930,2018 Honda HR-V LX,"12,828 mi.","$19,995"
931,2016 Honda HR-V EX,"19,439 mi.","$19,000"
932,2016 Honda HR-V EX-L w/Navigation,"70,561 mi.","$18,900"
933,2017 Honda HR-V EX-L w/Navigation,"28,003 mi.","$22,697"
934,2018 Honda HR-V LX,"6,118 mi.","$20,399"
935,2018 Honda HR-V LX,"7,056 mi.","$21,999"
936,2016 Honda HR-V EX,"43,383 mi.","$18,500"
937,2018 Honda HR-V LX,"3,000 mi.","$21,900"
938,2016 Honda HR-V LX,"31,717 mi.","$14,988"
939,2016 Honda HR-V EX,"19,720 mi.","$19,857"
940,2017 Honda HR-V LX,"27,095 mi.","$19,222"
941,2019 Honda HR-V EX,353 mi.,"$25,494"
942,2018 Honda HR-V EX,"5,369 mi.","$21,946"
943,2017 Honda HR-V LX,"14,007 mi.","$19,700"
944,2016 Honda HR-V EX,"9,181 mi.","$20,500"
945,2016 Honda HR-V LX,"47,293 mi.","$16,600"
946,2017 Honda HR-V EX,"27,964 mi.","$19,494"
947,2016 Honda HR-V LX,"47,293 mi.","$16,600"
948,2016 Honda HR-V EX-L w/Navigation,"49,887 mi.","$19,639"
949,2018 Honda HR-V EX-L Navi,"11,057 mi.","$24,424"
950,2016 Honda HR-V EX-L w/Navi,"21,186 mi.","$20,640"
951,2016 Honda HR-V EX,"9,181 mi.","$20,500"
952,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
953,2016 Honda HR-V EX-L w/Navigation,"44,442 mi.","$20,500"
954,2016 Honda HR-V LX,"29,427 mi.","$17,345"
955,2016 Honda HR-V LX,"50,254 mi.","$16,556"
956,2018 Honda HR-V EX-L Navi,"10,360 mi.","$24,781"
957,2016 Honda HR-V EX-L w/Navigation,"44,613 mi.","$18,999"
958,2016 Honda HR-V LX,"37,089 mi.","$17,871"
959,2016 Honda HR-V EX,"41,631 mi.","$17,977"
960,2016 Honda HR-V EX,"14,841 mi.","$21,190"
961,2018 Honda HR-V LX,37 mi.,"$20,994"
962,2017 Honda HR-V LX,"24,274 mi.","$17,375"
963,2018 Honda HR-V LX,"3,336 mi.","$21,295"
964,2016 Honda HR-V EX,"41,633 mi.","$17,998"
965,2016 Honda HR-V EX,"9,181 mi.","$20,500"
966,2016 Honda HR-V LX,"47,293 mi.","$16,600"
967,2016 Honda HR-V EX,"16,631 mi.","$18,500"
968,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
969,2017 Honda HR-V LX,"28,824 mi.","$15,999"
970,2016 Honda HR-V EX-L w/Navigation,"42,475 mi.","$19,980"
971,2016 Honda HR-V LX,"47,293 mi.","$16,600"
972,2017 Honda HR-V LX,"66,683 mi.","$13,999"
973,2016 Honda HR-V EX-L w/Navigation,"13,104 mi.","$18,999"
974,2016 Honda HR-V LX,"24,985 mi.","$15,999"
975,2019 Honda HR-V LX,24 mi.,"$20,499"
976,2016 Honda HR-V EX-L w/Navigation,"12,175 mi.","$19,998"
977,2018 Honda HR-V EX,"2,462 mi.","$22,202"
978,2016 Honda HR-V EX,"49,185 mi.","$17,988"
979,2016 Honda HR-V EX,"43,258 mi.","$15,987"
980,2016 Honda HR-V EX,"9,181 mi.","$20,500"
981,2017 Honda HR-V EX-L w/Navigation,"36,536 mi.","$23,977"
982,2019 Honda HR-V LX,840 mi.,"$22,560"
983,2017 Honda HR-V EX-L w/Navigation,"49,423 mi.","$19,999"
984,2018 Honda HR-V EX,"19,000 mi.","$23,495"
985,2016 Honda HR-V LX,"47,293 mi.","$16,600"
986,2018 Honda HR-V LX,678 mi.,"$24,995"
987,2016 Honda HR-V EX,"9,181 mi.","$20,500"
988,2016 Honda HR-V EX,"28,983 mi.","$16,995"
989,2016 Honda HR-V LX,"12,169 mi.","$19,498"
990,2016 Honda HR-V LX,"45,916 mi.","$18,599"
991,2016 Honda HR-V LX,"47,293 mi.","$16,600"
992,2018 Honda HR-V LX,"27,872 mi.","$17,998"
993,2016 Honda HR-V LX,"47,293 mi.","$16,600"
994,2017 Honda HR-V LX,"11,659 mi.","$20,888"
995,2018 Honda HR-V EX-L w/Navigation,"28,971 mi.","$23,000"
996,2016 Honda HR-V EX,"37,056 mi.","$17,445"
997,2017 Honda HR-V EX-L w/Navigation,"29,173 mi.","$20,498"
998,2019 Honda HR-V LX,"4,507 mi.","$22,591"
999,2016 Honda HR-V EX,"36,101 mi.","$18,798"
1000,2017 Honda HR-V LX,"21,131 mi.","$20,500"
1001,2017 Honda HR-V EX,"22,149 mi.","$20,000"
1002,2018 Honda HR-V EX,"2,922 mi.","$23,396"
1003,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1004,2017 Honda HR-V EX,"11,911 mi.","$20,991"
1005,2016 Honda HR-V EX-L w/Navigation,"39,589 mi.","$19,998"
1006,2017 Honda HR-V EX,"24,714 mi.","$19,295"
1007,2017 Honda HR-V EX-L w/Navigation,"14,745 mi.","$20,510"
1008,2018 Honda HR-V EX,"8,080 mi.","$21,992"
1009,2017 Honda HR-V EX-L w/Navigation,"27,493 mi.","$21,993"
1010,2018 Honda HR-V LX,"2,512 mi.","$17,499"
1011,2018 Honda HR-V LX,"5,688 mi.","$19,987"
1012,2018 Honda HR-V LX,"6,183 mi.","$19,987"
1013,2016 Honda HR-V EX-L w/Navigation,"4,772 mi.","$19,699"
1014,2016 Honda HR-V EX-L w/Navigation,"311,130 mi.","$21,192"
1015,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1016,2016 Honda HR-V EX,"24,098 mi.","$17,999"
1017,2018 Honda HR-V EX-L w/Navigation,"3,051 mi.","$27,888"
1018,2016 Honda HR-V EX-L w/Navigation,"25,350 mi.","$19,500"
1019,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1020,2017 Honda HR-V EX-L w/Navigation,"12,548 mi.","$21,390"
1021,2018 Honda HR-V EX,"2,761 mi.","$22,761"
1022,2016 Honda HR-V EX-L w/Navi,"23,885 mi.","$19,791"
1023,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1024,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1025,2016 Honda HR-V EX-L w/Navigation,"48,850 mi.","$19,795"
1026,2018 Honda HR-V LX,731 mi.,"$19,998"
1027,2016 Honda HR-V LX,"89,093 mi.","$16,295"
1028,2018 Honda HR-V LX,"14,792 mi.","$17,995"
1029,2016 Honda HR-V LX,"21,237 mi.","$17,080"
1030,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1031,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1032,2017 Honda HR-V EX-L w/Navigation,"6,970 mi.","$24,000"
1033,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1034,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1035,2017 Honda HR-V LX,"36,819 mi.","$17,939"
1036,2016 Honda HR-V LX,"60,414 mi.","$13,744"
1037,2017 Honda HR-V EX-L w/Navigation,"28,799 mi.","$23,885"
1038,2018 Honda HR-V LX,"7,792 mi.","$20,998"
1039,2016 Honda HR-V LX,"21,342 mi.","$18,571"
1040,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1041,2017 Honda HR-V EX,"15,307 mi.","$20,873"
1042,2018 Honda HR-V LX,"10,663 mi.","$21,872"
1043,2017 Honda HR-V LX,"23,181 mi.","$20,500"
1044,2017 Honda HR-V EX-L Navi,"22,965 mi.","$21,700"
1045,2018 Honda HR-V LX,"4,358 mi.","$20,872"
1046,2016 Honda HR-V EX-L w/Navi,"33,043 mi.","$21,972"
1047,2017 Honda HR-V LX,"20,326 mi.","$22,472"
1048,2016 Honda HR-V EX,"92,480 mi.","$13,590"
1049,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1050,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1051,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1052,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1053,2018 Honda HR-V EX,"12,346 mi.","$19,867"
1054,2016 Honda HR-V LX,"35,487 mi.","$17,991"
1055,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1056,2017 Honda HR-V LX,"20,600 mi.","$17,400"
1057,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1058,2016 Honda HR-V LX,"50,604 mi.","$17,995"
1059,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1060,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1061,2017 Honda HR-V LX,"28,824 mi.","$15,999"
1062,2016 Honda HR-V EX,"12,820 mi.","$20,748"
1063,2017 Honda HR-V EX,"34,555 mi.","$20,694"
1064,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1065,2016 Honda HR-V EX-L w/Navigation,"31,255 mi.","$19,632"
1066,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1067,2016 Honda HR-V EX,"11,122 mi.","$19,767"
1068,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1069,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1070,2017 Honda HR-V EX-L Navi,"24,609 mi.","$22,306"
1071,2018 Honda HR-V LX,"1,410 mi.","$22,193"
1072,2016 Honda HR-V EX-L w/Navigation,"27,561 mi.","$20,671"
1073,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1074,2016 Honda HR-V EX,"6,599 mi.","$18,900"
1075,2017 Honda HR-V EX,"14,497 mi.","$19,000"
1076,2016 Honda HR-V EX,"24,657 mi.","$17,508"
1077,2016 Honda HR-V EX,"53,663 mi.","$15,993"
1078,2017 Honda HR-V EX-L w/Navigation,"29,588 mi.","$22,997"
1079,2017 Honda HR-V EX,"36,958 mi.","$17,998"
1080,2018 Honda HR-V EX,"4,917 mi.","$19,997"
1081,2017 Honda HR-V LX,"32,961 mi.","$15,900"
1082,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1083,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1084,2016 Honda HR-V LX,"18,530 mi.","$20,800"
1085,2016 Honda HR-V EX,"14,934 mi.","$20,000"
1086,2016 Honda HR-V LX,"27,967 mi.","$17,000"
1087,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1088,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1089,2016 Honda HR-V LX,"47,293 mi.","$16,600"
1090,2018 Honda HR-V EX-L Navi,"8,051 mi.","$21,774"
1091,2017 Honda HR-V EX-L w/Navigation,"31,568 mi.","$21,695"
1092,2018 Honda HR-V EX,15 mi.,"$24,990"
1093,2016 Honda HR-V EX-L w/Navigation,"57,904 mi.","$19,795"
1094,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1095,2016 Honda HR-V EX-L w/Navigation,"28,436 mi.","$21,140"
1096,2018 Honda HR-V EX-L w/Navigation,"18,057 mi.","$23,359"
1097,2018 Honda HR-V LX,"19,477 mi.","$19,588"
1098,2018 Honda HR-V EX-L w/Navigation,"6,241 mi.","$24,995"
1099,2017 Honda HR-V EX-L w/Navigation,"18,899 mi.","$24,000"
1100,2018 Honda HR-V EX-L w/Navigation,"5,544 mi.","$22,995"
1101,2018 Honda HR-V LX,"15,425 mi.","$16,999"
1102,2017 Honda HR-V EX,"25,857 mi.","$19,900"
1103,2016 Honda HR-V LX,"14,682 mi.","$18,991"
1104,2018 Honda HR-V LX,"3,515 mi.","$20,317"
1105,2017 Honda HR-V LX,"24,445 mi.","$18,680"
1106,2016 Honda HR-V EX,"66,006 mi.","$15,988"
1107,2017 Honda HR-V EX-L w/Navigation,"25,357 mi.","$21,995"
1108,2016 Honda HR-V EX,"28,955 mi.","$20,544"
1109,2017 Honda HR-V EX,"20,421 mi.","$19,987"
1110,2016 Honda HR-V EX,"25,717 mi.","$19,542"
1111,2016 Honda HR-V LX,"25,710 mi.","$17,985"
1112,2017 Honda HR-V EX-L w/Navigation,"5,553 mi.","$21,699"
1113,2018 Honda HR-V LX,"12,126 mi.","$20,991"
1114,2018 Honda HR-V LX,"2,350 mi.","$21,999"
1115,2018 Honda HR-V LX,"2,106 mi.","$21,999"
1116,2018 Honda HR-V EX,"1,827 mi.","$23,999"
1117,2016 Honda HR-V LX,"45,962 mi.","$17,995"
1118,2017 Honda HR-V LX,"56,550 mi.","$17,992"
1119,2017 Honda HR-V EX,"17,067 mi.","$21,311"
1120,2017 Honda HR-V EX-L w/Navigation,"4,948 mi.","$14,999"
1121,2016 Honda HR-V EX-L w/Navigation,"49,515 mi.","$18,499"
1122,2016 Honda HR-V EX,"59,290 mi.","$16,000"
1123,2016 Honda HR-V EX,"25,794 mi.","$20,491"
1124,2016 Honda HR-V EX,"20,894 mi.","$21,750"
1125,2016 Honda HR-V EX,"35,242 mi.","$17,695"
1126,2017 Honda HR-V EX,"12,782 mi.","$19,595"
1127,2016 Honda HR-V EX-L w/Navigation,"54,552 mi.","$19,000"
1128,2016 Honda HR-V LX,"30,811 mi.","$18,995"
1129,2017 Honda HR-V LX,"29,652 mi.","$18,578"
1130,2016 Honda HR-V EX-L w/Navigation,"22,945 mi.","$19,990"
1131,2018 Honda HR-V EX-L w/Navigation,"1,056 mi.","$23,493"
1132,2018 Honda HR-V EX-L w/Navigation,"1,090 mi.","$23,492"
1133,2016 Honda HR-V EX,"30,981 mi.","$19,995"
1134,2017 Honda HR-V EX,"18,998 mi.","$22,500"
1135,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1136,2017 Honda HR-V EX,"15,348 mi.","$22,990"
1137,2016 Honda HR-V EX,"42,416 mi.","$20,597"
1138,2016 Honda HR-V LX,"34,191 mi.","$16,998"
1139,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1140,2016 Honda HR-V EX,"43,664 mi.","$19,900"
1141,2016 Honda HR-V LX,"69,196 mi.","$15,990"
1142,2016 Honda HR-V EX-L w/Navigation,"31,257 mi.","$19,955"
1143,2016 Honda HR-V LX,"77,622 mi.","$13,877"
1144,2016 Honda HR-V LX,"53,336 mi.","$17,450"
1145,2016 Honda HR-V LX,"23,060 mi.","$18,681"
1146,2018 Honda HR-V EX-L Navi,"5,878 mi.","$25,500"
1147,2016 Honda HR-V EX,"21,314 mi.","$20,998"
1148,2016 Honda HR-V EX-L w/Navigation,"95,739 mi.","$16,998"
1149,2016 Honda HR-V EX-L w/Navigation,"39,138 mi.","$17,346"
1150,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1151,2017 Honda HR-V LX,"64,916 mi.","$14,962"
1152,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1153,2016 Honda HR-V EX,"42,841 mi.","$17,799"
1154,2016 Honda HR-V EX-L w/Navigation,"38,562 mi.","$18,499"
1155,2016 Honda HR-V EX-L w/Navigation,"47,838 mi.","$19,939"
1156,2016 Honda HR-V EX-L w/Navigation,"30,724 mi.","$22,225"
1157,2018 Honda HR-V LX,"4,728 mi.","$20,995"
1158,2017 Honda HR-V LX,"33,000 mi.","$17,491"
1159,2016 Honda HR-V LX,"49,691 mi.","$16,995"
1160,2017 Honda HR-V EX,"14,942 mi.","$22,999"
1161,2016 Honda HR-V EX,"35,237 mi.","$18,499"
1162,2017 Honda HR-V LX,"1,912 mi.","$19,975"
1163,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1164,2016 Honda HR-V EX-L w/Navi,"32,503 mi.","$20,000"
1165,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1166,2016 Honda HR-V EX,"9,181 mi.","$20,500"
1167,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1168,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1169,2019 Honda HR-V LX,30 mi.,"$19,999"
1170,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1171,2016 Honda HR-V EX,"53,860 mi.","$18,978"
1172,2017 Honda HR-V EX,"23,175 mi.","$19,500"
1173,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1174,2019 Honda HR-V Touring,"1,088 mi.","$27,998"
1175,2018 Honda HR-V LX,77 mi.,"$20,377"
1176,2018 Honda HR-V LX,13 mi.,"$21,777"
1177,2018 Honda HR-V EX,17 mi.,"$23,777"
1178,2018 Honda HR-V LX,21 mi.,"$21,777"
1179,2018 Honda HR-V LX,20 mi.,"$21,777"
1180,2018 Honda HR-V EX,100 mi.,"$23,777"
1181,2018 Honda HR-V LX,"6,514 mi.","$20,990"
1182,2018 Honda HR-V LX,"10,447 mi.","$20,386"
1183,2018 Honda HR-V LX,"7,714 mi.","$20,743"
1184,2018 Honda HR-V LX,12 mi.,"$23,290"
1185,2018 Honda HR-V LX,17 mi.,"$23,290"
1186,2018 Honda HR-V EX-L w/Navigation,"2,112 mi.","$26,995"
1187,2017 Honda HR-V EX-L w/Navigation,"33,659 mi.","$21,500"
1188,2018 Honda HR-V EX-L w/Navigation,"9,501 mi.","$24,902"
1189,2018 Honda HR-V EX-L w/Navigation,"11,420 mi.","$24,464"
1190,2018 Honda HR-V EX-L w/Navigation,"11,369 mi.","$24,315"
1191,2018 Honda HR-V EX-L w/Navigation,"9,754 mi.","$24,574"
1192,2018 Honda HR-V EX,"8,022 mi.","$23,321"
1193,2018 Honda HR-V LX,"6,002 mi.","$20,437"
1194,2018 Honda HR-V EX-L w/Navigation,"2,930 mi.","$25,000"
1195,2018 Honda HR-V EX,"1,940 mi.","$23,899"
1196,2017 Honda HR-V EX-L w/Navigation,"34,345 mi.","$21,497"
1197,2017 Honda HR-V EX,"13,354 mi.","$23,190"
1198,2016 Honda HR-V LX,"43,779 mi.","$16,998"
1199,2017 Honda HR-V EX,"10,469 mi.","$20,930"
1200,2018 Honda HR-V LX,"2,718 mi.","$20,000"
1201,2017 Honda HR-V EX,"20,319 mi.","$20,249"
1202,2017 Honda HR-V EX,"1,875 mi.","$22,998"
1203,2016 Honda HR-V EX,"23,491 mi.","$19,281"
1204,2016 Honda HR-V LX,"34,687 mi.","$16,211"
1205,2016 Honda HR-V LX,"53,423 mi.","$15,728"
1206,2016 Honda HR-V EX-L w/Navi,"40,241 mi.","$20,085"
1207,2017 Honda HR-V LX,"21,896 mi.","$18,870"
1208,2018 Honda HR-V LX,"5,400 mi.","$20,889"
1209,2016 Honda HR-V LX,"48,673 mi.","$18,995"
1210,2017 Honda HR-V EX-L w/Navigation,"10,993 mi.","$17,299"
1211,2016 Honda HR-V EX,"3,092 mi.","$16,199"
1212,2018 Honda HR-V EX,"48,122 mi.","$18,981"
1213,2016 Honda HR-V EX,"31,902 mi.","$17,481"
1214,2016 Honda HR-V EX,"31,124 mi.","$18,985"
1215,2017 Honda HR-V EX-L Navi,"23,299 mi.","$21,195"
1216,2017 Honda HR-V EX,"19,708 mi.","$18,999"
1217,2016 Honda HR-V EX-L w/Navigation,"37,293 mi.","$18,880"
1218,2017 Honda HR-V EX,"17,967 mi.","$18,855"
1219,2017 Honda HR-V LX,"13,347 mi.","$17,709"
1220,2018 Honda HR-V LX,"3,416 mi.","$19,319"
1221,2018 Honda HR-V EX,"1,451 mi.","$22,795"
1222,2016 Honda HR-V EX,"58,515 mi.","$15,495"
1223,2016 Honda HR-V LX,"32,318 mi.","$18,452"
1224,2016 Honda HR-V LX,"47,826 mi.","$16,400"
1225,2016 Honda HR-V EX-L w/Navi,"12,959 mi.","$21,299"
1226,2017 Honda HR-V EX,"4,017 mi.","$20,994"
1227,2017 Honda HR-V EX-L w/Navigation,"20,076 mi.","$23,495"
1228,2016 Honda HR-V EX-L w/Navigation,"13,805 mi.","$21,877"
1229,2017 Honda HR-V EX-L w/Navigation,"15,003 mi.","$24,280"
1230,2016 Honda HR-V EX,"32,139 mi.","$17,990"
1231,2016 Honda HR-V EX-L w/Navi,"22,972 mi.","$21,688"
1232,2018 Honda HR-V LX,"8,767 mi.","$21,999"
1233,2018 Honda HR-V EX,"8,070 mi.","$22,999"
1234,2018 Honda HR-V EX,"6,994 mi.","$22,999"
1235,2016 Honda HR-V LX,"65,785 mi.","$16,903"
1236,2016 Honda HR-V LX,"72,085 mi.","$16,000"
1237,2017 Honda HR-V EX,"38,707 mi.","$19,995"
1238,2016 Honda HR-V EX,"17,130 mi.","$19,695"
1239,2016 Honda HR-V EX,"20,190 mi.","$21,795"
1240,2017 Honda HR-V LX,"17,595 mi.","$19,983"
1241,2017 Honda HR-V LX,"12,839 mi.","$19,355"
1242,2017 Honda HR-V EX-L Navi,"35,483 mi.","$20,980"
1243,2018 Honda HR-V EX,"5,469 mi.","$23,491"
1244,2017 Honda HR-V EX,"35,691 mi.","$18,469"
1245,2017 Honda HR-V EX,"39,372 mi.","$17,986"
1246,2016 Honda HR-V EX,"80,814 mi.","$14,950"
1247,2016 Honda HR-V EX,"29,178 mi.","$19,500"
1248,2016 Honda HR-V EX,"44,626 mi.","$17,800"
1249,2017 Honda HR-V EX,"24,571 mi.","$21,999"
1250,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
1251,2017 Honda HR-V LX,"20,659 mi.","$17,981"
1252,2017 Honda HR-V EX,"25,523 mi.","$19,266"
1253,2016 Honda HR-V EX,"7,893 mi.","$20,482"
1254,2018 Honda HR-V EX-L w/Navigation,"18,231 mi.","$23,987"
1255,2017 Honda HR-V LX,"67,131 mi.","$14,994"
1256,2016 Honda HR-V EX-L w/Navigation,"30,691 mi.","$22,227"
1257,2016 Honda HR-V EX-L w/Navigation,"21,447 mi.","$23,000"
1258,2018 Honda HR-V LX,"8,119 mi.","$21,791"
1259,2016 Honda HR-V EX,"28,973 mi.","$20,385"
1260,2018 Honda HR-V LX,"5,390 mi.","$21,795"
1261,2018 Honda HR-V EX-L w/Navigation,"6,854 mi.","$24,977"
1262,2016 Honda HR-V LX,"38,247 mi.","$17,998"
1263,2016 Honda HR-V EX,"35,345 mi.","$18,498"
1264,2016 Honda HR-V EX-L w/Navigation,"74,719 mi.","$17,998"
1265,2017 Honda HR-V EX,"22,200 mi.","$19,560"
1266,2018 Honda HR-V EX,"1,305 mi.","$22,100"
1267,2016 Honda HR-V EX,"29,224 mi.","$17,998"
1268,2017 Honda HR-V EX-L Navi,"23,299 mi.","$20,999"
1269,2018 Honda HR-V EX,"9,042 mi.","$22,597"
1270,2016 Honda HR-V EX,"78,770 mi.","$14,988"
1271,2016 Honda HR-V EX,"61,000 mi.","$16,995"
1272,2018 Honda HR-V LX,"3,049 mi.","$20,982"
1273,2016 Honda HR-V EX-L w/Navigation,"64,699 mi.","$13,991"
1274,2017 Honda HR-V LX,"44,058 mi.","$17,988"
1275,2018 Honda HR-V EX,"11,910 mi.","$18,999"
1276,2017 Honda HR-V EX,"14,699 mi.","$19,856"
1277,2016 Honda HR-V EX,"32,175 mi.","$18,488"
1278,2016 Honda HR-V EX,"39,838 mi.","$18,995"
1279,2016 Honda HR-V EX-L w/Navigation,"18,447 mi.","$22,404"
1280,2016 Honda HR-V EX-L w/Navigation,"33,961 mi.","$21,999"
1281,2017 Honda HR-V EX,"8,114 mi.","$21,599"
1282,2018 Honda HR-V EX-L w/Navigation,"3,954 mi.","$25,998"
1283,2016 Honda HR-V EX-L w/Navigation,"18,736 mi.","$22,999"
1284,2018 Honda HR-V EX,"22,867 mi.","$21,900"
1285,2016 Honda HR-V EX-L w/Navigation,"43,902 mi.","$19,615"
1286,2018 Honda HR-V LX,"3,148 mi.","$21,740"
1287,2018 Honda HR-V LX,"5,462 mi.","$20,992"
1288,2018 Honda HR-V LX,"5,289 mi.","$20,705"
1289,2018 Honda HR-V LX,"3,564 mi.","$22,055"
1290,2018 Honda HR-V LX,"3,930 mi.","$21,241"
1291,2018 Honda HR-V LX,"5,096 mi.","$21,299"
1292,2018 Honda HR-V LX,"5,335 mi.","$21,057"
1293,2018 Honda HR-V EX-L Navi,18 mi.,"$26,187"
1294,2016 Honda HR-V EX-L w/Navigation,"29,688 mi.","$18,800"
1295,2018 Honda HR-V EX,"11,538 mi.","$22,807"
1296,2018 Honda HR-V EX-L w/Navigation,"11,128 mi.","$24,511"
1297,2016 Honda HR-V LX,"53,200 mi.","$15,600"
1298,2018 Honda HR-V EX-L w/Navigation,"10,910 mi.","$24,989"
