,Name,Mileage,Price
5810,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5811,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5812,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5813,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5814,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
5815,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5816,2015 Lexus ES 350,"28,929 mi.","$23,600"
5817,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5818,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5819,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5820,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5821,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
5822,2015 Lexus ES 350,"17,318 mi.","$24,500"
5823,2015 Lexus ES 350,"28,929 mi.","$23,600"
5824,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5825,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5826,2015 Lexus ES 350,"28,256 mi.","$24,300"
5827,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5828,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
5829,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5830,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5831,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5832,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5833,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5834,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
5835,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5836,2015 Lexus ES 350,"28,929 mi.","$23,600"
5837,2015 Lexus ES 350,"30,725 mi.","$22,300"
5838,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5839,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5840,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
5841,2015 Lexus ES 350,"28,929 mi.","$23,600"
5842,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5843,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
5844,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5845,2015 Lexus ES 350,"28,929 mi.","$23,600"
5846,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5847,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5848,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5849,2015 Lexus ES 350,"28,929 mi.","$23,600"
5850,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5851,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5852,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5853,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5854,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5855,2015 Lexus ES 350,"23,210 mi.","$24,859"
5856,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
5857,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
5858,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
5859,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
5860,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
5861,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
5862,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
5863,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5864,2015 Lexus ES 350,"18,939 mi.","$24,998"
5865,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
5866,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
5867,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
5868,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
5869,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
5870,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
5871,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
5872,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
5873,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
5874,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
5875,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
5876,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
5877,2016 Lexus ES 350,"35,685 mi.","$30,940"
5878,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
5879,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
5880,2009 Lexus ES 350,"175,100 mi.","$6,600"
5881,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
5882,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
5883,2008 Lexus ES 350,"97,943 mi.","$9,995"
5884,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
5885,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
5886,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
5887,2015 Lexus ES 350,"28,929 mi.","$23,600"
5888,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
5889,2007 Lexus ES 350,"112,794 mi.","$9,976"
5890,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
5891,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
5892,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
5893,2016 Lexus ES 350,"34,537 mi.","$30,940"
5894,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
5895,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
5896,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5897,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
5898,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
5899,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
5900,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
5901,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
5902,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
5903,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5904,2015 Lexus ES 350,"46,319 mi.","$23,400"
5905,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
5906,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
5907,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5908,2015 Lexus ES 350,"31,178 mi.","$23,600"
5909,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5910,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5911,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5912,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5913,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5914,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
5915,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5916,2015 Lexus ES 350,"28,929 mi.","$23,600"
5917,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5918,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5919,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5920,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5921,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
5922,2015 Lexus ES 350,"17,318 mi.","$24,500"
5923,2015 Lexus ES 350,"28,929 mi.","$23,600"
5924,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5925,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5926,2015 Lexus ES 350,"28,256 mi.","$24,300"
5927,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5928,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
5929,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5930,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
5931,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5932,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5933,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5934,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
5935,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5936,2015 Lexus ES 350,"28,929 mi.","$23,600"
5937,2015 Lexus ES 350,"30,725 mi.","$22,300"
5938,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5939,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5940,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
5941,2015 Lexus ES 350,"28,929 mi.","$23,600"
5942,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5943,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
5944,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
5945,2015 Lexus ES 350,"28,929 mi.","$23,600"
5946,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
5947,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5948,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
5949,2015 Lexus ES 350,"28,929 mi.","$23,600"
5950,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
5951,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5952,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
5953,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
5954,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5955,2015 Lexus ES 350,"23,210 mi.","$24,859"
5956,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
5957,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
5958,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
5959,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
5960,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
5961,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
5962,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
5963,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
5964,2015 Lexus ES 350,"18,939 mi.","$24,998"
5965,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
5966,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
5967,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
5968,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
5969,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
5970,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
5971,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
5972,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
5973,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
5974,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
5975,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
5976,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
5977,2016 Lexus ES 350,"35,685 mi.","$30,940"
5978,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
5979,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
5980,2009 Lexus ES 350,"175,100 mi.","$6,600"
5981,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
5982,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
5983,2008 Lexus ES 350,"97,943 mi.","$9,995"
5984,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
5985,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
5986,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
5987,2015 Lexus ES 350,"28,929 mi.","$23,600"
5988,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
5989,2007 Lexus ES 350,"112,794 mi.","$9,976"
5990,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
5991,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
5992,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
5993,2016 Lexus ES 350,"34,537 mi.","$30,940"
5994,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
5995,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
5996,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
5997,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
5998,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
5999,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6000,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6001,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6002,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6003,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6004,2015 Lexus ES 350,"46,319 mi.","$23,400"
6005,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6006,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6007,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6008,2015 Lexus ES 350,"31,178 mi.","$23,600"
6009,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6010,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6011,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6012,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6013,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6014,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6015,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6016,2015 Lexus ES 350,"28,929 mi.","$23,600"
6017,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6018,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6019,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6020,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6021,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6022,2015 Lexus ES 350,"17,318 mi.","$24,500"
6023,2015 Lexus ES 350,"28,929 mi.","$23,600"
6024,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6025,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6026,2015 Lexus ES 350,"28,256 mi.","$24,300"
6027,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6028,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6029,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6030,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6031,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6032,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6033,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6034,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6035,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6036,2015 Lexus ES 350,"28,929 mi.","$23,600"
6037,2015 Lexus ES 350,"30,725 mi.","$22,300"
6038,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6039,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6040,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6041,2015 Lexus ES 350,"28,929 mi.","$23,600"
6042,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6043,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6044,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6045,2015 Lexus ES 350,"28,929 mi.","$23,600"
6046,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6047,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6048,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6049,2015 Lexus ES 350,"28,929 mi.","$23,600"
6050,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6051,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6052,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6053,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6054,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6055,2015 Lexus ES 350,"23,210 mi.","$24,859"
6056,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6057,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6058,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6059,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6060,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6061,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6062,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6063,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6064,2015 Lexus ES 350,"18,939 mi.","$24,998"
6065,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6066,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6067,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6068,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6069,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6070,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6071,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6072,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6073,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6074,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6075,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6076,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6077,2016 Lexus ES 350,"35,685 mi.","$30,940"
6078,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6079,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6080,2009 Lexus ES 350,"175,100 mi.","$6,600"
6081,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6082,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6083,2008 Lexus ES 350,"97,943 mi.","$9,995"
6084,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6085,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6086,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6087,2015 Lexus ES 350,"28,929 mi.","$23,600"
6088,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6089,2007 Lexus ES 350,"112,794 mi.","$9,976"
6090,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6091,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6092,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6093,2016 Lexus ES 350,"34,537 mi.","$30,940"
6094,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6095,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6096,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6097,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6098,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6099,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6100,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6101,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6102,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6103,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6104,2015 Lexus ES 350,"46,319 mi.","$23,400"
6105,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6106,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6107,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6108,2015 Lexus ES 350,"31,178 mi.","$23,600"
6109,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6110,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6111,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6112,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6113,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6114,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6115,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6116,2015 Lexus ES 350,"28,929 mi.","$23,600"
6117,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6118,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6119,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6120,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6121,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6122,2015 Lexus ES 350,"17,318 mi.","$24,500"
6123,2015 Lexus ES 350,"28,929 mi.","$23,600"
6124,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6125,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6126,2015 Lexus ES 350,"28,256 mi.","$24,300"
6127,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6128,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6129,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6130,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6131,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6132,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6133,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6134,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6135,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6136,2015 Lexus ES 350,"28,929 mi.","$23,600"
6137,2015 Lexus ES 350,"30,725 mi.","$22,300"
6138,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6139,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6140,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
6141,2015 Lexus ES 350,"28,929 mi.","$23,600"
6142,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6143,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
6144,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6145,2015 Lexus ES 350,"28,929 mi.","$23,600"
6146,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6147,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6148,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6149,2015 Lexus ES 350,"28,929 mi.","$23,600"
6150,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6151,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6152,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6153,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6154,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6155,2015 Lexus ES 350,"23,210 mi.","$24,859"
6156,2016 Lexus ES 350 Base,"25,289 mi.","$28,682"
6157,2007 Lexus ES 350 4dr Sdn,"221,248 mi.","$4,995"
6158,2016 Lexus ES 350 Base,"37,677 mi.","$29,276"
6159,2018 Lexus ES 350 Base,"10,545 mi.","$35,408"
6160,2016 Lexus ES 350 Base,"34,605 mi.","$28,205"
6161,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6162,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
6163,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6164,2015 Lexus ES 350,"18,939 mi.","$24,998"
6165,2015 Lexus ES 350 ES,"26,239 mi.","$21,956"
6166,2015 Lexus ES 350 Base,"33,366 mi.","$23,685"
6167,2016 Lexus ES 350 Base,"23,750 mi.","$32,780"
6168,2017 Lexus ES 350 Base,"3,828 mi.","$31,977"
6169,2013 Lexus ES 350 Base,"107,504 mi.","$15,888"
6170,2016 Lexus ES 350 Base,"31,118 mi.","$29,792"
6171,2014 Lexus ES 350 Base,"23,900 mi.","$23,000"
6172,2016 Lexus ES 350 Base,"38,137 mi.","$26,487"
6173,2016 Lexus ES 350 Base,"26,304 mi.","$28,200"
6174,2016 Lexus ES 350 Base,"40,670 mi.","$26,300"
6175,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6176,2016 Lexus ES 350 Base,"28,901 mi.","$27,300"
6177,2016 Lexus ES 350,"35,685 mi.","$30,940"
6178,2016 Lexus ES 350 Base,"32,492 mi.","$26,998"
6179,2015 Lexus ES 350 Base,"43,053 mi.","$21,987"
6180,2009 Lexus ES 350,"175,100 mi.","$6,600"
6181,2016 Lexus ES 350 Base,"29,280 mi.","$28,982"
6182,2015 Lexus ES 350 350,"40,789 mi.","$18,990"
6183,2008 Lexus ES 350,"97,943 mi.","$9,995"
6184,2016 Lexus ES 350 Base,"27,722 mi.","$29,986"
6185,2016 Lexus ES 350 Base,"36,875 mi.","$26,499"
6186,2007 Lexus ES 350 4dr Sdn,"153,008 mi.","$7,995"
6187,2015 Lexus ES 350,"28,929 mi.","$23,600"
6188,2016 Lexus ES 350 Base,"29,458 mi.","$26,000"
6189,2007 Lexus ES 350,"112,794 mi.","$9,976"
6190,2016 Lexus ES 350 Base,"31,567 mi.","$26,300"
6191,2009 Lexus ES 350 Base,"175,013 mi.","$7,288"
6192,2009 Lexus ES 350 Base,"99,096 mi.","$9,495"
6193,2016 Lexus ES 350,"34,537 mi.","$30,940"
6194,2015 Lexus ES 350 Base,"53,106 mi.","$22,995"
6195,2015 Lexus ES 350 350,"67,658 mi.","$19,640"
6196,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6197,2018 Lexus ES 350 Base,"7,361 mi.","$34,987"
6198,2010 Lexus ES 350 Base,"50,105 mi.","$14,880"
6199,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6200,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
6201,2016 Lexus ES 350 Base,"16,095 mi.","$29,400"
6202,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
6203,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6204,2015 Lexus ES 350,"46,319 mi.","$23,400"
6205,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
6206,2016 Lexus ES 350 Base,"35,424 mi.","$27,500"
6207,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6208,2015 Lexus ES 350,"31,178 mi.","$23,600"
6209,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6210,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6211,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6212,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
6213,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6214,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6215,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6216,2015 Lexus ES 350,"28,929 mi.","$23,600"
6217,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6218,2016 Lexus ES 350 Base,"19,956 mi.","$28,900"
6219,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
6220,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6221,2016 Lexus ES 350 Base,"26,248 mi.","$27,600"
6222,2015 Lexus ES 350,"17,318 mi.","$24,500"
6223,2015 Lexus ES 350,"28,929 mi.","$23,600"
6224,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6225,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6226,2015 Lexus ES 350,"28,256 mi.","$24,300"
6227,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
6228,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
6229,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6230,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
6231,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6232,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
6233,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
6234,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
6235,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
6236,2015 Lexus ES 350,"28,929 mi.","$23,600"
6237,2015 Lexus ES 350,"30,725 mi.","$22,300"
6238,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
6239,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
