,Name,Mileage,Price
3509,2016 GMC Yukon XL Denali,"65,311 mi.","$43,400"
3510,2008 GMC Yukon XL SLE,"157,584 mi.","$13,999"
3511,2011 GMC Yukon XL 1500 SLT,"124,476 mi.","$18,999"
3512,2017 GMC Yukon XL Denali,"55,972 mi.","$54,895"
3513,2011 GMC Yukon XL 1500 SLT,"155,493 mi.","$15,494"
3514,2008 GMC Yukon XL 1500 SLT,"186,356 mi.","$12,999"
3515,2002 GMC Yukon XL SLT,"198,168 mi.","$7,999"
3516,2016 GMC Yukon XL Denali,"31,155 mi.","$47,995"
3517,2015 GMC Yukon XL Denali,"56,579 mi.","$41,988"
3518,2015 GMC Yukon XL Denali,"70,815 mi.","$41,846"
3519,2006 GMC Yukon XL Denali,"164,894 mi.","$7,450"
3520,2018 GMC Yukon XL Denali,"17,943 mi.","$63,991"
3521,2018 GMC Yukon XL SLT,"31,573 mi.","$45,888"
3522,2018 GMC Yukon XL SLT,"31,591 mi.","$45,888"
3523,2009 GMC Yukon XL Denali,"97,606 mi.","$16,992"
3524,2015 GMC Yukon XL Denali,"23,502 mi.","$51,998"
3525,2007 GMC Yukon XL Denali,"204,950 mi.","$11,995"
3526,2007 GMC Yukon XL 1500 SLT,"190,481 mi.","$14,888"
3527,2005 GMC Yukon XL Denali,"191,942 mi.","$8,995"
3528,2013 GMC Yukon XL 1500 Denali,"96,800 mi.","$26,852"
3529,2014 GMC Yukon XL Denali,"63,532 mi.","$34,495"
3530,2012 GMC Yukon XL 1500 SLT,"99,844 mi.","$22,995"
3531,2007 GMC Yukon XL 1500 SLT,"134,030 mi.","$13,495"
3532,2018 GMC Yukon XL Denali,"15,137 mi.","$66,550"
3533,2007 GMC Yukon XL 1500 SLT,"133,750 mi.","$14,995"
3534,2008 GMC Yukon XL Denali,"139,636 mi.","$14,950"
3535,2007 GMC Yukon XL Denali,"105,978 mi.","$15,900"
3536,2019 GMC Yukon XL SLT,211 mi.,"$64,991"
3537,2015 GMC Yukon XL 1500 Denali,"61,979 mi.","$41,991"
3538,2015 GMC Yukon XL 1500 SLT,"88,841 mi.","$32,995"
3539,2015 GMC Yukon XL Denali,"104,714 mi.","$34,585"
3540,2015 GMC Yukon XL Denali,"45,243 mi.","$47,223"
3541,2017 GMC Yukon XL SLT,"36,574 mi.","$43,739"
3542,2018 GMC Yukon XL SLT,"36,960 mi.","$49,991"
3543,2007 GMC Yukon XL SLE,"148,878 mi.","$10,995"
3544,2009 GMC Yukon XL SLE,"104,763 mi.","$17,999"
3545,2007 GMC Yukon XL SLT,"134,224 mi.","$13,999"
3546,2015 GMC Yukon XL 1500 SLT,"59,707 mi.","$48,900"
3547,2012 GMC Yukon XL 1500 Denali,"141,489 mi.","$18,375"
3548,2015 GMC Yukon XL Denali,"54,872 mi.","$52,900"
3549,2007 GMC Yukon XL Denali,"192,949 mi.","$10,995"
3550,2004 GMC Yukon XL 1500 Denali,"139,849 mi.","$9,977"
3551,2002 GMC Yukon XL SLE,"173,203 mi.","$6,999"
3552,2015 GMC Yukon XL SLT,"96,808 mi.","$33,800"
3553,2018 GMC Yukon XL Denali,"12,998 mi.","$69,699"
3554,2007 GMC Yukon XL 1500 Denali,"162,483 mi.","$12,454"
3555,2008 GMC Yukon XL 1500 SLT,"220,094 mi.","$9,214"
3556,2015 GMC Yukon XL 1500 SLT,"103,538 mi.","$31,900"
3557,2015 GMC Yukon XL Denali,"77,039 mi.","$41,000"
3558,2016 GMC Yukon XL Denali,"66,088 mi.","$47,220"
3559,2007 GMC Yukon XL 1500 Denali,"157,865 mi.","$15,982"
3560,2008 GMC Yukon XL SLE,"127,739 mi.","$13,999"
3561,2005 GMC Yukon XL 1500 SLT,"151,815 mi.","$5,995"
3562,2015 GMC Yukon XL Denali,"52,855 mi.","$53,995"
3563,2018 GMC Yukon XL SLT,"32,665 mi.","$48,915"
3564,2009 GMC Yukon XL Denali,"161,070 mi.","$12,995"
3565,2018 GMC Yukon XL Denali,"26,357 mi.","$63,663"
3566,2016 GMC Yukon XL Denali,"59,024 mi.","$44,973"
3567,2015 GMC Yukon XL 1500 SLT,"133,385 mi.","$29,986"
3568,2007 GMC Yukon XL 1500 Denali,"198,274 mi.","$13,971"
3569,2013 GMC Yukon XL 1500 Denali,"96,081 mi.","$22,988"
3570,2018 GMC Yukon XL Denali,"16,700 mi.","$61,860"
3571,2015 GMC Yukon XL Denali,"104,039 mi.","$35,900"
3572,2016 GMC Yukon XL Denali,"83,005 mi.","$42,482"
3573,2017 GMC Yukon XL SLT,"36,030 mi.","$47,995"
3574,2018 GMC Yukon XL SLT,"22,092 mi.","$55,032"
3575,2012 GMC Yukon XL 1500 SLT,"128,192 mi.","$18,988"
3576,2017 GMC Yukon XL Denali,"41,082 mi.","$53,987"
3577,2005 GMC Yukon XL 1500,"172,273 mi.","$4,995"
3578,2017 GMC Yukon XL SLT,"48,341 mi.","$39,986"
3579,2007 GMC Yukon XL SLE,"191,303 mi.","$10,000"
3580,2006 GMC Yukon XL Denali,"138,000 mi.","$5,900"
3581,2013 GMC Yukon XL Denali,"106,777 mi.","$23,639"
3582,2010 GMC Yukon XL 1500 SLT,"122,916 mi.","$21,875"
3583,2007 GMC Yukon XL 1500 SLT,"163,561 mi.","$12,995"
3584,2016 GMC Yukon XL,"40,356 mi.","$39,999"
3585,2012 GMC Yukon XL 1500 SLT,"165,713 mi.","$12,988"
3586,2007 GMC Yukon XL 1500 SLT,"139,808 mi.","$11,600"
3587,2015 GMC Yukon XL 1500 SLT,"80,039 mi.","$36,900"
3588,2016 GMC Yukon XL SLT,"32,000 mi.","$45,900"
3589,2017 GMC Yukon XL SLT,"39,601 mi.","$41,990"
3590,2007 GMC Yukon XL SLT,"122,476 mi.","$15,222"
3591,2015 GMC Yukon XL 1500 Denali,"82,990 mi.","$40,999"
3592,2012 GMC Yukon XL Denali,"116,570 mi.","$21,495"
3593,2007 GMC Yukon XL Denali,"193,909 mi.","$10,988"
3594,2013 GMC Yukon XL Denali,"91,220 mi.","$24,710"
3595,2017 GMC Yukon XL SLT,"50,399 mi.","$39,500"
3596,2004 GMC Yukon XL 1500,"205,506 mi.","$4,995"
3597,2007 GMC Yukon XL SLT,"134,904 mi.","$12,998"
3598,2001 GMC Yukon XL Denali,"154,238 mi.","$4,995"
3599,2012 GMC Yukon XL 1500 Denali,"65,041 mi.","$30,995"
3600,2005 GMC Yukon XL Denali,"188,768 mi.","$7,988"
3601,2007 GMC Yukon XL 1500 SLE,"178,313 mi.","$10,995"
3602,2013 GMC Yukon XL 1500 SLT,"115,299 mi.","$21,900"
3603,2003 GMC Yukon XL SLT,"197,605 mi.","$6,995"
3604,2005 GMC Yukon XL 1500,"203,000 mi.","$7,950"
3605,2016 GMC Yukon XL Denali,"5,818 mi.","$57,000"
3606,2008 GMC Yukon XL 1500 Denali,"143,747 mi.","$15,488"
3607,2009 GMC Yukon XL 1500 SLT1,"123,692 mi.","$17,990"
3608,2015 GMC Yukon XL Denali,"32,436 mi.","$44,795"
3609,2015 GMC Yukon XL Denali,"83,705 mi.","$46,595"
3610,2001 GMC Yukon XL Denali,"209,141 mi.","$2,995"
3611,2006 GMC Yukon XL Denali,"194,000 mi.","$7,500"
3612,2010 GMC Yukon XL 1500 SLT,"134,852 mi.","$16,900"
3613,2005 GMC Yukon XL 1500 Denali,"190,414 mi.","$7,995"
3614,2011 GMC Yukon XL 1500 Denali,"155,596 mi.","$14,900"
3615,2018 GMC Yukon XL Denali,"5,605 mi.","$68,990"
3616,2007 GMC Yukon XL 1500 SLT,"235,037 mi.","$8,999"
3617,2007 GMC Yukon XL SLT,"225,503 mi.","$11,999"
3618,2011 GMC Yukon XL 1500 SLT,"101,516 mi.","$21,995"
3619,2017 GMC Yukon XL,"46,429 mi.","$47,525"
3620,2018 GMC Yukon XL,"23,922 mi.","$56,490"
3621,2004 GMC Yukon XL 1500 Denali,"115,442 mi.","$11,000"
3622,2016 GMC Yukon XL Denali,"30,022 mi.","$58,990"
3623,2005 GMC Yukon XL,"183,492 mi.","$8,500"
3624,2004 GMC Yukon XL 1500 Denali,"120,719 mi.","$10,000"
3625,2017 GMC Yukon XL,"20,742 mi.","$48,590"
3626,2017 GMC Yukon XL,"20,713 mi.","$50,963"
3627,2018 GMC Yukon XL,"10,429 mi.","$58,486"
3628,2016 GMC Yukon XL,"18,929 mi.","$62,995"
3629,2011 GMC Yukon XL Denali,"100,311 mi.","$34,495"
3630,2014 GMC Yukon XL,"64,806 mi.","$32,990"
3631,2017 GMC Yukon XL,"16,945 mi.","$61,991"
3632,2007 GMC Yukon XL 1500 Denali,"147,740 mi.","$15,995"
3633,2007 GMC Yukon XL 1500 SLT,"161,528 mi.","$11,999"
3634,2008 GMC Yukon XL 1500 SLT,"152,899 mi.","$13,999"
3635,2017 GMC Yukon XL,"14,260 mi.","$57,800"
3636,2008 GMC Yukon XL Denali,"159,479 mi.","$14,999"
3637,2011 GMC Yukon XL 1500 Denali,"177,106 mi.","$9,500"
3638,2006 GMC Yukon XL SLT,"214,873 mi.","$4,699"
3639,2012 GMC Yukon XL 1500 Denali,"134,290 mi.","$18,900"
3640,2007 GMC Yukon XL 1500 SLT,"230,407 mi.","$9,950"
3641,2006 GMC Yukon XL 1500 SLT,"146,586 mi.","$5,499"
3642,2004 GMC Yukon XL 1500 SLT,"128,755 mi.","$5,995"
3643,2006 GMC Yukon XL 1500 SLT,"113,344 mi.","$7,440"
3644,2016 GMC Yukon XL SLE,"64,827 mi.","$34,995"
3645,2015 GMC Yukon XL 1500 SLT,"96,510 mi.","$30,000"
3646,2017 GMC Yukon XL Denali,"45,737 mi.","$49,750"
3647,2004 GMC Yukon XL 1500 Denali,"151,868 mi.","$6,995"
3648,2008 GMC Yukon XL 1500 Denali,"88,392 mi.","$14,411"
3649,2013 GMC Yukon XL 1500 SLT,"89,490 mi.","$19,520"
3650,2016 GMC Yukon XL Denali,"37,190 mi.","$48,900"
3651,2007 GMC Yukon XL SLT,"211,904 mi.","$8,650"
3652,2016 GMC Yukon XL SLT,"91,133 mi.","$32,115"
3653,2017 GMC Yukon XL Denali,"11,251 mi.","$49,945"
3654,2015 GMC Yukon XL Denali,"59,246 mi.","$37,988"
3655,2007 GMC Yukon XL SLT-1 1/2 TON,"89,569 mi.","$13,589"
3656,2018 GMC Yukon XL SLT,"17,111 mi.","$45,998"
3657,2010 GMC Yukon XL Denali,"147,501 mi.","$13,997"
3658,2017 GMC Yukon XL SLT,"47,888 mi.","$38,779"
3659,2018 GMC Yukon XL SLT,"20,754 mi.","$48,998"
3660,2017 GMC Yukon XL SLT,"20,366 mi.","$43,546"
3661,2017 GMC Yukon XL Denali,"45,363 mi.","$46,991"
3662,2013 GMC Yukon XL 1500 Denali,"84,827 mi.","$25,992"
3663,2001 GMC Yukon XL 1500,"45,177 mi.","$9,991"
3664,2016 GMC Yukon XL Denali,"63,618 mi.","$47,000"
3665,2014 GMC Yukon XL Denali,"90,810 mi.","$27,900"
3666,2015 GMC Yukon XL SLT,"92,580 mi.","$33,548"
3667,2017 GMC Yukon XL SLT,"55,338 mi.","$39,190"
3668,2008 GMC Yukon XL SLT,"95,700 mi.","$13,000"
3669,2010 GMC Yukon XL 1500 Denali,"71,272 mi.","$20,885"
3670,2015 GMC Yukon XL Denali,"170,303 mi.","$28,887"
3671,2007 GMC Yukon XL SLT,"211,681 mi.","$7,775"
3672,2017 GMC Yukon XL SLT,"50,067 mi.","$39,899"
3673,2016 GMC Yukon XL SLT,"41,533 mi.","$32,998"
3674,2007 GMC Yukon XL SLE,"180,660 mi.","$7,495"
3675,2016 GMC Yukon XL Denali,"21,916 mi.","$43,999"
3676,2007 GMC Yukon XL 1500,"217,160 mi.","$7,287"
3677,2015 GMC Yukon XL SLT,"62,882 mi.","$28,998"
3678,2015 GMC Yukon XL Denali,"149,658 mi.","$25,997"
3679,2018 GMC Yukon XL SLE,"31,126 mi.","$38,930"
3680,2015 GMC Yukon XL Denali,"73,463 mi.","$39,995"
3681,2016 GMC Yukon XL,"35,614 mi.","$39,875"
3682,2008 GMC Yukon XL Denali,"206,500 mi.","$9,980"
3683,2018 GMC Yukon XL SLT,"21,089 mi.","$54,278"
3684,2016 GMC Yukon XL Denali,"59,503 mi.","$46,285"
3685,2013 GMC Yukon XL 1500 SLT,"70,300 mi.","$9,995"
3686,2016 GMC Yukon XL Denali,"9,178 mi.","$42,995"
3687,2018 GMC Yukon XL SLT,"23,985 mi.","$43,473"
3688,2017 GMC Yukon XL Denali,"45,462 mi.","$41,977"
3689,2010 GMC Yukon XL 1500 Denali,"106,460 mi.","$19,950"
3690,2007 GMC Yukon XL SLT,"243,466 mi.","$5,988"
3691,2018 GMC Yukon XL SLT,"27,290 mi.","$46,981"
3692,2017 GMC Yukon XL Denali,"15,434 mi.","$59,928"
3693,2015 GMC Yukon XL SLE,"66,034 mi.","$34,995"
3694,2006 GMC Yukon XL 1500 Denali,"168,711 mi.","$5,231"
3695,2007 GMC Yukon XL SLT,"86,478 mi.","$14,900"
3696,2009 GMC Yukon XL Denali,"116,523 mi.","$16,903"
3697,2006 GMC Yukon XL Denali,"125,407 mi.","$8,500"
3698,2017 GMC Yukon XL SLT,"48,239 mi.","$37,999"
3699,2015 GMC Yukon XL 1500 SLE,"38,185 mi.","$31,849"
3700,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3701,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3702,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3703,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3704,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3705,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3706,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3707,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3708,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3709,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3710,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3711,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3712,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3713,2018 GMC Yukon XL SLT,"20,532 mi.","$43,999"
3714,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3715,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3716,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3717,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3718,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3719,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3720,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3721,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3722,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3723,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3724,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3725,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3726,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3727,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3728,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3729,2012 GMC Yukon XL Denali,"223,081 mi.","$13,890"
3730,2001 GMC Yukon XL 1500 SLT,"253,735 mi.","$2,995"
3731,2016 GMC Yukon XL SLE,819 mi.,"$129,999"
3732,2004 GMC Yukon XL 1500,"210,383 mi.","$4,900"
3733,2010 GMC Yukon XL 1500 Denali,"123,192 mi.","$19,990"
3734,2009 GMC Yukon XL 1500 SLT1,"103,056 mi.","$15,990"
3735,2014 GMC Yukon XL 1500 SLT,"175,534 mi.","$13,500"
3736,2016 GMC Yukon XL SLE,"37,569 mi.","$36,998"
3737,2010 GMC Yukon XL 1500 SLT,"61,782 mi.","$19,500"
3738,2018 GMC Yukon XL SLT,"31,616 mi.","$51,900"
3739,2014 GMC Yukon XL 1500 SLT,"89,047 mi.","$19,990"
3740,2017 GMC Yukon XL SLT,"49,756 mi.","$39,900"
3741,2012 GMC Yukon XL Denali,"125,094 mi.","$18,709"
3742,2016 GMC Yukon XL Denali,"52,476 mi.","$50,000"
3743,2016 GMC Yukon XL Denali,"52,476 mi.","$50,000"
3744,2002 GMC Yukon XL Base,"238,347 mi.","$3,997"
3745,2002 GMC Yukon XL 1500 SLT,"149,233 mi.","$5,995"
3746,2012 GMC Yukon XL 1500 SLT,"130,000 mi.","$20,995"
3747,2015 GMC Yukon XL Denali,"67,032 mi.","$41,500"
3748,2016 GMC Yukon XL SLT,"68,259 mi.","$36,500"
3749,2009 GMC Yukon XL Denali,"243,634 mi.","$7,995"
3750,2002 GMC Yukon XL,"210,816 mi.","$4,950"
3751,2011 GMC Yukon XL Denali,"167,093 mi.","$12,995"
3752,2012 GMC Yukon XL Denali,"28,630 mi.","$46,950"
3753,2017 GMC Yukon XL Denali,"54,903 mi.","$47,999"
3754,2007 GMC Yukon XL 1500 SLT,"194,845 mi.","$6,995"
3755,2016 GMC Yukon XL SLE,"29,179 mi.","$32,197"
3756,2001 GMC Yukon XL SLT,"188,549 mi.","$1,000"
3757,2004 GMC Yukon XL 1500 SLT,"193,350 mi.","$4,500"
3758,2016 GMC Yukon XL Denali,"23,026 mi.","$53,900"
3759,2007 GMC Yukon XL 1500 SLT,"190,000 mi.","$6,500"
3760,2003 GMC Yukon XL Denali,"75,000 mi.","$10,995"
3761,2008 GMC Yukon XL 1500 SLE,"88,228 mi.","$13,990"
3762,2015 GMC Yukon XL 1500 SLT,"136,557 mi.","$26,499"
3763,2017 GMC Yukon XL SLT,"51,566 mi.","$42,940"
3764,2008 GMC Yukon XL Denali,"208,711 mi.","$6,750"
3765,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3766,2003 GMC Yukon XL Denali,"211,143 mi.","$4,695"
3767,2015 GMC Yukon XL 1500 SLT,"64,763 mi.","$36,500"
3768,2003 GMC Yukon XL 1500 SLT,"128,457 mi.","$7,999"
3769,2000 GMC Yukon XL 1500,"198,378 mi.","$6,997"
3770,2016 GMC Yukon XL Denali,"60,000 mi.","$44,999"
3771,2011 GMC Yukon XL 1500 SLT,"114,000 mi.","$15,799"
3772,2007 GMC Yukon XL Denali,"134,000 mi.","$9,890"
3773,2010 GMC Yukon XL 1500 SLT,"209,814 mi.","$11,000"
3774,2007 GMC Yukon XL Denali,"118,000 mi.","$9,100"
3775,2003 GMC Yukon XL 1500 SLT,"151,000 mi.","$7,200"
3776,2007 GMC Yukon XL 1500 SLT,"120,000 mi.","$14,950"
3777,2016 GMC Yukon XL Denali,"39,978 mi.","$50,183"
3778,2006 GMC Yukon XL Denali,"196,000 mi.","$7,800"
3779,2013 GMC Yukon XL 1500 SLT,"224,000 mi.","$9,800"
3780,2003 GMC Yukon XL Denali,"252,000 mi.","$2,000"
3781,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3782,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3783,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3784,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3785,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3786,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3787,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3788,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3789,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3790,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3791,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3792,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3793,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3794,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3795,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3796,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3797,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3798,2017 GMC Yukon XL Denali,"4,216 mi.","$63,980"
3799,2017 GMC Yukon XL Denali,"4,371 mi.","$63,980"
3800,2015 GMC Yukon XL Denali,"43,342 mi.","$48,995"
3801,2004 GMC Yukon XL 1500,"151,433 mi.","$4,900"
3802,2004 GMC Yukon XL Denali,"165,000 mi.","$4,900"
3803,2001 GMC Yukon XL 1500 SLT,"225,000 mi.","$2,500"
3804,2003 GMC Yukon XL 1500 SLT,"277,000 mi.","$1,995"
3805,2004 GMC Yukon XL Denali,"213,407 mi.","$3,400"
3806,2002 GMC Yukon XL K1500,"196,000 mi.","$2,850"
3807,2014 GMC Yukon XL 1500 SLT,"112,900 mi.","$17,500"
3808,2014 GMC Yukon XL 1500 SLT,"103,947 mi.","$17,250"
3809,2003 GMC Yukon XL 1500 SLT,"151,000 mi.","$4,400"
3810,2008 GMC Yukon XL Denali,"177,000 mi.","$10,300"
3811,2010 GMC Yukon XL 1500 SLT,"94,215 mi.","$28,500"
3812,2007 GMC Yukon XL 1500 SLE,"146,000 mi.","$12,000"
3813,2007 GMC Yukon XL Denali,"166,125 mi.","$9,900"
3814,2015 GMC Yukon XL 1500 Denali,"61,300 mi.","$41,999"
3815,2004 GMC Yukon XL Denali,"174,000 mi.","$5,000"
3816,2016 GMC Yukon XL Denali,"31,200 mi.","$51,000"
3817,2002 GMC Yukon XL Denali,"211,486 mi.","$3,988"
3818,2013 GMC Yukon XL 1500 SLT,"172,000 mi.","$9,900"
3819,2016 GMC Yukon XL SLT,"61,000 mi.","$38,900"
3820,2004 GMC Yukon XL 1500 SLT,"323,700 mi.","$2,250"
3821,2005 GMC Yukon XL 1500 SLT,"200,056 mi.","$4,200"
3822,2001 GMC Yukon XL K1500,"158,600 mi.","$4,100"
3823,2007 GMC Yukon XL 1500 SLT,"201,900 mi.","$9,700"
3824,2001 GMC Yukon XL 1500 SLT,"222,000 mi.","$2,700"
3825,2004 GMC Yukon XL Denali,"157,000 mi.","$5,500"
3826,2002 GMC Yukon XL Denali,"179,000 mi.","$6,800"
3827,2015 GMC Yukon XL 1500 SLE,"55,000 mi.","$36,500"
3828,2007 GMC Yukon XL 1500 SLT,"189,000 mi.","$7,500"
3829,2016 GMC Yukon XL Denali,"41,500 mi.","$55,000"
3830,2016 GMC Yukon XL Denali,"35,600 mi.","$52,000"
3831,2001 GMC Yukon XL 1500 SLT,"140,504 mi.","$4,105"
3832,2002 GMC Yukon XL Denali,"155,000 mi.","$7,500"
3833,2010 GMC Yukon XL Denali,"131,000 mi.","$17,500"
3834,2005 GMC Yukon XL Denali,"164,000 mi.","$4,500"
3835,2015 GMC Yukon XL 1500 Denali,"54,069 mi.","$49,800"
3836,2005 GMC Yukon XL Denali,"208,000 mi.","$6,500"
3837,2007 GMC Yukon XL 1500 SLT,"150,486 mi.","$12,500"
3838,2016 GMC Yukon XL Denali,"53,639 mi.","$45,910"
3839,2013 GMC Yukon XL 1500 SLT,"179,684 mi.","$13,498"
3840,2012 GMC Yukon XL Denali,"125,900 mi.","$18,900"
3841,2008 GMC Yukon XL Denali,"276,500 mi.","$9,900"
3842,2008 GMC Yukon XL Denali,"197,000 mi.","$11,800"
3843,2018 GMC Yukon XL Denali,"26,036 mi.","$55,247"
3844,2011 GMC Yukon XL Denali,"105,225 mi.","$18,500"
3845,2015 GMC Yukon XL Denali,"68,801 mi.","$38,981"
3846,2012 GMC Yukon XL 1500 Denali,"103,700 mi.","$21,995"
3847,2010 GMC Yukon XL 1500 SLT,"308,670 mi.","$5,995"
3848,2011 GMC Yukon XL Denali,"97,000 mi.","$19,947"
3849,2015 GMC Yukon XL 1500 SLT,"130,000 mi.","$30,750"
3850,2008 GMC Yukon XL 1500 SLT,"98,000 mi.","$16,500"
3851,2007 GMC Yukon XL,0 mi.,"$12,999"
3852,2018 GMC Yukon XL,"23,561 mi.","$51,900"
3853,2017 GMC Yukon XL,"46,762 mi.","$39,800"
3854,2018 GMC Yukon XL,"20,884 mi.","$52,000"
3855,2016 GMC Yukon XL Denali,"54,430 mi.","$48,888"
3856,2016 GMC Yukon XL,"42,231 mi.","$54,991"
3857,2017 GMC Yukon XL SLT,"47,496 mi.","$37,998"
3858,2014 GMC Yukon XL 1500 Denali,"60,341 mi.","$30,998"
3859,2016 GMC Yukon XL Denali,"69,450 mi.","$45,998"
3860,2018 GMC Yukon XL,"29,827 mi.","$44,709"
3861,2018 GMC Yukon XL,"21,478 mi.","$46,595"
3862,2017 GMC Yukon XL,"35,644 mi.","$41,454"
3863,2016 GMC Yukon XL,"47,244 mi.","$49,823"
3864,2018 GMC Yukon XL,"25,524 mi.","$46,730"
3865,2017 GMC Yukon XL SLT,"43,525 mi.","$38,500"
3866,2016 GMC Yukon XL,"38,237 mi.","$41,990"
3867,2018 GMC Yukon XL SLT,"19,686 mi.","$51,000"
3868,2015 GMC Yukon XL,"17,176 mi.","$48,992"
3869,2013 GMC Yukon XL 1500 Denali,"77,239 mi.","$27,998"
3870,2018 GMC Yukon XL Denali,"26,036 mi.","$55,247"
3871,2015 GMC Yukon XL,"50,854 mi.","$43,995"
3872,2016 GMC Yukon XL,"22,995 mi.","$53,695"
3873,2018 GMC Yukon XL Denali,"26,036 mi.","$55,247"
3874,2018 GMC Yukon XL,"12,751 mi.","$49,888"
3875,2017 GMC Yukon XL,"43,055 mi.","$41,995"
3876,2017 GMC Yukon XL,"46,338 mi.","$45,320"
3877,2017 GMC Yukon XL,"37,587 mi.","$42,995"
3878,2016 GMC Yukon XL,"29,328 mi.","$37,000"
3879,2016 GMC Yukon XL,"33,176 mi.","$50,324"
3880,2017 GMC Yukon XL Denali,"39,511 mi.",Not Priced
3881,2005 GMC Yukon XL Denali,"176,009 mi.","$7,991"
3882,2016 GMC Yukon XL Denali,"52,564 mi.","$47,998"
3883,2016 GMC Yukon XL Denali,"30,548 mi.","$53,557"
3884,2016 GMC Yukon XL Denali,"43,187 mi.","$49,974"
3885,2015 GMC Yukon XL Denali,"47,955 mi.",Not Priced
3886,2013 GMC Yukon XL 1500 SLT,"124,147 mi.",Not Priced
3887,2018 GMC Yukon XL SLT,"11,124 mi.",Not Priced
3888,2012 GMC Yukon XL 1500 Denali,"116,969 mi.","$22,500"
3889,2015 GMC Yukon XL SLE,"73,459 mi.","$31,999"
3890,2016 GMC Yukon XL Denali,"49,855 mi.","$48,998"
3891,2007 GMC Yukon XL SLE,"81,400 mi.","$13,995"
3892,2015 GMC Yukon XL Denali,"116,450 mi.",Not Priced
3893,2004 GMC Yukon XL 1500 SLT,"152,810 mi.",Not Priced
3894,2007 GMC Yukon XL 1500,"168,000 mi.","$9,929"
3895,2017 GMC Yukon XL Denali,0 mi.,Not Priced
3896,2012 GMC Yukon XL Denali,"43,427 mi.",Not Priced
3897,2015 GMC Yukon XL 1500 SLT,"77,019 mi.","$35,500"
3898,2011 GMC Yukon XL Denali,"75,870 mi.","$24,988"
3899,2001 GMC Yukon XL 2500,"207,441 mi.","$6,455"
3900,2018 GMC Yukon XL SLE,"5,066 mi.","$46,900"
3901,2015 GMC Yukon XL Denali,"14,882 mi.","$54,900"
3902,2017 GMC Yukon XL Denali,"45,070 mi.",Not Priced
3903,2008 GMC Yukon XL Denali,"136,163 mi.","$9,790"
3904,2018 GMC Yukon XL Denali,"24,124 mi.","$55,647"
3905,2016 GMC Yukon XL Denali,"40,518 mi.","$45,998"
3906,2005 GMC Yukon XL Denali,"160,499 mi.",Not Priced
3907,2016 GMC Yukon XL,"56,379 mi.","$99,999"
3908,2016 GMC Yukon XL SLE,"47,288 mi.","$38,997"
3909,2017 GMC Yukon XL,"3,560 mi.","$63,995"
