,Name,Mileage,Price
721,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
722,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
723,2012 Volkswagen Touareg TDI Lux,"30,336 mi.","$21,400"
724,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
725,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
726,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
727,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
728,2015 Volkswagen Touareg V6 Sport,"63,290 mi.","$28,390"
729,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
730,2016 Volkswagen Touareg VR6 Lux,"36,977 mi.","$32,988"
731,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
732,2016 Volkswagen Touareg Sport,"35,241 mi.","$29,798"
733,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
734,2016 Volkswagen Touareg Sport w/Technology,"49,926 mi.","$24,499"
735,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
736,2017 Volkswagen Touareg V6 Executive,"31,900 mi.","$34,000"
737,2016 Volkswagen Touareg Lux,"26,595 mi.","$39,800"
738,2016 Volkswagen Touareg VR6 Lux 4dr SUV AWD,"44,659 mi.","$26,888"
739,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
740,2013 Volkswagen Touareg TDI,"56,462 mi.","$21,950"
741,2013 Volkswagen Touareg TDI Sport,"79,363 mi.","$18,999"
742,2017 Volkswagen Touareg V6 Executive,"31,900 mi.","$34,000"
743,2015 Volkswagen Touareg Lux,"48,477 mi.","$29,632"
744,2011 Volkswagen Touareg TDI,"62,884 mi.","$20,869"
745,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
746,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
747,2016 Volkswagen Touareg TDI Lux,"38,795 mi.","$29,999"
748,2011 Volkswagen Touareg TDI Executive,"46,570 mi.","$24,799"
749,2014 Volkswagen Touareg 3.6L Executive,"51,988 mi.","$22,900"
750,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
751,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
752,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
753,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
754,2016 Volkswagen Touareg TDI Sport,"45,392 mi.","$32,587"
755,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
756,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
757,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
758,2017 Volkswagen Touareg V6 Sport w/Technology,"22,986 mi.","$32,511"
759,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
760,2010 Volkswagen Touareg V6 TDI,"107,280 mi.","$13,769"
761,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
762,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
763,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
764,2016 Volkswagen Touareg VR6,"40,547 mi.","$26,979"
765,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
766,2016 Volkswagen Touareg TDI,"12,435 mi.","$34,899"
767,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
768,2017 Volkswagen Touareg V6 Wolfsburg Edition,"36,006 mi.","$31,422"
769,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
770,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
771,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
772,2004 Volkswagen Touareg V6,"166,900 mi.","$4,995"
773,2012 Volkswagen Touareg VR6 Lux,"102,367 mi.","$15,999"
774,2016 Volkswagen Touareg VR6 Executive,"21,979 mi.","$33,900"
775,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
776,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
777,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
778,2017 Volkswagen Touareg V6 Wolfsburg Edition,"17,661 mi.","$35,580"
779,2017 Volkswagen Touareg V6 Sport w/Technology,"9,799 mi.","$34,920"
780,2016 Volkswagen Touareg VR6,"30,209 mi.","$29,991"
781,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
782,2017 Volkswagen Touareg Sport w/Technology,"16,675 mi.","$33,080"
783,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
784,2014 Volkswagen Touareg Sport,"111,851 mi.","$14,987"
785,2016 Volkswagen Touareg AWD VR6 Lux 4dr SUV,"43,624 mi.","$26,530"
786,2016 Volkswagen Touareg AWD TDI Executive 4dr SUV,"28,558 mi.","$36,630"
787,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
788,2012 Volkswagen Touareg Sport,"49,242 mi.","$18,998"
789,2015 Volkswagen Touareg,"28,745 mi.","$24,492"
790,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
791,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
792,2012 Volkswagen Touareg VR6,"102,890 mi.","$13,881"
793,2016 Volkswagen Touareg VR6 Lux,"28,083 mi.","$32,575"
794,2012 Volkswagen Touareg VR6 Sport,"83,904 mi.","$15,990"
795,2016 Volkswagen Touareg VR6 Lux,"67,325 mi.","$21,895"
796,2016 Volkswagen Touareg VR6,"26,333 mi.","$28,959"
797,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
798,2016 Volkswagen Touareg VR6 Lux,"29,143 mi.","$29,995"
799,2017 Volkswagen Touareg Wolfsburg Edition,"21,249 mi.","$36,388"
800,2016 Volkswagen Touareg VR6 Lux,"52,301 mi.","$25,405"
801,2013 Volkswagen Touareg TDI,"93,797 mi.","$19,995"
802,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
803,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
804,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
805,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
806,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
807,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
808,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
809,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
810,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
811,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
812,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
813,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
814,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
815,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
816,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
817,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
818,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
819,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
820,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
821,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
822,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
823,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
824,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
825,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$34,000"
826,2016 Volkswagen Touareg V6 Lux,"22,361 mi.","$30,944"
827,2014 Volkswagen Touareg TDI Sport,"36,235 mi.","$27,989"
828,2016 Volkswagen Touareg TDI Lux,"8,765 mi.","$41,000"
829,2011 Volkswagen Touareg Sport,"49,101 mi.","$18,998"
830,2013 Volkswagen Touareg Lux,"42,636 mi.","$21,998"
831,2016 Volkswagen Touareg Sport w/Technology,"43,759 mi.","$26,988"
832,2016 Volkswagen Touareg VR6,"34,290 mi.","$25,700"
833,2015 Volkswagen Touareg TDI,"48,264 mi.","$31,188"
834,2015 Volkswagen Touareg TDI Lux,"43,650 mi.","$31,800"
835,2016 Volkswagen Touareg VR6 FSI,"57,046 mi.","$20,998"
836,2016 Volkswagen Touareg TDI Lux,"37,042 mi.","$35,100"
837,2012 Volkswagen Touareg VR6,"83,210 mi.","$15,498"
838,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
839,2012 Volkswagen Touareg VR6,"102,890 mi.","$13,881"
840,2017 Volkswagen Touareg V6 Sport w/Technology,"15,308 mi.","$37,700"
841,2017 Volkswagen Touareg V6 Sport w/Technology,"9,771 mi.","$45,990"
842,2013 Volkswagen Touareg Lux,"106,587 mi.","$13,581"
843,2014 Volkswagen Touareg X,"79,824 mi.","$24,950"
844,2012 Volkswagen Touareg VR6 Executive,"51,409 mi.","$17,995"
845,2015 Volkswagen Touareg Sport w/ Technology,"75,040 mi.","$21,399"
846,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
847,2017 Volkswagen Touareg V6 Sport w/Technology,"8,392 mi.","$33,900"
848,2016 Volkswagen Touareg TDI Executive,"49,025 mi.","$33,500"
849,2014 Volkswagen Touareg VR6 Executive,"98,763 mi.","$23,950"
850,2014 Volkswagen Touareg TDI Executive,"29,516 mi.","$29,950"
851,2014 Volkswagen Touareg TDI,"121,556 mi.","$17,833"
852,2015 Volkswagen Touareg V6 Lux,"30,963 mi.","$24,500"
853,2017 Volkswagen Touareg V6 Executive,"11,461 mi.","$38,995"
854,2011 Volkswagen Touareg VR6 Sport,"116,391 mi.","$11,500"
855,2016 Volkswagen Touareg VR6,"41,131 mi.","$27,182"
856,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
857,2015 Volkswagen Touareg V6 Sport,"33,567 mi.","$27,575"
858,2014 Volkswagen Touareg Sport,"70,025 mi.","$17,727"
859,2011 Volkswagen Touareg VR6,"80,260 mi.","$12,900"
860,2015 Volkswagen Touareg V6 Sport,"44,198 mi.","$25,394"
861,2012 Volkswagen Touareg VR6,"116,920 mi.","$17,494"
862,2014 Volkswagen Touareg TDI,"70,854 mi.","$19,995"
863,2014 Volkswagen Touareg TDI Executive,"92,478 mi.","$25,900"
864,2017 Volkswagen Touareg V6 Sport w/Technology,63 mi.,"$39,330"
865,2014 Volkswagen Touareg 3.6L Sport w/Nav,"52,651 mi.","$20,476"
866,2016 Volkswagen Touareg VR6,"27,064 mi.","$31,746"
867,2011 Volkswagen Touareg Lux,"78,518 mi.","$15,999"
868,2016 Volkswagen Touareg Sport w/Technology,"29,645 mi.","$29,998"
869,2013 Volkswagen Touareg VR6 Lux,"97,729 mi.","$17,990"
870,2017 Volkswagen Touareg V6 Wolfsburg Edition,"11,175 mi.","$37,490"
871,2016 Volkswagen Touareg Sport w/Technology,"15,348 mi.","$29,950"
872,2012 Volkswagen Touareg VR6 Lux,"118,846 mi.","$13,986"
873,2014 Volkswagen Touareg 3.6L Sport,"71,499 mi.","$18,995"
874,2004 Volkswagen Touareg V6,"121,563 mi.","$5,995"
875,2004 Volkswagen Touareg V6,"137,201 mi.","$5,990"
876,2016 Volkswagen Touareg VR6 Executive,"18,250 mi.","$36,500"
877,2015 Volkswagen Touareg V6 Executive,"74,341 mi.","$27,984"
878,2013 Volkswagen Touareg TDI,"36,442 mi.","$22,900"
879,2011 Volkswagen Touareg VR6 Sport,"99,225 mi.","$11,992"
880,2016 Volkswagen Touareg VR6,"20,873 mi.","$30,329"
881,2016 Volkswagen Touareg TDI Lux,"29,402 mi.","$38,638"
882,2014 Volkswagen Touareg TDI Executive,"113,548 mi.","$17,991"
883,2015 Volkswagen Touareg V6 Sport,"74,789 mi.","$17,799"
884,2013 Volkswagen Touareg VR6 Sport,"104,999 mi.","$12,995"
885,2012 Volkswagen Touareg Executive,"78,809 mi.","$21,000"
886,2014 Volkswagen Touareg TDI Executive,"24,353 mi.","$31,999"
887,2012 Volkswagen Touareg TDI Sport,"53,919 mi.","$20,998"
888,2017 Volkswagen Touareg V6 Wolfsburg Edition,"11,655 mi.","$37,990"
889,2015 Volkswagen Touareg TDI Sport w/Technology,"37,235 mi.","$27,999"
890,2015 Volkswagen Touareg TDI Sport w/Technology,"63,072 mi.","$24,495"
891,2015 Volkswagen Touareg V6 Lux,"42,883 mi.","$27,995"
892,2014 Volkswagen Touareg VR6 Sport,"72,711 mi.","$24,294"
893,2017 Volkswagen Touareg V6 Sport w/Technology,157 mi.,"$40,990"
894,2006 Volkswagen Touareg V8,"142,700 mi.","$5,995"
895,2017 Volkswagen Touareg V6 Wolfsburg Edition,"17,083 mi.","$35,759"
896,2013 Volkswagen Touareg TDI Sport,"61,356 mi.","$21,499"
897,2014 Volkswagen Touareg 3.6L R-Line,"99,833 mi.","$15,999"
898,2016 Volkswagen Touareg TDI Lux,"16,007 mi.","$39,991"
899,2012 Volkswagen Touareg TDI Executive,"70,981 mi.","$18,499"
900,2017 Volkswagen Touareg V6 Wolfsburg Edition,"21,161 mi.","$34,994"
901,2015 Volkswagen Touareg Lux,"31,325 mi.","$31,995"
902,2012 Volkswagen Touareg TDI Sport,"66,669 mi.","$19,498"
903,2016 Volkswagen Touareg VR6 Lux,"26,286 mi.","$27,526"
904,2014 Volkswagen Touareg V6 TDI,"43,071 mi.","$23,998"
905,2017 Volkswagen Touareg V6 Wolfsburg Edition,"17,329 mi.","$35,495"
906,2010 Volkswagen Touareg V6 TDI,"127,324 mi.","$11,995"
907,2016 Volkswagen Touareg TDI Lux,"77,208 mi.","$31,990"
908,2012 Volkswagen Touareg TDI Lux,"47,444 mi.","$20,999"
909,2011 Volkswagen Touareg,"59,071 mi.","$13,800"
910,2015 Volkswagen Touareg TDI Lux,"41,487 mi.","$28,699"
911,2014 Volkswagen Touareg X,"79,392 mi.","$21,350"
912,2016 Volkswagen Touareg TDI Executive,885 mi.,"$52,991"
913,2017 Volkswagen Touareg V6 Sport w/Technology,"2,575 mi.","$38,119"
914,2015 Volkswagen Touareg V6 Executive,"18,247 mi.","$33,988"
915,2014 Volkswagen Touareg VR6 Lux,"47,964 mi.","$22,950"
916,2016 Volkswagen Touareg VR6,"52,752 mi.","$28,771"
917,2016 Volkswagen Touareg VR6 Sport w/Technology,"80,162 mi.","$24,900"
918,2014 Volkswagen Touareg X,"17,845 mi.","$33,555"
919,2013 Volkswagen Touareg TDI,"96,569 mi.","$20,995"
920,2014 Volkswagen Touareg 3.6L Sport w/Nav,"52,651 mi.","$21,870"
921,2007 Volkswagen Touareg V6,"120,475 mi.","$6,495"
922,2012 Volkswagen Touareg TDI Lux,"65,321 mi.","$19,500"
923,2012 Volkswagen Touareg TDI,"89,442 mi.","$19,827"
924,2016 Volkswagen Touareg VR6,"32,371 mi.","$29,178"
925,2012 Volkswagen Touareg Exec,"90,456 mi.","$16,777"
926,2016 Volkswagen Touareg VR6 Lux,"18,205 mi.","$29,900"
927,2012 Volkswagen Touareg VR6 Sport,"144,000 mi.","$10,986"
928,2017 Volkswagen Touareg V6 Wolfsburg Edition,"31,715 mi.","$32,761"
929,2016 Volkswagen Touareg TDI Executive,966 mi.,"$51,991"
930,2014 Volkswagen Touareg TDI Lux,"131,980 mi.","$16,900"
931,2013 Volkswagen Touareg TDI Lux,"94,277 mi.","$17,999"
932,2016 Volkswagen Touareg VR6 Lux,"36,977 mi.","$32,988"
933,2016 Volkswagen Touareg Sport,"27,985 mi.","$27,998"
934,2012 Volkswagen Touareg TDI,"70,820 mi.","$22,663"
935,2015 Volkswagen Touareg V6 Lux,"30,783 mi.","$26,999"
936,2004 Volkswagen Touareg V6,"135,400 mi.","$5,499"
937,2017 Volkswagen Touareg Wolfsburg Edition,31 mi.,"$35,280"
938,2017 Volkswagen Touareg V6 Wolfsburg Edition,"23,264 mi.","$33,588"
939,2017 Volkswagen Touareg Wolfsburg Edition,"7,929 mi.","$34,880"
940,2016 Volkswagen Touareg VR6 Lux,"26,545 mi.","$29,992"
941,2017 Volkswagen Touareg Wolfsburg Edition,"7,683 mi.","$34,777"
942,2011 Volkswagen Touareg VR6 Sport,"98,722 mi.","$14,690"
943,2011 Volkswagen Touareg VR6 Lux,"87,986 mi.","$14,990"
944,2014 Volkswagen Touareg Sport,"79,532 mi.","$16,990"
945,2005 Volkswagen Touareg V8,"114,470 mi.","$6,995"
946,2005 Volkswagen Touareg V8,"179,402 mi.","$3,995"
947,2017 Volkswagen Touareg V6 Sport w/Technology,"20,353 mi.","$38,900"
948,2005 Volkswagen Touareg V6,"121,963 mi.","$4,897"
949,2014 Volkswagen Touareg TDI Exec,"56,398 mi.","$29,998"
950,2014 Volkswagen Touareg Executive,"40,390 mi.","$32,000"
951,2016 Volkswagen Touareg Sport,"31,689 mi.","$28,990"
952,2004 Volkswagen Touareg V6,"68,994 mi.","$8,495"
953,2014 Volkswagen Touareg Sport,"52,543 mi.","$23,991"
954,2010 Volkswagen Touareg V6 TDI,"124,393 mi.","$15,991"
955,2007 Volkswagen Touareg V6,"122,724 mi.","$4,995"
956,2011 Volkswagen Touareg TDI Lux,"104,590 mi.","$18,990"
957,2015 Volkswagen Touareg TDI Executive,"46,796 mi.","$35,000"
958,2014 Volkswagen Touareg X,"44,248 mi.","$23,950"
959,2017 Volkswagen Touareg V6 Sport w/Technology,"10,594 mi.","$32,788"
960,2014 Volkswagen Touareg TDI Executive,"49,815 mi.","$29,345"
961,2007 Volkswagen Touareg V6,"102,928 mi.","$7,950"
962,2016 Volkswagen Touareg VR6 FSI,"13,998 mi.","$32,913"
963,2016 Volkswagen Touareg VR6 Sport,"39,967 mi.","$25,840"
964,2006 Volkswagen Touareg V6,"152,000 mi.","$5,495"
965,2014 Volkswagen Touareg 3.6 Lux,"18,824 mi.","$26,988"
966,2015 Volkswagen Touareg TDI,"49,120 mi.","$32,999"
967,2014 Volkswagen Touareg Sport,"45,108 mi.","$22,795"
968,2015 Volkswagen Touareg V6 Lux,"45,034 mi.","$24,765"
969,2014 Volkswagen Touareg TDI Executive,"8,899 mi.","$37,950"
970,2014 Volkswagen Touareg TDI Lux,"38,014 mi.","$29,950"
971,2016 Volkswagen Touareg Lux VR6,"20,733 mi.","$32,799"
972,2012 Volkswagen Touareg Exec,"89,152 mi.","$15,789"
973,2014 Volkswagen Touareg TDI Lux,"59,207 mi.","$25,999"
974,2016 Volkswagen Touareg VR6 Lux,"14,992 mi.","$31,588"
975,2016 Volkswagen Touareg VR6 Sport w/Technology,"21,700 mi.","$29,491"
976,2015 Volkswagen Touareg V6 TDI,"47,177 mi.","$34,509"
977,2016 Volkswagen Touareg TDI Lux,"18,115 mi.","$39,151"
978,2011 Volkswagen Touareg VR6 Lux,"118,294 mi.","$13,661"
979,2014 Volkswagen Touareg 3.6 Sport,"68,917 mi.","$18,900"
980,2006 Volkswagen Touareg V6,"142,133 mi.","$4,495"
981,2005 Volkswagen Touareg V8,"110,000 mi.","$6,495"
982,2004 Volkswagen Touareg V6,"134,536 mi.","$5,999"
983,2015 Volkswagen Touareg V6 Sport w/ Technology,"37,551 mi.","$26,288"
984,2016 Volkswagen Touareg VR6,"39,030 mi.","$30,965"
985,2005 Volkswagen Touareg V8,"186,000 mi.","$3,800"
986,2016 Volkswagen Touareg VR6 Lux,"25,402 mi.","$35,000"
987,2017 Volkswagen Touareg V6 Sport w/Technology,"8,003 mi.","$36,000"
988,2016 Volkswagen Touareg Lux,"29,425 mi.","$27,789"
989,2012 Volkswagen Touareg Lux,"89,813 mi.","$19,985"
990,2014 Volkswagen Touareg 3.6 Lux,"24,406 mi.","$26,987"
991,2017 Volkswagen Touareg V6 Executive,"23,497 mi.","$36,888"
992,2014 Volkswagen Touareg,"57,509 mi.","$22,995"
993,2006 Volkswagen Touareg V6,"94,316 mi.","$8,991"
994,2013 Volkswagen Touareg VR6 FSI,"74,135 mi.","$18,995"
995,2016 Volkswagen Touareg VR6 Lux,"37,190 mi.","$30,399"
996,2012 Volkswagen Touareg VR6 Lux,"64,960 mi.","$16,995"
997,2017 Volkswagen Touareg V6 Wolfsburg Edition,"20,423 mi.","$34,995"
998,2013 Volkswagen Touareg TDI Sport,"42,000 mi.","$28,500"
999,2012 Volkswagen Touareg VR6 Lux,"46,043 mi.","$19,990"
1000,2017 Volkswagen Touareg V6 Sport w/Technology,"9,876 mi.","$33,600"
1001,2013 Volkswagen Touareg Sport,"94,940 mi.","$15,987"
1002,2015 Volkswagen Touareg,"45,672 mi.","$25,950"
1003,2016 Volkswagen Touareg VR6 Sport w/ Technology,"39,532 mi.","$27,919"
1004,2017 Volkswagen Touareg V6 Wolfsburg,"35,044 mi.","$33,786"
1005,2013 Volkswagen Touareg TDI,"55,424 mi.","$20,429"
1006,2016 Volkswagen Touareg VR6 Sport w/ Technology,"20,572 mi.","$27,989"
1007,2006 Volkswagen Touareg V6,"154,368 mi.","$6,900"
1008,2007 Volkswagen Touareg V6,"93,907 mi.","$9,900"
1009,2014 Volkswagen Touareg Lux,"54,199 mi.","$23,999"
1010,2016 Volkswagen Touareg VR6 Sport w/ Technology,"23,551 mi.","$27,990"
1011,2012 Volkswagen Touareg TDI,"68,819 mi.","$21,995"
1012,2015 Volkswagen Touareg V6 Sport,"39,988 mi.","$24,975"
1013,2015 Volkswagen Touareg TDI,"70,128 mi.","$28,998"
1014,2012 Volkswagen Touareg Lux,"75,889 mi.","$17,995"
1015,2012 Volkswagen Touareg TDI Executive,"43,216 mi.","$27,444"
1016,2012 Volkswagen Touareg TDI Executive,"45,817 mi.","$29,998"
1017,2013 Volkswagen Touareg TDI Sport,"63,694 mi.","$26,987"
1018,2013 Volkswagen Touareg TDI,"71,178 mi.","$22,995"
1019,2011 Volkswagen Touareg VR6,"59,350 mi.","$15,724"
1020,2016 Volkswagen Touareg VR6 Sport w/ Technology,"40,855 mi.","$29,995"
1021,2016 Volkswagen Touareg TDI Sport w/ Technology,"28,265 mi.","$33,883"
1022,2014 Volkswagen Touareg 3.6L Sport,"87,820 mi.","$17,995"
1023,2016 Volkswagen Touareg VR6,"25,068 mi.","$29,948"
1024,2015 Volkswagen Touareg TDI Lux,"11,500 mi.","$45,990"
1025,2016 Volkswagen Touareg VR6 Sport w/ Technology,"26,967 mi.","$27,983"
1026,2014 Volkswagen Touareg,"25,750 mi.","$27,950"
1027,2010 Volkswagen Touareg VR6,"97,182 mi.","$12,677"
1028,2013 Volkswagen Touareg VR6,"38,905 mi.","$19,878"
1029,2016 Volkswagen Touareg TDI Sport w/Technology,"95,174 mi.","$25,498"
1030,2017 Volkswagen Touareg V6 Wolfsburg Edition,"23,452 mi.","$35,988"
1031,2015 Volkswagen Touareg V6 Sport,"27,384 mi.","$26,873"
1032,2004 Volkswagen Touareg V8,"159,626 mi.","$6,999"
1033,2014 Volkswagen Touareg TDI R-Line,"82,129 mi.","$18,495"
1034,2012 Volkswagen Touareg Lux,"77,958 mi.","$20,987"
1035,2010 Volkswagen Touareg V6 TDI,"82,420 mi.","$16,500"
1036,2006 Volkswagen Touareg V6,"117,528 mi.","$8,499"
1037,2015 Volkswagen Touareg TDI Lux,"54,260 mi.","$31,991"
1038,2010 Volkswagen Touareg V6 TDI,"110,635 mi.","$13,100"
1039,2006 Volkswagen Touareg V6,"112,771 mi.","$8,500"
1040,2005 Volkswagen Touareg V6,"130,092 mi.","$5,995"
1041,2015 Volkswagen Touareg V6 Executive,"48,379 mi.","$26,653"
1042,2015 Volkswagen Touareg V6 Lux,"24,374 mi.","$35,987"
1043,2013 Volkswagen Touareg VR6 Lux,"47,983 mi.","$21,990"
1044,2016 Volkswagen Touareg VR6 Sport w/ Technology,"42,440 mi.","$29,995"
1045,2012 Volkswagen Touareg VR6 Lux,"101,000 mi.","$15,995"
1046,2004 Volkswagen Touareg V8,"128,245 mi.","$6,995"
1047,2017 Volkswagen Touareg V6 Wolfsburg,"23,944 mi.","$36,838"
1048,2016 Volkswagen Touareg Lux,"38,000 mi.","$34,995"
1049,2012 Volkswagen Touareg TDI,"42,764 mi.","$25,777"
1050,2014 Volkswagen Touareg Exec,"38,552 mi.","$28,995"
1051,2012 Volkswagen Touareg TDI Lux,"64,038 mi.","$22,880"
1052,2007 Volkswagen Touareg V8,"146,754 mi.","$7,499"
1053,2004 Volkswagen Touareg V6,"78,900 mi.","$6,400"
1054,2005 Volkswagen Touareg V6,"83,839 mi.","$14,995"
1055,2016 Volkswagen Touareg VR6 Executive,"40,769 mi.","$28,795"
1056,2016 Volkswagen Touareg VR6,"34,620 mi.","$29,799"
1057,2015 Volkswagen Touareg V6 Executive,"38,177 mi.","$28,987"
1058,2016 Volkswagen Touareg VR6 Sport w/ Technology,"16,096 mi.","$30,799"
1059,2011 Volkswagen Touareg TDI Lux,"110,498 mi.","$18,990"
1060,2014 Volkswagen Touareg R-Line,"67,831 mi.","$26,989"
1061,2012 Volkswagen Touareg TDI Sport,"119,026 mi.","$15,990"
1062,2004 Volkswagen Touareg V8,"105,074 mi.","$5,995"
1063,2014 Volkswagen Touareg TDI Lux,"47,407 mi.","$28,995"
1064,2015 Volkswagen Touareg Sport,"109,773 mi.","$18,989"
1065,2014 Volkswagen Touareg X,"86,549 mi.","$28,959"
1066,2007 Volkswagen Touareg V8,"140,000 mi.","$4,696"
1067,2013 Volkswagen Touareg VR6,"59,941 mi.","$17,782"
1068,2012 Volkswagen Touareg VR6 Lux,"76,317 mi.","$14,988"
1069,2005 Volkswagen Touareg V8,"39,475 mi.","$8,995"
1070,2005 Volkswagen Touareg V6,"174,955 mi.","$4,999"
1071,2017 Volkswagen Touareg V6 Wolfsburg Edition,"28,389 mi.","$35,950"
1072,2005 Volkswagen Touareg V6,"63,507 mi.","$6,995"
1073,2016 Volkswagen Touareg VR6 Lux,"39,095 mi.","$33,950"
1074,2017 Volkswagen Touareg V6 Wolfsburg Edition,"19,015 mi.","$38,550"
1075,2012 Volkswagen Touareg TDI Lux,"81,377 mi.","$23,998"
1076,2017 Volkswagen Touareg V6 Wolfsburg,"31,715 mi.","$32,761"
1077,2004 Volkswagen Touareg V6,"50,793 mi.","$4,795"
1078,2015 Volkswagen Touareg TDI Sport,"30,832 mi.","$44,861"
1079,2014 Volkswagen Touareg 3.6 Sport,"54,510 mi.","$18,880"
1080,2006 Volkswagen Touareg V6,"138,816 mi.","$6,995"
1081,2011 Volkswagen Touareg VR6 Sport,"128,101 mi.","$5,596"
1082,2014 Volkswagen Touareg X,"113,233 mi.","$13,799"
1083,2012 Volkswagen Touareg TDI Lux,"73,836 mi.","$19,999"
1084,2017 Volkswagen Touareg V6 Wolfsburg Edition,"28,552 mi.","$33,899"
1085,2016 Volkswagen Touareg VR6 Executive,"10,337 mi.","$28,937"
1086,2016 Volkswagen Touareg Sport w/Technology,"39,970 mi.","$21,492"
1087,2004 Volkswagen Touareg V6,"86,780 mi.","$5,995"
1088,2017 Volkswagen Touareg V6 Executive,"26,116 mi.","$35,998"
1089,2016 Volkswagen Touareg,"17,206 mi.","$37,994"
1090,2005 Volkswagen Touareg V8,"129,437 mi.","$5,383"
1091,2005 Volkswagen Touareg V8,"40,127 mi.","$9,833"
