,Name,Mileage,Price
3754,2013 Audi A4 2.0T Premium Plus quattro,"50,765 mi.","$15,338"
3755,2016 Audi A4 Auto quattro 2.0T Premium,"19,245 mi.","$28,900"
3756,2006 Audi A4 2.0T,"85,552 mi.","$6,999"
3757,2017 Audi A4 2.0T ultra Premium,"29,895 mi.","$23,300"
3758,2014 Audi A4 2.0T Premium Plus quattro,"42,813 mi.","$17,977"
3759,2012 Audi A4 2.0T Premium quattro,"96,755 mi.","$10,995"
3760,2018 Audi A4 2.0T ultra Premium,"4,406 mi.","$29,679"
3761,2011 Audi A4 2.0T Premium Plus quattro,"76,997 mi.","$9,995"
3762,2010 Audi A4 2.0T Premium,"78,247 mi.","$9,985"
3763,2018 Audi A4 2.0T Premium Plus,"5,941 mi.","$37,959"
3764,2018 Audi A4 2.0T ultra Premium,"6,093 mi.","$28,986"
3765,2018 Audi A4 2.0T Premium Plus,"6,005 mi.","$37,959"
3766,2016 Audi A4 Premium Plus,"30,264 mi.","$29,999"
3767,2017 Audi A4 2.0T Premium,"8,619 mi.","$33,993"
3768,2007 Audi A4 2.0T,"105,000 mi.","$5,999"
3769,2016 Audi A4 2.0T Premium,"30,584 mi.","$27,888"
3770,2018 Audi A4 2.0T ultra Premium Plus,"3,212 mi.","$35,000"
3771,2017 Audi A4 2.0T Premium,"10,458 mi.","$29,995"
3772,2012 Audi A4 2.0T Premium quattro,"103,761 mi.","$10,461"
3773,2018 Audi A4 2.0T ultra Premium,"7,939 mi.","$30,996"
3774,2018 Audi A4 2.0T ultra Premium,"3,851 mi.","$28,756"
3775,2011 Audi A4 2.0T Premium quattro,"49,833 mi.","$16,950"
3776,2017 Audi A4 Premium Plus,"37,047 mi.","$37,330"
3777,2017 Audi A4 2.0T Premium,"38,009 mi.","$26,596"
3778,2018 Audi A4 2.0T ultra Premium,"5,969 mi.","$30,995"
3779,2008 Audi A4 2.0T Cabriolet quattro,"120,989 mi.","$3,995"
3780,2007 Audi A4 3.2 quattro,"177,753 mi.","$3,885"
3781,2014 Audi A4 2.0T Premium Plus quattro,"86,826 mi.","$18,990"
3782,2016 Audi A4 2.0T Premium quattro,"28,258 mi.","$26,847"
3783,2018 Audi A4 2.0T ultra Premium Plus,"8,540 mi.","$33,991"
3784,2015 Audi A4 2.0T Premium Plus quattro,"32,542 mi.","$24,491"
3785,1998 Audi A4 2.8 quattro,"71,903 mi.","$3,995"
3786,2016 Audi A4 2.0T Premium (Multitronic),"44,486 mi.","$22,797"
3787,2015 Audi A4 2.0T Premium,"32,000 mi.","$18,822"
3788,2015 Audi A4 2.0T Premium,"35,025 mi.","$20,792"
3789,2005 Audi A4 1.8T quattro,"123,799 mi.","$4,999"
3790,2012 Audi A4 2.0T Premium Plus quattro,"129,912 mi.","$9,750"
3791,2018 Audi A4 2.0T Premium Plus,"6,474 mi.","$38,993"
3792,2013 Audi A4 2.0T Premium Plus quattro,"82,828 mi.","$13,942"
3793,2012 Audi A4 2.0T Premium quattro,"99,298 mi.","$10,975"
3794,2007 Audi A4 2.0T,"37,946 mi.","$8,900"
3795,2017 Audi A4 2.0T Premium,"6,822 mi.","$34,900"
3796,2018 Audi A4 2.0T Premium Plus,"4,114 mi.","$42,271"
3797,2017 Audi A4 2.0T Premium,"29,549 mi.","$26,566"
3798,2014 Audi A4 2.0T Premium,"76,310 mi.","$14,999"
3799,2008 Audi A4 2.0T,"113,000 mi.","$6,995"
3800,2009 Audi A4 2.0T Premium quattro,"63,708 mi.","$11,177"
3801,2016 Audi A4 2.0T Premium (Tiptronic),"23,317 mi.","$28,898"
3802,2017 Audi A4 2.0T Premium quattro,"23,532 mi.","$28,993"
3803,2018 Audi A4 2.0T Premium Plus,"10,059 mi.","$37,994"
3804,2017 Audi A4 2.0T Premium,"20,210 mi.","$32,700"
3805,2003 Audi A4 3.0,"133,522 mi.","$2,999"
3806,2017 Audi A4 Premium Plus,"13,811 mi.","$34,995"
3807,2005 Audi A4 3.2 quattro,"97,787 mi.","$8,980"
3808,2015 Audi A4 2.0T Premium Plus,"28,713 mi.","$24,994"
3809,2012 Audi A4 2.0T Premium quattro,"79,015 mi.","$13,725"
3810,2015 Audi A4 2.0T Premium,"42,711 mi.","$27,800"
3811,2016 Audi A4 2.0T Premium Plus,"64,969 mi.","$21,971"
3812,2009 Audi A4 2.0T Premium,"96,512 mi.","$8,695"
3813,2012 Audi A4 2.0T Premium quattro,"103,890 mi.","$10,356"
3814,2017 Audi A4 2.0T ultra Premium,"20,876 mi.","$28,895"
3815,2015 Audi A4 2.0T Premium Plus quattro,"14,849 mi.","$25,800"
3816,2016 Audi A4 2.0T Premium Plus,"28,581 mi.","$24,899"
3817,2018 Audi A4 2.0T Premium Plus,"5,462 mi.","$37,995"
3818,2006 Audi A4 1.8T,"131,172 mi.","$6,995"
3819,2018 Audi A4 2.0T Premium Plus,"3,357 mi.","$38,500"
3820,2009 Audi A4 2.0T quattro,"110,051 mi.","$8,995"
3821,2007 Audi A4 2.0T quattro,"152,042 mi.","$4,990"
3822,2009 Audi A4 2.0T Premium quattro,"120,584 mi.","$7,999"
3823,2014 Audi A4 2.0T Premium Plus,"35,666 mi.","$19,995"
3824,2018 Audi A4 Premium Plus,"6,983 mi.","$39,995"
3825,2016 Audi A4 2.0T Premium Plus,"23,054 mi.","$21,995"
3826,2016 Audi A4 2.0T Premium Plus,"32,668 mi.","$31,888"
3827,2008 Audi A4 2.0T,"127,914 mi.","$6,995"
3828,2016 Audi A4 2.0T Premium Plus,"31,222 mi.","$29,995"
3829,2009 Audi A4 2.0T Premium quattro,"107,723 mi.","$10,961"
3830,2012 Audi A4 2.0T Premium Plus quattro,"95,301 mi.","$13,033"
3831,2018 Audi A4 2.0T Premium Plus,"10,084 mi.","$38,495"
3832,2010 Audi A4 2.0T Premium,"66,250 mi.","$12,997"
3833,2002 Audi A4 3.0L,"172,766 mi.","$4,977"
3834,2018 Audi A4 2.0T Premium Plus,"4,792 mi.","$39,500"
3835,2008 Audi A4 2.0T quattro,"104,516 mi.","$9,991"
3836,2012 Audi A4 2.0T Premium quattro,"92,156 mi.","$9,995"
3837,2016 Audi A4 2.0T Premium,"34,028 mi.","$24,999"
3838,2018 Audi A4 Premium Plus,"15,112 mi.","$39,995"
3839,2018 Audi A4 2.0T Premium Plus,"4,444 mi.","$37,775"
3840,2014 Audi A4 2.0T Premium,"33,553 mi.","$19,572"
3841,2009 Audi A4 2.0T quattro,"80,717 mi.","$3,995"
3842,2018 Audi A4 2.0T Premium,"6,753 mi.","$35,996"
3843,2017 Audi A4 2.0T Premium quattro,"24,025 mi.","$27,895"
3844,2018 Audi A4 2.0T Premium Plus,"4,300 mi.","$39,132"
3845,2013 Audi A4 2.0T Premium Plus quattro,"71,601 mi.","$15,995"
3846,2017 Audi A4 2.0T Premium quattro,"25,450 mi.","$30,500"
3847,2008 Audi A4 2.0T Cabriolet quattro,"105,060 mi.","$6,995"
3848,2007 Audi A4 2.0T quattro,"105,078 mi.","$5,999"
3849,2018 Audi A4 2.0T Summer of Audi Premium,"5,712 mi.","$41,000"
3850,2016 Audi A4 2.0T Premium,"26,391 mi.","$27,895"
3851,2018 Audi A4 2.0T Summer of Audi Premium,"6,667 mi.","$41,000"
3852,2018 Audi A4 2.0T Premium Plus,"5,069 mi.","$41,000"
3853,2018 Audi A4 2.0T Premium Plus,"4,879 mi.","$39,000"
3854,2015 Audi A4 2.0T Premium Plus,"30,148 mi.","$23,995"
3855,2016 Audi A4 2.0T Premium Plus,"30,180 mi.","$26,995"
3856,2012 Audi A4 2.0T Premium Plus quattro,"96,845 mi.","$11,975"
3857,2018 Audi A4 2.0T,"9,757 mi.","$31,971"
3858,2012 Audi A4 2.0T Prestige quattro,"89,095 mi.","$16,947"
3859,2018 Audi A4 2.0T Premium Plus,"5,345 mi.","$41,000"
3860,2018 Audi A4 2.0T Premium Plus,"4,336 mi.","$41,000"
3861,2007 Audi A4 2.0T quattro,"117,532 mi.","$7,988"
3862,2018 Audi A4 2.0T Premium Plus,"5,903 mi.","$39,000"
3863,2002 Audi A4 3.0 quattro,"144,736 mi.","$1,895"
3864,2016 Audi A4 2.0T Premium (Multitronic),"29,958 mi.","$21,899"
3865,2013 Audi A4 2.0T Premium quattro,"91,343 mi.","$12,990"
3866,2014 Audi A4 2.0T Premium Plus quattro,"113,565 mi.","$14,875"
3867,2001 Audi A4 2.8,"184,396 mi.","$3,877"
3868,2011 Audi A4 2.0T Premium quattro,"55,618 mi.","$12,998"
3869,2004 Audi A4 1.8T Cabriolet,"129,000 mi.","$1,995"
3870,2011 Audi A4 2.0T Premium,"84,015 mi.","$11,695"
3871,2015 Audi A4 2.0T Premium,"29,579 mi.","$21,991"
3872,2016 Audi A4 2.0T Premium Plus quattro,"39,562 mi.","$33,949"
3873,2017 Audi A4 2.0T Premium Plus quattro,"36,403 mi.","$27,900"
3874,2017 Audi A4 Premium Plus,"33,369 mi.","$29,963"
3875,2015 Audi A4 2.0T Premium,"39,585 mi.","$21,990"
3876,2013 Audi A4 2.0T Premium Plus,"46,125 mi.","$14,998"
3877,2007 Audi A4 2.0T Cabriolet quattro,"103,720 mi.","$5,995"
3878,2014 Audi A4 2.0T Premium quattro,"112,935 mi.","$12,750"
3879,2018 Audi A4 2.0T,"1,444 mi.","$49,100"
3880,2010 Audi A4 2.0T Premium quattro,"101,165 mi.","$9,750"
3881,2008 Audi A4 3.2 quattro,"127,438 mi.","$7,999"
3882,2006 Audi A4 2.0T,"92,207 mi.","$5,990"
3883,2006 Audi A4 2.0T Avant quattro,"113,369 mi.","$5,395"
3884,2017 Audi A4 2.0T Premium Plus,"30,862 mi.","$37,795"
3885,2009 Audi A4 2.0T quattro,"84,161 mi.","$3,795"
3886,2012 Audi A4 2.0T Premium Plus quattro,"103,193 mi.","$11,750"
3887,2017 Audi A4 2.0T Premium Plus,"45,654 mi.","$29,997"
3888,2017 Audi A4 2.0T ultra Premium,"14,089 mi.","$25,972"
3889,2014 Audi A4 2.0T Premium Plus quattro,"82,607 mi.","$21,620"
3890,2009 Audi A4 3.2 Special Edition quattro Cabriolet,"126,453 mi.","$8,995"
3891,2016 Audi A4 2.0T Premium Plus,"35,424 mi.","$25,988"
3892,2018 Audi A4 2.0T,"8,220 mi.","$30,472"
3893,2018 Audi A4 2.0T Premium,"5,693 mi.","$44,200"
3894,2009 Audi A4 2.0T quattro,"78,186 mi.","$7,795"
3895,2018 Audi A4 2.0T,"2,809 mi.","$32,972"
3896,2018 Audi A4 2.0T,"7,846 mi.","$31,972"
3897,2018 Audi A4 2.0T Premium Plus,10 mi.,"$46,255"
3898,2014 Audi A4 2.0T Premium,22 mi.,"$32,700"
3899,2011 Audi A4 2.0T Premium quattro,"65,358 mi.","$15,000"
3900,2013 Audi A4 2.0T Premium Plus quattro,"55,545 mi.","$17,330"
3901,2009 Audi A4 2.0T Special Edition Cabriolet,"75,539 mi.","$5,795"
3902,2007 Audi A4 2.0T Cabriolet,"69,469 mi.","$6,995"
3903,2004 Audi A4 3.0 Cabriolet quattro,"77,254 mi.","$3,795"
3904,2003 Audi A4 1.8T,"130,517 mi.","$1,795"
3905,2004 Audi A4 1.8T quattro,"121,318 mi.","$2,995"
3906,2003 Audi A4 1.8T quattro,"127,842 mi.","$4,495"
3907,2005 Audi A4 2.0T,"138,793 mi.","$6,485"
3908,2013 Audi A4 2.0T Premium Plus quattro,"88,405 mi.","$15,995"
3909,2018 Audi A4 2.0T,"4,857 mi.","$32,980"
3910,2003 Audi A4 1.8T Cabriolet,"169,181 mi.","$2,988"
3911,2017 Audi A4 Season of Audi ultra Premium,"16,180 mi.","$26,920"
3912,2004 Audi A4 3.0 Cabriolet quattro,"87,315 mi.","$4,995"
3913,2007 Audi A4 2.0T,"191,220 mi.","$7,854"
3914,2017 Audi A4 2.0T Premium,"20,030 mi.","$35,491"
3915,2007 Audi A4 2.0T quattro,"116,622 mi.","$7,900"
3916,2018 Audi A4 2.0T Premium,"3,917 mi.","$37,600"
3917,2005 Audi A4 2.0T,"97,646 mi.","$6,995"
3918,2013 Audi A4 2.0T Premium,"13,689 mi.","$19,995"
3919,2014 Audi A4 2.0T Premium (Tiptronic),"37,072 mi.","$27,999"
3920,2015 Audi A4 2.0T Premium (Tiptronic),"4,917 mi.","$34,876"
3921,2015 Audi A4 2.0T Premium (Tiptronic),"4,646 mi.","$34,967"
3922,2014 Audi A4 2.0T Prestige,"28,163 mi.","$29,995"
3923,2014 Audi A4 2.0T Premium,10 mi.,"$17,000"
3924,2007 Audi A4 2.0T,"84,496 mi.","$5,900"
3925,2007 Audi A4 2.0T,"125,444 mi.","$4,988"
3926,2016 Audi A4 2.0T Premium quattro,"17,939 mi.","$25,000"
3927,2011 Audi A4 2.0T Premium,"76,810 mi.","$9,900"
3928,2015 Audi A4 2.0T Premium,"39,810 mi.","$18,995"
3929,2015 Audi A4 2.0T Premium,"23,342 mi.","$19,495"
3930,2014 Audi A4 2.0T Premium Plus quattro,"75,704 mi.","$15,988"
3931,2013 Audi A4 2.0T Premium Plus quattro,"81,580 mi.","$12,975"
3932,2007 Audi A4 2.0T quattro,"80,913 mi.","$8,898"
3933,2011 Audi A4 2.0T Premium,"119,826 mi.","$6,999"
3934,2014 Audi A4 2.0T Premium,"106,534 mi.","$9,885"
3935,2008 Audi A4 2.0T Cabriolet,"93,098 mi.","$5,999"
3936,2017 Audi A4 2.0T Premium,"37,364 mi.","$23,800"
3937,2010 Audi A4 2.0T Prestige,"75,727 mi.","$9,981"
3938,2013 Audi A4 2.0T Premium Plus quattro,"76,915 mi.","$13,619"
3939,2012 Audi A4 2.0T Premium quattro,"97,326 mi.","$9,500"
3940,2014 Audi A4 2.0T Premium,"44,332 mi.","$16,500"
3941,2015 Audi A4 2.0T Premium Plus,"49,148 mi.","$21,412"
3942,2013 Audi A4 2.0T Premium quattro,"97,131 mi.","$11,677"
3943,2016 Audi A4 2.0T Premium quattro,"38,142 mi.","$23,990"
3944,2017 Audi A4 2.0T Premium,"19,559 mi.","$23,930"
3945,2014 Audi A4 2.0T Premium Plus quattro,"58,633 mi.","$17,000"
3946,2017 Audi A4 2.0T Premium,"29,834 mi.","$23,993"
3947,2017 Audi A4 2.0T Premium quattro,"20,002 mi.","$25,990"
3948,2011 Audi A4 2.0T Premium quattro,"97,007 mi.","$9,599"
3949,2012 Audi A4 2.0T Premium,"114,000 mi.","$8,997"
3950,2013 Audi A4 Premium Plus,"83,279 mi.","$13,880"
3951,2006 Audi A4 2.0T,"116,283 mi.","$5,560"
3952,2009 Audi A4 2.0T Cabriolet quattro,"77,794 mi.","$7,995"
3953,2006 Audi A4 2.0T,"164,465 mi.","$4,500"
3954,2017 Audi A4 2.0T Premium quattro,"13,539 mi.","$28,993"
3955,2018 Audi A4 2.0T Premium Plus,"13,154 mi.","$33,271"
3956,2011 Audi A4 2.0T Premium quattro,"112,830 mi.","$8,317"
3957,2010 Audi A4 2.0T Premium quattro,"116,290 mi.","$8,895"
3958,2008 Audi A4 2.0T Cabriolet quattro,"193,931 mi.","$3,000"
3959,2007 Audi A4 2.0T quattro,"112,795 mi.","$5,995"
3960,2008 Audi A4 2.0T Cabriolet,"49,885 mi.","$9,995"
3961,2012 Audi A4 2.0T Premium Plus quattro,"84,173 mi.","$9,990"
3962,2011 Audi A4 2.0T Premium Plus quattro,"132,788 mi.","$7,698"
3963,2006 Audi A4 2.0T,"129,711 mi.","$4,400"
3964,2011 Audi A4 2.0T Premium quattro,"98,016 mi.","$9,777"
3965,2007 Audi A4 2.0T quattro,"115,435 mi.","$4,829"
3966,2006 Audi A4 2.0T,"142,953 mi.","$3,995"
3967,2016 Audi A4 2.0T Premium Plus,"58,990 mi.","$23,995"
3968,2016 Audi A4 2.0T Premium,"16,188 mi.","$23,495"
3969,2009 Audi A4 2.0T Premium quattro,"123,917 mi.","$6,990"
3970,2016 Audi A4 2.0T Premium quattro,"41,258 mi.","$19,000"
3971,2015 Audi A4 2.0T Premium Plus,"48,110 mi.","$22,900"
3972,2012 Audi A4 2.0T Premium Plus quattro,"79,377 mi.","$13,288"
3973,2009 Audi A4 2.0T Premium Plus,"83,443 mi.","$9,995"
3974,2008 Audi A4 2.0T quattro,"155,539 mi.","$4,774"
3975,2018 Audi A4 2.0T Premium Plus,"9,319 mi.","$37,600"
3976,2008 Audi A4 2.0T Cabriolet,"80,108 mi.","$7,777"
3977,2009 Audi A4 2.0T Premium quattro,"129,049 mi.","$6,700"
3978,2007 Audi A4 2.0T quattro,"100,624 mi.","$6,000"
3979,2010 Audi A4 2.0T Premium quattro,"109,977 mi.","$6,995"
3980,2009 Audi A4 2.0T Avant quattro Premium,"165,588 mi.","$3,000"
3981,2016 Audi A4 2.0T Premium quattro,"27,311 mi.","$20,495"
3982,2007 Audi A4 2.0T Cabriolet quattro,"82,931 mi.","$7,499"
3983,2012 Audi A4 2.0T Premium Plus quattro,"72,493 mi.","$11,995"
3984,2012 Audi A4 2.0T Premium,"122,904 mi.","$9,800"
3985,2008 Audi A4 2.0T quattro,"75,601 mi.","$8,988"
3986,2007 Audi A4 2.0T,"106,633 mi.","$4,314"
3987,2011 Audi A4 2.0T Avant quattro Premium,"104,087 mi.","$10,000"
3988,2017 Audi A4 2.0T Premium,"39,485 mi.","$21,994"
3989,2017 Audi A4 2.0T Premium Plus,"15,340 mi.","$29,400"
3990,2012 Audi A4 2.0T Premium quattro,"123,979 mi.","$9,450"
3991,2011 Audi A4 2.0T Premium quattro,"46,375 mi.","$12,993"
3992,2006 Audi A4 2.0T quattro,"95,028 mi.","$6,120"
3993,"2018 Audi A4 2.0 TFSI Premium Plus quattro, Sunroof, RV Camera","9,300 mi.","$33,998"
3994,2017 Audi A4 Premium,"29,094 mi.","$24,298"
3995,2008 Audi A4 2.0T quattro,"84,303 mi.","$6,995"
3996,2013 Audi A4 2.0T Premium Plus quattro,"48,500 mi.","$11,850"
3997,2008 Audi A4 2.0T,"108,099 mi.","$6,995"
3998,2009 Audi A4 2.0T Special Edition Cabriolet,"87,490 mi.","$7,995"
3999,2009 Audi A4 2.0T Premium Plus,"57,660 mi.","$8,700"
4000,2011 Audi A4 2.0T Premium Plus quattro,"91,403 mi.","$9,412"
4001,2012 Audi A4 2.0T Premium Plus quattro,"72,007 mi.","$11,495"
4002,2011 Audi A4 2.0T Premium Plus quattro,"57,278 mi.","$11,900"
4003,2009 Audi A4 2.0T Cabriolet,"65,444 mi.","$7,900"
4004,2013 Audi A4 2.0T Premium Plus quattro,"59,294 mi.","$15,798"
4005,2006 Audi A4 2.0T quattro,"45,794 mi.","$8,788"
4006,2007 Audi A4 2.0T quattro,"148,149 mi.","$4,944"
4007,2014 Audi A4 2.0T Premium Plus,"56,769 mi.","$20,950"
4008,2007 Audi A4 2.0T quattro,"168,738 mi.","$4,995"
4009,2006 Audi A4 2.0T,"113,455 mi.","$5,850"
4010,2004 Audi A4 1.8T Cabriolet,"76,096 mi.","$5,495"
4011,2008 Audi A4 2.0T quattro,"86,187 mi.","$5,995"
4012,2010 Audi A4 2.0T Premium quattro,"106,483 mi.","$7,499"
4013,2012 Audi A4 2.0T Premium quattro,"111,050 mi.","$9,595"
4014,2017 Audi A4 2.0T Premium Plus,"15,657 mi.","$35,024"
4015,2010 Audi A4 2.0T Premium quattro,"84,535 mi.","$9,995"
4016,2010 Audi A4 2.0T Premium,"79,000 mi.","$8,990"
4017,2017 Audi A4 Prestige,"23,463 mi.","$36,962"
4018,2014 Audi A4 2.0T Premium Plus quattro,"79,920 mi.","$15,800"
4019,2017 Audi A4 Premium,"33,192 mi.","$26,994"
4020,2018 Audi A4 2.0T Premium,"8,755 mi.","$36,993"
4021,2008 Audi A4 2.0T quattro,"120,589 mi.","$5,499"
4022,2006 Audi A4 3.0 quattro,"81,948 mi.","$7,995"
4023,2016 Audi A4 2.0T Premium Plus,"15,378 mi.","$28,895"
4024,2018 Audi A4 2.0T Premium Plus,"8,064 mi.","$38,900"
4025,2007 Audi A4 2.0T quattro,"172,672 mi.","$3,999"
4026,2014 Audi A4 2.0T Premium quattro,"50,142 mi.","$11,500"
4027,2014 Audi A4 2.0T Premium Plus quattro,"51,683 mi.","$18,321"
4028,2008 Audi A4 2.0T,"84,897 mi.","$6,595"
4029,2017 Audi A4 2.0T Premium quattro,"45,927 mi.","$23,744"
4030,2018 Audi A4 2.0T ultra Premium,"8,878 mi.","$34,900"
4031,2016 Audi A4 2.0T Premium,"14,264 mi.","$16,999"
4032,2017 Audi A4 2.0T Premium Plus,"30,206 mi.","$28,998"
4033,2010 Audi A4 2.0T Premium quattro,"140,300 mi.","$6,995"
4034,2017 Audi A4 2.0T Premium quattro,"37,040 mi.","$23,784"
4035,2016 Audi A4 2.0T Premium,"45,732 mi.","$17,681"
4036,2012 Audi A4 2.0T Premium Plus quattro,"74,247 mi.","$12,900"
4037,2016 Audi A4 2.0T Premium quattro,"33,560 mi.","$23,900"
4038,2016 Audi A4 2.0T Premium Plus quattro,"43,172 mi.","$23,997"
4039,2009 Audi A4 2.0T Prestige,"118,444 mi.","$8,500"
4040,2014 Audi A4 2.0T Premium,"66,302 mi.","$14,395"
4041,2017 Audi A4 Season of Audi Premium,"19,370 mi.","$32,980"
4042,2006 Audi A4 2.0T,"113,305 mi.","$4,795"
4043,2008 Audi A4 2.0T quattro,"121,424 mi.","$5,999"
4044,2014 Audi A4 2.0T Premium Plus,"94,362 mi.","$12,295"
4045,2010 Audi A4 2.0T Premium quattro,"63,381 mi.","$11,997"
4046,2008 Audi A4 2.0T quattro,"90,150 mi.","$6,650"
4047,2011 Audi A4 2.0T Avant quattro Premium,"97,597 mi.","$10,380"
4048,2008 Audi A4 2.0T,"149,628 mi.","$5,395"
4049,2012 Audi A4 2.0T Premium quattro,"95,000 mi.","$9,250"
4050,2015 Audi A4 2.0T Premium Plus quattro,"13,553 mi.","$25,499"
4051,2008 Audi A4 2.0T Cabriolet,"53,187 mi.","$8,591"
4052,2013 Audi A4 2.0T Premium Plus quattro,"63,798 mi.","$14,375"
4053,2017 Audi A4 2.0T Premium Plus,"28,359 mi.","$29,500"
4054,2002 Audi A4 3.0 quattro,"106,892 mi.","$3,995"
4055,2009 Audi A4 2.0T Premium Plus quattro,"147,442 mi.","$6,999"
4056,2018 Audi A4 2.0T ultra Premium,"10,343 mi.","$31,491"
4057,2016 Audi A4 2.0T Premium Plus quattro,"20,474 mi.","$27,112"
4058,2015 Audi A4 2.0T Prestige,"18,732 mi.","$29,900"
4059,2007 Audi A4 3.2 Avant quattro,"125,637 mi.","$7,995"
4060,2017 Audi A4 2.0T Premium Plus,"18,402 mi.","$31,999"
4061,2012 Audi A4 2.0T Premium quattro,"90,971 mi.","$10,995"
4062,2012 Audi A4 2.0T Premium quattro,"68,861 mi.","$12,250"
4063,2008 Audi A4 2.0T Cabriolet quattro,"193,931 mi.","$3,000"
4064,2006 Audi A4 2.0T,"165,803 mi.","$3,982"
4065,2014 Audi A4 2.0T Premium,"90,798 mi.","$12,000"
4066,2014 Audi A4 2.0T Premium,"74,622 mi.","$14,995"
4067,2016 Audi A4 2.0T Premium quattro,"22,760 mi.","$17,350"
4068,2008 Audi A4 2.0T quattro,"125,994 mi.","$5,945"
4069,2006 Audi A4 3.2 Avant quattro,"171,647 mi.","$5,495"
4070,2015 Audi A4 2.0T Premium,"88,207 mi.","$14,349"
4071,2016 Audi A4 2.0T Premium Plus,"26,454 mi.","$28,233"
4072,2017 Audi A4 2.0T Premium quattro,"48,404 mi.","$29,790"
4073,2016 Audi A4 2.0T Premium Plus,"35,238 mi.","$25,535"
4074,2009 Audi A4 2.0T Premium quattro,"55,916 mi.","$8,995"
4075,2009 Audi A4 2.0T Premium quattro,"70,500 mi.","$9,888"
4076,2014 Audi A4 2.0T Premium,"66,367 mi.","$14,995"
4077,2005 Audi A4 2.0T,"81,099 mi.","$6,999"
4078,2012 Audi A4 2.0T Prestige quattro,"69,990 mi.","$13,995"
4079,2007 Audi A4 2.0T quattro,"146,256 mi.","$4,995"
4080,2006 Audi A4 2.0T quattro,"142,520 mi.","$5,770"
4081,2007 Audi A4 3.2 quattro,"111,000 mi.","$8,500"
4082,2018 Audi A4 2.0T Premium Plus,"48,121 mi.","$32,900"
4083,2005 Audi A4 3.0,"89,669 mi.","$5,988"
4084,2010 Audi A4 2.0T Premium quattro,"42,057 mi.","$13,490"
4085,2018 Audi A4 2.0T,"6,022 mi.","$36,980"
4086,2017 Audi A4 2.0T Premium Plus,"23,870 mi.","$32,258"
4087,2007 Audi A4 2.0T Avant quattro,"88,571 mi.","$6,995"
4088,2014 Audi A4 2.0T Premium,"80,485 mi.","$13,999"
4089,2006 Audi A4 2.0T quattro,"145,422 mi.","$5,400"
4090,2009 Audi A4 2.0T Premium quattro,"87,858 mi.","$8,750"
4091,2008 Audi A4 2.0T quattro,"106,160 mi.","$5,998"
4092,2010 Audi A4 2.0T Premium,"78,247 mi.","$9,985"
4093,2018 Audi A4 2.0T Premium Plus,"21,452 mi.","$34,950"
4094,2013 Audi A4 2.0T Premium quattro,"67,825 mi.","$13,900"
4095,2004 Audi A4 1.8T Cabriolet,"61,990 mi.","$5,997"
4096,2014 Audi A4 2.0T Premium,"44,244 mi.","$14,875"
4097,2011 Audi A4 2.0T Premium quattro,"131,018 mi.","$7,450"
4098,2016 Audi A4 2.0T Premium Plus,"33,254 mi.","$29,900"
4099,2016 Audi A4 2.0T Premium Plus,"48,025 mi.","$24,999"
4100,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
4101,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
4102,2006 Audi A4 3.0 Cabriolet quattro,"45,989 mi.","$7,999"
4103,2010 Audi A4 2.0T Premium,"77,997 mi.","$8,990"
4104,2009 Audi A4 2.0T Prestige,"115,198 mi.","$8,962"
4105,2016 Audi A4 2.0T Premium Plus,"30,585 mi.","$26,999"
4106,2010 Audi A4 2.0T Premium quattro,"113,402 mi.","$5,250"
4107,2018 Audi A4 2.0T Premium Plus,"9,694 mi.","$45,996"
4108,2017 Audi A4 2.0T Premium,"25,890 mi.","$19,900"
4109,2002 Audi A4 1.8T quattro,"102,190 mi.","$4,799"
4110,2010 Audi A4 2.0T Premium,"89,949 mi.","$6,990"
4111,2017 Audi A4 2.0T Premium Plus,"20,833 mi.","$29,907"
4112,2013 Audi A4 2.0T Premium Plus quattro,"91,322 mi.","$12,990"
4113,2017 Audi A4 Prestige,"14,127 mi.","$37,996"
4114,2017 Audi A4 2.0T Premium quattro,"38,256 mi.","$21,299"
4115,2013 Audi A4 2.0T Premium quattro,"107,302 mi.","$10,000"
4116,2004 Audi A4 3.0 Avant quattro,"152,887 mi.","$4,900"
4117,2013 Audi A4 2.0T Premium,"59,961 mi.","$14,621"
4118,2017 Audi A4 2.0T Premium,"17,388 mi.","$22,995"
4119,2011 Audi A4 2.0T Avant quattro Premium,"26,201 mi.","$15,000"
4120,2006 Audi A4 2.0T,"166,858 mi.","$3,999"
4121,2003 Audi A4 1.8T quattro,"135,001 mi.","$2,995"
4122,2001 Audi A4 1.8T quattro,"78,388 mi.","$3,750"
4123,2012 Audi A4 2.0T Premium quattro,"55,722 mi.","$12,999"
4124,2012 Audi A4 2.0T Premium quattro,"34,882 mi.","$18,950"
4125,2013 Audi A4 2.0T Premium quattro,"86,725 mi.","$12,995"
4126,2008 Audi A4,"141,151 mi.","$5,999"
4127,2012 Audi A4 2.0T Avant Premium Plus quattro,"62,415 mi.","$16,995"
4128,2007 Audi A4 2.0T,"141,237 mi.","$5,999"
4129,2009 Audi A4 2.0T Premium quattro,"118,513 mi.","$7,495"
4130,2005 Audi A4 3.2 quattro,"65,954 mi.","$6,999"
4131,2007 Audi A4,"122,616 mi.","$5,900"
