,Name,Mileage,Price
674,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
675,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
676,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,780 mi.","$42,885"
677,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,279 mi.","$45,881"
678,2017 Mercedes-Benz GLC 300 Base 4MATIC,"4,560 mi.","$57,881"
679,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,444 mi.","$43,980"
680,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,903 mi.","$42,184"
681,2017 Mercedes-Benz GLC 300 Base 4MATIC,"7,747 mi.","$41,900"
682,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
683,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,447 mi.","$44,200"
684,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,569 mi.","$43,989"
685,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,685 mi.","$41,984"
686,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,190 mi.","$45,489"
687,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,250 mi.","$45,984"
688,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,546 mi.","$45,995"
689,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,020 mi.","$42,995"
690,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,901 mi.","$45,995"
691,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,334 mi.","$44,357"
692,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,865 mi.","$44,000"
693,2018 Mercedes-Benz GLC 300,"4,660 mi.","$42,395"
694,2017 Mercedes-Benz GLC 300 Base 4MATIC,"43,880 mi.","$33,998"
695,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,565 mi.","$50,500"
696,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,250 mi.","$52,895"
697,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,437 mi.","$45,995"
698,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,815 mi.","$42,998"
699,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,637 mi.","$42,996"
700,2018 Mercedes-Benz GLC 300 Base,"15,226 mi.","$37,700"
701,2018 Mercedes-Benz GLC 300 Base,"10,556 mi.","$37,700"
702,2018 Mercedes-Benz GLC 300 Base,"13,651 mi.","$35,500"
703,2018 Mercedes-Benz GLC 300 Base,"10,950 mi.","$37,500"
704,2018 Mercedes-Benz GLC 300 Base,"8,987 mi.","$38,988"
705,2018 Mercedes-Benz GLC 300 Base,"10,380 mi.","$36,974"
706,2018 Mercedes-Benz GLC 300 Base,"5,077 mi.","$40,998"
707,2018 Mercedes-Benz GLC 300 Base,"6,316 mi.","$42,998"
708,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,171 mi.","$43,991"
709,2018 Mercedes-Benz GLC 300 Base,"6,305 mi.","$37,759"
710,2018 Mercedes-Benz GLC 300 Base,"7,138 mi.","$47,888"
711,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,315 mi.","$34,872"
712,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,603 mi.","$43,622"
713,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,678 mi.","$42,965"
714,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,931 mi.","$39,995"
715,2018 Mercedes-Benz GLC 300 Base,"6,370 mi.","$46,891"
716,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,800 mi.","$39,745"
717,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,801 mi.","$38,450"
718,2017 Mercedes-Benz GLC 300 Base,"24,081 mi.","$33,950"
719,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,891 mi.","$39,750"
720,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,166 mi.","$39,850"
721,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,759 mi.","$39,750"
722,2017 Mercedes-Benz GLC 300 Base,"33,833 mi.","$30,998"
723,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,298 mi.","$29,495"
724,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,308 mi.","$39,766"
725,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
726,2018 Mercedes-Benz GLC 300 Base,"7,771 mi.","$38,977"
727,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,431 mi.","$34,990"
728,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,965 mi.","$44,020"
729,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
730,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,623 mi.","$42,976"
731,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,457 mi.","$43,332"
732,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,546 mi.","$43,487"
733,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,108 mi.","$42,500"
734,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,540 mi.","$42,665"
735,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,530 mi.","$43,487"
736,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,342 mi.","$42,996"
737,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,148 mi.","$44,500"
738,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
739,2017 Mercedes-Benz GLC 300 Base,"22,049 mi.","$32,200"
740,2018 Mercedes-Benz GLC 300 Base,"9,389 mi.","$38,000"
741,2018 Mercedes-Benz GLC 300 Base,"3,083 mi.","$40,600"
742,2018 Mercedes-Benz GLC 300,"2,056 mi.","$45,332"
743,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,251 mi.","$37,981"
744,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
745,2018 Mercedes-Benz GLC 300 Base,"6,461 mi.","$42,841"
746,2018 Mercedes-Benz GLC 300 Base,"7,784 mi.","$42,948"
747,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
748,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
749,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
750,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,760 mi.","$47,895"
751,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,188 mi.","$48,135"
752,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,952 mi.","$44,651"
753,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"7,350 mi.","$49,799"
754,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,828 mi.","$41,998"
755,2018 Mercedes-Benz GLC 300 Base,"8,337 mi.","$42,999"
756,2019 Mercedes-Benz GLC 300 Base 4MATIC,999 mi.,"$50,685"
757,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,731 mi.","$40,998"
758,2018 Mercedes-Benz GLC 300 Base,"13,718 mi.","$43,992"
759,2018 Mercedes-Benz GLC 300 Base,"14,592 mi.","$43,982"
760,2018 Mercedes-Benz GLC 300 Base,"14,556 mi.","$42,991"
761,2018 Mercedes-Benz GLC 300 Base,"21,324 mi.","$44,992"
762,2018 Mercedes-Benz GLC 300 Base,"8,679 mi.","$44,991"
763,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,258 mi.","$36,999"
764,2018 Mercedes-Benz GLC 300 Base,"19,257 mi.","$37,991"
765,2018 Mercedes-Benz GLC 300 Base,"3,303 mi.","$41,599"
766,2018 Mercedes-Benz GLC 300 Base,"2,820 mi.","$44,600"
767,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
768,2019 Mercedes-Benz GLC 300 Base,"2,563 mi.","$43,777"
769,2019 Mercedes-Benz GLC 300 4MATIC Coupe,15 mi.,"$64,215"
770,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
771,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,746 mi.","$42,000"
772,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,164 mi.","$39,630"
773,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,847 mi.","$43,881"
774,2019 Mercedes-Benz GLC 300 Base,"3,115 mi.","$42,868"
775,2019 Mercedes-Benz GLC 300 Base,"1,307 mi.","$42,840"
776,2019 Mercedes-Benz GLC 300 Base,604 mi.,"$42,764"
777,2018 Mercedes-Benz GLC 300 Base,"7,496 mi.","$36,875"
778,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
779,2018 Mercedes-Benz GLC 300 GLC300W4,"6,086 mi.","$41,900"
780,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,102 mi.","$41,433"
781,2019 Mercedes-Benz GLC 300 GLC 300,380 mi.,"$49,995"
782,2019 Mercedes-Benz GLC 300 GLC 300,"4,025 mi.","$44,995"
783,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,546 mi.","$45,474"
784,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,957 mi.","$42,368"
785,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,582 mi.","$40,194"
786,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,889 mi.","$42,358"
787,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,039 mi.","$43,895"
788,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,855 mi.","$36,999"
789,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,722 mi.","$43,995"
790,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,145 mi.","$34,995"
791,2019 Mercedes-Benz GLC 300,"1,180 mi.","$43,395"
792,2019 Mercedes-Benz GLC 300,500 mi.,"$43,395"
793,2019 Mercedes-Benz GLC 300,900 mi.,"$43,395"
794,2019 Mercedes-Benz GLC 300,881 mi.,"$45,395"
795,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,943 mi.","$39,998"
796,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,506 mi.","$34,900"
797,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,322 mi.","$43,998"
798,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,905 mi.","$46,998"
799,2017 Mercedes-Benz GLC 300 Base,"9,602 mi.","$37,900"
800,2018 Mercedes-Benz GLC 300 Base,"10,429 mi.","$39,988"
801,2018 Mercedes-Benz GLC 300 Base,"10,113 mi.","$37,250"
802,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,994 mi.","$41,250"
803,2018 Mercedes-Benz GLC 300 Base,"19,747 mi.","$32,500"
804,2017 Mercedes-Benz GLC 300 Base,"12,310 mi.","$34,500"
805,2018 Mercedes-Benz GLC 300 Base,"4,064 mi.","$40,991"
806,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,949 mi.","$50,999"
807,2019 Mercedes-Benz GLC 300 Base,"2,974 mi.","$34,700"
808,2018 Mercedes-Benz GLC 300 Base,"9,431 mi.","$38,881"
809,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,852 mi.","$42,777"
810,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,346 mi.","$42,940"
811,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,854 mi.","$37,998"
812,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
813,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,375 mi.","$45,888"
814,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
815,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
816,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,441 mi.","$33,900"
817,2018 Mercedes-Benz GLC 300 Base,"18,651 mi.","$35,950"
818,2019 Mercedes-Benz GLC 300 Base 4MATIC,965 mi.,"$44,995"
819,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
820,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
821,2018 Mercedes-Benz GLC 300 Base,"8,022 mi.","$38,977"
822,2018 Mercedes-Benz GLC 300 Base,"7,238 mi.","$38,977"
823,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
824,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
825,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
826,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
827,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,905 mi.","$33,650"
828,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,018 mi.","$47,277"
829,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,342 mi.","$42,988"
830,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,468 mi.","$42,000"
831,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,040 mi.","$43,332"
832,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,336 mi.","$43,798"
833,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,376 mi.","$43,990"
834,2018 Mercedes-Benz GLC 300,"3,178 mi.","$46,469"
835,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,051 mi.","$45,554"
836,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,419 mi.","$47,664"
837,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,631 mi.","$44,984"
838,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,343 mi.","$44,984"
839,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$47,206"
840,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
841,2018 Mercedes-Benz GLC 300 Base,"9,712 mi.","$42,871"
842,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
843,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
844,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,017 mi.","$41,791"
845,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
846,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
847,2018 Mercedes-Benz GLC 300 Base,"12,431 mi.","$39,874"
848,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
849,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,672 mi.","$38,700"
850,2018 Mercedes-Benz GLC 300 Base,"4,438 mi.","$43,500"
851,2019 Mercedes-Benz GLC 300 Base 4MATIC,12 mi.,"$45,815"
852,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
853,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,998 mi.","$35,490"
854,2018 Mercedes-Benz GLC 300 Base,"5,135 mi.","$46,499"
855,2018 Mercedes-Benz GLC 300 Base,"4,095 mi.","$43,499"
856,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,448 mi.","$45,997"
857,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,610 mi.","$47,391"
858,2019 Mercedes-Benz GLC 300 Base,"1,594 mi.","$41,992"
859,2019 Mercedes-Benz GLC 300 Base,"1,749 mi.","$42,992"
860,2019 Mercedes-Benz GLC 300 Base,"2,018 mi.","$41,992"
861,2019 Mercedes-Benz GLC 300 Base,"2,627 mi.","$41,992"
862,2019 Mercedes-Benz GLC 300 Base,"3,777 mi.","$41,992"
863,2018 Mercedes-Benz GLC 300 Base,"10,272 mi.","$37,991"
864,2019 Mercedes-Benz GLC 300 Base,"5,962 mi.","$41,992"
865,2019 Mercedes-Benz GLC 300 Base,"2,137 mi.","$43,777"
866,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
867,2018 Mercedes-Benz GLC 300 Base,"7,032 mi.","$49,468"
868,2017 Mercedes-Benz GLC 300 Base,"3,741 mi.","$38,980"
869,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
870,2018 Mercedes-Benz GLC 300 Base,"4,684 mi.","$40,995"
871,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,903 mi.","$39,898"
872,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,555 mi.","$40,340"
873,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,840 mi.","$40,440"
874,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,224 mi.","$41,540"
875,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,243 mi.","$41,340"
876,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,421 mi.","$42,740"
877,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,848 mi.","$39,330"
878,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,158 mi.","$41,140"
879,2018 Mercedes-Benz GLC 300 Base,"7,692 mi.","$38,507"
880,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
881,2018 Mercedes-Benz GLC 300 Base,"19,908 mi.","$33,990"
882,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
883,2019 Mercedes-Benz GLC 300 Base,926 mi.,"$36,993"
884,2018 Mercedes-Benz GLC 300 Base,"5,609 mi.","$37,477"
885,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
886,2019 Mercedes-Benz GLC 300 GLC 300,234 mi.,"$48,995"
887,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,233 mi.","$42,678"
888,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,250 mi.","$41,704"
889,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,727 mi.","$42,877"
890,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,482 mi.","$42,195"
891,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,889 mi.","$45,000"
892,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,515 mi.","$45,000"
893,2018 Mercedes-Benz GLC 300,"4,792 mi.","$45,888"
894,2018 Mercedes-Benz GLC 300,"1,950 mi.","$44,988"
895,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,058 mi.","$45,000"
896,2019 Mercedes-Benz GLC 300 Base 4MATIC,329 mi.,"$45,250"
897,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
898,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,152 mi.","$44,450"
899,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,735 mi.","$51,998"
900,2018 Mercedes-Benz GLC 300 Base,"6,110 mi.","$34,898"
901,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,504 mi.","$42,988"
902,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
903,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
904,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
905,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,258 mi.","$44,988"
906,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
907,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
908,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,521 mi.","$45,000"
909,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,309 mi.","$44,625"
910,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,158 mi.","$44,987"
911,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,634 mi.","$42,987"
912,2018 Mercedes-Benz GLC 300 Base 4MATIC,"23,112 mi.","$35,000"
913,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,221 mi.","$42,995"
914,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
915,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,158 mi.","$39,880"
916,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
917,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,315 mi.","$38,498"
918,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
919,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
920,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$48,205"
921,2017 Mercedes-Benz GLC 300 Base,"7,807 mi.","$35,998"
922,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
923,2019 Mercedes-Benz GLC 300 Base,"4,013 mi.","$39,991"
924,2019 Mercedes-Benz GLC 300 Base,"5,286 mi.","$41,888"
925,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
926,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
927,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
928,2018 Mercedes-Benz GLC 300 Base,"6,121 mi.","$38,977"
929,2018 Mercedes-Benz GLC 300 Base,"7,921 mi.","$38,977"
930,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,673 mi.","$42,489"
931,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,619 mi.","$42,788"
932,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
933,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
934,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
935,2018 Mercedes-Benz GLC 300 Base,"13,220 mi.","$41,995"
936,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,000 mi.","$44,950"
937,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,557 mi.","$42,962"
938,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,228 mi.","$43,477"
939,2018 Mercedes-Benz GLC 300 Base,"11,800 mi.","$36,500"
940,2018 Mercedes-Benz GLC 300 Base,"2,001 mi.","$39,900"
941,2018 Mercedes-Benz GLC 300 Base,"9,459 mi.","$37,500"
942,2018 Mercedes-Benz GLC 300 Base,"2,240 mi.","$38,880"
943,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,858 mi.","$41,990"
944,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,807 mi.","$42,990"
945,2019 Mercedes-Benz GLC 300,"1,108 mi.","$47,304"
946,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
947,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
948,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
949,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,843 mi.","$43,642"
950,2018 Mercedes-Benz GLC 300 Base,"6,770 mi.","$45,287"
951,2018 Mercedes-Benz GLC 300 Base,"8,264 mi.","$43,547"
952,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,920 mi.","$43,592"
953,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
954,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
955,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
956,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,606 mi.","$48,500"
957,2017 Mercedes-Benz GLC 300 Base 4MATIC,"14,315 mi.","$45,997"
958,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
959,2018 Mercedes-Benz GLC 300 Base,"6,742 mi.","$34,500"
960,2019 Mercedes-Benz GLC 300 Base 4MATIC,15 mi.,"$45,815"
961,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
962,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
963,2018 Mercedes-Benz GLC 300 Base,"12,424 mi.","$38,999"
964,2018 Mercedes-Benz GLC 300 Base,"6,122 mi.","$43,999"
965,2018 Mercedes-Benz GLC 300 Base,"13,616 mi.","$38,999"
966,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
967,2018 Mercedes-Benz GLC 300 Base,"13,079 mi.","$39,408"
968,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
969,2018 Mercedes-Benz GLC 300 Base 4MATIC,5 mi.,"$53,205"
970,2017 Mercedes-Benz GLC 300 Base,"44,621 mi.","$32,347"
971,2018 Mercedes-Benz GLC 300 Base 4MATIC,"24,001 mi.","$42,499"
972,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,382 mi.","$41,440"
973,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
974,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,377 mi.","$36,784"
975,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,268 mi.","$42,881"
976,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,145 mi.","$45,881"
977,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,373 mi.","$42,881"
978,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,784 mi.","$45,881"
979,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,590 mi.","$43,881"
980,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
981,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,276 mi.","$42,881"
982,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
983,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
984,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,135 mi.","$29,494"
985,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
986,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,218 mi.","$44,900"
987,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,228 mi.","$43,996"
988,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,890 mi.","$40,495"
989,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,447 mi.","$41,500"
990,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,222 mi.","$41,283"
991,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,188 mi.","$42,989"
992,2018 Mercedes-Benz GLC 300,"3,455 mi.","$44,488"
993,2018 Mercedes-Benz GLC 300,"2,661 mi.","$44,488"
994,2019 Mercedes-Benz GLC 300,"2,075 mi.","$44,995"
995,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,572 mi.","$47,000"
996,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
997,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
998,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,052 mi.","$44,998"
999,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,389 mi.","$41,245"
1000,2017 Mercedes-Benz GLC 300 Base,"29,950 mi.","$29,995"
1001,2019 Mercedes-Benz GLC 300 Base 4MATIC,130 mi.,"$46,988"
1002,2018 Mercedes-Benz GLC 300 Base,"12,568 mi.","$35,995"
1003,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,975 mi.","$62,755"
1004,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,258 mi.","$44,991"
1005,2017 Mercedes-Benz GLC 300 Base,"29,547 mi.","$33,488"
1006,2018 Mercedes-Benz GLC 300 Base,"7,330 mi.","$34,996"
1007,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1008,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
1009,2018 Mercedes-Benz GLC 300 Base,"4,458 mi.","$35,994"
1010,2018 Mercedes-Benz GLC 300 Base,"8,998 mi.","$42,985"
1011,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,856 mi.","$43,435"
1012,2018 Mercedes-Benz GLC 300 Base,"8,208 mi.","$40,565"
