,Name,Mileage,Price
4152,2014 Buick LaCrosse Premium 1,"58,803 mi.","$19,500"
4153,2011 Buick LaCrosse CXS,"82,348 mi.","$11,990"
4154,2014 Buick LaCrosse Leather,"62,784 mi.","$14,995"
4155,2016 Buick LaCrosse Leather,"46,409 mi.","$18,998"
4156,2014 Buick LaCrosse Premium 1,"48,859 mi.","$18,295"
4157,2016 Buick LaCrosse Premium II,"50,250 mi.","$25,864"
4158,2013 Buick LaCrosse Leather,"24,250 mi.","$16,995"
4159,2015 Buick LaCrosse Leather,"34,791 mi.","$16,999"
4160,2012 Buick LaCrosse Premium 1,"69,890 mi.","$12,599"
4161,2010 Buick LaCrosse CXL,"52,421 mi.","$11,988"
4162,2011 Buick LaCrosse CXL,"145,355 mi.","$8,039"
4163,2012 Buick LaCrosse Premium 1,"124,519 mi.","$8,950"
4164,2018 Buick LaCrosse Essence,"8,486 mi.","$23,988"
4165,2014 Buick LaCrosse Base,"59,677 mi.","$14,900"
4166,2018 Buick LaCrosse Essence,"18,052 mi.","$20,770"
4167,2014 Buick LaCrosse Premium 2,"30,045 mi.","$24,900"
4168,2008 Buick LaCrosse CXL,"114,294 mi.","$6,777"
4169,2016 Buick LaCrosse Leather,"64,841 mi.","$19,990"
4170,2014 Buick LaCrosse Leather,"102,461 mi.","$11,962"
4171,2012 Buick LaCrosse Premium 2,"96,783 mi.","$10,850"
4172,2006 Buick LaCrosse CX,"120,000 mi.","$3,990"
4173,2014 Buick LaCrosse Premium 1,"89,928 mi.","$18,990"
4174,2018 Buick LaCrosse Essence,"9,847 mi.","$25,940"
4175,2016 Buick LaCrosse Leather,"42,177 mi.","$20,248"
4176,2014 Buick LaCrosse Premium 1,"23,299 mi.","$23,995"
4177,2008 Buick LaCrosse Super,"136,900 mi.","$7,900"
4178,2008 Buick LaCrosse CXL,"120,568 mi.","$4,995"
4179,2014 Buick LaCrosse Leather,"19,321 mi.","$16,988"
4180,2016 Buick LaCrosse Leather,"50,721 mi.","$18,991"
4181,2012 Buick LaCrosse Touring,"118,355 mi.","$11,999"
4182,2015 Buick LaCrosse Leather,"36,084 mi.","$17,990"
4183,2011 Buick LaCrosse CXL,"66,669 mi.","$12,695"
4184,2006 Buick LaCrosse CXS,"120,108 mi.","$5,990"
4185,2016 Buick LaCrosse Leather,"45,396 mi.","$20,983"
4186,2010 Buick LaCrosse CX,"60,839 mi.","$10,900"
4187,2011 Buick LaCrosse CXL,"123,228 mi.","$9,447"
4188,2007 Buick LaCrosse CX,"148,637 mi.","$3,500"
4189,2005 Buick LaCrosse CXL,"78,670 mi.","$5,995"
4190,2011 Buick LaCrosse CXL,"74,670 mi.","$11,950"
4191,2010 Buick LaCrosse CX,"102,873 mi.","$9,999"
4192,2006 Buick LaCrosse CXL,"129,386 mi.","$4,990"
4193,2006 Buick LaCrosse CX,"72,927 mi.","$5,962"
4194,2014 Buick LaCrosse Leather,"142,538 mi.","$10,300"
4195,2015 Buick LaCrosse Leather,"35,564 mi.","$18,998"
4196,2016 Buick LaCrosse Leather,"33,197 mi.","$20,995"
4197,2014 Buick LaCrosse Leather,"80,192 mi.","$13,995"
4198,2018 Buick LaCrosse Premium,"10,377 mi.","$31,870"
4199,2008 Buick LaCrosse CX,"147,950 mi.","$4,995"
4200,2010 Buick LaCrosse CX,"139,740 mi.","$6,200"
4201,2010 Buick LaCrosse CXL,"120,045 mi.","$8,477"
4202,2007 Buick LaCrosse CX,"52,267 mi.","$5,499"
4203,2007 Buick LaCrosse CX,"115,712 mi.","$5,460"
4204,2013 Buick LaCrosse Premium 2,"59,829 mi.","$15,000"
4205,2018 Buick LaCrosse Premium,"19,190 mi.","$24,778"
4206,2016 Buick LaCrosse Leather,"35,092 mi.","$20,995"
4207,2011 Buick LaCrosse CXS,"124,959 mi.","$9,995"
4208,2006 Buick LaCrosse CXL,"173,241 mi.","$3,991"
4209,2006 Buick LaCrosse CX,"126,034 mi.","$3,990"
4210,2012 Buick LaCrosse Premium 1,"66,075 mi.","$12,771"
4211,2007 Buick LaCrosse CX,"139,967 mi.","$3,995"
4212,2006 Buick LaCrosse CX,"63,299 mi.","$5,495"
4213,2016 Buick LaCrosse Premium I,"20,160 mi.","$25,995"
4214,2011 Buick LaCrosse CXL,"146,272 mi.","$7,605"
4215,2018 Buick LaCrosse Essence,"19,391 mi.","$26,499"
4216,2016 Buick LaCrosse Leather,"30,811 mi.","$21,988"
4217,2018 Buick LaCrosse Essence,"2,160 mi.","$27,995"
4218,2010 Buick LaCrosse CXL,"85,785 mi.","$9,990"
4219,2012 Buick LaCrosse Convenience,"65,230 mi.","$11,995"
4220,2017 Buick LaCrosse Premium,"8,410 mi.","$29,250"
4221,2018 Buick LaCrosse Premium,"12,740 mi.","$31,765"
4222,2015 Buick LaCrosse Premium II,"44,443 mi.","$16,995"
4223,2018 Buick LaCrosse Premium,"10,130 mi.","$34,990"
4224,2006 Buick LaCrosse CXL,"75,779 mi.","$4,950"
4225,2016 Buick LaCrosse Leather,"44,426 mi.","$19,995"
4226,2012 Buick LaCrosse Premium 2,"95,550 mi.","$12,499"
4227,2015 Buick LaCrosse Premium I,"22,893 mi.","$21,900"
4228,2008 Buick LaCrosse CX,"41,965 mi.","$9,997"
4229,2008 Buick LaCrosse CXL,"120,178 mi.","$7,995"
4230,2016 Buick LaCrosse Leather,"14,173 mi.","$20,996"
4231,2010 Buick LaCrosse CXS,"92,229 mi.","$11,995"
4232,2016 Buick LaCrosse Leather,"48,822 mi.","$18,990"
4233,2007 Buick LaCrosse CXL,"135,458 mi.","$5,995"
4234,2015 Buick LaCrosse Leather,"36,122 mi.","$21,456"
4235,2012 Buick LaCrosse Convenience,"89,457 mi.","$9,995"
4236,2015 Buick LaCrosse Premium I,"29,003 mi.","$21,098"
4237,2016 Buick LaCrosse Leather,"23,105 mi.","$23,497"
4238,2015 Buick LaCrosse Premium II,"41,767 mi.","$19,495"
4239,2010 Buick LaCrosse CX,"116,132 mi.","$6,950"
4240,2018 Buick LaCrosse Essence,"10,653 mi.","$26,900"
4241,2016 Buick LaCrosse Premium I,"22,809 mi.","$25,999"
4242,2015 Buick LaCrosse Leather,"58,306 mi.","$17,999"
4243,2018 Buick LaCrosse Essence,"18,217 mi.","$21,998"
4244,2018 Buick LaCrosse Essence,"16,374 mi.","$23,584"
4245,2014 Buick LaCrosse Leather,"77,491 mi.","$15,990"
4246,2013 Buick LaCrosse Leather,"48,283 mi.","$13,700"
4247,2013 Buick LaCrosse Leather,"100,076 mi.","$10,998"
4248,2005 Buick LaCrosse CX,"87,619 mi.","$6,999"
4249,2014 Buick LaCrosse Leather,"60,474 mi.","$14,995"
4250,2007 Buick LaCrosse CX,"81,552 mi.","$6,495"
4251,2016 Buick LaCrosse Leather,"26,752 mi.","$20,990"
4252,2017 Buick LaCrosse Premium,"31,597 mi.","$24,495"
4253,2014 Buick LaCrosse Leather,"38,424 mi.","$17,399"
4254,2016 Buick LaCrosse Leather,"69,504 mi.","$18,500"
4255,2013 Buick LaCrosse Premium 1,"137,575 mi.","$10,995"
4256,2015 Buick LaCrosse Leather,"26,658 mi.","$22,699"
4257,2011 Buick LaCrosse CXS,"42,050 mi.","$14,997"
4258,2017 Buick LaCrosse Essence,"2,650 mi.","$26,995"
4259,2006 Buick LaCrosse CXS,"64,810 mi.","$4,999"
4260,2013 Buick LaCrosse Leather,"81,913 mi.","$11,995"
4261,2018 Buick LaCrosse Essence,"16,749 mi.","$22,999"
4262,2018 Buick LaCrosse Avenir,"2,014 mi.","$35,574"
4263,2014 Buick LaCrosse,"17,851 mi.","$22,288"
4264,2011 Buick LaCrosse CXS,"99,649 mi.","$10,700"
4265,2016 Buick LaCrosse Leather,"44,740 mi.","$19,990"
4266,2015 Buick LaCrosse Premium I,"3,342 mi.","$26,990"
4267,2014 Buick LaCrosse Leather,"81,005 mi.","$12,232"
4268,2013 Buick LaCrosse Base,"34,069 mi.","$12,800"
4269,2005 Buick LaCrosse CX,"122,195 mi.","$3,900"
4270,2018 Buick LaCrosse Premium,"22,721 mi.","$26,990"
4271,2012 Buick LaCrosse Premium 1,"101,613 mi.","$10,999"
4272,2007 Buick LaCrosse CX,"124,000 mi.","$5,250"
4273,2011 Buick LaCrosse CXL,"51,245 mi.","$12,400"
4274,2010 Buick LaCrosse CXL,"156,295 mi.","$7,488"
4275,2015 Buick LaCrosse Leather,"53,603 mi.","$16,599"
4276,2015 Buick LaCrosse Leather,"39,532 mi.","$21,500"
4277,2005 Buick LaCrosse CX,"223,950 mi.","$2,995"
4278,2016 Buick LaCrosse Leather,"33,837 mi.","$21,988"
4279,2016 Buick LaCrosse Leather,"51,532 mi.","$18,990"
4280,2014 Buick LaCrosse Leather,"47,414 mi.","$17,995"
4281,2012 Buick LaCrosse Touring,"51,087 mi.","$14,985"
4282,2018 Buick LaCrosse Essence,"10,960 mi.","$23,888"
4283,2008 Buick LaCrosse CXL,"88,179 mi.","$6,998"
4284,2011 Buick LaCrosse CXL,"83,188 mi.","$12,995"
4285,2018 Buick LaCrosse Essence,"13,340 mi.","$26,900"
4286,2016 Buick LaCrosse Leather,"29,509 mi.","$19,950"
4287,2006 Buick LaCrosse CXS,"152,688 mi.","$3,495"
4288,2010 Buick LaCrosse CX,"189,770 mi.","$5,995"
4289,2005 Buick LaCrosse CX,"100,000 mi.","$4,488"
4290,2006 Buick LaCrosse CX,"123,203 mi.","$3,496"
4291,2012 Buick LaCrosse Touring,"55,431 mi.","$14,995"
4292,2017 Buick LaCrosse Essence,"49,559 mi.","$24,000"
4293,2013 Buick LaCrosse Premium 1,"175,238 mi.","$5,990"
4294,2010 Buick LaCrosse CXS,"97,777 mi.","$9,995"
4295,2007 Buick LaCrosse CXL,"155,000 mi.","$5,330"
4296,2011 Buick LaCrosse CXL,"59,391 mi.","$12,996"
4297,2011 Buick LaCrosse CX,"89,150 mi.","$8,995"
4298,2016 Buick LaCrosse Sport Touring,"14,264 mi.","$21,888"
4299,2014 Buick LaCrosse Premium 1,"41,672 mi.","$23,900"
4300,2007 Buick LaCrosse CXL,"173,923 mi.","$3,980"
4301,2014 Buick LaCrosse Premium 2,"48,616 mi.","$18,857"
4302,2016 Buick LaCrosse Leather,"37,432 mi.","$20,049"
4303,2013 Buick LaCrosse Premium 1,"76,221 mi.","$11,980"
4304,2013 Buick LaCrosse Leather,"43,322 mi.","$14,900"
4305,2011 Buick LaCrosse CXS,"99,552 mi.","$11,991"
4306,2015 Buick LaCrosse Leather,"28,794 mi.","$21,500"
4307,2015 Buick LaCrosse Premium I,"18,483 mi.","$24,489"
4308,2013 Buick LaCrosse Leather,"66,017 mi.","$13,995"
4309,2010 Buick LaCrosse CXL,"120,166 mi.","$9,850"
4310,2013 Buick LaCrosse Premium 2,"99,149 mi.","$12,995"
4311,2006 Buick LaCrosse CX,"124,847 mi.","$4,991"
4312,2008 Buick LaCrosse CX,"70,042 mi.","$6,700"
4313,2008 Buick LaCrosse CX,"112,089 mi.","$6,995"
4314,2006 Buick LaCrosse CXL,"66,462 mi.","$5,399"
4315,2007 Buick LaCrosse CXL,"47,349 mi.","$8,995"
4316,2018 Buick LaCrosse Essence,"22,407 mi.","$24,999"
4317,2015 Buick LaCrosse Premium II,"47,697 mi.","$25,999"
4318,2015 Buick LaCrosse Leather,"84,934 mi.","$17,000"
4319,2005 Buick LaCrosse CXL,"233,319 mi.","$2,400"
4320,2018 Buick LaCrosse Premium,"16,017 mi.","$29,827"
4321,2010 Buick LaCrosse CXS,"89,815 mi.","$5,995"
4322,2005 Buick LaCrosse CX,"134,075 mi.","$4,500"
4323,2015 Buick LaCrosse Premium I,"33,719 mi.","$21,488"
4324,2008 Buick LaCrosse CX,"33,727 mi.","$9,995"
4325,2014 Buick LaCrosse Leather,"84,186 mi.","$12,990"
4326,2015 Buick LaCrosse Leather,"66,659 mi.","$16,950"
4327,2017 Buick LaCrosse Premium,"13,320 mi.","$32,988"
4328,2014 Buick LaCrosse Base,"57,445 mi.","$13,795"
4329,2009 Buick LaCrosse CX,"129,500 mi.","$2,999"
4330,2008 Buick LaCrosse CXL,"86,000 mi.","$7,690"
4331,2014 Buick LaCrosse Leather,"46,814 mi.","$14,940"
4332,2018 Buick LaCrosse Premium,"22,104 mi.","$24,998"
4333,2015 Buick LaCrosse Premium II,"41,346 mi.","$20,988"
4334,2010 Buick LaCrosse CX,"177,570 mi.","$6,977"
4335,2006 Buick LaCrosse CXS,"59,814 mi.","$3,999"
4336,2015 Buick LaCrosse Leather,"73,106 mi.","$14,995"
4337,2018 Buick LaCrosse Essence,"16,317 mi.","$25,300"
4338,2010 Buick LaCrosse CXL,"102,775 mi.","$10,650"
4339,2006 Buick LaCrosse CXL,"55,966 mi.","$7,587"
4340,2015 Buick LaCrosse Base,"28,297 mi.","$16,950"
4341,2010 Buick LaCrosse CXL,"155,766 mi.","$7,995"
4342,2014 Buick LaCrosse Leather,"41,934 mi.","$15,300"
4343,2007 Buick LaCrosse CX,"94,545 mi.","$6,867"
4344,2018 Buick LaCrosse Premium,"9,741 mi.","$31,999"
4345,2018 Buick LaCrosse Essence,"14,732 mi.","$25,430"
4346,2015 Buick LaCrosse Premium II,"63,742 mi.","$18,900"
4347,2017 Buick LaCrosse Premium,"21,847 mi.","$30,477"
4348,2017 Buick LaCrosse Essence,"39,892 mi.","$24,786"
4349,2016 Buick LaCrosse Base,"27,651 mi.","$21,997"
4350,2014 Buick LaCrosse Leather,"92,519 mi.","$16,000"
4351,2014 Buick LaCrosse Base,"61,789 mi.","$14,985"
4352,2013 Buick LaCrosse Premium 1,"127,441 mi.","$9,439"
4353,2019 Buick LaCrosse Sport Touring,"5,530 mi.","$32,900"
4354,2015 Buick LaCrosse Premium I,"5,369 mi.","$30,500"
4355,2017 Buick LaCrosse Essence,"9,000 mi.","$25,995"
4356,2012 Buick LaCrosse Premium 1,"73,878 mi.","$13,595"
4357,2007 Buick LaCrosse CX,"98,428 mi.","$5,495"
4358,2012 Buick LaCrosse Premium 1,"60,370 mi.","$12,980"
4359,2013 Buick LaCrosse Premium 2,"58,717 mi.","$15,775"
4360,2008 Buick LaCrosse CX,"100,052 mi.","$6,993"
4361,2005 Buick LaCrosse CXL,"128,376 mi.","$4,595"
4362,2015 Buick LaCrosse Leather,"4,124 mi.","$26,500"
4363,2006 Buick LaCrosse CX,"63,387 mi.","$4,995"
4364,2005 Buick LaCrosse CXL,"113,000 mi.","$4,495"
4365,2013 Buick LaCrosse Leather,"129,211 mi.","$8,999"
4366,2008 Buick LaCrosse CXL,"55,276 mi.","$11,995"
4367,2010 Buick LaCrosse CXL,"37,894 mi.","$12,991"
4368,2014 Buick LaCrosse Premium 2,"37,156 mi.","$20,998"
4369,2015 Buick LaCrosse Leather,"3,081 mi.","$29,500"
4370,2008 Buick LaCrosse CX,"93,873 mi.","$7,999"
4371,2005 Buick LaCrosse CXL,"98,000 mi.","$3,999"
4372,2010 Buick LaCrosse CXL,"14,999 mi.","$13,677"
4373,2014 Buick LaCrosse Base,"48,854 mi.","$16,500"
4374,2016 Buick LaCrosse Leather,"65,657 mi.","$20,988"
4375,2008 Buick LaCrosse CXL,"174,693 mi.","$7,000"
4376,2007 Buick LaCrosse CXL,"82,328 mi.","$6,989"
4377,2017 Buick LaCrosse Premium,"13,000 mi.","$29,995"
4378,2005 Buick LaCrosse CXL,"218,785 mi.","$2,295"
4379,2016 Buick LaCrosse Leather,"34,548 mi.","$20,999"
4380,2010 Buick LaCrosse CXS,"102,894 mi.","$11,463"
4381,2012 Buick LaCrosse Premium 1,"83,417 mi.","$7,591"
4382,2013 Buick LaCrosse Leather,"134,885 mi.","$9,450"
4383,2017 Buick LaCrosse Premium,"14,257 mi.","$28,991"
4384,2016 Buick LaCrosse Leather,"36,481 mi.","$20,900"
4385,2014 Buick LaCrosse Leather,"78,600 mi.","$15,999"
4386,2014 Buick LaCrosse Premium 1,"19,951 mi.","$22,988"
4387,2015 Buick LaCrosse Leather,"44,026 mi.","$18,995"
4388,2017 Buick LaCrosse Premium,"20,155 mi.","$23,250"
4389,2005 Buick LaCrosse CXL,"98,980 mi.","$2,999"
4390,2018 Buick LaCrosse Essence,"11,358 mi.","$25,588"
4391,2010 Buick LaCrosse CXL,"105,716 mi.","$11,995"
4392,2014 Buick LaCrosse Leather,"51,807 mi.","$16,488"
4393,2018 Buick LaCrosse Essence,"10,928 mi.","$24,369"
4394,2016 Buick LaCrosse Sport Touring,"49,973 mi.","$20,987"
4395,2005 Buick LaCrosse CXS,"112,138 mi.","$3,995"
4396,2018 Buick LaCrosse Premium,"14,032 mi.","$29,991"
4397,2017 Buick LaCrosse Essence,"34,082 mi.","$21,999"
4398,2005 Buick LaCrosse CX,"46,000 mi.","$3,500"
4399,2014 Buick LaCrosse Premium 1,"80,885 mi.","$16,995"
4400,2013 Buick LaCrosse Leather,"46,900 mi.","$17,995"
4401,2010 Buick LaCrosse CXL,"116,672 mi.","$8,500"
4402,2015 Buick LaCrosse Leather,"23,303 mi.","$19,945"
4403,2018 Buick LaCrosse Essence,"8,581 mi.","$28,900"
4404,2018 Buick LaCrosse Essence,"22,938 mi.","$25,499"
4405,2012 Buick LaCrosse Leather,"175,593 mi.","$7,994"
4406,2007 Buick LaCrosse CXS,"123,546 mi.","$5,495"
4407,2013 Buick LaCrosse Leather,"79,509 mi.","$13,888"
4408,2011 Buick LaCrosse CXL,"51,000 mi.","$13,500"
4409,2016 Buick LaCrosse Leather,"55,042 mi.","$19,990"
4410,2009 Buick LaCrosse CXL,"149,629 mi.","$4,999"
4411,2007 Buick LaCrosse CXL,"62,587 mi.","$7,995"
4412,2016 Buick LaCrosse Leather,"33,014 mi.","$19,996"
4413,2011 Buick LaCrosse CXL,"106,665 mi.","$10,977"
4414,2005 Buick LaCrosse CX,"130,000 mi.","$2,299"
4415,2017 Buick LaCrosse Essence,100 mi.,"$33,900"
4416,2012 Buick LaCrosse Premium 2,"122,692 mi.","$12,991"
4417,2014 Buick LaCrosse Leather,"61,151 mi.","$15,500"
4418,2008 Buick LaCrosse CX,"113,598 mi.","$3,995"
4419,2006 Buick LaCrosse CX,"98,597 mi.","$6,595"
4420,2006 Buick LaCrosse CXL,"107,000 mi.","$4,988"
4421,2010 Buick LaCrosse CXL,"138,000 mi.","$9,251"
4422,2013 Buick LaCrosse Touring,"30,982 mi.","$17,990"
4423,2016 Buick LaCrosse Leather,"31,140 mi.","$20,998"
4424,2013 Buick LaCrosse Premium 1,"68,003 mi.","$17,900"
4425,2012 Buick LaCrosse,"81,754 mi.","$9,995"
4426,2016 Buick LaCrosse Leather,"41,137 mi.","$19,988"
4427,2015 Buick LaCrosse Leather,"30,339 mi.","$18,990"
4428,2017 Buick LaCrosse Essence,"16,127 mi.","$25,425"
4429,2005 Buick LaCrosse CXL,"111,878 mi.","$4,999"
4430,2008 Buick LaCrosse CXL,"130,000 mi.","$4,499"
4431,2016 Buick LaCrosse Sport Touring,"41,768 mi.","$20,988"
4432,2016 Buick LaCrosse Leather,"40,637 mi.","$17,995"
4433,2015 Buick LaCrosse Premium II,"47,585 mi.","$20,984"
4434,2017 Buick LaCrosse Essence,"37,566 mi.","$19,397"
4435,2008 Buick LaCrosse CX,"86,453 mi.","$6,800"
4436,2010 Buick LaCrosse CXS,"108,000 mi.","$10,251"
4437,2005 Buick LaCrosse CXL,"116,507 mi.","$3,995"
4438,2015 Buick LaCrosse,"41,230 mi.","$18,374"
4439,2016 Buick LaCrosse Leather,"53,901 mi.","$17,911"
4440,2016 Buick LaCrosse Sport Touring,"42,211 mi.","$19,000"
4441,2015 Buick LaCrosse Premium I,"63,914 mi.","$18,917"
4442,2013 Buick LaCrosse Premium 2,"76,999 mi.","$13,818"
4443,2005 Buick LaCrosse CXS,"113,766 mi.","$4,995"
4444,2017 Buick LaCrosse Premium,"185,675 mi.","$26,995"
4445,2011 Buick LaCrosse CXL,"59,991 mi.","$10,639"
4446,2006 Buick LaCrosse CXL,"85,267 mi.","$6,995"
4447,2015 Buick LaCrosse Leather,"20,230 mi.","$21,888"
4448,2016 Buick LaCrosse Leather,"39,761 mi.","$19,990"
4449,2015 Buick LaCrosse Premium II,"42,705 mi.","$21,000"
4450,2016 Buick LaCrosse Premium I,"10,769 mi.","$19,995"
4451,2018 Buick LaCrosse Premium,"8,059 mi.","$27,495"
4452,2008 Buick LaCrosse CX,"140,267 mi.","$4,995"
4453,2005 Buick LaCrosse CXL,"78,083 mi.","$5,995"
4454,2018 Buick LaCrosse Essence,"15,819 mi.","$26,495"
4455,2009 Buick LaCrosse CXL,"29,709 mi.","$12,995"
4456,2014 Buick LaCrosse Leather,"112,999 mi.","$12,980"
4457,2008 Buick LaCrosse CXL,"124,000 mi.","$4,800"
4458,2013 Buick LaCrosse Premium 1,"143,669 mi.","$8,995"
4459,2010 Buick LaCrosse CXL,"113,169 mi.","$7,995"
4460,2013 Buick LaCrosse Leather,"71,045 mi.","$12,995"
4461,2011 Buick LaCrosse CXL,"92,000 mi.","$7,200"
4462,2014 Buick LaCrosse Premium 1,"82,972 mi.","$17,900"
4463,2007 Buick LaCrosse CXL,"101,243 mi.","$5,988"
4464,2017 Buick LaCrosse Premium,"19,830 mi.","$24,988"
4465,2012 Buick LaCrosse Premium 3,"113,979 mi.","$11,862"
4466,2012 Buick LaCrosse Premium 1,"73,268 mi.","$13,988"
4467,2006 Buick LaCrosse CXS,"110,000 mi.","$5,990"
4468,2010 Buick LaCrosse CXS,"38,722 mi.","$14,874"
4469,2013 Buick LaCrosse Leather,"62,000 mi.","$16,900"
4470,2015 Buick LaCrosse Leather,"61,947 mi.","$15,988"
4471,2017 Buick LaCrosse Essence,"3,173 mi.","$42,730"
4472,2016 Buick LaCrosse Leather,"36,345 mi.","$24,900"
4473,2012 Buick LaCrosse Premium 1,"88,682 mi.","$13,944"
4474,2018 Buick LaCrosse Premium,"19,046 mi.","$25,757"
4475,2017 Buick LaCrosse Preferred,"16,254 mi.","$22,929"
4476,2007 Buick LaCrosse CXL,"134,484 mi.","$6,990"
4477,2012 Buick LaCrosse W/1SL,"99,980 mi.","$11,799"
4478,2014 Buick LaCrosse Premium 2,"66,953 mi.","$17,800"
4479,2018 Buick LaCrosse Premium,"16,502 mi.","$28,989"
4480,2005 Buick LaCrosse CX,"132,200 mi.","$5,500"
4481,2005 Buick LaCrosse CXL,"106,753 mi.","$5,999"
4482,2014 Buick LaCrosse Premium 2,"49,143 mi.","$24,988"
4483,2013 Buick LaCrosse Premium 1,"48,924 mi.","$16,990"
4484,2015 Buick LaCrosse Leather,"34,024 mi.","$23,990"
4485,2011 Buick LaCrosse CX,"71,000 mi.","$8,975"
4486,2016 Buick LaCrosse Leather,"18,123 mi.","$22,291"
4487,2005 Buick LaCrosse CXS,"100,000 mi.","$3,999"
4488,2013 Buick LaCrosse Premium 1,"93,819 mi.","$13,900"
4489,2012 Buick LaCrosse Premium 1,"112,018 mi.","$9,054"
4490,2016 Buick LaCrosse Leather,"45,715 mi.","$19,995"
4491,2017 Buick LaCrosse Premium,"40,002 mi.","$27,053"
4492,2013 Buick LaCrosse Leather,"45,343 mi.","$12,900"
4493,2006 Buick LaCrosse CX,"149,692 mi.","$3,900"
4494,2013 Buick LaCrosse Touring,"36,353 mi.","$21,900"
4495,2006 Buick LaCrosse CXL,"196,205 mi.","$3,999"
4496,2015 Buick LaCrosse Leather,"32,190 mi.","$20,975"
4497,2006 Buick LaCrosse CXL,"85,000 mi.","$4,299"
4498,2005 Buick LaCrosse CX,"87,824 mi.","$3,400"
4499,2016 Buick LaCrosse,"17,931 mi.","$28,275"
4500,2017 Buick LaCrosse Premium,"25,514 mi.","$20,499"
4501,2015 Buick LaCrosse Premium II,"19,281 mi.","$17,699"
4502,2006 Buick LaCrosse CXS,"73,000 mi.","$3,999"
4503,2012 Buick LaCrosse Premium 3,"107,038 mi.","$12,800"
4504,2006 Buick LaCrosse CXL,"222,805 mi.","$4,995"
4505,2008 Buick LaCrosse CX,"126,148 mi.","$6,450"
4506,2017 Buick LaCrosse Essence,"39,568 mi.","$18,812"
4507,2017 Buick LaCrosse Essence,"34,143 mi.","$19,999"
4508,2016 Buick LaCrosse Sport Touring,"11,178 mi.","$23,995"
4509,2005 Buick LaCrosse CX,"117,361 mi.","$4,495"
4510,2015 Buick LaCrosse Premium I,"56,097 mi.","$19,051"
4511,2005 Buick LaCrosse CX,"102,784 mi.","$5,500"
4512,2009 Buick LaCrosse CX,"79,186 mi.","$6,495"
4513,2006 Buick LaCrosse CXS,"119,427 mi.","$5,995"
4514,2006 Buick LaCrosse CXS,"72,894 mi.","$5,995"
4515,2018 Buick LaCrosse Essence,"11,102 mi.","$23,998"
4516,2011 Buick LaCrosse CXL,"99,616 mi.","$10,495"
4517,2016 Buick LaCrosse Leather,"40,296 mi.","$15,995"
4518,2008 Buick LaCrosse CXL,"149,976 mi.","$9,498"
4519,2016 Buick LaCrosse Leather,"53,318 mi.","$21,990"
4520,2007 Buick LaCrosse CXL,"117,087 mi.","$2,995"
4521,2011 Buick LaCrosse CXL,"99,550 mi.","$12,900"
4522,2015 Buick LaCrosse Leather,"45,186 mi.","$24,995"
4523,2018 Buick LaCrosse Essence,"14,863 mi.","$27,900"
4524,2017 Buick LaCrosse,"15,104 mi.","$24,675"
4525,2017 Buick LaCrosse,"16,823 mi.","$25,250"
4526,2014 Buick LaCrosse Leather,"51,750 mi.","$17,750"
4527,2007 Buick LaCrosse CXL,"83,000 mi.","$6,929"
4528,2010 Buick LaCrosse CXL,"52,121 mi.","$6,795"
4529,2012 Buick LaCrosse Premium 1,"48,717 mi.","$3,995"
4530,2006 Buick LaCrosse CX,"99,466 mi.","$5,950"
4531,2012 Buick LaCrosse Premium 2,"69,439 mi.","$12,988"
4532,2013 Buick LaCrosse,"93,719 mi.","$13,750"
4533,2005 Buick LaCrosse CXL,"130,000 mi.","$3,999"
4534,2005 Buick LaCrosse CXL,"47,586 mi.","$2,600"
4535,2014 Buick LaCrosse Leather,"57,473 mi.","$14,988"
4536,2011 Buick LaCrosse CXL,"17,744 mi.","$7,995"
4537,2017 Buick LaCrosse Essence,"24,164 mi.","$24,900"
4538,2010 Buick LaCrosse CXL,"140,019 mi.","$8,000"
4539,2018 Buick LaCrosse Essence,"15,349 mi.","$24,000"
4540,2008 Buick LaCrosse CXL,"98,240 mi.","$5,995"
4541,2011 Buick LaCrosse CXL,"117,746 mi.","$8,699"
4542,2015 Buick LaCrosse Premium II,"89,557 mi.","$17,995"
4543,2011 Buick LaCrosse CXL,"78,787 mi.","$9,995"
4544,2016 Buick LaCrosse Leather,"52,171 mi.","$17,888"
4545,2010 Buick LaCrosse CXS,"172,460 mi.","$7,988"
4546,2006 Buick LaCrosse CXL,"152,447 mi.","$3,850"
4547,2005 Buick LaCrosse CXL,"159,329 mi.","$4,550"
4548,2008 Buick LaCrosse CXL,"81,794 mi.","$6,990"
4549,2011 Buick LaCrosse CXL,"92,658 mi.","$11,500"
4550,2005 Buick LaCrosse CXL,"154,422 mi.","$2,990"
4551,2012 Buick LaCrosse Premium 1,"113,771 mi.","$10,995"
4552,2015 Buick LaCrosse Leather,"36,331 mi.","$18,999"
4553,2018 Buick LaCrosse,"19,235 mi.","$25,770"
4554,2011 Buick LaCrosse CXS,"78,928 mi.","$13,995"
4555,2006 Buick LaCrosse CX,"135,552 mi.","$4,495"
4556,2014 Buick LaCrosse Leather,"62,725 mi.","$16,858"
4557,2005 Buick LaCrosse CX,"172,224 mi.","$1,999"
4558,2015 Buick LaCrosse Leather,"45,200 mi.","$17,500"
4559,2010 Buick LaCrosse CXL,"73,023 mi.","$4,995"
4560,2012 Buick LaCrosse Leather,"83,128 mi.","$11,421"
4561,2014 Buick LaCrosse Premium 1,"86,204 mi.","$17,500"
