,Name,Mileage,Price
5453,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5454,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5455,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5456,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5457,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5458,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5459,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5460,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5461,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5462,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5463,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5464,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5465,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5466,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5467,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5468,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5469,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5470,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5471,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5472,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5473,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5474,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5475,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5476,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5477,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5478,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5479,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5480,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5481,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5482,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5483,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5484,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5485,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5486,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5487,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5488,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5489,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5490,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5491,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5492,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5493,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5494,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5495,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5496,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5497,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5498,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5499,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5500,2014 Kia Sorento EX,"68,927 mi.","$16,295"
5501,2017 Kia Sorento LX,"26,843 mi.","$19,297"
5502,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5503,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5504,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5505,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5506,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5507,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5508,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5509,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5510,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5511,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5512,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5513,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5514,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5515,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5516,2018 Kia Sorento LX,"10,315 mi.","$21,900"
5517,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5518,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5519,2011 Kia Sorento EX,"75,822 mi.","$13,998"
5520,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
5521,2014 Kia Sorento LX,"92,889 mi.","$13,795"
5522,2016 Kia Sorento LX,"44,691 mi.","$16,598"
5523,2018 Kia Sorento LX,"23,023 mi.","$20,899"
5524,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5525,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5526,2017 Kia Sorento LX,"23,007 mi.","$20,998"
5527,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5528,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5529,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5530,2016 Kia Sorento EX,"50,008 mi.","$18,749"
5531,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5532,2013 Kia Sorento EX,"97,150 mi.","$15,495"
5533,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5534,2016 Kia Sorento EX,"69,233 mi.","$16,995"
5535,2016 Kia Sorento LX,"14,666 mi.","$20,998"
5536,2012 Kia Sorento LX,"100,652 mi.","$9,500"
5537,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5538,2015 Kia Sorento LX,"54,256 mi.","$14,599"
5539,2019 Kia Sorento LX,"13,581 mi.","$25,999"
5540,2016 Kia Sorento LX,"83,038 mi.","$13,984"
5541,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5542,2015 Kia Sorento EX,"92,064 mi.","$17,788"
5543,2016 Kia Sorento LX,"35,992 mi.","$18,495"
5544,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5545,2015 Kia Sorento SX,"46,772 mi.","$21,599"
5546,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5547,2014 Kia Sorento LX,"99,466 mi.","$13,995"
5548,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5549,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
5550,2017 Kia Sorento LX,"11,822 mi.","$18,200"
5551,2017 Kia Sorento LX,"43,302 mi.","$19,304"
5552,2019 Kia Sorento LX,"20,279 mi.","$24,901"
5553,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5554,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5555,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5556,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5557,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5558,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5559,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5560,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5561,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5562,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5563,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5564,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5565,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5566,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5567,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5568,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5569,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5570,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5571,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5572,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5573,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5574,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5575,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5576,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5577,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5578,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5579,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5580,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5581,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5582,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5583,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5584,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5585,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5586,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5587,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5588,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5589,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5590,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5591,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5592,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5593,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5594,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5595,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5596,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5597,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5598,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5599,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5600,2014 Kia Sorento EX,"68,927 mi.","$16,295"
5601,2017 Kia Sorento LX,"26,843 mi.","$19,297"
5602,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5603,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5604,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5605,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5606,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5607,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5608,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5609,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5610,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5611,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5612,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5613,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5614,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5615,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5616,2018 Kia Sorento LX,"10,315 mi.","$21,900"
5617,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5618,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5619,2011 Kia Sorento EX,"75,822 mi.","$13,998"
5620,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
5621,2014 Kia Sorento LX,"92,889 mi.","$13,795"
5622,2016 Kia Sorento LX,"44,691 mi.","$16,598"
5623,2018 Kia Sorento LX,"23,023 mi.","$20,899"
5624,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5625,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5626,2017 Kia Sorento LX,"23,007 mi.","$20,998"
5627,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5628,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5629,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5630,2016 Kia Sorento EX,"50,008 mi.","$18,749"
5631,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5632,2013 Kia Sorento EX,"97,150 mi.","$15,495"
5633,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5634,2016 Kia Sorento EX,"69,233 mi.","$16,995"
5635,2016 Kia Sorento LX,"14,666 mi.","$20,998"
5636,2012 Kia Sorento LX,"100,652 mi.","$9,500"
5637,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5638,2015 Kia Sorento LX,"54,256 mi.","$14,599"
5639,2019 Kia Sorento LX,"13,581 mi.","$25,999"
5640,2016 Kia Sorento LX,"83,038 mi.","$13,984"
5641,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5642,2015 Kia Sorento EX,"92,064 mi.","$17,788"
5643,2016 Kia Sorento LX,"35,992 mi.","$18,495"
5644,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5645,2015 Kia Sorento SX,"46,772 mi.","$21,599"
5646,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5647,2014 Kia Sorento LX,"99,466 mi.","$13,995"
5648,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5649,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
5650,2017 Kia Sorento LX,"11,822 mi.","$18,200"
5651,2017 Kia Sorento LX,"43,302 mi.","$19,304"
5652,2019 Kia Sorento LX,"20,279 mi.","$24,901"
5653,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5654,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5655,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5656,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5657,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5658,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5659,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5660,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5661,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5662,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5663,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5664,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5665,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5666,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5667,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5668,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5669,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5670,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5671,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5672,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5673,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5674,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5675,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5676,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5677,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5678,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5679,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5680,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5681,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5682,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5683,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5684,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5685,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5686,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5687,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5688,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5689,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5690,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5691,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5692,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5693,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5694,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5695,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5696,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5697,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5698,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5699,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5700,2014 Kia Sorento EX,"68,927 mi.","$16,295"
5701,2017 Kia Sorento LX,"26,843 mi.","$19,297"
5702,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5703,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5704,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5705,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5706,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5707,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5708,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5709,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5710,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5711,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5712,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5713,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5714,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5715,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5716,2018 Kia Sorento LX,"10,315 mi.","$21,900"
5717,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5718,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5719,2011 Kia Sorento EX,"75,822 mi.","$13,998"
5720,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
5721,2014 Kia Sorento LX,"92,889 mi.","$13,795"
5722,2016 Kia Sorento LX,"44,691 mi.","$16,598"
5723,2018 Kia Sorento LX,"23,023 mi.","$20,899"
5724,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5725,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5726,2017 Kia Sorento LX,"23,007 mi.","$20,998"
5727,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5728,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5729,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5730,2016 Kia Sorento EX,"50,008 mi.","$18,749"
5731,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5732,2013 Kia Sorento EX,"97,150 mi.","$15,495"
5733,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5734,2016 Kia Sorento EX,"69,233 mi.","$16,995"
5735,2016 Kia Sorento LX,"14,666 mi.","$20,998"
5736,2012 Kia Sorento LX,"100,652 mi.","$9,500"
5737,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5738,2015 Kia Sorento LX,"54,256 mi.","$14,599"
5739,2019 Kia Sorento LX,"13,581 mi.","$25,999"
5740,2016 Kia Sorento LX,"83,038 mi.","$13,984"
5741,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5742,2015 Kia Sorento EX,"92,064 mi.","$17,788"
5743,2016 Kia Sorento LX,"35,992 mi.","$18,495"
5744,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5745,2015 Kia Sorento SX,"46,772 mi.","$21,599"
5746,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5747,2014 Kia Sorento LX,"99,466 mi.","$13,995"
5748,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5749,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
5750,2017 Kia Sorento LX,"11,822 mi.","$18,200"
5751,2017 Kia Sorento LX,"43,302 mi.","$19,304"
5752,2019 Kia Sorento LX,"20,279 mi.","$24,901"
5753,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5754,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5755,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5756,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5757,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5758,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5759,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5760,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5761,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5762,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5763,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5764,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5765,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5766,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5767,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5768,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5769,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5770,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5771,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5772,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5773,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5774,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5775,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5776,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5777,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5778,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5779,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5780,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5781,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5782,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5783,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5784,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5785,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5786,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5787,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5788,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5789,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5790,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5791,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5792,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5793,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5794,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5795,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5796,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5797,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5798,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5799,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5800,2014 Kia Sorento EX,"68,927 mi.","$16,295"
5801,2017 Kia Sorento LX,"26,843 mi.","$19,297"
5802,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5803,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5804,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5805,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5806,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5807,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5808,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5809,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5810,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5811,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5812,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5813,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5814,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5815,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5816,2018 Kia Sorento LX,"10,315 mi.","$21,900"
5817,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5818,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5819,2011 Kia Sorento EX,"75,822 mi.","$13,998"
5820,2017 Kia Sorento LX V6,"35,180 mi.","$20,474"
5821,2014 Kia Sorento LX,"92,889 mi.","$13,795"
5822,2016 Kia Sorento LX,"44,691 mi.","$16,598"
5823,2018 Kia Sorento LX,"23,023 mi.","$20,899"
5824,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5825,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5826,2017 Kia Sorento LX,"23,007 mi.","$20,998"
5827,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5828,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5829,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5830,2016 Kia Sorento EX,"50,008 mi.","$18,749"
5831,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5832,2013 Kia Sorento EX,"97,150 mi.","$15,495"
5833,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5834,2016 Kia Sorento EX,"69,233 mi.","$16,995"
5835,2016 Kia Sorento LX,"14,666 mi.","$20,998"
5836,2012 Kia Sorento LX,"100,652 mi.","$9,500"
5837,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5838,2015 Kia Sorento LX,"54,256 mi.","$14,599"
5839,2019 Kia Sorento LX,"13,581 mi.","$25,999"
5840,2016 Kia Sorento LX,"83,038 mi.","$13,984"
5841,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5842,2015 Kia Sorento EX,"92,064 mi.","$17,788"
5843,2016 Kia Sorento LX,"35,992 mi.","$18,495"
5844,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5845,2015 Kia Sorento SX,"46,772 mi.","$21,599"
5846,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5847,2014 Kia Sorento LX,"99,466 mi.","$13,995"
5848,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5849,2015 Kia Sorento Limited,"88,776 mi.","$19,449"
5850,2017 Kia Sorento LX,"11,822 mi.","$18,200"
5851,2017 Kia Sorento LX,"43,302 mi.","$19,304"
5852,2019 Kia Sorento LX,"20,279 mi.","$24,901"
5853,2012 Kia Sorento EX,"108,399 mi.","$13,395"
5854,2016 Kia Sorento LX,"24,833 mi.","$18,998"
5855,2014 Kia Sorento LX,"78,990 mi.","$11,641"
5856,2011 Kia Sorento LX,"124,295 mi.","$8,747"
5857,2017 Kia Sorento LX,"44,969 mi.","$18,995"
5858,2012 Kia Sorento LX,"101,539 mi.","$10,224"
5859,2016 Kia Sorento SX,"34,423 mi.","$24,595"
5860,2013 Kia Sorento LX,"64,347 mi.","$12,239"
5861,2016 Kia Sorento LX,"45,570 mi.","$17,000"
5862,2011 Kia Sorento EX,"80,327 mi.","$12,295"
5863,2014 Kia Sorento LX,"98,240 mi.","$13,795"
5864,2017 Kia Sorento LX,"54,481 mi.","$20,750"
5865,2016 Kia Sorento LX,"20,809 mi.","$17,500"
5866,2014 Kia Sorento Limited,"32,588 mi.","$21,330"
5867,2017 Kia Sorento LX,"51,199 mi.","$18,590"
5868,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5869,2016 Kia Sorento SXL,"41,926 mi.","$26,499"
5870,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5871,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5872,2016 Kia Sorento LX,"16,962 mi.","$19,100"
5873,2019 Kia Sorento LX,"14,647 mi.","$21,985"
5874,2016 Kia Sorento EX,"48,163 mi.","$16,754"
5875,2015 Kia Sorento LX,"53,467 mi.","$15,250"
5876,2017 Kia Sorento LX,"45,851 mi.","$16,608"
5877,2015 Kia Sorento LX,"78,590 mi.","$14,000"
5878,2014 Kia Sorento LX,"87,376 mi.","$13,595"
5879,2016 Kia Sorento LX,"38,530 mi.","$16,500"
5880,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5881,2017 Kia Sorento LX,"9,880 mi.","$21,000"
5882,2016 Kia Sorento LX,"19,108 mi.","$18,500"
5883,2012 Kia Sorento EX,"48,200 mi.","$14,599"
5884,2018 Kia Sorento LX,"11,499 mi.","$23,495"
5885,2013 Kia Sorento LX,"99,116 mi.","$11,695"
5886,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5887,2016 Kia Sorento LX,"36,144 mi.","$17,097"
5888,2017 Kia Sorento LX,"31,074 mi.","$20,324"
5889,2017 Kia Sorento LX,"25,322 mi.","$21,000"
5890,2018 Kia Sorento LX,"7,031 mi.","$22,100"
5891,2014 Kia Sorento Limited,"44,082 mi.","$19,998"
5892,2016 Kia Sorento SX,"30,466 mi.","$27,995"
5893,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5894,2019 Kia Sorento LX,"15,183 mi.","$22,500"
5895,2014 Kia Sorento EX,"62,043 mi.","$19,995"
5896,2017 Kia Sorento LX,"12,045 mi.","$21,275"
5897,2017 Kia Sorento LX,"19,074 mi.","$19,485"
5898,2017 Kia Sorento LX,"10,578 mi.","$20,595"
5899,2018 Kia Sorento LX,"10,091 mi.","$21,080"
5900,2014 Kia Sorento EX,"68,927 mi.","$16,295"
5901,2017 Kia Sorento LX,"26,843 mi.","$19,297"
5902,2017 Kia Sorento LX,"9,880 mi.","$21,000"
