,Name,Mileage,Price
2425,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$35,972"
2426,2019 Mercedes-Benz GLA 250 Base,"2,158 mi.","$40,305"
2427,2019 Mercedes-Benz GLA 250 Base,755 mi.,"$40,305"
2428,2019 Mercedes-Benz GLA 250 Base,"1,006 mi.","$41,195"
2429,2019 Mercedes-Benz GLA 250 Base,730 mi.,"$38,445"
2430,2019 Mercedes-Benz GLA 250 Base,"1,264 mi.","$37,725"
2431,2019 Mercedes-Benz GLA 250 Base,193 mi.,"$37,230"
2432,2015 Mercedes-Benz GLA 250,"48,626 mi.","$20,795"
2433,2015 Mercedes-Benz GLA 250,"32,965 mi.","$29,700"
2434,2016 Mercedes-Benz GLA 250 4MATIC,"15,417 mi.","$27,500"
2435,2016 Mercedes-Benz GLA 250 4MATIC,"24,911 mi.","$23,495"
2436,2016 Mercedes-Benz GLA 250 4MATIC,"18,088 mi.","$27,495"
2437,2016 Mercedes-Benz GLA 250,"45,604 mi.","$24,273"
2438,2019 Mercedes-Benz GLA 250 Base,20 mi.,"$40,475"
2439,2019 Mercedes-Benz GLA 250 Base,"2,702 mi.","$40,305"
2440,2015 Mercedes-Benz GLA 250 4MATIC,"61,522 mi.","$20,998"
2441,2018 Mercedes-Benz GLA 250 Base,"12,959 mi.","$38,895"
2442,2018 Mercedes-Benz GLA 250,"8,070 mi.","$32,991"
2443,2019 Mercedes-Benz GLA 250 Base,"4,112 mi.","$40,475"
2444,2019 Mercedes-Benz GLA 250 Base,"4,473 mi.","$37,725"
2445,2015 Mercedes-Benz GLA 250 4MATIC,"58,762 mi.","$21,659"
2446,2015 Mercedes-Benz GLA 250 4MATIC,"25,223 mi.","$24,995"
2447,2015 Mercedes-Benz GLA 250,"39,681 mi.","$22,000"
2448,2016 Mercedes-Benz GLA 250 4MATIC,"44,092 mi.","$22,295"
2449,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,651 mi.","$35,950"
2450,2018 Mercedes-Benz GLA 250 Base,"21,795 mi.","$29,975"
2451,2015 Mercedes-Benz GLA 250,"19,898 mi.","$22,974"
2452,2016 Mercedes-Benz GLA 250 4MATIC,"53,774 mi.","$21,995"
2453,2015 Mercedes-Benz GLA 250 4MATIC,"51,390 mi.","$20,695"
2454,2015 Mercedes-Benz GLA 250 4MATIC,"29,897 mi.","$23,990"
2455,2019 Mercedes-Benz GLA 250 Base,"3,826 mi.","$37,725"
2456,2015 Mercedes-Benz GLA 250,"31,576 mi.","$22,450"
2457,2015 Mercedes-Benz GLA 250,"28,369 mi.","$21,989"
2458,2016 Mercedes-Benz GLA 250,"86,372 mi.","$18,599"
2459,2015 Mercedes-Benz GLA 250,"12,198 mi.","$22,899"
2460,2018 Mercedes-Benz GLA 250 Base 4MATIC,"18,365 mi.","$32,998"
2461,2015 Mercedes-Benz GLA 250 4MATIC,"42,240 mi.","$23,400"
2462,2015 Mercedes-Benz GLA 250,"27,407 mi.","$27,684"
2463,2015 Mercedes-Benz GLA 250,"13,394 mi.","$24,998"
2464,2019 Mercedes-Benz GLA 250 Base,"1,895 mi.","$38,445"
2465,2015 Mercedes-Benz GLA 250,"15,841 mi.","$25,950"
2466,2018 Mercedes-Benz GLA 250 Base,"8,419 mi.","$33,796"
2467,2015 Mercedes-Benz GLA 250 4MATIC,"24,931 mi.","$23,995"
2468,2015 Mercedes-Benz GLA 250 4MATIC,"36,656 mi.","$21,895"
2469,2015 Mercedes-Benz GLA 250,"44,583 mi.","$23,197"
2470,2015 Mercedes-Benz GLA 250,"20,029 mi.","$28,446"
2471,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,238 mi.","$36,820"
2472,2015 Mercedes-Benz GLA 250,"33,021 mi.","$24,900"
2473,2017 Mercedes-Benz GLA 250 Base 4MATIC,"34,851 mi.","$26,988"
2474,2016 Mercedes-Benz GLA 250 4MATIC,"41,219 mi.","$24,732"
2475,2016 Mercedes-Benz GLA 250,"25,999 mi.","$30,998"
2476,2015 Mercedes-Benz GLA 250 4MATIC,"36,078 mi.","$24,995"
2477,2015 Mercedes-Benz GLA 250 4MATIC,"34,012 mi.","$23,668"
2478,2016 Mercedes-Benz GLA 250 4MATIC,"36,177 mi.","$24,995"
2479,2015 Mercedes-Benz GLA 250 4MATIC,"23,774 mi.","$23,991"
2480,2015 Mercedes-Benz GLA 250 4MATIC,"34,839 mi.","$20,900"
2481,2015 Mercedes-Benz GLA 250,"37,988 mi.","$22,999"
2482,2015 Mercedes-Benz GLA 250,"32,232 mi.","$27,199"
2483,2019 Mercedes-Benz GLA 250 Base,857 mi.,"$36,510"
2484,2015 Mercedes-Benz GLA 250 4MATIC,"21,728 mi.","$26,985"
2485,2016 Mercedes-Benz GLA 250 4MATIC,"39,176 mi.","$26,990"
2486,2015 Mercedes-Benz GLA 250 4MATIC,"27,008 mi.","$28,988"
2487,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,394 mi.","$39,900"
2488,2016 Mercedes-Benz GLA 250,"30,893 mi.","$24,750"
2489,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,637 mi.","$42,990"
2490,2015 Mercedes-Benz GLA 250 4MATIC,"38,902 mi.","$21,500"
2491,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,671 mi.","$25,988"
2492,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,236 mi.","$32,985"
2493,2018 Mercedes-Benz GLA 250 Base,"3,884 mi.","$35,995"
2494,2018 Mercedes-Benz GLA 250 Base,"7,013 mi.","$36,550"
2495,2016 Mercedes-Benz GLA 250,"28,371 mi.","$26,981"
2496,2015 Mercedes-Benz GLA 250,"24,906 mi.","$26,500"
2497,2015 Mercedes-Benz GLA 250,"29,243 mi.","$23,599"
2498,2015 Mercedes-Benz GLA 250 4MATIC,"30,724 mi.","$23,316"
2499,2015 Mercedes-Benz GLA 250,"19,771 mi.","$29,900"
2500,2015 Mercedes-Benz GLA 250 4MATIC,"20,995 mi.","$24,995"
2501,2015 Mercedes-Benz GLA 250,"64,036 mi.","$19,895"
2502,2016 Mercedes-Benz GLA 250,"15,217 mi.","$27,900"
2503,2015 Mercedes-Benz GLA 250 4MATIC,"22,470 mi.","$25,995"
2504,2015 Mercedes-Benz GLA 250,"45,245 mi.","$19,895"
2505,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,051 mi.","$34,988"
2506,2018 Mercedes-Benz GLA 250 Base,"3,884 mi.","$35,995"
2507,2015 Mercedes-Benz GLA 250 4MATIC,"50,287 mi.","$19,495"
2508,2016 Mercedes-Benz GLA 250 4MATIC,"22,379 mi.","$28,495"
2509,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,486 mi.","$41,328"
2510,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,369 mi.","$43,858"
2511,2015 Mercedes-Benz GLA 250 4MATIC,"35,192 mi.","$23,490"
2512,2015 Mercedes-Benz GLA 250 4MATIC,"31,918 mi.","$19,999"
2513,2015 Mercedes-Benz GLA 250 4MATIC,"21,345 mi.","$23,769"
2514,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,687 mi.","$39,275"
2515,2018 Mercedes-Benz GLA 250 Base,"9,274 mi.","$32,980"
2516,2015 Mercedes-Benz GLA 250,"21,982 mi.","$23,995"
2517,2017 Mercedes-Benz GLA 250 Base 4MATIC,"19,108 mi.","$29,490"
2518,2018 Mercedes-Benz GLA 250 GLA250W4,"6,790 mi.","$31,699"
2519,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,559 mi.","$33,000"
2520,2016 Mercedes-Benz GLA 250,"21,898 mi.","$27,991"
2521,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,786 mi.","$38,620"
2522,2015 Mercedes-Benz GLA 250,"27,678 mi.","$22,940"
2523,2015 Mercedes-Benz GLA 250,"29,342 mi.","$25,991"
2524,2016 Mercedes-Benz GLA 250 4MATIC,"20,826 mi.","$26,688"
2525,2015 Mercedes-Benz GLA 250,"19,942 mi.","$22,999"
2526,2016 Mercedes-Benz GLA 250 4MATIC,"53,236 mi.","$23,000"
2527,2018 Mercedes-Benz GLA 250 Base,"9,340 mi.","$34,025"
2528,2015 Mercedes-Benz GLA 250,"14,025 mi.","$29,799"
2529,2016 Mercedes-Benz GLA 250 4MATIC,"33,801 mi.","$28,391"
2530,2018 Mercedes-Benz GLA 250 Base,"9,045 mi.","$32,662"
2531,2016 Mercedes-Benz GLA 250 4MATIC,"13,339 mi.","$30,000"
2532,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,346 mi.","$38,800"
2533,2016 Mercedes-Benz GLA 250 4MATIC,"14,251 mi.","$25,900"
2534,2015 Mercedes-Benz GLA 250,"11,213 mi.","$24,500"
2535,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,647 mi.","$33,989"
2536,2019 Mercedes-Benz GLA 250 Base,"2,171 mi.","$33,500"
2537,2015 Mercedes-Benz GLA 250 4MATIC,"48,612 mi.","$23,498"
2538,2018 Mercedes-Benz GLA 250 Base,"6,015 mi.","$35,999"
2539,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,435 mi.","$34,981"
2540,2015 Mercedes-Benz GLA 250 4MATIC,"62,997 mi.","$19,500"
2541,2016 Mercedes-Benz GLA 250 4MATIC,"56,642 mi.","$22,000"
2542,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,059 mi.","$33,487"
2543,2015 Mercedes-Benz GLA 250,"49,438 mi.","$25,900"
2544,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,667 mi.","$40,112"
2545,2016 Mercedes-Benz GLA 250 4MATIC,"10,864 mi.","$29,999"
2546,2016 Mercedes-Benz GLA 250,"5,501 mi.","$32,900"
2547,2016 Mercedes-Benz GLA 250 4MATIC,"46,270 mi.","$24,270"
2548,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,991 mi.","$31,000"
2549,2015 Mercedes-Benz GLA 250,"8,334 mi.","$26,998"
2550,2016 Mercedes-Benz GLA 250,"29,000 mi.","$27,995"
2551,2015 Mercedes-Benz GLA 250,"21,479 mi.","$23,991"
2552,2018 Mercedes-Benz GLA 250 Base,"21,685 mi.","$28,995"
2553,2015 Mercedes-Benz GLA 250,"58,878 mi.","$19,995"
2554,2018 Mercedes-Benz GLA 250 Base,"18,891 mi.","$26,399"
2555,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,902 mi.","$35,781"
2556,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,023 mi.","$43,145"
2557,2015 Mercedes-Benz GLA 250,"29,308 mi.","$24,900"
2558,2018 Mercedes-Benz GLA 250 Base,"27,241 mi.","$25,999"
2559,2016 Mercedes-Benz GLA 250,"41,722 mi.","$23,982"
2560,2015 Mercedes-Benz GLA250W2,"39,611 mi.","$23,900"
2561,2015 Mercedes-Benz GLA250W4,"39,610 mi.","$25,998"
2562,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,010 mi.","$34,664"
2563,2016 Mercedes-Benz GLA250W4,"3,259 mi.","$31,887"
2564,2015 Mercedes-Benz GLA 250 4MATIC,"41,091 mi.","$22,888"
2565,2016 Mercedes-Benz GLA 250 4MATIC,"42,103 mi.","$23,495"
2566,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,071 mi.","$31,000"
2567,2015 Mercedes-Benz GLA 250 4MATIC,"34,295 mi.","$22,000"
2568,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,111 mi.","$39,499"
2569,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,204 mi.","$41,408"
2570,2015 Mercedes-Benz GLA 250,"41,316 mi.","$25,500"
2571,2015 Mercedes-Benz GLA250W4,"45,196 mi.","$24,817"
2572,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,724 mi.","$31,500"
2573,2015 Mercedes-Benz GLA250W2,"17,628 mi.","$26,988"
2574,2018 Mercedes-Benz GLA 250 GLA250W,"17,350 mi.","$31,163"
2575,2016 Mercedes-Benz GLA 250,"13,558 mi.","$29,900"
2576,2015 Mercedes-Benz GLA250W2,"27,543 mi.","$25,988"
2577,2015 Mercedes-Benz GLA250W2,"32,050 mi.","$25,988"
2578,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,157 mi.","$38,999"
2579,2018 Mercedes-Benz GLA 250 Base,"7,791 mi.","$38,999"
2580,2015 Mercedes-Benz GLA 250 4MATIC,"34,620 mi.","$26,672"
2581,2015 Mercedes-Benz GLA250W2,"41,075 mi.","$24,988"
2582,2015 Mercedes-Benz GLA250W2,"26,384 mi.","$25,977"
2583,2018 Mercedes-Benz GLA 250 GLA250W,"5,811 mi.","$32,700"
2584,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,271 mi.","$39,971"
2585,2016 Mercedes-Benz GLA 250,"29,742 mi.","$26,500"
2586,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,131 mi.","$42,050"
2587,2015 Mercedes-Benz GLA 250,"37,545 mi.","$25,998"
2588,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,698 mi.","$42,715"
2589,2018 Mercedes-Benz GLA 250 Base,"4,564 mi.","$29,995"
2590,2018 Mercedes-Benz GLA 250 Base,"4,142 mi.","$34,777"
2591,2016 Mercedes-Benz GLA 250 4MATIC,"46,270 mi.","$23,377"
2592,2016 Mercedes-Benz GLA 250,"33,208 mi.","$25,647"
2593,2015 Mercedes-Benz GLA250W4,"24,104 mi.","$26,879"
2594,2016 Mercedes-Benz GLA250W4,"32,765 mi.","$30,897"
2595,2018 Mercedes-Benz GLA 250 GLA250W,"11,542 mi.","$32,977"
2596,2019 Mercedes-Benz GLA 250 GLA250W4,"3,770 mi.","$37,900"
2597,2019 Mercedes-Benz GLA 250 Base 4MATIC,349 mi.,"$36,731"
2598,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,764 mi.","$36,969"
2599,2015 Mercedes-Benz GLA250W4,"30,485 mi.","$25,993"
2600,2018 Mercedes-Benz GLA 250 Base,"9,542 mi.","$33,575"
2601,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,764 mi.","$37,798"
2602,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,263 mi.","$37,798"
2603,2019 Mercedes-Benz GLA 250 Base,"2,512 mi.","$37,500"
2604,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,710 mi.","$42,140"
2605,2015 Mercedes-Benz GLA 250,"33,307 mi.","$23,981"
2606,2015 Mercedes-Benz GLA 250,"51,731 mi.","$21,995"
2607,2015 Mercedes-Benz GLA250W2,"38,405 mi.","$24,994"
2608,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,784 mi.","$33,999"
2609,2015 Mercedes-Benz GLA 250 4MATIC,"35,247 mi.","$22,995"
2610,2016 Mercedes-Benz GLA250W,"37,087 mi.","$28,992"
2611,2015 Mercedes-Benz GLA250W2,"14,733 mi.","$28,992"
2612,2016 Mercedes-Benz GLA 250 4MATIC,"18,100 mi.","$25,599"
2613,2015 Mercedes-Benz GLA 45 AMG,"34,286 mi.","$34,880"
2614,2016 Mercedes-Benz GLA250W4,"17,172 mi.","$32,499"
2615,2015 Mercedes-Benz GLA 250,"31,996 mi.","$20,797"
2616,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,243 mi.","$39,808"
2617,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,928 mi.","$39,898"
2618,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,530 mi.","$39,898"
2619,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,272 mi.","$39,721"
2620,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,751 mi.","$39,898"
2621,2016 Mercedes-Benz GLA 250 4MATIC,"37,660 mi.","$26,982"
2622,2015 Mercedes-Benz GLA250W2,"30,328 mi.","$24,529"
2623,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,922 mi.","$40,215"
2624,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,104 mi.","$41,029"
2625,2016 Mercedes-Benz GLA 250,"20,297 mi.","$26,898"
2626,2017 Mercedes-Benz GLA 250 GLA250W4,"13,559 mi.","$29,997"
2627,2015 Mercedes-Benz GLA 250,"60,863 mi.","$21,995"
2628,2015 Mercedes-Benz GLA 250,"51,277 mi.","$20,439"
2629,2015 Mercedes-Benz GLA 250,"22,722 mi.","$24,947"
2630,2015 Mercedes-Benz GLA250W4,"26,384 mi.","$26,992"
2631,2018 Mercedes-Benz GLA 250 GLA250W4,"6,247 mi.","$35,972"
2632,2018 Mercedes-Benz GLA 250 Base,"8,672 mi.","$32,990"
2633,2015 Mercedes-Benz GLA 250,"40,815 mi.","$20,695"
2634,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,349 mi.","$37,750"
2635,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,020 mi.","$40,881"
2636,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,063 mi.","$41,900"
2637,2015 Mercedes-Benz GLA 250 4MATIC,"23,645 mi.","$23,495"
2638,2016 Mercedes-Benz GLA 250,"32,070 mi.","$25,942"
2639,2018 Mercedes-Benz GLA 250 Base,"19,878 mi.","$29,995"
2640,2016 Mercedes-Benz GLA250W,"37,427 mi.","$26,678"
2641,2016 Mercedes-Benz GLA250W4,"37,644 mi.","$25,982"
2642,2015 Mercedes-Benz GLA250W2,"24,499 mi.","$26,991"
2643,2015 Mercedes-Benz GLA 250 4MATIC,"43,765 mi.","$23,400"
2644,2015 Mercedes-Benz GLA250W2,"43,778 mi.","$23,994"
2645,2015 Mercedes-Benz GLA 250,"36,083 mi.","$25,995"
2646,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,237 mi.","$39,898"
2647,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,262 mi.","$38,989"
2648,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,774 mi.","$39,898"
2649,2015 Mercedes-Benz GLA250W4,"33,021 mi.","$24,900"
2650,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,475 mi.","$33,999"
2651,2015 Mercedes-Benz GLA 250,"29,761 mi.","$26,500"
2652,2015 Mercedes-Benz GLA 250,"38,857 mi.","$24,991"
2653,2016 Mercedes-Benz GLA 250 4MATIC,"45,059 mi.","$23,639"
2654,2015 Mercedes-Benz GLA 250 4MATIC,"43,419 mi.","$24,500"
2655,2015 Mercedes-Benz GLA 45 AMG,"17,000 mi.","$35,995"
2656,2016 Mercedes-Benz GLA250W4,"41,106 mi.","$27,484"
2657,2016 Mercedes-Benz GLA 250,"25,839 mi.","$23,547"
2658,2015 Mercedes-Benz GLA250W4,"9,984 mi.","$29,350"
2659,2015 Mercedes-Benz GLA 250,"18,013 mi.","$31,900"
2660,2016 Mercedes-Benz GLA250W4,906 mi.,"$31,900"
2661,2019 Mercedes-Benz GLA 250 GLA250W,"3,649 mi.","$37,302"
2662,2018 Mercedes-Benz GLA 250 GLA250W,"3,332 mi.","$34,644"
2663,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,128 mi.","$39,500"
2664,2019 Mercedes-Benz GLA 250 GLA250W4,"3,343 mi.","$37,000"
2665,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,120 mi.","$37,500"
2666,2019 Mercedes-Benz GLA 250 GLA250W,"4,326 mi.","$36,305"
2667,2015 Mercedes-Benz GLA 250,10 mi.,"$39,255"
2668,2015 Mercedes-Benz GLA250W2,"14,646 mi.","$27,885"
2669,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,478 mi.","$39,500"
2670,2015 Mercedes-Benz GLA250W4,"52,002 mi.","$20,995"
2671,2015 Mercedes-Benz GLA250W4,"39,610 mi.","$27,700"
2672,2016 Mercedes-Benz GLA250W,"26,946 mi.","$26,995"
2673,2015 Mercedes-Benz GLA250W2,"44,601 mi.","$23,992"
2674,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,306 mi.","$39,500"
2675,2016 Mercedes-Benz GLA250W4,"29,632 mi.","$27,993"
2676,2016 Mercedes-Benz GLA250W4,"19,937 mi.","$31,287"
2677,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,856 mi.","$31,980"
2678,2015 Mercedes-Benz GLA 250,"54,500 mi.","$22,999"
2679,2019 Mercedes-Benz GLA 250 Base,13 mi.,"$40,990"
2680,2018 Mercedes-Benz GLA 250 GLA250W4,"5,234 mi.","$35,999"
2681,2015 Mercedes-Benz GLA 250,"34,927 mi.","$24,604"
2682,2016 Mercedes-Benz GLA250W4,"46,404 mi.","$25,789"
2683,2015 Mercedes-Benz GLA250W4,"7,736 mi.","$27,985"
2684,2019 Mercedes-Benz GLA 250 GLA250W4,"3,714 mi.","$37,840"
2685,2015 Mercedes-Benz GLA250W4,"38,062 mi.","$24,972"
2686,2017 Mercedes-Benz GLA 250 Base,"13,628 mi.","$28,995"
2687,2015 Mercedes-Benz GLA 250,"39,119 mi.","$23,599"
2688,2019 Mercedes-Benz GLA 250 GLA250W4,8 mi.,"$37,520"
2689,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,601 mi.","$39,130"
2690,2015 Mercedes-Benz GLA250W4,"39,356 mi.","$24,595"
2691,2015 Mercedes-Benz GLA 250,"30,221 mi.","$23,295"
2692,2015 Mercedes-Benz GLA250W2,"32,242 mi.","$23,989"
2693,2015 Mercedes-Benz GLA250W2,"47,296 mi.","$24,494"
2694,2016 Mercedes-Benz GLA 250 4MATIC,"24,330 mi.","$30,850"
2695,2015 Mercedes-Benz GLA250W4,"31,465 mi.","$25,998"
2696,2019 Mercedes-Benz GLA 250 Base,"1,697 mi.","$34,900"
2697,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,259 mi.","$40,995"
2698,2017 Mercedes-Benz GLA 250 Base,"13,923 mi.","$25,968"
2699,2018 Mercedes-Benz GLA 250 Base,"12,899 mi.","$30,000"
2700,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$41,990"
2701,2015 Mercedes-Benz GLA250W4,"29,876 mi.","$27,421"
2702,2018 Mercedes-Benz GLA 250 GLA250W4,"7,444 mi.","$35,697"
2703,2015 Mercedes-Benz GLA250W2,"25,731 mi.","$22,991"
2704,2015 Mercedes-Benz GLA250W2,"48,347 mi.","$24,695"
2705,2018 Mercedes-Benz GLA 250 GLA250W4,"9,942 mi.","$35,692"
2706,2015 Mercedes-Benz GLA250W4,"24,036 mi.","$25,612"
2707,2018 Mercedes-Benz GLA 250 Base,"11,257 mi.","$29,988"
2708,2015 Mercedes-Benz GLA250W4,"35,763 mi.","$25,962"
2709,2017 Mercedes-Benz GLA 250 GLA250W4,"12,094 mi.","$30,997"
2710,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,456 mi.","$40,995"
2711,2015 Mercedes-Benz GLA250W4,"27,190 mi.","$26,913"
2712,2016 Mercedes-Benz GLA250W4,"20,084 mi.","$28,992"
2713,2015 Mercedes-Benz GLA250W2,"21,602 mi.","$26,293"
2714,2015 Mercedes-Benz GLA 250 4MATIC,"66,686 mi.","$19,995"
2715,2016 Mercedes-Benz GLA 250 4MATIC,"31,709 mi.","$29,500"
2716,2016 Mercedes-Benz GLA250W,"43,963 mi.","$24,972"
2717,2018 Mercedes-Benz GLA 250 GLA250W4,741 mi.,"$44,982"
2718,2018 Mercedes-Benz GLA 250 GLA250W,"6,154 mi.","$38,060"
2719,2016 Mercedes-Benz GLA250W,"22,623 mi.","$26,679"
2720,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,100 mi.","$34,990"
2721,2016 Mercedes-Benz GLA250W,"25,293 mi.","$28,991"
2722,2015 Mercedes-Benz GLA250W4,"50,276 mi.","$24,982"
2723,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,580 mi.","$39,135"
2724,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,381 mi.","$41,150"
2725,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,792 mi.","$37,495"
2726,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,022 mi.","$39,645"
2727,2018 Mercedes-Benz GLA 250 GLA250W,"17,437 mi.","$31,982"
2728,2015 Mercedes-Benz GLA250W2,"25,016 mi.","$24,219"
2729,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,229 mi.","$41,150"
2730,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,076 mi.","$41,150"
2731,2019 Mercedes-Benz GLA 250 Base,16 mi.,"$34,590"
2732,2015 Mercedes-Benz GLA250W4,"37,300 mi.","$26,991"
2733,2015 Mercedes-Benz GLA250W4,"22,548 mi.","$27,878"
2734,2015 Mercedes-Benz GLA250W2,"30,697 mi.","$25,985"
2735,2016 Mercedes-Benz GLA250W4,"28,826 mi.","$26,494"
2736,2015 Mercedes-Benz GLA 250 4MATIC,"29,862 mi.","$24,985"
2737,2015 Mercedes-Benz GLA 250 4MATIC,"63,953 mi.","$18,995"
2738,2015 Mercedes-Benz GLA250W4,"44,900 mi.","$26,991"
2739,2016 Mercedes-Benz GLA 250 4MATIC,"21,742 mi.","$26,657"
2740,2016 Mercedes-Benz GLA 250,"48,035 mi.","$21,999"
2741,2017 Mercedes-Benz GLA 250 Base,"32,353 mi.","$26,988"
2742,2018 Mercedes-Benz GLA 250 Base,"9,928 mi.","$32,488"
2743,2015 Mercedes-Benz GLA 250,"28,791 mi.","$21,990"
2744,2018 Mercedes-Benz GLA 250 Base 4MATIC,"23,647 mi.","$27,860"
2745,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,385 mi.","$38,950"
2746,2018 Mercedes-Benz GLA 250 Base,"3,142 mi.","$38,175"
2747,2015 Mercedes-Benz GLA250W2,"2,449 mi.","$28,151"
2748,2019 Mercedes-Benz GLA 250 Base,108 mi.,"$35,988"
2749,2017 Mercedes-Benz GLA 250 Base,"10,186 mi.","$26,995"
2750,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,030 mi.","$42,100"
2751,2015 Mercedes-Benz GLA250W4,"29,800 mi.","$26,991"
2752,2015 Mercedes-Benz GLA 250,"22,801 mi.","$24,082"
2753,2016 Mercedes-Benz GLA250W,"38,392 mi.","$27,811"
2754,2015 Mercedes-Benz GLA250W4,"29,508 mi.","$25,987"
2755,2016 Mercedes-Benz GLA250W4,"26,928 mi.","$26,575"
2756,2018 Mercedes-Benz GLA 250 Base,"3,830 mi.","$37,830"
2757,2015 Mercedes-Benz GLA250W4,"24,465 mi.","$25,988"
2758,2015 Mercedes-Benz GLA 250 4MATIC,"54,102 mi.","$21,988"
2759,2019 Mercedes-Benz GLA 250 Base,"1,677 mi.","$37,725"
2760,2019 Mercedes-Benz GLA 250 Base,"4,532 mi.","$37,725"
2761,2015 Mercedes-Benz GLA 250,"50,152 mi.","$21,669"
2762,2019 Mercedes-Benz GLA 250 Base,"2,988 mi.","$40,305"
2763,2019 Mercedes-Benz GLA 250 Base,"7,814 mi.","$38,445"
2764,2015 Mercedes-Benz GLA 250,"35,967 mi.","$25,789"
2765,2018 Mercedes-Benz GLA 250 GLA250W,"17,545 mi.","$31,991"
2766,2017 Mercedes-Benz GLA 250 Base,"21,705 mi.","$24,888"
2767,2018 Mercedes-Benz GLA 250 Base,"7,361 mi.","$40,845"
2768,2016 Mercedes-Benz GLA 250 4MATIC,"23,658 mi.","$28,900"
2769,2018 Mercedes-Benz GLA 250 GLA250W,"17,103 mi.","$31,476"
2770,2019 Mercedes-Benz GLA 250 Base,"4,073 mi.","$39,495"
2771,2019 Mercedes-Benz GLA 250 Base,"4,797 mi.","$38,445"
2772,2019 Mercedes-Benz GLA 250 Base,"2,504 mi.","$40,305"
2773,2018 Mercedes-Benz GLA 250 Base,"5,800 mi.","$38,175"
2774,2019 Mercedes-Benz GLA 250 Base,"4,144 mi.","$37,550"
