,Name,Mileage,Price
823,2016 Ford C-Max Energi SEL,"23,613 mi.","$13,988"
824,2017 Ford C-Max Energi SE,"7,744 mi.","$18,495"
825,2017 Ford C-Max Energi Titanium,"3,744 mi.","$22,995"
826,2016 Ford C-Max Energi SEL,"48,678 mi.","$15,118"
827,2015 Ford C-Max Energi SEL,"37,802 mi.","$16,995"
828,2013 Ford C-Max Energi SEL,"41,212 mi.","$12,500"
829,2015 Ford C-Max Energi SEL,"33,288 mi.","$14,987"
830,2016 Ford C-Max Energi SEL,"20,500 mi.","$15,990"
831,2013 Ford C-Max Energi SEL,"114,103 mi.","$8,990"
832,2015 Ford C-Max Energi SEL,"36,313 mi.","$17,995"
833,2015 Ford C-Max Energi SEL,"24,246 mi.","$15,099"
834,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
835,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
836,2016 Ford C-Max Energi SEL,"38,341 mi.","$18,988"
837,2014 Ford C-Max Energi SEL,"85,581 mi.","$9,499"
838,2015 Ford C-Max Energi SEL,"18,421 mi.","$15,900"
839,2013 Ford C-Max Energi SEL,"73,875 mi.","$9,995"
840,2015 Ford C-Max Energi SEL,"44,290 mi.","$13,995"
841,2013 Ford C-Max Energi SEL,"76,064 mi.","$11,998"
842,2017 Ford C-Max Energi SE,"26,321 mi.","$16,988"
843,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
844,2013 Ford C-Max Energi SEL,"65,085 mi.","$9,725"
845,2014 Ford C-Max Energi SEL,"35,863 mi.","$15,990"
846,2015 Ford C-Max Energi SEL,"31,565 mi.","$17,995"
847,2016 Ford C-Max Energi SEL,"34,838 mi.","$16,995"
848,2015 Ford C-Max Energi SEL,"13,076 mi.","$17,896"
849,2015 Ford C-Max Energi SEL,"43,648 mi.","$14,495"
850,2013 Ford C-Max Energi SEL,"55,666 mi.","$12,998"
851,2013 Ford C-Max Energi SEL,"89,000 mi.","$9,500"
852,2015 Ford C-Max Energi SEL,"31,500 mi.","$15,995"
853,2016 Ford C-Max Energi SEL,"14,777 mi.","$14,998"
854,2016 Ford C-Max Energi SEL,"29,737 mi.","$16,499"
855,2015 Ford C-Max Energi SEL,"62,005 mi.","$9,899"
856,2015 Ford C-Max Energi SEL,"24,377 mi.","$16,854"
857,2015 Ford C-Max Energi SEL,"46,150 mi.","$17,200"
858,2017 Ford C-Max Energi SE,"17,790 mi.","$16,995"
859,2016 Ford C-Max Energi SEL,"49,711 mi.","$13,790"
860,2016 Ford C-Max Energi SEL,"29,314 mi.","$13,998"
861,2013 Ford C-Max Energi SEL,"111,945 mi.","$6,999"
862,2015 Ford C-Max Energi SEL,"40,685 mi.","$13,998"
863,2017 Ford C-Max Energi SE,"21,919 mi.","$15,400"
864,2015 Ford C-Max Energi SEL,"32,691 mi.","$17,020"
865,2013 Ford C-Max Energi SEL,"53,105 mi.","$10,477"
866,2013 Ford C-Max Energi SEL,"112,862 mi.","$7,495"
867,2015 Ford C-Max Energi SEL,"34,631 mi.","$14,978"
868,2015 Ford C-Max Energi SEL,"50,489 mi.","$13,297"
869,2015 Ford C-Max Energi SEL,"17,471 mi.","$14,987"
870,2013 Ford C-Max Energi SEL,"102,469 mi.","$7,297"
871,2015 Ford C-Max Energi SEL,"27,733 mi.","$15,988"
872,2015 Ford C-Max Energi SEL,"31,931 mi.","$14,998"
873,2015 Ford C-Max Energi SEL,"32,095 mi.","$13,444"
874,2014 Ford C-Max Energi SEL,"54,888 mi.","$14,997"
875,2015 Ford C-Max Energi SEL,"13,278 mi.","$16,250"
876,2016 Ford C-Max Energi SEL,"47,599 mi.","$11,999"
877,2015 Ford C-Max Energi SEL,"33,150 mi.","$18,180"
878,2017 Ford C-Max Energi Titanium,"24,460 mi.","$15,997"
879,2015 Ford C-Max Energi SEL,"38,308 mi.","$14,000"
880,2015 Ford C-Max Energi SEL,"28,055 mi.","$12,499"
881,2016 Ford C-Max Energi SEL,"31,621 mi.","$14,488"
882,2016 Ford C-Max Energi SEL,"32,462 mi.","$19,995"
883,2015 Ford C-Max Energi SEL,"44,929 mi.","$12,783"
884,2016 Ford C-Max Energi SEL,"28,435 mi.","$12,535"
885,2016 Ford C-Max Energi SEL,"58,985 mi.","$12,399"
886,2014 Ford C-Max Energi SEL,"101,863 mi.","$7,995"
887,2015 Ford C-Max Energi SEL,"35,913 mi.","$13,499"
888,2017 Ford C-Max Energi SE,"22,070 mi.","$16,986"
889,2015 Ford C-Max Energi SEL,"38,694 mi.","$14,995"
890,2015 Ford C-Max Energi SEL,"35,091 mi.","$15,995"
891,2015 Ford C-Max Energi SEL,"49,661 mi.","$13,900"
892,2016 Ford C-Max Energi SEL,"8,796 mi.","$18,000"
893,2015 Ford C-Max Energi SEL,"75,842 mi.","$12,482"
894,2016 Ford C-Max Energi SEL,"17,286 mi.","$16,995"
895,2017 Ford C-Max Energi SE,"35,849 mi.","$13,777"
896,2015 Ford C-Max Energi SEL,"31,332 mi.","$15,269"
897,2015 Ford C-Max Energi SEL,"45,786 mi.","$13,000"
898,2015 Ford C-Max Energi SEL,"41,094 mi.","$13,995"
899,2013 Ford C-Max Energi SEL,"83,584 mi.","$11,292"
900,2017 Ford C-Max Energi SE,"36,247 mi.","$16,044"
901,2016 Ford C-Max Energi SEL,"86,576 mi.","$12,269"
902,2015 Ford C-Max Energi SEL,"31,833 mi.","$14,995"
903,2015 Ford C-Max Energi SEL,"30,056 mi.","$15,999"
904,2013 Ford C-Max Energi SEL,"75,007 mi.","$10,888"
905,2017 Ford C-Max Energi Titanium,"30,362 mi.","$16,995"
906,2017 Ford C-Max Energi SE,"7,670 mi.","$19,983"
907,2015 Ford C-Max Energi SEL,"28,160 mi.","$15,673"
908,2015 Ford C-Max Energi SEL,"28,455 mi.","$14,998"
909,2015 Ford C-Max Energi SEL,"27,945 mi.","$16,999"
910,2015 Ford C-Max Energi SEL,"35,943 mi.","$16,536"
911,2017 Ford C-Max Energi SE,"1,319 mi.","$18,888"
912,2017 Ford C-Max Energi Titanium,"6,289 mi.","$21,995"
913,2015 Ford C-Max Energi SEL,"28,485 mi.","$13,399"
914,2015 Ford C-Max Energi SEL,"40,508 mi.","$11,999"
915,2015 Ford C-Max Energi SEL,"28,426 mi.","$14,499"
916,2016 Ford C-Max Energi SEL,"34,490 mi.","$15,980"
917,2015 Ford C-Max Energi SEL,"43,900 mi.","$13,500"
918,2016 Ford C-Max Energi SEL,"22,085 mi.","$15,999"
919,2015 Ford C-Max Energi SEL,"33,239 mi.","$12,499"
920,2015 Ford C-Max Energi SEL,"40,310 mi.","$11,999"
921,2015 Ford C-Max Energi SEL,"38,250 mi.","$12,500"
922,2016 Ford C-Max Energi SEL,"25,544 mi.","$16,500"
923,2017 Ford C-Max Energi SE,"14,378 mi.","$20,155"
924,2016 Ford C-Max Energi SEL,"35,614 mi.","$18,000"
925,2017 Ford C-Max Energi SE,"24,488 mi.","$16,487"
926,2016 Ford C-Max Energi SEL,"15,650 mi.","$16,699"
927,2015 Ford C-Max Energi SEL,"33,638 mi.","$15,485"
928,2015 Ford C-Max Energi SEL,"24,822 mi.","$13,888"
929,2017 Ford C-Max Energi SE,"12,591 mi.","$19,783"
930,2017 Ford C-Max Energi SE,"10,926 mi.","$20,236"
931,2017 Ford C-Max Energi SE,"25,137 mi.","$19,238"
932,2016 Ford C-Max Energi SEL,"50,818 mi.","$17,577"
933,2016 Ford C-Max Energi SEL,"12,097 mi.","$16,295"
934,2015 Ford C-Max Energi SEL,"31,218 mi.","$18,500"
935,2016 Ford C-Max Energi SEL,"34,448 mi.","$17,115"
936,2015 Ford C-Max Energi SEL,"30,531 mi.","$16,995"
937,2016 Ford C-Max Energi SEL,"25,942 mi.","$19,877"
938,2015 Ford C-Max Energi SEL,"47,481 mi.","$18,000"
939,2016 Ford C-Max Energi SEL,"26,460 mi.","$15,535"
940,2015 Ford C-Max Energi SEL,"36,601 mi.","$14,298"
941,2013 Ford C-Max Energi SEL,"58,046 mi.","$10,000"
942,2015 Ford C-Max Energi SEL,"42,416 mi.","$11,990"
943,2016 Ford C-Max Energi SEL,"40,294 mi.","$16,700"
944,2015 Ford C-Max Energi SEL,"21,561 mi.","$15,999"
945,2017 Ford C-Max Energi Titanium,"35,380 mi.","$16,991"
946,2016 Ford C-Max Energi SEL,"32,335 mi.","$15,374"
947,2016 Ford C-Max Energi SEL,"29,085 mi.","$18,995"
948,2014 Ford C-Max Energi SEL,"60,939 mi.","$12,788"
949,2015 Ford C-Max Energi SEL,"39,358 mi.","$15,995"
950,2015 Ford C-Max Energi SEL,"43,395 mi.","$13,995"
951,2016 Ford C-Max Energi SEL,"12,257 mi.","$16,588"
952,2016 Ford C-Max Energi SEL,"36,080 mi.","$16,497"
953,2017 Ford C-Max Energi SE,"4,510 mi.","$17,594"
954,2016 Ford C-Max Energi SEL,"37,036 mi.","$14,995"
955,2017 Ford C-Max Energi SE,"2,181 mi.","$17,995"
956,2015 Ford C-Max Energi SEL,"16,508 mi.","$16,888"
957,2015 Ford C-Max Energi SEL,"21,731 mi.","$14,195"
958,2015 Ford C-Max Energi SEL,"29,740 mi.","$15,445"
959,2017 Ford C-Max Energi TITANIUM,"18,499 mi.","$17,498"
960,2017 Ford C-Max Energi SE,"8,621 mi.","$20,500"
961,2013 Ford C-Max Energi SEL,"125,845 mi.","$6,994"
962,2017 Ford C-Max Energi SE,"20,943 mi.","$18,498"
963,2015 Ford C-Max Energi SEL,"42,120 mi.","$19,000"
964,2016 Ford C-Max Energi SEL,"34,598 mi.","$15,295"
965,2017 Ford C-Max Energi Titanium,"35,521 mi.","$20,355"
966,2015 Ford C-Max Energi SEL,"24,783 mi.","$17,200"
967,2015 Ford C-Max Energi SEL,"35,971 mi.","$14,995"
968,2017 Ford C-Max Energi SE,"35,357 mi.","$14,450"
969,2016 Ford C-Max Energi SEL,"33,337 mi.","$14,995"
970,2015 Ford C-Max Energi SEL,"39,344 mi.","$15,287"
971,2015 Ford C-Max Energi SEL,"48,452 mi.","$18,500"
972,2015 Ford C-Max Energi SEL,"12,974 mi.","$17,500"
973,2017 Ford C-Max Energi SE,"23,066 mi.","$16,995"
974,2016 Ford C-Max Energi SEL,"30,124 mi.","$16,800"
975,2015 Ford C-Max Energi SEL,"23,060 mi.","$14,995"
976,2014 Ford C-Max Energi SEL,"66,180 mi.","$11,994"
977,2015 Ford C-Max Energi SEL,"45,044 mi.","$16,800"
978,2016 Ford C-Max Energi SEL,"41,420 mi.","$15,450"
979,2013 Ford C-Max Energi SEL,"114,600 mi.","$9,211"
980,2016 Ford C-Max Energi SEL,"10,285 mi.","$17,988"
981,2016 Ford C-Max Energi SEL,"44,767 mi.","$16,888"
982,2015 Ford C-Max Energi SEL,"25,298 mi.","$14,974"
983,2015 Ford C-Max Energi SEL,"32,603 mi.","$14,735"
984,2017 Ford C-Max Energi SE,"21,244 mi.","$15,995"
985,2016 Ford C-Max Energi SEL,"35,508 mi.","$15,995"
986,2016 Ford C-Max Energi SEL,"52,715 mi.","$15,950"
987,2013 Ford C-Max Energi SEL,"72,881 mi.","$9,999"
988,2015 Ford C-Max Energi SEL,"27,622 mi.","$16,800"
989,2016 Ford C-Max Energi SEL,"31,131 mi.","$16,710"
990,2013 Ford C-Max Energi SEL,"65,209 mi.","$12,925"
991,2015 Ford C-Max Energi SEL,"44,751 mi.","$14,997"
992,2015 Ford C-Max Energi SEL,"28,210 mi.","$13,900"
993,2013 Ford C-Max Energi SEL,"103,983 mi.","$8,888"
994,2016 Ford C-Max Energi SEL,"32,727 mi.","$16,500"
995,2013 Ford C-Max Energi SEL,"55,762 mi.","$11,999"
996,2016 Ford C-Max Energi SEL,"18,287 mi.","$16,900"
997,2015 Ford C-Max Energi SEL,"28,746 mi.","$14,470"
998,2014 Ford C-Max Energi SEL,"24,384 mi.","$13,950"
999,2015 Ford C-Max Energi SEL,"35,286 mi.","$14,699"
1000,2014 Ford C-Max Energi SEL,"37,725 mi.","$13,000"
1001,2016 Ford C-Max Energi SEL,"21,971 mi.","$16,000"
1002,2015 Ford C-Max Energi SEL,"45,840 mi.","$13,900"
1003,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
1004,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
1005,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
1006,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
1007,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
1008,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
1009,2015 Ford C-Max Energi SEL,"34,753 mi.","$14,449"
1010,2015 Ford C-Max Energi SEL,"48,736 mi.","$13,999"
1011,2016 Ford C-Max Energi SEL,"24,976 mi.","$17,875"
1012,2016 Ford C-Max Energi SEL,"32,901 mi.","$16,486"
1013,2017 Ford C-Max Energi SE,"41,854 mi.","$17,549"
1014,2016 Ford C-Max Energi SEL,"35,801 mi.","$14,775"
1015,2013 Ford C-Max Energi SEL,"80,159 mi.","$9,990"
1016,2015 Ford C-Max Energi SEL,"102,840 mi.","$14,995"
1017,2015 Ford C-Max Energi SEL,"25,093 mi.","$17,998"
1018,2017 Ford C-Max Energi SE,"17,451 mi.","$16,995"
1019,2016 Ford C-Max Energi SEL,"36,267 mi.","$13,597"
1020,2017 Ford C-Max Energi SE,"19,308 mi.","$18,999"
1021,2015 Ford C-Max Energi SEL,"34,752 mi.","$14,970"
1022,2015 Ford C-Max Energi SEL,"36,278 mi.","$15,330"
1023,2015 Ford C-Max Energi SEL,"31,221 mi.","$15,995"
1024,2015 Ford C-Max Energi SEL,"30,451 mi.","$15,995"
1025,2015 Ford C-Max Energi SEL,"35,484 mi.","$12,995"
1026,2015 Ford C-Max Energi SEL,"34,889 mi.","$14,175"
1027,2016 Ford C-Max Energi SEL,"7,672 mi.","$17,995"
1028,2015 Ford C-Max Energi SEL,"15,380 mi.","$16,995"
1029,2015 Ford C-Max Energi SEL,"17,493 mi.","$15,973"
1030,2016 Ford C-Max Energi SEL,"25,762 mi.","$17,995"
1031,2015 Ford C-Max Energi SEL,"67,747 mi.","$13,865"
1032,2017 Ford C-Max Energi SE,"6,189 mi.","$19,865"
1033,2015 Ford C-Max Energi SEL,"10,570 mi.","$14,352"
1034,2016 Ford C-Max Energi SEL,"44,044 mi.","$13,959"
1035,2015 Ford C-Max Energi SEL,"45,556 mi.","$16,998"
1036,2015 Ford C-Max Energi SEL,"31,500 mi.","$17,995"
1037,2015 Ford C-Max Energi SEL,"57,589 mi.","$11,350"
1038,2015 Ford C-Max Energi SEL,"36,379 mi.","$14,722"
1039,2015 Ford C-Max Energi SEL,"32,626 mi.","$14,888"
1040,2016 Ford C-Max Energi SEL,"20,739 mi.","$14,798"
1041,2016 Ford C-Max Energi SEL,"59,455 mi.","$15,697"
1042,2017 Ford C-Max Energi SE,"10,000 mi.","$16,500"
1043,2014 Ford C-Max Energi SEL,"55,000 mi.","$10,650"
1044,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
1045,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
1046,2013 Ford C-Max Energi SEL,"14,000 mi.","$14,900"
1047,2015 Ford C-Max Energi SEL,"36,000 mi.","$15,000"
1048,2013 Ford C-Max Energi SEL,"41,000 mi.","$13,499"
1049,2014 Ford C-Max Energi SEL,"86,815 mi.","$9,999"
1050,2013 Ford C-Max Energi SEL,"73,990 mi.","$8,200"
1051,2015 Ford C-Max Energi SEL,"80,300 mi.","$11,500"
1052,2015 Ford C-Max Energi SEL,"28,591 mi.","$16,499"
1053,2017 Ford C-Max Energi Titanium,"21,040 mi.","$19,000"
1054,2013 Ford C-Max Energi SEL,"61,000 mi.","$10,400"
1055,2015 Ford C-Max Energi SEL,"45,122 mi.","$13,998"
1056,2016 Ford C-Max Energi SEL,"25,477 mi.","$16,992"
1057,2016 Ford C-Max Energi SEL,"17,459 mi.","$15,998"
1058,2016 Ford C-Max Energi SEL,"51,522 mi.",Not Priced
1059,2013 Ford C-Max Energi SEL,"45,114 mi.","$8,999"
1060,2016 Ford C-Max Energi SEL,"31,521 mi.","$13,499"
1061,2015 Ford C-Max Energi SEL,"54,758 mi.","$12,998"
1062,2016 Ford C-Max Energi SEL,"34,666 mi.","$12,999"
1063,2016 Ford C-Max Energi SEL,"16,694 mi.","$13,499"
1064,2015 Ford C-Max Energi SEL,"58,738 mi.","$15,780"
1065,2016 Ford C-Max Energi SEL,"32,899 mi.","$14,999"
1066,2017 Ford C-Max Energi SE,"21,043 mi.","$20,500"
1067,2015 Ford C-Max Energi SEL,"24,496 mi.","$14,592"
1068,2015 Ford C-Max Energi SEL,"19,569 mi.",Not Priced
1069,2013 Ford C-Max Energi SEL,"74,919 mi.","$9,947"
1070,2014 Ford C-Max Energi SEL,0 mi.,"$9,200"
1071,2015 Ford C-Max Energi SEL,"40,484 mi.","$12,599"
1072,2013 Ford C-Max Energi SEL,"77,821 mi.","$11,599"
1073,2015 Ford C-Max Energi SEL,,"$12,888"
1074,2017 Ford C-Max Energi SE,"12,723 mi.","$17,945"
1075,2016 Ford C-Max Energi SEL,"25,928 mi.","$14,991"
1076,2014 Ford C-Max Energi SEL,"54,397 mi.","$12,599"
1077,2015 Ford C-Max Energi SEL,"31,507 mi.","$14,998"
1078,2017 Ford C-Max Energi SE,"16,110 mi.","$18,995"
1079,2015 Ford C-Max Energi SEL,"30,859 mi.","$14,998"
1080,2015 Ford C-Max Energi SEL,"23,514 mi.","$12,998"
1081,2017 Ford C-Max Energi SE,"20,481 mi.","$19,995"
1082,2016 Ford C-Max Energi SEL,"61,631 mi.","$14,202"
1083,2015 Ford C-Max Energi SEL,"31,292 mi.",Not Priced
1084,2016 Ford C-Max Energi SEL,"45,470 mi.","$16,817"
1085,2016 Ford C-Max Energi SEL,"21,666 mi.",Not Priced
1086,2016 Ford C-Max Energi SEL,"44,239 mi.","$16,888"
1087,2016 Ford C-Max Energi SEL,"53,656 mi.","$15,984"
1088,2016 Ford C-Max Energi SEL,"26,728 mi.","$16,980"
1089,2013 Ford C-Max Energi SEL,"56,300 mi.","$13,599"
1090,2013 Ford C-Max Energi SEL,"46,659 mi.","$11,995"
1091,2015 Ford C-Max Energi SEL,"45,298 mi.",Not Priced
1092,2015 Ford C-Max Energi SEL,0 mi.,"$13,995"
1093,2015 Ford C-Max Energi SEL,"26,116 mi.","$15,995"
1094,2015 Ford C-Max Energi SEL,"36,443 mi.","$14,599"
1095,2016 Ford C-Max Energi SEL,"36,576 mi.","$16,673"
1096,2017 Ford C-Max Energi Titanium,"24,080 mi.","$18,990"
1097,2017 Ford C-Max Energi SE,"8,665 mi.","$16,990"
1098,2015 Ford C-Max Energi SEL,"23,909 mi.","$15,266"
1099,2017 Ford C-Max Energi SE,"10,671 mi.","$13,997"
1100,2015 Ford C-Max Energi SEL,"29,134 mi.","$11,999"
1101,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
1102,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
1103,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
1104,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
1105,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
1106,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
1107,2017 Ford C-Max Energi SE,"13,307 mi.","$15,995"
1108,2017 Ford C-Max Energi SE,"43,076 mi.","$13,995"
1109,2015 Ford C-Max Energi SEL,"23,130 mi.","$11,995"
1110,2013 Ford C-Max Energi SEL,"91,576 mi.","$7,677"
1111,2013 Ford C-Max Energi SEL,"47,140 mi.","$12,998"
1112,2017 Ford C-Max Energi SE,"19,258 mi.","$14,749"
1113,2016 Ford C-Max Energi SEL,,Not Priced
1114,2013 Ford C-Max Energi SEL,"31,749 mi.",Not Priced
1115,2013 Ford C-Max Energi SEL,"74,637 mi.","$9,300"
1116,2017 Ford C-Max Energi Titanium,"13,495 mi.","$21,000"
1117,2017 Ford C-Max Energi Titanium,664 mi.,"$22,000"
1118,2015 Ford C-Max Energi SEL,"36,385 mi.","$14,897"
1119,2015 Ford C-Max Energi SEL,"7,025 mi.",Not Priced
1120,2016 Ford C-Max Energi SEL,"45,408 mi.","$15,999"
1121,2013 Ford C-Max Energi SEL,"60,943 mi.","$10,995"
1122,2015 Ford C-Max Energi SEL,"26,573 mi.","$15,690"
1123,2016 Ford C-Max Energi SEL,"50,317 mi.","$12,498"
1124,2013 Ford C-Max Energi SEL,"42,839 mi.","$13,998"
1125,2016 Ford C-Max Energi SEL,"31,566 mi.","$16,677"
1126,2015 Ford C-Max Energi SEL,"17,685 mi.","$15,998"
1127,2015 Ford C-Max Energi SEL,"16,967 mi.","$14,385"
1128,2015 Ford C-Max Energi SEL,"26,564 mi.",Not Priced
1129,2015 Ford C-Max Energi SEL,"31,369 mi.",Not Priced
1130,2017 Ford C-Max Energi SE,"12,490 mi.",Not Priced
1131,2016 Ford C-Max Energi SEL,"31,519 mi.","$15,500"
1132,2015 Ford C-Max Energi SEL,"68,523 mi.","$12,599"
1133,2015 Ford C-Max Energi SEL,"29,175 mi.",Not Priced
1134,2015 Ford C-Max Energi SEL,"58,877 mi.",Not Priced
1135,2016 Ford C-Max Energi SEL,"35,666 mi.",Not Priced
1136,2014 Ford C-Max Energi SEL,"62,081 mi.","$9,950"
1137,2015 Ford C-Max Energi SEL,0 mi.,"$14,975"
1138,2017 Ford C-Max Energi SE,0 mi.,"$18,995"
1139,2014 Ford C-Max Energi SEL,"45,889 mi.","$11,995"
1140,2016 Ford C-Max Energi SEL,"39,039 mi.","$14,950"
