,Name,Mileage,Price
870,2016 Lincoln Navigator Select,"23,637 mi.","$45,441"
871,2015 Lincoln Navigator Base,"45,351 mi.","$34,990"
872,2016 Lincoln Navigator Reserve,50 mi.,"$51,995"
873,2011 Lincoln Navigator Base,"175,892 mi.","$12,595"
874,2015 Lincoln Navigator Base,"36,466 mi.","$38,962"
875,2012 Lincoln Navigator,"99,993 mi.","$18,998"
876,2012 Lincoln Navigator Base,"88,103 mi.","$20,906"
877,2014 Lincoln Navigator L,"80,672 mi.","$25,639"
878,2013 Lincoln Navigator Base,"104,337 mi.","$21,945"
879,2009 Lincoln Navigator Base,"157,399 mi.","$9,985"
880,2008 Lincoln Navigator Base,"122,939 mi.","$9,990"
881,2017 Lincoln Navigator Select,"29,245 mi.","$46,995"
882,2018 Lincoln Navigator Select,"23,380 mi.","$64,000"
883,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
884,2012 Lincoln Navigator L,"136,102 mi.","$13,499"
885,2014 Lincoln Navigator Base,"104,186 mi.","$20,687"
886,2016 Lincoln Navigator Select,"27,973 mi.","$39,995"
887,2010 Lincoln Navigator L,"126,085 mi.","$16,995"
888,2016 Lincoln Navigator Select,"59,599 mi.","$32,999"
889,2010 Lincoln Navigator L,"92,000 mi.","$14,900"
890,2012 Lincoln Navigator Base,"160,126 mi.","$14,521"
891,2016 Lincoln Navigator Select,"63,906 mi.","$34,700"
892,2010 Lincoln Navigator Base,"123,225 mi.","$17,988"
893,2012 Lincoln Navigator L,"91,763 mi.","$17,990"
894,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
895,2012 Lincoln Navigator Base,"61,700 mi.","$21,990"
896,2015 Lincoln Navigator,"58,042 mi.","$32,659"
897,2015 Lincoln Navigator,"30,261 mi.","$38,500"
898,2017 Lincoln Navigator Select,"33,077 mi.","$45,590"
899,2016 Lincoln Navigator Select,"30,075 mi.","$42,908"
900,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
901,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
902,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
903,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
904,2008 Lincoln Navigator Base,"131,895 mi.","$12,495"
905,2014 Lincoln Navigator Base,"100,376 mi.","$20,900"
906,2013 Lincoln Navigator Base,"106,008 mi.","$19,950"
907,2015 Lincoln Navigator Base,"41,353 mi.","$38,796"
908,2016 Lincoln Navigator Select,"31,899 mi.","$40,988"
909,2015 Lincoln Navigator L,"47,788 mi.","$37,740"
910,2016 Lincoln Navigator Select,"46,624 mi.","$43,677"
911,2015 Lincoln Navigator Base,"38,398 mi.","$37,995"
912,2012 Lincoln Navigator L,"109,938 mi.","$18,995"
913,2015 Lincoln Navigator,"21,369 mi.","$33,988"
914,2014 Lincoln Navigator Base,"65,200 mi.","$24,491"
915,2015 Lincoln Navigator Base,"54,549 mi.","$32,616"
916,2014 Lincoln Navigator Base,"162,021 mi.","$16,998"
917,2013 Lincoln Navigator Base,"103,851 mi.","$21,499"
918,2003 Lincoln Navigator Luxury,"145,000 mi.","$4,750"
919,2017 Lincoln Navigator Select,"42,944 mi.","$42,620"
920,2015 Lincoln Navigator Base,"96,220 mi.","$27,991"
921,2011 Lincoln Navigator Base,"106,009 mi.","$15,995"
922,2015 Lincoln Navigator Base,"77,347 mi.","$33,495"
923,2016 Lincoln Navigator Reserve,"32,273 mi.","$47,909"
924,2015 Lincoln Navigator Base,"58,412 mi.","$39,999"
925,2008 Lincoln Navigator L,"163,585 mi.","$11,379"
926,2015 Lincoln Navigator Base,"34,652 mi.","$36,831"
927,2016 Lincoln Navigator Select,"20,746 mi.","$43,995"
928,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
929,2013 Lincoln Navigator Base,"100,103 mi.","$17,995"
930,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
931,2007 Lincoln Navigator L,"145,533 mi.","$11,950"
932,2008 Lincoln Navigator Base,"124,310 mi.","$13,995"
933,2015 Lincoln Navigator Base,"89,386 mi.","$26,190"
934,2015 Lincoln Navigator L,"31,469 mi.","$38,195"
935,2007 Lincoln Navigator Ultimate,"128,008 mi.","$8,488"
936,2018 Lincoln Navigator Select,"15,709 mi.","$65,508"
937,2017 Lincoln Navigator Select,"50,142 mi.","$38,886"
938,2014 Lincoln Navigator Base,"99,384 mi.","$23,900"
939,2012 Lincoln Navigator Base,"82,607 mi.","$21,999"
940,2006 Lincoln Navigator Luxury,"156,916 mi.","$6,996"
941,2015 Lincoln Navigator Base,"78,073 mi.","$27,795"
942,2016 Lincoln Navigator Select,"53,438 mi.","$36,000"
943,2014 Lincoln Navigator Base,"83,406 mi.","$24,995"
944,2012 Lincoln Navigator Base,"79,000 mi.","$20,990"
945,2018 Lincoln Navigator Reserve,"7,986 mi.","$82,995"
946,2015 Lincoln Navigator L,"70,219 mi.","$34,995"
947,2015 Lincoln Navigator 4DR 2WD SELECT,"64,781 mi.","$31,764"
948,2008 Lincoln Navigator 4WD 4dr,"133,325 mi.","$10,995"
949,2008 Lincoln Navigator Base,"113,336 mi.","$11,495"
950,2008 Lincoln Navigator Base,"142,398 mi.","$9,997"
951,2010 Lincoln Navigator Base,"159,752 mi.","$13,991"
952,2007 Lincoln Navigator Ultimate,"98,578 mi.","$14,900"
953,2009 Lincoln Navigator Base,"152,036 mi.","$10,995"
954,2008 Lincoln Navigator Base,"104,359 mi.","$13,937"
955,2015 Lincoln Navigator Base,"35,520 mi.","$36,991"
956,2012 Lincoln Navigator Base,"97,824 mi.","$17,605"
957,2010 Lincoln Navigator Base,"185,309 mi.","$7,995"
958,2011 Lincoln Navigator,"89,521 mi.","$18,970"
959,2015 Lincoln Navigator L,"66,059 mi.","$30,588"
960,2008 Lincoln Navigator Base,"118,795 mi.","$11,999"
961,2007 Lincoln Navigator Base,"100,200 mi.","$14,485"
962,2012 Lincoln Navigator,"102,357 mi.","$17,976"
963,2015 Lincoln Navigator L,"42,838 mi.","$33,744"
964,2011 Lincoln Navigator Base,"117,882 mi.","$18,755"
965,2011 Lincoln Navigator Base,"87,886 mi.","$20,990"
966,2014 Lincoln Navigator Base,"73,752 mi.","$23,381"
967,2006 Lincoln Navigator Ultimate,"129,775 mi.","$6,995"
968,2017 Lincoln Navigator Select,"24,230 mi.","$42,990"
969,2016 Lincoln Navigator Select,"25,651 mi.","$42,990"
970,2015 Lincoln Navigator L,"68,804 mi.","$30,984"
971,2007 Lincoln Navigator Ultimate,"225,564 mi.","$5,900"
972,2007 Lincoln Navigator Ultimate,"137,510 mi.","$11,900"
973,2018 Lincoln Navigator Select,14 mi.,"$69,338"
974,2014 Lincoln Navigator Base,"65,293 mi.","$24,966"
975,2013 Lincoln Navigator Base,"106,058 mi.","$21,995"
976,2012 Lincoln Navigator L,"87,123 mi.","$17,888"
977,2006 Lincoln Navigator Luxury,"87,062 mi.","$9,999"
978,2004 Lincoln Navigator Luxury,"71,622 mi.","$9,996"
979,2013 Lincoln Navigator L,"127,422 mi.","$19,541"
980,2018 Lincoln Navigator Reserve,100 mi.,"$82,540"
981,2015 Lincoln Navigator,"39,549 mi.","$37,500"
982,2012 Lincoln Navigator L,"77,112 mi.","$20,975"
983,2007 Lincoln Navigator Ultimate,"130,000 mi.","$7,995"
984,2013 Lincoln Navigator,"77,424 mi.","$21,400"
985,2011 Lincoln Navigator Base,"86,750 mi.","$19,999"
986,2015 Lincoln Navigator L,"37,799 mi.","$38,500"
987,2016 Lincoln Navigator Select,"24,515 mi.","$34,999"
988,2015 Lincoln Navigator L,"39,823 mi.","$35,995"
989,2008 Lincoln Navigator Base,"116,854 mi.","$12,995"
990,2008 Lincoln Navigator Base,"185,480 mi.","$9,995"
991,2014 Lincoln Navigator Base,"113,967 mi.","$19,418"
992,2010 Lincoln Navigator L,"155,415 mi.","$10,995"
993,2007 Lincoln Navigator L,"170,226 mi.","$5,998"
994,2014 Lincoln Navigator Base,"74,027 mi.","$28,995"
995,2004 Lincoln Navigator Luxury,"153,443 mi.","$5,995"
996,2007 Lincoln Navigator L,"143,298 mi.","$7,995"
997,2009 Lincoln Navigator,"104,380 mi.","$15,687"
998,2007 Lincoln Navigator L,"165,217 mi.","$10,247"
999,2003 Lincoln Navigator Luxury,"139,808 mi.","$4,988"
1000,2009 Lincoln Navigator,"109,006 mi.","$14,000"
1001,2011 Lincoln Navigator Base,"70,591 mi.","$16,979"
1002,2010 Lincoln Navigator,"122,864 mi.","$12,995"
1003,2015 Lincoln Navigator Base,"32,449 mi.","$38,497"
1004,2010 Lincoln Navigator Base,"117,339 mi.","$14,900"
1005,2014 Lincoln Navigator Base,"76,940 mi.","$22,500"
1006,2007 Lincoln Navigator BASE,"288,342 mi.","$8,995"
1007,2004 Lincoln Navigator Luxury,"122,805 mi.","$5,000"
1008,2005 Lincoln Navigator Luxury,"134,720 mi.","$8,999"
1009,2013 Lincoln Navigator Base,"33,176 mi.","$26,995"
1010,2007 Lincoln Navigator Ultimate,"134,928 mi.","$10,481"
1011,2017 Lincoln Navigator Reserve,"34,794 mi.","$51,800"
1012,2011 Lincoln Navigator Base,"89,623 mi.","$16,989"
1013,2015 Lincoln Navigator L,"36,977 mi.","$38,900"
1014,2007 Lincoln Navigator L,"153,041 mi.","$10,900"
1015,2004 Lincoln Navigator,"110,933 mi.","$6,995"
1016,2010 Lincoln Navigator Base,"131,084 mi.","$15,900"
1017,2015 Lincoln Navigator Base,"52,056 mi.","$37,664"
1018,2009 Lincoln Navigator Base,"134,563 mi.","$13,995"
1019,2018 Lincoln Navigator Reserve,100 mi.,"$85,505"
1020,2008 Lincoln Navigator Base,"158,647 mi.","$10,888"
1021,2002 Lincoln Navigator Base,"127,873 mi.","$5,995"
1022,2015 Lincoln Navigator 2WD 4dr,"52,928 mi.","$32,899"
1023,2006 Lincoln Navigator Ultimate,"178,724 mi.","$6,990"
1024,2017 Lincoln Navigator Select,"28,927 mi.","$43,900"
1025,2018 Lincoln Navigator Select,"14,983 mi.","$72,900"
1026,2018 Lincoln Navigator Reserve,100 mi.,"$85,499"
1027,2015 Lincoln Navigator L,"52,340 mi.","$35,581"
1028,2015 Lincoln Navigator L,"81,159 mi.","$30,499"
1029,2013 Lincoln Navigator,"74,414 mi.","$18,995"
1030,2001 Lincoln Navigator Base,"169,324 mi.","$5,997"
1031,2013 Lincoln Navigator Base,"60,175 mi.","$24,300"
1032,2017 Lincoln Navigator Select,"36,607 mi.","$42,355"
1033,2007 Lincoln Navigator Ultimate,"92,756 mi.","$12,487"
1034,2013 Lincoln Navigator,"139,863 mi.","$16,870"
1035,2016 Lincoln Navigator Reserve,"15,699 mi.","$47,995"
1036,2018 Lincoln Navigator Premiere,"18,645 mi.","$65,987"
1037,2011 Lincoln Navigator Base,"121,181 mi.","$16,470"
1038,2012 Lincoln Navigator Base,"73,735 mi.","$17,490"
1039,2007 Lincoln Navigator Base,"184,317 mi.","$7,995"
1040,2015 Lincoln Navigator Base,"39,226 mi.","$31,888"
1041,2007 Lincoln Navigator Ultimate,"111,956 mi.","$11,995"
1042,2015 Lincoln Navigator Base,"22,495 mi.","$36,995"
1043,2002 Lincoln Navigator Base,"170,187 mi.","$3,495"
1044,2016 Lincoln Navigator Select,"68,020 mi.","$31,995"
1045,2015 Lincoln Navigator Base,"64,623 mi.","$33,700"
1046,2010 Lincoln Navigator L,"149,472 mi.","$13,900"
1047,2015 Lincoln Navigator L,"76,633 mi.","$32,995"
1048,2015 Lincoln Navigator Base,"65,033 mi.","$30,995"
1049,2007 Lincoln Navigator L,"127,859 mi.","$10,395"
1050,2010 Lincoln Navigator Base,"76,015 mi.","$18,995"
1051,2018 Lincoln Navigator Select,"20,807 mi.","$63,996"
1052,2010 Lincoln Navigator Base,"117,043 mi.","$15,995"
1053,2017 Lincoln Navigator Reserve,"20,587 mi.","$49,995"
1054,2007 Lincoln Navigator Ultimate,"160,509 mi.","$8,390"
1055,2014 Lincoln Navigator Base,"127,490 mi.","$18,994"
1056,2016 Lincoln Navigator Select,"44,810 mi.","$38,795"
1057,2015 Lincoln Navigator Base,"37,163 mi.","$38,572"
1058,2004 Lincoln Navigator Luxury,"120,378 mi.","$3,499"
1059,2012 Lincoln Navigator Base,"146,065 mi.","$15,000"
1060,2012 Lincoln Navigator Base,"102,380 mi.","$17,999"
1061,2016 Lincoln Navigator Reserve,"23,823 mi.","$45,995"
1062,2008 Lincoln Navigator Base,"121,320 mi.","$12,900"
1063,2014 Lincoln Navigator L,"115,288 mi.","$18,991"
1064,2011 Lincoln Navigator Base,"87,428 mi.","$21,990"
1065,2008 Lincoln Navigator Base,"133,956 mi.","$11,800"
1066,2003 Lincoln Navigator Luxury,"110,421 mi.","$4,599"
1067,2006 Lincoln Navigator Luxury,"167,137 mi.","$6,995"
1068,2016 Lincoln Navigator Reserve,"62,191 mi.","$41,995"
1069,2011 Lincoln Navigator L,"112,558 mi.","$13,995"
1070,2017 Lincoln Navigator Reserve,"26,462 mi.","$46,500"
1071,2013 Lincoln Navigator Base,"70,741 mi.","$25,880"
1072,2007 Lincoln Navigator L,"152,491 mi.","$7,995"
1073,2008 Lincoln Navigator Base,"148,000 mi.","$10,999"
1074,2007 Lincoln Navigator L,"108,850 mi.","$12,800"
1075,2012 Lincoln Navigator L,"119,429 mi.","$17,499"
1076,2007 Lincoln Navigator Ultimate,"117,449 mi.","$10,965"
1077,2014 Lincoln Navigator L,"53,625 mi.","$28,999"
1078,2017 Lincoln Navigator Select,"7,545 mi.","$51,688"
1079,2013 Lincoln Navigator Base,"81,978 mi.","$19,999"
1080,2009 Lincoln Navigator L,"160,415 mi.","$9,999"
1081,2014 Lincoln Navigator Base,"70,599 mi.","$27,841"
1082,2009 Lincoln Navigator,"92,842 mi.","$13,996"
1083,1998 Lincoln Navigator Base,"157,341 mi.","$4,990"
1084,2002 Lincoln Navigator Base,"201,009 mi.","$2,995"
1085,2006 Lincoln Navigator Ultimate,"141,971 mi.","$6,980"
1086,2012 Lincoln Navigator Base,"120,533 mi.","$17,980"
1087,2014 Lincoln Navigator Base,"103,565 mi.","$23,876"
1088,2011 Lincoln Navigator L,"107,567 mi.","$16,988"
1089,2008 Lincoln Navigator Base,"186,766 mi.","$8,995"
1090,2017 Lincoln Navigator Select,"9,000 mi.","$48,995"
1091,2014 Lincoln Navigator Base,"38,381 mi.","$34,995"
1092,2015 Lincoln Navigator Base,"53,610 mi.","$30,995"
1093,2008 Lincoln Navigator Base,"141,696 mi.","$12,995"
1094,2017 Lincoln Navigator Select,"17,558 mi.","$49,888"
1095,2013 Lincoln Navigator L,"100,011 mi.","$19,994"
1096,2015 Lincoln Navigator Base,"66,628 mi.","$29,983"
1097,2014 Lincoln Navigator Base,"97,990 mi.","$25,990"
1098,2009 Lincoln Navigator Base,"165,363 mi.","$9,995"
1099,2007 Lincoln Navigator Ultimate,"121,767 mi.","$10,999"
1100,2014 Lincoln Navigator Base,"97,332 mi.","$23,975"
1101,2015 Lincoln Navigator Base,"81,932 mi.","$32,100"
1102,2007 Lincoln Navigator,"164,000 mi.","$5,000"
1103,2015 Lincoln Navigator L,"53,430 mi.","$26,900"
1104,2003 Lincoln Navigator Luxury,"131,159 mi.","$6,790"
1105,2013 Lincoln Navigator Base,"67,817 mi.","$22,999"
1106,2015 Lincoln Navigator Base,"49,156 mi.","$35,995"
1107,2007 Lincoln Navigator,"125,158 mi.","$12,900"
1108,2016 Lincoln Navigator Select,"46,671 mi.","$38,000"
1109,2015 Lincoln Navigator Base,"22,280 mi.","$39,995"
1110,2008 Lincoln Navigator Base,"136,831 mi.","$13,990"
1111,2011 Lincoln Navigator Base,"129,894 mi.","$15,991"
1112,2010 Lincoln Navigator L,"131,633 mi.","$12,375"
1113,2015 Lincoln Navigator Base,"46,139 mi.","$38,995"
1114,2006 Lincoln Navigator Luxury,"103,613 mi.","$8,995"
1115,2018 Lincoln Navigator SELECT,"19,885 mi.","$69,988"
1116,2007 Lincoln Navigator L,"141,376 mi.","$9,960"
1117,2010 Lincoln Navigator Base,"121,509 mi.","$13,995"
1118,2010 Lincoln Navigator Base,"127,552 mi.","$13,900"
1119,2011 Lincoln Navigator L,"86,569 mi.","$18,975"
1120,2011 Lincoln Navigator L,"88,350 mi.","$19,900"
1121,2018 Lincoln Navigator Select,"19,201 mi.","$72,990"
1122,2011 Lincoln Navigator Base,"75,194 mi.","$19,995"
1123,2015 Lincoln Navigator,"39,858 mi.","$32,999"
1124,2014 Lincoln Navigator Base,"80,074 mi.","$24,995"
1125,2010 Lincoln Navigator Base,"169,267 mi.","$12,950"
1126,2011 Lincoln Navigator L,"76,565 mi.","$19,495"
1127,2017 Lincoln Navigator Select,"32,914 mi.","$45,000"
1128,2015 Lincoln Navigator Base,"35,726 mi.","$36,995"
1129,2013 Lincoln Navigator L,"83,617 mi.","$21,000"
1130,2016 Lincoln Navigator SELECT,"47,032 mi.","$39,588"
1131,2007 Lincoln Navigator L,"117,901 mi.","$12,995"
1132,2008 Lincoln Navigator Base,"186,484 mi.","$9,995"
1133,2010 Lincoln Navigator Base,"75,200 mi.","$18,980"
1134,2017 Lincoln Navigator Select,"38,548 mi.","$44,000"
1135,2003 Lincoln Navigator,"145,636 mi.","$5,770"
1136,2015 Lincoln Navigator Base,"43,418 mi.","$37,800"
1137,2017 Lincoln Navigator Select,"57,072 mi.","$39,999"
1138,2013 Lincoln Navigator Base,"103,851 mi.","$21,499"
1139,2015 Lincoln Navigator Base,"115,961 mi.","$26,040"
1140,2016 Lincoln Navigator SELECT,"47,158 mi.","$38,868"
1141,2008 Lincoln Navigator Base,"161,225 mi.","$7,995"
1142,2018 Lincoln Navigator SELECT,"20,235 mi.","$67,978"
1143,2018 Lincoln Navigator Select,"12,115 mi.","$72,990"
1144,2016 Lincoln Navigator Select,"68,851 mi.","$32,998"
1145,2010 Lincoln Navigator Base,"135,439 mi.","$15,250"
1146,2016 Lincoln Navigator Select,"39,112 mi.","$41,453"
1147,2014 Lincoln Navigator Base,"61,320 mi.","$27,595"
1148,2018 Lincoln Navigator Reserve,"4,496 mi.","$76,999"
1149,2018 Lincoln Navigator PREMIERE,"10,228 mi.","$65,988"
1150,2012 Lincoln Navigator Base,"117,916 mi.","$14,997"
1151,2007 Lincoln Navigator,"147,351 mi.","$11,995"
1152,2009 Lincoln Navigator Base,"167,516 mi.","$9,995"
1153,2018 Lincoln Navigator Select,"16,026 mi.","$69,988"
1154,2010 Lincoln Navigator L,"159,802 mi.","$10,950"
1155,2008 Lincoln Navigator L,"97,875 mi.","$16,980"
1156,2008 Lincoln Navigator,"72,420 mi.","$13,998"
1157,2015 Lincoln Navigator Base,"63,996 mi.","$34,995"
1158,2017 Lincoln Navigator SELECT,"15,000 mi.","$49,986"
1159,2007 Lincoln Navigator Base,"167,371 mi.","$11,500"
1160,2015 Lincoln Navigator Base,"75,464 mi.","$31,995"
1161,2005 Lincoln Navigator Luxury,"138,794 mi.","$8,995"
1162,2016 Lincoln Navigator Select,"23,204 mi.","$39,385"
1163,2018 Lincoln Navigator Select,"21,012 mi.","$72,990"
1164,2016 Lincoln Navigator Select,"24,646 mi.","$46,929"
1165,2018 Lincoln Navigator Reserve,"11,005 mi.","$75,999"
1166,2015 Lincoln Navigator Base,"120,135 mi.","$25,990"
1167,2016 Lincoln Navigator RESERVE,"29,902 mi.","$39,818"
1168,2015 Lincoln Navigator Base,"28,618 mi.","$41,750"
1169,2008 Lincoln Navigator Base,"122,077 mi.","$9,995"
1170,2015 Lincoln Navigator Base,"67,265 mi.","$39,990"
1171,2015 Lincoln Navigator Base,"41,675 mi.","$42,874"
1172,2017 Lincoln Navigator SELECT,"31,945 mi.","$41,885"
1173,2008 Lincoln Navigator Base,"136,545 mi.","$9,999"
1174,1998 Lincoln Navigator,"148,000 mi.","$19,500"
1175,2015 Lincoln Navigator Base,"76,321 mi.","$32,995"
1176,2004 Lincoln Navigator Ultimate,"149,918 mi.","$4,993"
1177,2004 Lincoln Navigator,"156,319 mi.","$3,800"
1178,2008 Lincoln Navigator Base,"48,518 mi.","$16,123"
1179,2010 Lincoln Navigator Base,"108,574 mi.","$15,968"
1180,2018 Lincoln Navigator SELECT,"28,353 mi.","$67,990"
1181,2003 Lincoln Navigator Luxury,"187,994 mi.","$6,000"
1182,2018 Lincoln Navigator Reserve,"17,325 mi.","$78,996"
1183,2018 Lincoln Navigator L RESERVE,"18,166 mi.","$83,400"
1184,2003 Lincoln Navigator Luxury,"170,000 mi.","$5,900"
1185,2016 Lincoln Navigator Select,"55,600 mi.","$33,650"
1186,2017 Lincoln Navigator Select,"14,959 mi.","$46,370"
1187,2010 Lincoln Navigator Base,"114,192 mi.","$14,400"
1188,2016 Lincoln Navigator Reserve,"39,760 mi.","$45,000"
1189,2014 Lincoln Navigator Base,"99,017 mi.","$21,500"
1190,2015 Lincoln Navigator L,"36,446 mi.","$39,700"
1191,2008 Lincoln Navigator Base,"164,874 mi.","$8,999"
1192,2017 Lincoln Navigator Select,"21,027 mi.","$44,840"
1193,2017 Lincoln Navigator L RESERVE,"28,899 mi.","$51,990"
1194,2006 Lincoln Navigator Ultimate,"172,845 mi.","$8,999"
1195,2018 Lincoln Navigator Reserve,"17,359 mi.","$78,987"
1196,2015 Lincoln Navigator Base,"68,760 mi.","$31,430"
1197,2017 Lincoln Navigator L SELECT,"17,002 mi.","$52,500"
1198,2014 Lincoln Navigator Base,"96,418 mi.","$21,657"
1199,2017 Lincoln Navigator SELECT,"11,433 mi.","$57,990"
1200,2016 Lincoln Navigator L SELECT,"44,471 mi.","$40,046"
1201,2016 Lincoln Navigator Select,"41,321 mi.","$42,995"
1202,2015 Lincoln Navigator L,"62,099 mi.","$35,475"
1203,2017 Lincoln Navigator L SELECT,"33,735 mi.","$45,732"
1204,2008 Lincoln Navigator,"157,231 mi.","$12,998"
1205,2011 Lincoln Navigator Base,"70,837 mi.","$24,800"
1206,2016 Lincoln Navigator RESERVE,"36,762 mi.","$51,978"
1207,2016 Lincoln Navigator Select,"36,202 mi.","$42,988"
1208,2003 Lincoln Navigator Luxury,"139,222 mi.","$6,988"
1209,2015 Lincoln Navigator,"66,921 mi.","$39,995"
1210,2017 Lincoln Navigator L RESERVE,"17,058 mi.","$54,985"
1211,2016 Lincoln Navigator Reserve,"47,575 mi.","$42,500"
1212,2017 Lincoln Navigator Select,"39,433 mi.","$38,750"
1213,2014 Lincoln Navigator Base,"93,498 mi.","$24,990"
1214,2012 Lincoln Navigator L,"158,713 mi.","$16,995"
1215,2008 Lincoln Navigator Base,"101,473 mi.","$12,979"
1216,2015 Lincoln Navigator Base,"70,124 mi.","$33,950"
1217,2016 Lincoln Navigator SELECT,"30,199 mi.","$40,477"
1218,2007 Lincoln Navigator Base,"187,251 mi.","$8,600"
1219,2017 Lincoln Navigator SELECT,"32,321 mi.","$45,010"
1220,1999 Lincoln Navigator,"232,181 mi.","$2,995"
1221,2015 Lincoln Navigator L,"33,722 mi.","$37,990"
1222,2012 Lincoln Navigator,"91,024 mi.","$19,990"
1223,2010 Lincoln Navigator Base,"113,094 mi.","$13,950"
1224,2012 Lincoln Navigator L,"95,001 mi.","$17,955"
1225,2015 Lincoln Navigator Base,"29,196 mi.","$38,998"
1226,2018 Lincoln Navigator Select,"16,771 mi.","$69,920"
1227,2015 Lincoln Navigator,"41,573 mi.","$37,990"
1228,2013 Lincoln Navigator Base,"132,269 mi.","$17,995"
1229,2017 Lincoln Navigator L SELECT,"44,707 mi.","$46,700"
1230,2004 Lincoln Navigator Luxury,"204,351 mi.","$4,791"
1231,2015 Lincoln Navigator Base,"103,098 mi.","$29,900"
1232,2010 Lincoln Navigator Base,"243,477 mi.","$9,995"
1233,2018 Lincoln Navigator L RESERVE,"11,473 mi.","$84,985"
1234,2012 Lincoln Navigator Base,"55,909 mi.","$17,900"
1235,2014 Lincoln Navigator L,"36,275 mi.","$34,995"
1236,2008 Lincoln Navigator,"164,383 mi.","$9,989"
1237,2008 Lincoln Navigator Base,"151,726 mi.","$12,890"
1238,2013 Lincoln Navigator Base,"66,126 mi.","$29,900"
1239,2016 Lincoln Navigator Select,"49,927 mi.","$38,500"
1240,2016 Lincoln Navigator Select,"21,003 mi.","$43,990"
1241,2007 Lincoln Navigator Base,"115,072 mi.","$7,599"
1242,2018 Lincoln Navigator L SELECT,"19,017 mi.","$73,475"
1243,2018 Lincoln Navigator L SELECT,"21,034 mi.","$72,950"
1244,2007 Lincoln Navigator L,"164,666 mi.","$9,495"
1245,2015 Lincoln Navigator Base,"85,048 mi.","$30,000"
1246,2017 Lincoln Navigator L RESERVE,"13,315 mi.","$53,995"
1247,2011 Lincoln Navigator L,"127,418 mi.","$20,999"
1248,2011 Lincoln Navigator Base,"136,422 mi.","$11,997"
1249,2008 Lincoln Navigator Base,"114,528 mi.","$14,900"
1250,2016 Lincoln Navigator SELECT,"42,989 mi.","$38,975"
1251,2015 Lincoln Navigator,"29,642 mi.","$33,800"
1252,2007 Lincoln Navigator,"156,931 mi.","$10,998"
1253,2007 Lincoln Navigator Base,"124,899 mi.","$10,499"
1254,2017 Lincoln Navigator SELECT,"41,542 mi.","$39,840"
1255,2015 Lincoln Navigator,"34,971 mi.","$39,995"
1256,2016 Lincoln Navigator SELECT,"52,492 mi.","$39,900"
1257,2018 Lincoln Navigator SELECT,"17,756 mi.","$68,989"
1258,2017 Lincoln Navigator SELECT,"59,135 mi.","$39,980"
1259,2015 Lincoln Navigator,"55,490 mi.","$33,899"
1260,2017 Lincoln Navigator Select,"37,804 mi.","$40,247"
1261,2017 Lincoln Navigator Select,"37,804 mi.","$40,247"
1262,2017 Lincoln Navigator Select,"37,804 mi.","$40,247"
1263,2006 Lincoln Navigator Ultimate,"118,000 mi.","$9,800"
1264,2014 Lincoln Navigator L,"107,515 mi.","$22,988"
1265,2017 Lincoln Navigator Select,"30,000 mi.","$48,900"
1266,2018 Lincoln Navigator Select,"18,002 mi.","$69,900"
1267,2008 Lincoln Navigator Base,"149,569 mi.","$10,988"
1268,2016 Lincoln Navigator RESERVE,"24,550 mi.","$49,989"
1269,2017 Lincoln Navigator Select,"38,308 mi.","$40,247"
1270,2017 Lincoln Navigator Select,"38,308 mi.","$40,247"
1271,2003 Lincoln Navigator Ultimate,"131,916 mi.","$9,988"
1272,2016 Lincoln Navigator SELECT,"28,240 mi.","$39,931"
1273,2016 Lincoln Navigator SELECT,"31,366 mi.","$38,721"
1274,2018 Lincoln Navigator SELECT,"22,942 mi.","$70,000"
1275,2017 Lincoln Navigator Select,"38,308 mi.","$40,247"
1276,2006 Lincoln Navigator Luxury,"155,000 mi.","$5,995"
1277,2016 Lincoln Navigator SELECT,"59,598 mi.","$34,990"
1278,2015 Lincoln Navigator L,"34,325 mi.","$36,950"
1279,2016 Lincoln Navigator L SELECT,"48,484 mi.","$36,211"
1280,2017 Lincoln Navigator RESERVE,"44,078 mi.","$45,999"
1281,2014 Lincoln Navigator Base,"95,178 mi.","$23,995"
1282,2015 Lincoln Navigator,"25,973 mi.","$36,854"
1283,2018 Lincoln Navigator SELECT,"18,630 mi.","$69,999"
1284,2010 Lincoln Navigator Base,"123,538 mi.","$15,999"
1285,2014 Lincoln Navigator Base,"24,898 mi.","$32,995"
1286,2016 Lincoln Navigator Reserve,"26,800 mi.","$42,900"
1287,2018 Lincoln Navigator Select,"7,183 mi.","$71,988"
1288,2008 Lincoln Navigator Base,"137,294 mi.","$13,999"
1289,2012 Lincoln Navigator Base,"105,733 mi.","$21,450"
1290,2012 Lincoln Navigator Base,"120,407 mi.","$19,750"
1291,2015 Lincoln Navigator L,"54,819 mi.","$36,944"
1292,2008 Lincoln Navigator Base,"135,505 mi.","$12,988"
1293,2008 Lincoln Navigator Base,"136,269 mi.","$12,998"
