,Name,Mileage,Price
5773,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
5774,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
5775,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
5776,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
5777,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
5778,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
5779,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
5780,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
5781,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
5782,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
5783,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
5784,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
5785,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
5786,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
5787,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
5788,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
5789,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
5790,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
5791,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
5792,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
5793,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
5794,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
5795,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
5796,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
5797,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
5798,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
5799,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
5800,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
5801,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
5802,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
5803,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
5804,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
5805,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
5806,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
5807,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
5808,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
5809,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
5810,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
5811,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
5812,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
5813,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
5814,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
5815,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
5816,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
5817,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
5818,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
5819,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
5820,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
5821,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
5822,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
5823,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
5824,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
5825,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
5826,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
5827,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
5828,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
5829,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
5830,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
5831,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
5832,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
5833,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
5834,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
5835,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
5836,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
5837,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
5838,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
5839,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
5840,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
5841,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
5842,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
5843,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
5844,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
5845,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
5846,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
5847,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
5848,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
5849,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
5850,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
5851,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
5852,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
5853,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
5854,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
5855,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
5856,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
5857,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
5858,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
5859,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
5860,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
5861,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
5862,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
5863,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
5864,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
5865,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
5866,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
5867,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
5868,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
5869,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
5870,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
5871,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
5872,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
5873,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
5874,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
5875,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
5876,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
5877,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
5878,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
5879,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
5880,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
5881,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
5882,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
5883,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
5884,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
5885,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
5886,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
5887,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
5888,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
5889,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
5890,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
5891,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
5892,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
5893,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
5894,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
5895,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
5896,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
5897,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
5898,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
5899,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
5900,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
5901,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
5902,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
5903,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
5904,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
5905,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
5906,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
5907,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
5908,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
5909,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
5910,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
5911,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
5912,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
5913,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
5914,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
5915,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
5916,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
5917,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
5918,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
5919,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
5920,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
5921,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
5922,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
5923,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
5924,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
5925,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
5926,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
5927,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
5928,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
5929,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
5930,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
5931,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
5932,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
5933,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
5934,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
5935,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
5936,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
5937,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
5938,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
5939,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
5940,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
5941,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
5942,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
5943,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
5944,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
5945,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
5946,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
5947,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
5948,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
5949,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
5950,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
5951,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
5952,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
5953,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
5954,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
5955,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
5956,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
5957,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
5958,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
5959,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
5960,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
5961,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
5962,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
5963,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
5964,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
5965,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
5966,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
5967,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
5968,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
5969,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
5970,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
5971,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
5972,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
5973,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
5974,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
5975,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
5976,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
5977,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
5978,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
5979,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
5980,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
5981,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
5982,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
5983,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
5984,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
5985,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
5986,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
5987,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
5988,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
5989,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
5990,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
5991,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
5992,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
5993,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
5994,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
5995,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
5996,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
5997,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
5998,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
5999,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
6000,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
6001,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
6002,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
6003,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
6004,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
6005,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
6006,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
6007,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
6008,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
6009,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
6010,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
6011,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
6012,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
6013,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
6014,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
6015,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
6016,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
6017,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
6018,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
6019,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
6020,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
6021,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
6022,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
6023,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
6024,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
6025,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
6026,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
6027,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
6028,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
6029,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
6030,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
6031,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
6032,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
6033,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
6034,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
6035,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
6036,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
6037,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
6038,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
6039,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
6040,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
6041,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
6042,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
6043,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
6044,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
6045,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
6046,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
6047,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
6048,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
6049,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
6050,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
6051,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
6052,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
6053,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
6054,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
6055,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
6056,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
6057,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
6058,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
6059,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
6060,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
6061,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
6062,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
6063,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
6064,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
6065,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
6066,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
6067,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
6068,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
6069,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
6070,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
6071,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
6072,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
6073,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
6074,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
6075,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
6076,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
6077,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
6078,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
6079,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
6080,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
6081,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
6082,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
6083,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
6084,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
6085,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
6086,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
6087,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
6088,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
6089,2018 Hyundai Elantra SEL,"6,903 mi.","$14,498"
6090,2017 Hyundai Elantra SE,"38,033 mi.","$12,477"
6091,2017 Hyundai Elantra SE,"39,828 mi.","$11,199"
6092,2016 Hyundai Elantra SE,"61,732 mi.","$16,900"
6093,2016 Hyundai Elantra Limited,"41,889 mi.","$13,998"
6094,2017 Hyundai Elantra Limited,"8,435 mi.","$19,995"
6095,2017 Hyundai Elantra SE,"10,538 mi.","$14,598"
6096,2017 Hyundai Elantra SE,"52,126 mi.","$11,231"
6097,2018 Hyundai Elantra SEL,"38,183 mi.","$12,444"
6098,2018 Hyundai Elantra SEL,"12,053 mi.","$13,995"
6099,2016 Hyundai Elantra SE,"79,011 mi.","$11,985"
6100,2011 Hyundai Elantra Limited,"97,023 mi.","$7,999"
6101,2017 Hyundai Elantra SE,"39,287 mi.","$11,990"
6102,2018 Hyundai Elantra SEL,"22,456 mi.","$14,989"
6103,2011 Hyundai Elantra GLS,"77,604 mi.","$7,500"
6104,2018 Hyundai Elantra SE,"27,288 mi.","$13,999"
6105,2018 Hyundai Elantra SE,"27,513 mi.","$13,999"
6106,2016 Hyundai Elantra SE,"64,305 mi.","$10,488"
6107,2016 Hyundai Elantra Limited,"51,507 mi.","$12,403"
6108,2017 Hyundai Elantra SE,"20,341 mi.","$14,599"
6109,2014 Hyundai Elantra SE,"74,478 mi.","$9,585"
6110,2017 Hyundai Elantra SE,"35,348 mi.","$13,222"
6111,2018 Hyundai Elantra SEL,"35,802 mi.","$14,888"
6112,2013 Hyundai Elantra GLS,"85,874 mi.","$11,950"
6113,2017 Hyundai Elantra SE,"37,735 mi.","$10,950"
6114,2016 Hyundai Elantra Value Edition,"29,642 mi.","$11,900"
6115,2006 Hyundai Elantra GT,"92,572 mi.","$6,555"
6116,2017 Hyundai Elantra SE,"31,974 mi.","$11,888"
6117,2012 Hyundai Elantra GLS,"119,774 mi.","$9,599"
6118,2017 Hyundai Elantra SE,"39,588 mi.","$16,295"
6119,2013 Hyundai Elantra GLS,"83,898 mi.","$7,800"
6120,2018 Hyundai Elantra Value Edition,"16,442 mi.","$15,926"
6121,2015 Hyundai Elantra SE,"69,999 mi.","$13,395"
6122,2015 Hyundai Elantra Sport,"36,765 mi.","$11,999"
6123,2017 Hyundai Elantra SE,"42,261 mi.","$10,995"
6124,2015 Hyundai Elantra Sport,"113,429 mi.","$9,855"
6125,2017 Hyundai Elantra SE,"40,500 mi.","$10,995"
6126,2017 Hyundai Elantra SE,"43,031 mi.","$11,295"
6127,2017 Hyundai Elantra SE,"51,275 mi.","$16,195"
6128,2012 Hyundai Elantra Limited,"109,428 mi.","$10,950"
6129,2017 Hyundai Elantra SE,"46,098 mi.","$11,500"
6130,2018 Hyundai Elantra SE,"10,227 mi.","$15,995"
6131,2016 Hyundai Elantra SE,"47,587 mi.","$10,999"
6132,2017 Hyundai Elantra SE,"60,457 mi.","$11,990"
6133,2016 Hyundai Elantra SE,"56,064 mi.","$9,884"
6134,2017 Hyundai Elantra SE,"48,887 mi.","$13,497"
6135,2017 Hyundai Elantra SE,"52,569 mi.","$13,495"
6136,2017 Hyundai Elantra SE,"52,032 mi.","$12,487"
6137,2016 Hyundai Elantra Value Edition,"16,449 mi.","$14,859"
6138,2012 Hyundai Elantra GLS,"33,068 mi.","$11,998"
6139,2017 Hyundai Elantra SE,"47,758 mi.","$12,599"
6140,2015 Hyundai Elantra SE,"54,751 mi.","$11,577"
6141,2014 Hyundai Elantra Sport,"5,005 mi.","$15,500"
6142,2016 Hyundai Elantra SE,"26,214 mi.","$11,191"
6143,2017 Hyundai Elantra SE,"51,545 mi.","$13,922"
6144,2016 Hyundai Elantra SE,"82,177 mi.","$8,378"
6145,2018 Hyundai Elantra SEL,"22,860 mi.","$14,300"
6146,2017 Hyundai Elantra SE,"34,395 mi.","$12,298"
6147,2016 Hyundai Elantra SE,"66,912 mi.","$9,795"
6148,2017 Hyundai Elantra Limited,"4,914 mi.","$18,000"
6149,2016 Hyundai Elantra SE,"29,485 mi.","$13,295"
6150,2016 Hyundai Elantra SE,"29,876 mi.","$13,595"
6151,2017 Hyundai Elantra SE,"46,786 mi.","$13,777"
6152,2013 Hyundai Elantra GLS,"50,126 mi.","$10,982"
6153,2013 Hyundai Elantra GLS,"44,423 mi.","$11,599"
6154,2016 Hyundai Elantra Value Edition,"71,653 mi.","$12,395"
6155,2018 Hyundai Elantra Limited,628 mi.,"$20,998"
6156,2015 Hyundai Elantra SE,"39,638 mi.","$12,195"
6157,2012 Hyundai Elantra Limited,"110,097 mi.","$8,445"
6158,2016 Hyundai Elantra SE,"34,847 mi.","$12,595"
6159,2018 Hyundai Elantra SEL,"4,282 mi.","$15,998"
6160,2016 Hyundai Elantra SE,"96,742 mi.","$11,495"
6161,2016 Hyundai Elantra SE,"91,986 mi.","$11,095"
6162,2012 Hyundai Elantra GLS,"29,176 mi.","$12,599"
6163,2017 Hyundai Elantra SE,"45,896 mi.","$11,995"
6164,2016 Hyundai Elantra Value Edition,"32,248 mi.","$13,265"
6165,2018 Hyundai Elantra SEL,"10,094 mi.","$16,599"
6166,2017 Hyundai Elantra SE,"46,720 mi.","$13,211"
6167,2017 Hyundai Elantra SE,"12,389 mi.","$14,898"
6168,2017 Hyundai Elantra SE,"42,978 mi.","$13,488"
6169,2017 Hyundai Elantra SE,"10,291 mi.","$14,788"
6170,2017 Hyundai Elantra Limited,"18,479 mi.","$18,487"
6171,2015 Hyundai Elantra Limited,"90,189 mi.","$10,843"
6172,2016 Hyundai Elantra SE,"56,092 mi.","$12,998"
6173,2013 Hyundai Elantra GLS,"98,910 mi.","$9,998"
6174,2018 Hyundai Elantra SEL,"12,290 mi.","$14,990"
6175,2018 Hyundai Elantra SEL,"6,954 mi.","$14,999"
6176,2013 Hyundai Elantra GLS,"71,367 mi.","$8,887"
6177,2016 Hyundai Elantra Value Edition,"54,288 mi.","$13,688"
6178,2017 Hyundai Elantra SE,"40,417 mi.","$12,795"
6179,2018 Hyundai Elantra SEL,"36,277 mi.","$12,840"
6180,2018 Hyundai Elantra SEL,"34,505 mi.","$12,996"
6181,2017 Hyundai Elantra SE,"36,897 mi.","$11,994"
6182,2015 Hyundai Elantra SE,"47,691 mi.","$9,500"
6183,2016 Hyundai Elantra Value Edition,"19,469 mi.","$13,800"
6184,2017 Hyundai Elantra SE,"47,241 mi.","$12,157"
6185,2017 Hyundai Elantra SE,"34,351 mi.","$12,995"
6186,2018 Hyundai Elantra SEL,"24,033 mi.","$12,499"
6187,2013 Hyundai Elantra GLS,"63,388 mi.","$9,465"
6188,2017 Hyundai Elantra SE,"6,391 mi.","$15,598"
