,Name,Mileage,Price
2118,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2119,2016 Mercedes-Benz GLC 300,"40,681 mi.","$28,998"
2120,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
2121,2017 Mercedes-Benz GLC 300 Base,"36,634 mi.","$31,708"
2122,2019 Mercedes-Benz GLC 300 Base,"5,049 mi.","$41,991"
2123,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2124,2016 Mercedes-Benz GLC 300,"45,014 mi.","$27,995"
2125,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,284 mi.","$34,991"
2126,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2127,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2128,2019 Mercedes-Benz GLC 300 Base 4MATIC,9 mi.,"$48,990"
2129,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2130,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$36,486"
2131,2018 Mercedes-Benz GLC 300 Base 4MATIC,"83,334 mi.","$45,812"
2132,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,509 mi.","$42,312"
2133,2018 Mercedes-Benz GLC 300 Base,"8,407 mi.","$44,874"
2134,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
2135,2018 Mercedes-Benz GLC 300 Base,"8,430 mi.","$43,780"
2136,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2137,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
2138,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2139,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"23,082 mi.","$42,500"
2140,2016 Mercedes-Benz GLC 300 4MATIC,"34,646 mi.","$34,500"
2141,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,525 mi.","$41,595"
2142,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,931 mi.","$46,999"
2143,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,703 mi.","$42,531"
2144,2016 Mercedes-Benz GLC 300 4MATIC,"30,290 mi.","$33,922"
2145,2018 Mercedes-Benz GLC 300 Base,"9,458 mi.","$40,711"
2146,2018 Mercedes-Benz GLC 300 Base,"7,567 mi.","$35,500"
2147,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,793 mi.","$42,500"
2148,2016 Mercedes-Benz GLC 300 4MATIC,"39,704 mi.","$39,000"
2149,2017 Mercedes-Benz GLC 300 Base,"7,691 mi.","$37,998"
2150,2018 Mercedes-Benz GLC 300 Base 4MATIC,"33,015 mi.","$35,548"
2151,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
2152,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
2153,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
2154,2016 Mercedes-Benz GLC 300 4MATIC,"20,131 mi.","$33,998"
2155,2017 Mercedes-Benz GLC 300,"32,957 mi.","$32,695"
2156,2016 Mercedes-Benz GLC 300,"33,534 mi.","$32,370"
2157,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
2158,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
2159,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2160,2018 Mercedes-Benz GLC 300 Base,"3,450 mi.","$40,995"
2161,2018 Mercedes-Benz GLC 300 Base,"5,760 mi.","$37,391"
2162,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
2163,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
2164,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
2165,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
2166,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2167,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
2168,2016 Mercedes-Benz GLC 300 4MATIC,"27,877 mi.","$29,999"
2169,2016 Mercedes-Benz GLC 300,"11,447 mi.","$35,998"
2170,2016 Mercedes-Benz GLC 300 4MATIC,"43,914 mi.","$32,498"
2171,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2172,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2173,2016 Mercedes-Benz GLC 300 4MATIC,"26,147 mi.","$32,995"
2174,2016 Mercedes-Benz GLC 300,"27,531 mi.","$33,255"
2175,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2176,2019 Mercedes-Benz GLC 300 Base,882 mi.,"$43,815"
2177,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,620 mi.","$41,873"
2178,2016 Mercedes-Benz GLC 300,"49,478 mi.","$27,888"
2179,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,514 mi.","$41,990"
2180,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2181,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,939 mi.","$44,900"
2182,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2183,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2184,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,558 mi.","$59,495"
2185,2016 Mercedes-Benz GLC 300 4MATIC,"38,390 mi.","$32,801"
2186,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,940 mi.","$44,765"
2187,2016 Mercedes-Benz GLC 300 4MATIC,"13,996 mi.","$37,902"
2188,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2189,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2190,2016 Mercedes-Benz GLC 300 4MATIC,"45,653 mi.","$27,980"
2191,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,089 mi.","$43,992"
2192,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,333 mi.","$43,992"
2193,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,951 mi.","$43,992"
2194,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,467 mi.","$41,992"
2195,2016 Mercedes-Benz GLC 300 4MATIC,"34,332 mi.","$34,899"
2196,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2197,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2198,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2199,2016 Mercedes-Benz GLC 300,"26,328 mi.","$34,677"
2200,2016 Mercedes-Benz GLC 300,"25,878 mi.","$36,500"
2201,2018 Mercedes-Benz GLC 300 Base,"7,956 mi.","$38,800"
2202,2016 Mercedes-Benz GLC 300,"42,941 mi.","$32,900"
2203,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
2204,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2205,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2206,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2207,2016 Mercedes-Benz GLC 300 4MATIC,"23,349 mi.","$36,888"
2208,2018 Mercedes-Benz GLC 300 Base,"7,246 mi.","$36,915"
2209,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,757 mi.","$46,991"
2210,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2211,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2212,2018 Mercedes-Benz GLC 300 Base,"7,597 mi.","$38,990"
2213,2019 Mercedes-Benz GLC 300 Base,"4,518 mi.","$41,990"
2214,2018 Mercedes-Benz GLC 300 Base,"3,183 mi.","$37,994"
2215,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,884 mi.","$45,994"
2216,2016 Mercedes-Benz GLC 300 4MATIC,"41,387 mi.","$30,900"
2217,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2218,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,572 mi.","$39,580"
2219,2019 Mercedes-Benz GLC 300 Base 4MATIC,754 mi.,"$42,881"
2220,2017 Mercedes-Benz GLC 300 Base 4MATIC,"60,137 mi.","$39,858"
2221,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2222,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2223,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
2224,2018 Mercedes-Benz GLC 300 Base,"9,070 mi.","$39,990"
2225,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,495 mi.","$47,910"
2226,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,266 mi.","$49,348"
2227,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,192 mi.","$49,348"
2228,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,420 mi.","$39,400"
2229,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,857 mi.","$49,348"
2230,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,701 mi.","$41,571"
2231,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2232,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2233,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2234,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2235,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2236,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2237,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2238,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2239,2018 Mercedes-Benz GLC 300 Base,"14,835 mi.","$36,850"
2240,2017 Mercedes-Benz GLC 300 Base,"34,812 mi.","$30,377"
2241,2018 Mercedes-Benz GLC 300 Base 4MATIC,18 mi.,"$46,245"
2242,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2243,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,095 mi.","$45,900"
2244,2019 Mercedes-Benz GLC 300 Base 4MATIC,12 mi.,"$52,990"
2245,2016 Mercedes-Benz GLC 300 4MATIC,"23,014 mi.","$36,981"
2246,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$37,386"
2247,2018 Mercedes-Benz GLC 300 Base,"38,856 mi.","$34,998"
2248,2018 Mercedes-Benz GLC 300 Base,"8,555 mi.","$45,423"
2249,2016 Mercedes-Benz GLC 300,"22,832 mi.","$30,500"
2250,2016 Mercedes-Benz GLC 300 4MATIC,"35,653 mi.","$34,547"
2251,2016 Mercedes-Benz GLC 300 4MATIC,"27,877 mi.","$29,999"
2252,2018 Mercedes-Benz GLC 300 Base,"8,788 mi.","$40,914"
2253,2018 Mercedes-Benz GLC 300 Base,"23,859 mi.","$36,793"
2254,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2255,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2256,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
2257,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,747 mi.","$44,477"
2258,2017 Mercedes-Benz GLC 300 Base 4MATIC,"14,816 mi.","$39,991"
2259,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2260,2016 Mercedes-Benz GLC 300,"59,563 mi.","$27,900"
2261,2018 Mercedes-Benz GLC 300 Base,"8,303 mi.","$42,491"
2262,2018 Mercedes-Benz GLC 300 Base,"5,617 mi.","$39,591"
2263,2018 Mercedes-Benz GLC 300 Base,"7,463 mi.","$39,599"
2264,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,452 mi.","$43,550"
2265,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2266,2016 Mercedes-Benz GLC 300 4MATIC,"45,785 mi.","$30,499"
2267,2016 Mercedes-Benz GLC 300,"47,768 mi.","$28,900"
2268,2016 Mercedes-Benz GLC 300,"28,041 mi.","$30,488"
2269,2018 Mercedes-Benz GLC 300 Base,"7,154 mi.","$44,525"
2270,2018 Mercedes-Benz GLC 300 Base,"5,478 mi.","$45,545"
2271,2016 Mercedes-Benz GLC 300 4MATIC,"50,249 mi.","$29,999"
2272,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
2273,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
2274,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2275,2016 Mercedes-Benz GLC 300,"29,975 mi.","$29,900"
2276,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
2277,2017 Mercedes-Benz GLC 300 Base,"31,206 mi.","$29,977"
2278,2016 Mercedes-Benz GLC 300,"39,053 mi.","$27,999"
2279,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,135 mi.","$31,999"
2280,2019 Mercedes-Benz GLC 300 Base,236 mi.,"$46,125"
2281,2016 Mercedes-Benz GLC 300 4MATIC,"19,332 mi.","$34,888"
2282,2016 Mercedes-Benz GLC 300 4MATIC,"19,598 mi.","$37,480"
2283,2016 Mercedes-Benz GLC 300 4MATIC,"41,540 mi.","$30,390"
2284,2016 Mercedes-Benz GLC 300 4MATIC,"28,229 mi.","$35,801"
2285,2016 Mercedes-Benz GLC 300 4MATIC,"29,512 mi.","$35,000"
2286,2018 Mercedes-Benz GLC 300 Base,"9,087 mi.","$32,995"
2287,2016 Mercedes-Benz GLC 300 4MATIC,"39,827 mi.","$29,495"
2288,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,016 mi.","$41,395"
2289,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,219 mi.","$42,993"
2290,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,020 mi.","$44,995"
2291,2016 Mercedes-Benz GLC 300 4MATIC,"20,167 mi.","$37,500"
2292,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,079 mi.","$44,000"
2293,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,301 mi.","$44,814"
2294,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,376 mi.","$46,998"
2295,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"1,736 mi.","$53,825"
2296,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"4,775 mi.","$49,290"
2297,2019 Mercedes-Benz GLC 300 Base 4MATIC,564 mi.,"$48,422"
2298,2019 Mercedes-Benz GLC 300 Base 4MATIC,662 mi.,"$46,635"
2299,2019 Mercedes-Benz GLC 300 4MATIC Coupe,479 mi.,"$53,788"
2300,2018 Mercedes-Benz GLC 300 Base,"11,964 mi.","$37,700"
2301,2016 Mercedes-Benz GLC 300,"34,401 mi.","$35,700"
2302,2016 Mercedes-Benz GLC 300 4MATIC,"26,462 mi.","$36,700"
2303,2016 Mercedes-Benz GLC 300,"48,653 mi.","$28,497"
2304,2016 Mercedes-Benz GLC 300 4MATIC,"11,095 mi.","$37,488"
2305,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
2306,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
2307,2017 Mercedes-Benz GLC 300 Base,"30,370 mi.","$32,995"
2308,2016 Mercedes-Benz GLC 300,"29,614 mi.","$33,800"
2309,2016 Mercedes-Benz GLC 300,"50,174 mi.","$31,709"
2310,2018 Mercedes-Benz GLC 300 Base,"17,360 mi.","$35,998"
2311,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2312,2018 Mercedes-Benz GLC 300 Base,"7,694 mi.","$38,990"
2313,2019 Mercedes-Benz GLC 300 Base,"5,048 mi.","$40,000"
2314,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2315,2016 Mercedes-Benz GLC 300,"34,708 mi.","$28,800"
2316,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,832 mi.","$40,777"
2317,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2318,2017 Mercedes-Benz GLC 300 Base,"23,475 mi.","$32,995"
2319,2016 Mercedes-Benz GLC 300 4MATIC,"32,100 mi.","$35,982"
2320,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,303 mi.","$44,884"
2321,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2322,2016 Mercedes-Benz GLC 300 4MATIC,"20,036 mi.","$34,980"
2323,2019 Mercedes-Benz GLC 300 Base,466 mi.,"$42,881"
2324,2019 Mercedes-Benz GLC 300 Base 4MATIC,967 mi.,"$40,881"
2325,2018 Mercedes-Benz GLC 300 Base,"4,955 mi.","$39,483"
2326,2016 Mercedes-Benz GLC 300 4MATIC,"32,650 mi.","$34,482"
2327,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,597 mi.","$39,884"
2328,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2329,2018 Mercedes-Benz GLC 300 Base,"7,683 mi.","$37,500"
2330,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2331,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2332,2016 Mercedes-Benz GLC 300,"18,544 mi.","$32,811"
2333,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2334,2016 Mercedes-Benz GLC 300,"45,901 mi.","$30,290"
2335,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2336,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2337,2019 Mercedes-Benz GLC 300 Base,"4,762 mi.","$39,491"
2338,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,167 mi.","$39,275"
2339,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2340,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,161 mi.","$45,910"
2341,2016 Mercedes-Benz GLC 300,"38,000 mi.","$35,000"
2342,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2343,2018 Mercedes-Benz GLC 300 Base,"34,038 mi.","$32,296"
2344,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2345,2018 Mercedes-Benz GLC 300 4MATIC,"5,387 mi.","$44,553"
2346,2018 Mercedes-Benz GLC 300 4MATIC,"3,736 mi.","$44,282"
2347,2019 Mercedes-Benz GLC 300 Base 4MATIC,895 mi.,"$39,476"
2348,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$38,456"
2349,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,456"
2350,2019 Mercedes-Benz GLC 300 Base,"1,095 mi.","$38,686"
2351,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,996"
2352,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$39,326"
2353,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$39,496"
2354,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,486"
2355,2018 Mercedes-Benz GLC 300 Base,895 mi.,"$40,876"
2356,2019 Mercedes-Benz GLC 300 Base,"1,029 mi.","$39,866"
2357,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,025 mi.","$42,486"
2358,2018 Mercedes-Benz GLC 300 Base,925 mi.,"$38,526"
2359,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$38,886"
2360,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2361,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2362,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,344 mi.","$42,639"
2363,2018 Mercedes-Benz GLC 300 Base 4MATIC,"32,092 mi.","$33,495"
2364,2018 Mercedes-Benz GLC 300 Base,"18,984 mi.","$36,999"
2365,2017 Mercedes-Benz GLC 300 Base,"35,399 mi.","$33,429"
2366,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2367,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2368,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,135 mi.","$43,550"
2369,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,616 mi.","$43,880"
2370,2018 Mercedes-Benz GLC 300 Base,"4,802 mi.","$35,500"
2371,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2372,2018 Mercedes-Benz GLC 300 Base,637 mi.,"$39,998"
2373,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2374,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
2375,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,126 mi.","$39,350"
2376,2016 Mercedes-Benz GLC 300,"33,367 mi.","$27,999"
2377,2016 Mercedes-Benz GLC 300,"26,600 mi.","$29,999"
2378,2019 Mercedes-Benz GLC 300 Base,18 mi.,"$43,815"
2379,2019 Mercedes-Benz GLC 300 Base,216 mi.,"$47,205"
2380,2018 Mercedes-Benz GLC 300 Base,"4,841 mi.","$39,777"
2381,2018 Mercedes-Benz GLC 300 Base,"15,603 mi.","$33,998"
2382,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,080 mi.","$41,873"
2383,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,214 mi.","$49,990"
2384,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2385,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2386,2016 Mercedes-Benz GLC 300 4MATIC,"31,175 mi.","$32,499"
2387,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
2388,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2389,2016 Mercedes-Benz GLC 300 4MATIC,"12,508 mi.","$37,888"
2390,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
2391,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,215 mi.","$41,495"
2392,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,258 mi.","$41,895"
2393,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,458 mi.","$41,995"
2394,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,159 mi.","$41,495"
2395,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,364 mi.","$41,798"
2396,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,806 mi.","$44,886"
2397,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,961 mi.","$42,963"
2398,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,483 mi.","$43,998"
2399,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,403 mi.","$39,400"
2400,2018 Mercedes-Benz GLC 300 Base,"13,178 mi.","$37,700"
2401,2018 Mercedes-Benz GLC 300 Base,"13,178 mi.","$37,700"
2402,2018 Mercedes-Benz GLC 300 Base,"6,622 mi.","$37,915"
2403,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2404,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,803 mi.","$38,495"
2405,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,512 mi.","$49,985"
2406,2019 Mercedes-Benz GLC 300 Base,952 mi.,"$39,994"
2407,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
2408,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
2409,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,000 mi.","$41,749"
2410,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,263 mi.","$41,961"
2411,2016 Mercedes-Benz GLC 300 4MATIC,"12,821 mi.","$36,982"
2412,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,849 mi.","$38,900"
2413,2016 Mercedes-Benz GLC 300 4MATIC,"25,581 mi.","$35,980"
2414,2016 Mercedes-Benz GLC 300 4MATIC,"34,244 mi.","$33,982"
2415,2019 Mercedes-Benz GLC 300 Base,229 mi.,"$39,881"
2416,2019 Mercedes-Benz GLC 300 Base 4MATIC,464 mi.,"$40,881"
2417,2018 Mercedes-Benz GLC 300 Base,"6,244 mi.","$38,500"
2418,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,129 mi.","$41,990"
2419,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,508 mi.","$34,995"
2420,2016 Mercedes-Benz GLC 300 4MATIC,"20,321 mi.","$37,799"
2421,2016 Mercedes-Benz GLC 300 4MATIC,"50,351 mi.","$31,880"
2422,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2423,2018 Mercedes-Benz GLC 300 Base,"2,708 mi.","$41,939"
2424,2018 Mercedes-Benz GLC 300 Base,"3,749 mi.","$41,115"
2425,2019 Mercedes-Benz GLC 300 Base,"3,860 mi.","$44,895"
2426,2019 Mercedes-Benz GLC 300 Base,7 mi.,"$43,115"
2427,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$44,195"
2428,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$46,125"
2429,2018 Mercedes-Benz GLC 300 Base,"4,927 mi.","$39,915"
2430,2019 Mercedes-Benz GLC 300 Base,21 mi.,"$46,125"
2431,2019 Mercedes-Benz GLC 300 Base,9 mi.,"$44,345"
2432,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2433,2017 Mercedes-Benz GLC 300 Base 4MATIC,"21,897 mi.","$36,950"
2434,2017 Mercedes-Benz GLC 300 Base,"31,725 mi.","$29,990"
2435,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,143 mi.","$30,095"
2436,2016 Mercedes-Benz GLC 300,"63,370 mi.","$27,888"
2437,2019 Mercedes-Benz GLC 300 Base,"7,937 mi.","$37,761"
2438,2016 Mercedes-Benz GLC 300 4MATIC,"26,786 mi.","$34,888"
2439,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,843 mi.","$42,995"
2440,2016 Mercedes-Benz GLC 300,"29,509 mi.","$30,590"
2441,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,038 mi.","$36,991"
2442,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2443,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2444,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2445,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,502 mi.","$40,250"
2446,2019 Mercedes-Benz GLC 300 Base 4MATIC,200 mi.,"$45,750"
2447,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,030 mi.","$45,000"
2448,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,874 mi.","$42,465"
2449,2017 Mercedes-Benz GLC 300 Base 4MATIC,"42,715 mi.","$33,995"
2450,2016 Mercedes-Benz GLC 300,"34,265 mi.","$31,780"
2451,2018 Mercedes-Benz GLC 300 4MATIC,"5,710 mi.","$42,965"
2452,2018 Mercedes-Benz GLC 300 4MATIC,"5,629 mi.","$43,252"
2453,2016 Mercedes-Benz GLC 300,"56,637 mi.","$25,900"
2454,2019 Mercedes-Benz GLC 300 Base,"1,095 mi.","$38,386"
2455,2019 Mercedes-Benz GLC 300 Base,"1,085 mi.","$39,486"
2456,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$40,866"
2457,2019 Mercedes-Benz GLC 300 Base,895 mi.,"$39,886"
2458,2019 Mercedes-Benz GLC 300 Base,"1,025 mi.","$41,366"
2459,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$39,386"
