,Name,Mileage,Price
2300,2015 Volkswagen CC 2.0T Sport,"21,278 mi.","$16,797"
2301,2014 Volkswagen CC 2.0T Sport,"51,400 mi.","$11,790"
2302,2014 Volkswagen CC 2.0T Sport,"29,946 mi.","$12,990"
2303,2014 Volkswagen CC 2.0T Sport,"17,444 mi.","$13,790"
2304,2013 Volkswagen CC 2.0T Sport,"48,376 mi.","$10,998"
2305,2013 Volkswagen CC 2.0T R-Line,"42,999 mi.","$11,998"
2306,2016 Volkswagen CC 2.0T Sport,"50,527 mi.","$15,998"
2307,2015 Volkswagen CC 2.0T Sport,"30,062 mi.","$14,700"
2308,2013 Volkswagen CC 2.0T Sport,"36,874 mi.","$12,998"
2309,2015 Volkswagen CC 2.0T Sport,"18,243 mi.","$16,998"
2310,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
2311,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
2312,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
2313,2013 Volkswagen CC 2.0T Sport Plus,"28,963 mi.","$13,599"
2314,2013 Volkswagen CC 2.0T Sport,"41,130 mi.","$12,900"
2315,2013 Volkswagen CC 2.0T Lux,"41,848 mi.","$14,998"
2316,2014 Volkswagen CC 2.0T Sport,"33,036 mi.","$16,287"
2317,2013 Volkswagen CC 2.0T R-Line,"86,175 mi.","$9,587"
2318,2013 Volkswagen CC 2.0T Sport,"51,641 mi.","$11,585"
2319,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
2320,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
2321,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2322,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2323,2014 Volkswagen CC R-Line PZEV 4dr Sedan 6A,"26,423 mi.","$16,295"
2324,2012 Volkswagen CC,"111,648 mi.","$7,300"
2325,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
2326,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
2327,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2328,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2329,2015 Volkswagen CC 2.0T Sport,"42,908 mi.","$12,499"
2330,2014 Volkswagen CC 2.0T Sport,"30,710 mi.","$13,995"
2331,2013 Volkswagen CC,"27,282 mi.","$11,595"
2332,2014 Volkswagen CC 2.0T R-Line,"49,281 mi.","$12,395"
2333,2013 Volkswagen CC Lux,"85,892 mi.","$10,987"
2334,2013 Volkswagen CC 2.0T Sport,"130,823 mi.","$6,500"
2335,2014 Volkswagen CC Sport 4dr Sedan 6A,"20,247 mi.","$15,100"
2336,2012 Volkswagen CC R-Line,"53,263 mi.","$10,411"
2337,2012 Volkswagen CC Lux Plus,"74,981 mi.","$12,998"
2338,2013 Volkswagen CC 2.0T Lux,"27,965 mi.","$15,998"
2339,2013 Volkswagen CC 2.0T Sport,"26,052 mi.","$12,302"
2340,2014 Volkswagen CC DSG Sport,"32,078 mi.","$14,991"
2341,2015 Volkswagen CC 2.0T R-Line,"61,984 mi.","$12,945"
2342,2014 Volkswagen CC DSG Sport,"39,850 mi.","$13,491"
2343,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2344,2014 Volkswagen CC 2.0T Executive,"39,910 mi.","$15,878"
2345,2011 Volkswagen CC Lux,"94,585 mi.","$8,099"
2346,2013 Volkswagen CC 2.0T Sport,"24,445 mi.","$13,798"
2347,2015 Volkswagen CC DSG Sport,"39,541 mi.","$14,300"
2348,2013 Volkswagen CC 2.0T Sport,"44,876 mi.","$12,995"
2349,2013 Volkswagen CC Lux,"73,579 mi.","$11,999"
2350,2010 Volkswagen CC Sport,"96,029 mi.","$6,490"
2351,2013 Volkswagen CC 2.0T Lux,"34,177 mi.","$13,399"
2352,2014 Volkswagen CC 2.0T Sport,"14,631 mi.","$14,599"
2353,2014 Volkswagen CC 2.0T Sport,"20,511 mi.","$14,999"
2354,2015 Volkswagen CC 2.0T R-Line,"14,714 mi.","$16,998"
2355,2013 Volkswagen CC 2.0T Sport Plus,"88,451 mi.","$12,599"
2356,2013 Volkswagen CC Lux,"36,394 mi.","$13,600"
2357,2013 Volkswagen CC 2.0T Sport,"45,818 mi.","$10,800"
2358,2015 Volkswagen CC DSG Sport,"23,202 mi.","$18,998"
2359,2015 Volkswagen CC Man Sport,"33,506 mi.","$14,900"
2360,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2361,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2362,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2363,2013 Volkswagen CC 2.0T Sport,"25,018 mi.","$11,953"
2364,2016 Volkswagen CC 2.0T Sport,"39,291 mi.","$13,999"
2365,2011 Volkswagen CC Sport,"95,128 mi.","$7,499"
2366,2014 Volkswagen CC 2.0T R-Line,"51,102 mi.","$13,797"
2367,2011 Volkswagen CC R-Line,"128,528 mi.","$9,900"
2368,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2369,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
2370,2013 Volkswagen CC Lux,"36,394 mi.","$13,600"
2371,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
2372,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2373,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2374,2012 Volkswagen CC Sport,"135,000 mi.","$6,495"
2375,2015 Volkswagen CC DSG Sport,"62,050 mi.","$13,995"
2376,2013 Volkswagen CC 2.0T R-Line,"38,170 mi.","$14,599"
2377,2015 Volkswagen CC 2.0T Sport,"29,865 mi.","$13,999"
2378,2013 Volkswagen CC 2.0T Sport,"13,891 mi.","$11,495"
2379,2014 Volkswagen CC 2.0T Sport,"24,006 mi.","$13,994"
2380,2014 Volkswagen CC 2.0T Sport,"33,620 mi.","$13,297"
2381,2014 Volkswagen CC 2.0T R-Line,"29,908 mi.","$15,337"
2382,2014 Volkswagen CC 2.0T Sport,"26,927 mi.","$13,900"
2383,2014 Volkswagen CC 2.0T Sport,"19,626 mi.","$14,400"
2384,2014 Volkswagen CC 2.0T R-Line,"34,222 mi.","$14,400"
2385,2014 Volkswagen CC 2.0T R-Line,"20,059 mi.","$15,400"
2386,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2387,2013 Volkswagen CC 2.0T Sport,"33,835 mi.","$12,222"
2388,2014 Volkswagen CC 2.0T Executive,"25,004 mi.","$15,700"
2389,2013 Volkswagen CC 2.0T Sport,"18,694 mi.","$12,900"
2390,2014 Volkswagen CC,"45,870 mi.","$13,855"
2391,2014 Volkswagen CC,"25,042 mi.","$15,000"
2392,2014 Volkswagen CC 2.0T Sport,"32,434 mi.","$13,998"
2393,2012 Volkswagen CC R-Line,"94,393 mi.","$7,495"
2394,2014 Volkswagen CC 2.0T R-Line,64 mi.,"$12,775"
2395,2013 Volkswagen CC 2.0T R-Line,"17,358 mi.","$16,998"
2396,2014 Volkswagen CC DSG R-Line,"25,418 mi.","$15,888"
2397,2014 Volkswagen CC Man Sport,"29,172 mi.","$16,999"
2398,2012 Volkswagen CC Lux,"91,217 mi.","$9,450"
2399,2013 Volkswagen CC 3.6L VR6 Executive,"24,179 mi.","$19,998"
2400,2013 Volkswagen CC 2.0T Lux,"17,963 mi.","$13,773"
2401,2013 Volkswagen CC 2.0T Sport Plus,"9,948 mi.","$15,599"
2402,2013 Volkswagen CC 2.0T Sport,"27,641 mi.","$12,900"
2403,2013 Volkswagen CC 2.0T Lux,"61,780 mi.","$11,974"
2404,2013 Volkswagen CC 2.0T Sport,"42,429 mi.","$12,999"
2405,2013 Volkswagen CC 2.0T Sport,"43,997 mi.","$13,000"
2406,2014 Volkswagen CC 2.0T Executive,"33,014 mi.","$15,295"
2407,2013 Volkswagen CC 2.0T Sport,"67,035 mi.","$10,695"
2408,2010 Volkswagen CC Sport,"93,499 mi.","$9,988"
2409,2015 Volkswagen CC Man Sport,"22,384 mi.","$16,598"
2410,2013 Volkswagen CC 2.0T Sport,"34,536 mi.","$12,990"
2411,2013 Volkswagen CC 2.0T R-Line,"38,891 mi.","$13,995"
2412,2013 Volkswagen CC 2.0T Sport,"83,995 mi.","$11,998"
2413,2016 Volkswagen CC 2.0T Sport,"10,925 mi.","$16,695"
2414,2015 Volkswagen CC DSG R-Line,"31,038 mi.","$15,705"
2415,2014 Volkswagen CC DSG Executive,"33,021 mi.","$15,895"
2416,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2417,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2418,2012 Volkswagen CC Sport,"75,216 mi.","$7,999"
2419,2014 Volkswagen CC 2.0T Executive,"16,546 mi.","$18,378"
2420,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2421,2015 Volkswagen CC 2.0T Sport,"42,908 mi.","$12,499"
2422,2014 Volkswagen CC 2.0T R-Line,"29,998 mi.","$13,940"
2423,2013 Volkswagen CC 2.0T Sport Plus,"44,270 mi.","$11,140"
2424,2015 Volkswagen CC 2.0T Sport,"83,525 mi.","$11,087"
2425,2013 Volkswagen CC 2.0T Sport,"37,503 mi.","$13,800"
2426,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2427,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2428,2014 Volkswagen CC 2.0T Sport,"19,352 mi.","$15,100"
2429,2014 Volkswagen CC 2.0T Sport,"31,482 mi.","$15,200"
2430,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2431,2013 Volkswagen CC 2.0T Sport,"38,864 mi.","$12,800"
2432,2014 Volkswagen CC 2.0T Executive,"26,940 mi.","$15,887"
2433,2010 Volkswagen CC Sport,"114,140 mi.","$7,214"
2434,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2435,2014 Volkswagen CC R-Line PZEV 4dr Sedan 6A,"26,423 mi.","$16,295"
2436,2016 Volkswagen CC 2.0T Sport,"31,159 mi.","$18,498"
2437,2014 Volkswagen CC 2.0T Executive,"20,743 mi.","$17,998"
2438,2015 Volkswagen CC DSG Sport,"25,562 mi.","$16,400"
2439,2015 Volkswagen CC DSG Sport,"20,097 mi.","$15,900"
2440,2014 Volkswagen CC,"47,316 mi.","$14,400"
2441,2014 Volkswagen CC 2.0T Sport,"51,786 mi.","$10,749"
2442,2013 Volkswagen CC 2.0T R-Line,"26,300 mi.","$12,801"
2443,2015 Volkswagen CC DSG Sport,"35,915 mi.","$12,500"
2444,2016 Volkswagen CC 2.0T Sport,"40,956 mi.","$13,999"
2445,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2446,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2447,2015 Volkswagen CC 2.0T Sport,"42,908 mi.","$12,499"
2448,2013 Volkswagen CC 2.0T Sport,"90,787 mi.","$9,950"
2449,2015 Volkswagen CC 2.0T Sport,"36,933 mi.","$11,994"
2450,2012 Volkswagen CC Sport,"75,592 mi.","$8,248"
2451,2014 Volkswagen CC R-Line PZEV 4dr Sedan 6A,"26,423 mi.","$16,295"
2452,2015 Volkswagen CC DSG R-Line,"10,407 mi.","$15,991"
2453,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2454,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
2455,2015 Volkswagen CC 2.0T R-Line,"37,699 mi.","$15,495"
2456,2015 Volkswagen CC DSG Sport,"31,500 mi.","$12,995"
2457,2016 Volkswagen CC 2.0T Sport,"40,956 mi.","$13,999"
2458,2013 Volkswagen CC 2.0T Sport,"39,129 mi.","$10,245"
2459,2013 Volkswagen CC 2.0T Lux,"73,863 mi.","$12,998"
2460,2014 Volkswagen CC 2.0T R-Line,"40,911 mi.","$14,400"
2461,2014 Volkswagen CC 2.0T Sport,"28,137 mi.","$13,900"
2462,2014 Volkswagen CC 2.0T Sport,"30,551 mi.","$13,900"
2463,2014 Volkswagen CC 2.0T R-Line,"29,201 mi.","$15,400"
2464,2014 Volkswagen CC 2.0T Executive,"35,830 mi.","$15,400"
2465,2014 Volkswagen CC 2.0T Sport,"22,433 mi.","$14,400"
2466,2014 Volkswagen CC 2.0T Sport,"29,149 mi.","$13,900"
2467,2014 Volkswagen CC 2.0T Sport,"28,686 mi.","$13,900"
2468,2015 Volkswagen CC 2.0T Sport,"34,083 mi.","$14,000"
2469,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
2470,2014 Volkswagen CC DSG Sport,"28,416 mi.","$14,995"
2471,2014 Volkswagen CC Man Sport,"27,933 mi.","$14,698"
2472,2014 Volkswagen CC DSG Executive,"42,729 mi.","$13,995"
2473,2015 Volkswagen CC 2.0T Sport,"42,908 mi.","$12,499"
2474,2016 Volkswagen CC 2.0T Trend,"36,703 mi.","$14,795"
2475,2016 Volkswagen CC 2.0T Sport,"16,410 mi.","$16,988"
2476,2013 Volkswagen CC,"112,267 mi.","$9,991"
2477,2014 Volkswagen CC 2.0T Sport,"77,461 mi.","$11,967"
2478,2013 Volkswagen CC 2.0T Sport,"28,590 mi.","$12,990"
2479,2010 Volkswagen CC Sport,"83,184 mi.","$7,995"
2480,2010 Volkswagen CC VR6,"67,829 mi.","$11,995"
2481,2014 Volkswagen CC VR6 Executive 4Motion,"39,124 mi.","$19,988"
2482,2013 Volkswagen CC 2.0T Sport Plus,"26,418 mi.","$13,800"
2483,2013 Volkswagen CC 2.0T Sport,"93,628 mi.","$9,348"
2484,2014 Volkswagen CC DSG Executive,"26,497 mi.","$16,895"
2485,2013 Volkswagen CC 2.0T Sport,"22,324 mi.","$12,000"
2486,2014 Volkswagen CC 2.0T R-Line,"28,128 mi.","$15,199"
2487,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2488,2014 Volkswagen CC VR6 Executive 4Motion,"28,891 mi.","$18,698"
2489,2015 Volkswagen CC 2.0T Sport,"42,908 mi.","$12,499"
2490,2013 Volkswagen CC 2.0T Sport,"17,214 mi.","$12,999"
2491,2014 Volkswagen CC DSG Executive,"35,833 mi.","$15,000"
2492,2014 Volkswagen CC 2.0T Sport,"19,556 mi.","$13,899"
2493,2015 Volkswagen CC DSG Sport,"20,946 mi.","$16,900"
2494,2015 Volkswagen CC DSG Executive,"18,688 mi.","$16,988"
2495,2013 Volkswagen CC 2.0T Lux,"22,179 mi.","$16,995"
2496,2013 Volkswagen CC 2.0T Sport Plus,"34,256 mi.","$13,998"
2497,2014 Volkswagen CC 2.0T Sport,"38,579 mi.","$13,995"
2498,2014 Volkswagen CC 2.0T Sport,"24,594 mi.","$15,250"
2499,2014 Volkswagen CC 2.0T Sport,"26,983 mi.","$14,199"
2500,2014 Volkswagen CC 2.0T Sport,"10,483 mi.","$15,000"
2501,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2502,2013 Volkswagen CC 2.0T Sport,"51,130 mi.","$12,500"
2503,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2504,2013 Volkswagen CC 2.0T Sport,"32,576 mi.","$13,800"
2505,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2506,2014 Volkswagen CC 2.0T Sport,"31,482 mi.","$15,200"
2507,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2508,2013 Volkswagen CC 2.0T Sport Plus,"42,515 mi.","$12,800"
2509,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2510,2014 Volkswagen CC 2.0T Sport,"19,352 mi.","$15,100"
2511,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
2512,2013 Volkswagen CC 2.0T Sport,"71,241 mi.","$11,600"
2513,2013 Volkswagen CC 2.0T Sport,"71,241 mi.","$11,600"
2514,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2515,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2516,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2517,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2518,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
2519,2013 Volkswagen CC 2.0T Sport Plus,"42,515 mi.","$12,800"
2520,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2521,2015 Volkswagen CC 2.0T Sport,"34,524 mi.","$15,200"
2522,2014 Volkswagen CC 2.0T Sport,"31,285 mi.","$13,900"
2523,2013 Volkswagen CC 2.0T Sport,"28,635 mi.","$13,700"
2524,2013 Volkswagen CC 2.0T Sport,"28,260 mi.","$14,400"
2525,2013 Volkswagen CC 2.0T Sport,"22,157 mi.","$14,200"
2526,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2527,2013 Volkswagen CC 2.0T Sport Plus,"38,767 mi.","$13,000"
2528,2013 Volkswagen CC 2.0T Sport,"21,413 mi.","$14,700"
2529,2015 Volkswagen CC 2.0T Sport,"22,612 mi.","$15,200"
2530,2013 Volkswagen CC 2.0T Sport,"35,039 mi.","$12,600"
2531,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2532,2014 Volkswagen CC 2.0T Sport,"31,482 mi.","$15,200"
2533,2014 Volkswagen CC 2.0T Sport,"40,060 mi.","$13,200"
2534,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2535,2013 Volkswagen CC 2.0T Sport,"25,656 mi.","$14,200"
2536,2013 Volkswagen CC 2.0T Sport,"37,503 mi.","$13,800"
2537,2014 Volkswagen CC 2.0T R-Line,"18,126 mi.","$15,500"
2538,2014 Volkswagen CC 2.0T Sport,"43,023 mi.","$13,600"
2539,2014 Volkswagen CC 2.0T Sport,"35,909 mi.","$13,200"
2540,2014 Volkswagen CC 2.0T Sport,"29,234 mi.","$13,600"
2541,2013 Volkswagen CC 2.0T Sport,"37,295 mi.","$13,500"
2542,2013 Volkswagen CC 2.0T Sport,"35,435 mi.","$14,500"
2543,2013 Volkswagen CC 2.0T Sport,"41,636 mi.","$13,100"
2544,2014 Volkswagen CC 2.0T Sport,"19,352 mi.","$15,100"
2545,2014 Volkswagen CC 2.0T Sport,"39,556 mi.","$13,600"
2546,2014 Volkswagen CC 2.0T Sport,"31,808 mi.","$13,300"
2547,2014 Volkswagen CC 2.0T Sport,"37,383 mi.","$14,100"
2548,2013 Volkswagen CC 2.0T Sport,"35,886 mi.","$13,600"
2549,2014 Volkswagen CC 2.0T R-Line,"25,068 mi.","$14,800"
2550,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
2551,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2552,2013 Volkswagen CC 2.0T Sport,"25,656 mi.","$14,200"
2553,2013 Volkswagen CC 2.0T Lux,"32,922 mi.","$15,700"
2554,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2555,2013 Volkswagen CC 2.0T Sport,"23,173 mi.","$13,400"
2556,2014 Volkswagen CC 2.0T Sport,"31,482 mi.","$15,200"
2557,2014 Volkswagen CC 2.0T Sport,"44,215 mi.","$13,600"
2558,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2559,2013 Volkswagen CC 2.0T Sport Plus,"42,515 mi.","$12,800"
2560,2014 Volkswagen CC 3.6L VR6 Executive,"36,739 mi.","$19,998"
2561,2014 Volkswagen CC DSG Sport,"72,974 mi.","$11,995"
2562,2014 Volkswagen CC 2.0T Executive,"50,933 mi.","$14,950"
2563,2014 Volkswagen CC 2.0T Sport,"19,650 mi.","$14,288"
2564,2014 Volkswagen CC 2.0T Sport,"18,081 mi.","$14,488"
2565,2013 Volkswagen CC 2.0T R-Line,"28,741 mi.","$13,595"
2566,2015 Volkswagen CC DSG Sport,"24,720 mi.","$14,543"
2567,2016 Volkswagen CC 2.0T R-Line,"34,007 mi.","$20,598"
2568,2013 Volkswagen CC 2.0T Sport Plus,"47,108 mi.","$11,000"
2569,2015 Volkswagen CC 2.0T Sport,"27,869 mi.","$13,999"
2570,2013 Volkswagen CC VR6 Executive 4Motion,"99,330 mi.","$13,500"
2571,2013 Volkswagen CC 2.0T Sport,"36,522 mi.","$12,995"
2572,2014 Volkswagen CC 2.0T Sport,64 mi.,"$12,975"
2573,2014 Volkswagen CC DSG R-Line PZEV,"36,148 mi.","$14,900"
2574,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2575,2014 Volkswagen CC 2.0T Sport,"47,781 mi.","$12,793"
2576,2013 Volkswagen CC 2.0T R-Line,"32,555 mi.","$13,596"
2577,2014 Volkswagen CC 2.0T R-Line,"19,561 mi.","$13,990"
2578,2012 Volkswagen CC R-Line,"111,705 mi.","$6,800"
2579,2013 Volkswagen CC 2.0T Sport,"98,110 mi.","$7,995"
2580,2012 Volkswagen CC Sport,"103,424 mi.","$8,300"
2581,2009 Volkswagen CC Luxury,"80,367 mi.","$7,798"
2582,2016 Volkswagen CC Trend,"21,789 mi.","$15,999"
2583,2012 Volkswagen CC Sport,"59,278 mi.","$10,500"
2584,2012 Volkswagen CC Sport,"80,019 mi.","$7,995"
2585,2013 Volkswagen CC 2.0T R-Line,"50,911 mi.","$11,900"
2586,2013 Volkswagen CC 2.0T Lux,"27,518 mi.","$13,250"
2587,2013 Volkswagen CC 2.0T Sport Plus,"51,475 mi.","$11,973"
2588,2010 Volkswagen CC Sport,"122,117 mi.","$7,488"
2589,2013 Volkswagen CC 2.0T Sport,"85,446 mi.","$9,995"
2590,2013 Volkswagen CC 2.0T Sport,"80,235 mi.","$9,750"
2591,2013 Volkswagen CC 2.0T Sport,"69,334 mi.","$10,995"
2592,2014 Volkswagen CC 2.0T Sport,"24,356 mi.","$13,400"
2593,2014 Volkswagen CC DSG Sport,"31,690 mi.","$14,100"
2594,2013 Volkswagen CC 2.0T Sport Plus,"29,810 mi.","$14,995"
2595,2015 Volkswagen CC 2.0T Sport,"43,756 mi.","$14,495"
2596,2013 Volkswagen CC 2.0T Sport,"29,866 mi.","$14,599"
2597,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2598,2014 Volkswagen CC 2.0T Sport,"38,525 mi.","$12,900"
2599,2014 Volkswagen CC DSG Sport,"38,941 mi.","$13,900"
2600,2013 Volkswagen CC 2.0T R-Line,"78,524 mi.","$12,100"
2601,2014 Volkswagen CC Sport PZEV 4dr Sedan 6A,"16,581 mi.","$15,900"
2602,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2603,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2604,2016 Volkswagen CC 2.0T R-Line PZEV 4dr Sedan 6A,"22,432 mi.","$19,455"
2605,2014 Volkswagen CC 2.0T R-Line,"18,126 mi.","$15,500"
2606,2016 Volkswagen CC 2.0T R-Line PZEV 4dr Sedan 6A,"22,432 mi.","$19,455"
2607,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2608,2015 Volkswagen CC 2.0T Sport,"34,524 mi.","$15,200"
2609,2013 Volkswagen CC 2.0T Sport,"35,435 mi.","$14,500"
2610,2014 Volkswagen CC 2.0T Sport,"44,215 mi.","$13,600"
2611,2014 Volkswagen CC 2.0T R-Line,"18,126 mi.","$15,500"
2612,2013 Volkswagen CC 2.0T Sport,"18,771 mi.","$13,500"
2613,2014 Volkswagen CC 2.0T Sport,"43,023 mi.","$13,600"
2614,2013 Volkswagen CC 2.0T Sport,"21,413 mi.","$14,700"
2615,2015 Volkswagen CC 2.0T Sport,"30,649 mi.","$15,300"
2616,2013 Volkswagen CC 2.0T Sport,"28,160 mi.","$13,900"
2617,2013 Volkswagen CC 2.0T Sport,"15,810 mi.","$14,100"
2618,2013 Volkswagen CC 2.0T Sport,"23,173 mi.","$13,400"
2619,2014 Volkswagen CC 2.0T Sport,"39,556 mi.","$13,600"
2620,2014 Volkswagen CC 2.0T Sport,"25,735 mi.","$14,200"
2621,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2622,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2623,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2624,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2625,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2626,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
2627,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2628,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2629,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2630,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
2631,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2632,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2633,2013 Volkswagen CC 2.0T Sport,"36,551 mi.","$13,800"
2634,2014 Volkswagen CC 2.0T Sport,"35,559 mi.","$14,000"
2635,2013 Volkswagen CC 2.0T Sport,"30,483 mi.","$12,800"
2636,2014 Volkswagen CC 2.0T Sport,"31,482 mi.","$15,200"
2637,2014 Volkswagen CC 2.0T Sport,"17,558 mi.","$15,200"
2638,2014 Volkswagen CC 2.0T Sport,"44,215 mi.","$13,600"
2639,2013 Volkswagen CC 2.0T Sport,"37,503 mi.","$13,800"
2640,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2641,2013 Volkswagen CC 2.0T Sport,"28,160 mi.","$13,900"
2642,2016 Volkswagen CC 2.0T R-Line PZEV 4dr Sedan 6A,"22,432 mi.","$19,455"
2643,2013 Volkswagen CC 2.0T Sport,"33,537 mi.","$12,500"
2644,2013 Volkswagen CC 2.0T Sport,"75,617 mi.","$11,400"
2645,2013 Volkswagen CC 2.0T Sport,"71,241 mi.","$11,600"
2646,2014 Volkswagen CC 2.0T Sport,"44,215 mi.","$13,600"
2647,2013 Volkswagen CC 2.0T R-Line,"41,747 mi.","$14,300"
2648,2014 Volkswagen CC 2.0T R-Line,"18,126 mi.","$15,500"
2649,2013 Volkswagen CC 2.0T Sport,"61,700 mi.","$10,995"
2650,2014 Volkswagen CC Sport,"32,318 mi.","$14,599"
2651,2015 Volkswagen CC 2.0T R-Line,"15,979 mi.","$16,998"
2652,2013 Volkswagen CC 2.0T Sport,"52,071 mi.","$13,599"
2653,2015 Volkswagen CC DSG R-Line,"48,877 mi.","$15,999"
2654,2012 Volkswagen CC Sport,"45,666 mi.","$12,900"
2655,2010 Volkswagen CC Luxury,"60,298 mi.","$11,998"
2656,2013 Volkswagen CC 2.0T Sport,"35,506 mi.","$11,500"
2657,2010 Volkswagen CC Sport,"85,970 mi.","$7,699"
2658,2013 Volkswagen CC 2.0T Sport,"55,420 mi.","$9,749"
2659,2013 Volkswagen CC 2.0T Sport,"44,330 mi.","$12,687"
2660,2010 Volkswagen CC Sport,"77,709 mi.","$7,995"
2661,2013 Volkswagen CC 2.0T R-Line,"57,955 mi.","$11,986"
2662,2014 Volkswagen CC 2.0T Sport,"25,277 mi.","$14,434"
2663,2014 Volkswagen CC 2.0T Sport,"29,088 mi.","$13,682"
2664,2014 Volkswagen CC 2.0T Sport,"55,509 mi.","$12,995"
2665,2014 Volkswagen CC 2.0T Sport,"33,451 mi.","$13,764"
2666,2016 Volkswagen CC 2.0T Trend,"35,794 mi.","$14,573"
