,Name,Mileage,Price
813,2015 BMW i3 Base,"11,872 mi.","$19,200"
814,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
815,2015 BMW i3 Base,"11,872 mi.","$19,200"
816,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
817,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
818,2015 BMW i3 Base,"11,872 mi.","$19,200"
819,2015 BMW i3 Base,"11,872 mi.","$19,200"
820,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
821,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
822,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
823,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
824,2015 BMW i3 Base,"11,872 mi.","$19,200"
825,2015 BMW i3 Base,"11,872 mi.","$19,200"
826,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
827,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
828,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
829,2015 BMW i3 Base,"11,872 mi.","$19,200"
830,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
831,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
832,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
833,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
834,2015 BMW i3 Base,"11,872 mi.","$19,200"
835,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
836,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
837,2015 BMW i3 Base,"11,872 mi.","$19,200"
838,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
839,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
840,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
841,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
842,2015 BMW i3 Base,"11,872 mi.","$19,200"
843,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
844,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
845,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
846,2015 BMW i3 Base,"11,872 mi.","$19,200"
847,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
848,2015 BMW i3 Base,"11,872 mi.","$19,200"
849,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
850,2015 BMW i3 Base,"11,872 mi.","$19,200"
851,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
852,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
853,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
854,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
855,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
856,2015 BMW i3 Base,"11,872 mi.","$19,200"
857,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
858,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
859,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
860,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
861,2015 BMW i3 Base,"11,872 mi.","$19,200"
862,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
863,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
864,2015 BMW i3 Base w/Range Extender,"23,012 mi.","$15,995"
865,2015 BMW i3 Base w/Range Extender,"38,537 mi.","$19,500"
866,2016 BMW i3 Base w/Range Extender,"23,412 mi.","$19,700"
867,2017 BMW i3 94 Ah w/Range Extender,"8,782 mi.","$30,995"
868,2016 BMW i3 Base w/Range Extender,"29,570 mi.","$20,499"
869,2016 BMW i3 Base w/Range Extender,"20,609 mi.","$19,499"
870,2016 BMW i3 Base w/Range Extender,"9,172 mi.","$20,995"
871,2015 BMW i3 Base w/Range Extender,"47,296 mi.","$16,999"
872,2016 BMW i3 Base w/Range Extender,"25,080 mi.","$20,000"
873,2015 BMW i3 Base w/Range Extender,"37,900 mi.","$14,900"
874,2016 BMW i3 Base w/Range Extender,"23,369 mi.","$21,500"
875,2018 BMW i3 94Ah s w/Range Extender,"8,468 mi.","$32,964"
876,2016 BMW i3 Base,"22,379 mi.","$22,764"
877,2015 BMW i3 Base w/Range Extender,"22,427 mi.","$16,399"
878,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
879,2016 BMW i3 Base,"15,520 mi.","$20,100"
880,2017 BMW i3 94 Ah w/Range Extender,"13,250 mi.","$28,200"
881,2015 BMW i3 Base w/Range Extender,"11,981 mi.","$21,500"
882,2015 BMW i3 Base w/Range Extender,"22,298 mi.","$18,500"
883,2016 BMW i3 Base w/Range Extender,"22,207 mi.","$19,900"
884,2015 BMW i3 Base w/Range Extender,"22,030 mi.","$20,300"
885,2016 BMW i3 Base w/Range Extender,"13,550 mi.","$22,995"
886,2017 BMW i3 94 Ah w/Range Extender,"3,056 mi.","$31,995"
887,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
888,2016 BMW i3 Base w/Range Extender,"1,316 mi.","$25,962"
889,2014 BMW i3 Base w/Range Extender,"26,992 mi.","$15,995"
890,2017 BMW i3 94 Ah w/Range Extender,"24,232 mi.","$23,900"
891,2016 BMW i3 Base w/Range Extender,"17,838 mi.","$23,385"
892,2015 BMW i3 Base w/Range Extender,"34,025 mi.","$17,999"
893,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
894,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
895,2017 BMW i3 94 Ah w/Range Extender,"13,947 mi.","$27,600"
896,2015 BMW i3 Base w/Range Extender,"69,872 mi.","$16,000"
897,2016 BMW i3 Base w/Range Extender,"22,207 mi.","$19,900"
898,2015 BMW i3 Base w/Range Extender,"20,213 mi.","$21,790"
899,2016 BMW i3 Base w/Range Extender,"17,961 mi.","$19,900"
900,2017 BMW i3 94 Ah w/Range Extender,"16,871 mi.","$31,800"
901,2014 BMW i3 Base,"32,738 mi.","$15,550"
902,2017 BMW i3 94 Ah w/Range Extender,"13,947 mi.","$27,600"
903,2017 BMW i3 94 Ah w/Range Extender,"13,250 mi.","$28,200"
904,2017 BMW i3 94 Ah w/Range Extender,"16,871 mi.","$31,800"
905,2015 BMW i3 Base w/Range Extender,"22,030 mi.","$20,300"
906,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
907,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
908,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
909,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
910,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
911,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
912,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
913,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
914,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
915,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
916,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
917,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
918,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
919,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
920,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
921,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
922,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
923,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
924,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
925,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
926,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
927,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
928,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
929,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
930,2014 BMW i3 Base w/Range Extender,"28,651 mi.","$17,999"
931,2016 BMW i3 Base w/Range Extender,"22,125 mi.","$18,794"
932,2016 BMW i3 Base,"21,894 mi.","$18,392"
933,2017 BMW i3 94 Ah w/Range Extender,"20,085 mi.","$26,995"
934,2015 BMW i3 Base w/Range Extender,"17,351 mi.","$20,500"
935,2017 BMW i3 94 Ah w/Range Extender,"3,077 mi.","$30,986"
936,2017 BMW i3 94 Ah,"19,722 mi.","$26,888"
937,2017 BMW i3 94 Ah w/Range Extender,"19,593 mi.","$31,573"
938,2014 BMW i3 Base w/Range Extender,"18,064 mi.","$17,995"
939,2015 BMW i3 Base w/Range Extender,"23,520 mi.","$22,989"
940,2016 BMW i3 Base w/Range Extender,"24,448 mi.","$21,500"
941,2014 BMW i3,"9,705 mi.","$21,500"
942,2015 BMW i3 Base w/Range Extender,"32,915 mi.","$19,756"
943,2014 BMW i3 Base,"32,495 mi.","$15,998"
944,2014 BMW i3 Base,"40,006 mi.","$16,995"
945,2015 BMW i3 Base w/Range Extender,"16,298 mi.","$15,500"
946,2016 BMW i3 Base w/Range Extender,"15,310 mi.","$19,998"
947,2014 BMW i3 Base w/Range Extender,"28,624 mi.","$17,850"
948,2015 BMW i3 Base,"14,292 mi.","$15,900"
949,2015 BMW i3 Base w/Range Extender,"17,373 mi.","$18,500"
950,2015 BMW i3 Base w/Range Extender,"30,377 mi.","$21,999"
951,2017 BMW i3 94 Ah w/Range Extender,"16,871 mi.","$31,800"
952,2014 BMW i3 Base w/Range Extender,"38,025 mi.","$16,995"
953,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
954,2015 BMW i3 Base w/Range Extender,"19,629 mi.","$16,921"
955,2016 BMW i3,"32,811 mi.","$17,900"
956,2015 BMW i3 Base w/Range Extender,"13,364 mi.","$20,400"
957,2014 BMW i3 Base w/Range Extender,"25,840 mi.","$14,900"
958,2017 BMW i3 94 Ah w/Range Extender,"19,512 mi.","$23,881"
959,2015 BMW i3 Base w/Range Extender,"21,636 mi.","$21,962"
960,2017 BMW i3 94 Ah w/Range Extender,"14,681 mi.","$26,881"
961,2015 BMW i3 Base w/Range Extender,"30,557 mi.","$19,950"
962,2015 BMW i3 Base w/Range Extender,"29,125 mi.","$22,987"
963,2015 BMW i3 Base w/Range Extender,"13,570 mi.","$18,998"
964,2017 BMW i3 94 Ah w/Range Extender,"13,947 mi.","$27,600"
965,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
966,2016 BMW i3 Base w/Range Extender,"20,030 mi.","$21,998"
967,2017 BMW i3 94 Ah w/Range Extender,"9,076 mi.","$28,881"
968,2017 BMW i3 94 Ah w/Range Extender,"25,243 mi.","$32,895"
969,2017 BMW i3 94 Ah w/Range Extender,"15,870 mi.","$27,881"
970,2016 BMW i3 Base w/Range Extender,"29,200 mi.","$19,365"
971,2016 BMW i3 Base,"14,965 mi.","$20,850"
972,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
973,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
974,2014 BMW i3 Base,"19,350 mi.","$17,998"
975,2016 BMW i3 Base w/Range Extender,"13,798 mi.","$23,500"
976,2016 BMW i3 Base w/Range Extender,"15,682 mi.","$23,998"
977,2015 BMW i3 Base w/Range Extender,"27,924 mi.","$19,495"
978,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
979,2014 BMW i3 Base w/Range Extender,"38,864 mi.","$15,500"
980,2016 BMW i3 Base w/Range Extender,"24,053 mi.","$25,900"
981,2016 BMW i3 Base w/Range Extender,"18,361 mi.","$22,998"
982,2018 BMW i3 94Ah s w/Range Extender,"7,540 mi.","$39,900"
983,2014 BMW i3 Base,"32,066 mi.","$15,895"
984,2016 BMW i3 Base w/Range Extender,"18,890 mi.","$23,995"
985,2014 BMW i3 Base,"23,399 mi.","$14,174"
986,2014 BMW i3 Base,"25,083 mi.","$15,995"
987,2016 BMW i3 Base w/Range Extender,"18,744 mi.","$23,988"
988,2015 BMW i3 Base w/Range Extender,"16,305 mi.","$18,741"
989,2015 BMW i3 Base w/Range Extender,"22,911 mi.","$16,995"
990,2015 BMW i3 Base w/Range Extender,"19,702 mi.","$17,899"
991,2016 BMW i3 Base w/Range Extender,"26,209 mi.","$22,322"
992,2015 BMW i3 Base,"9,597 mi.","$19,000"
993,2015 BMW i3,"16,978 mi.","$17,788"
994,2015 BMW i3 Base w/Range Extender,"29,570 mi.","$19,522"
995,2014 BMW i3 Base w/Range Extender,"23,397 mi.","$16,998"
996,2014 BMW i3 Base,"25,000 mi.","$15,800"
997,2018 BMW i3 94 Ah,"5,132 mi.","$38,895"
998,2016 BMW i3 Base w/Range Extender,"29,230 mi.","$20,985"
999,2015 BMW i3 Base w/Range Extender,"29,199 mi.","$17,888"
1000,2015 BMW i3,"12,761 mi.","$18,650"
1001,2016 BMW i3 Base,"12,238 mi.","$16,999"
1002,2016 BMW i3 Base w/Range Extender,"15,122 mi.","$18,990"
1003,2015 BMW i3,"36,839 mi.","$17,490"
1004,2016 BMW i3 Base w/Range Extender,"17,342 mi.","$21,500"
1005,2015 BMW i3 Base,"22,123 mi.","$17,800"
1006,2015 BMW i3 Base,"20,304 mi.","$20,997"
1007,2016 BMW i3 Base w/Range Extender,"11,784 mi.","$21,656"
1008,2015 BMW i3 Base w/Range Extender,"25,175 mi.","$23,490"
1009,2014 BMW i3 Base w/Range Extender,"35,480 mi.","$19,485"
1010,2016 BMW i3 Base w/Range Extender,"28,452 mi.","$18,990"
1011,2015 BMW i3 Base,"18,315 mi.","$22,988"
1012,2016 BMW i3 Base,"17,595 mi.","$17,890"
1013,2015 BMW i3 Base w/Range Extender,"20,532 mi.","$19,995"
1014,2016 BMW i3 Base w/Range Extender,"27,771 mi.","$16,750"
1015,2017 BMW i3 94 Ah,"23,969 mi.","$22,890"
1016,2014 BMW i3 Base w/Range Extender,"21,392 mi.","$17,490"
1017,2018 BMW i3 94 Ah,"2,769 mi.","$45,997"
1018,2017 BMW i3 94 Ah,"17,890 mi.","$22,500"
1019,2016 BMW i3 Base w/Range Extender,"16,282 mi.","$22,499"
1020,2016 BMW i3 Base w/Range Extender,"7,789 mi.","$22,500"
1021,2014 BMW i3 Base,"38,498 mi.","$14,381"
1022,2014 BMW i3 Base,"36,598 mi.","$14,600"
1023,2017 BMW i3 94 Ah,"22,895 mi.","$21,890"
1024,2016 BMW i3 Base w/Range Extender,"44,242 mi.","$17,890"
1025,2014 BMW i3 Base w/Range Extender,"20,000 mi.","$17,900"
1026,2015 BMW i3 Base w/Range Extender,"31,700 mi.","$18,500"
1027,2015 BMW i3 Base w/Range Extender,"13,937 mi.","$19,750"
1028,2016 BMW i3 Base,"5,535 mi.","$22,850"
1029,2014 BMW i3 Base w/Range Extender,"53,265 mi.","$13,552"
1030,2015 BMW i3 Base,"24,613 mi.","$19,650"
1031,2015 BMW i3 Base w/Range Extender,"21,574 mi.","$19,995"
1032,2015 BMW i3 Base w/Range Extender,"26,215 mi.","$19,950"
1033,2015 BMW i3 Base w/Range Extender,"34,080 mi.","$17,990"
1034,2016 BMW i3 Base w/Range Extender,"18,466 mi.","$23,499"
1035,2017 BMW i3 94 Ah w/Range Extender,"4,727 mi.","$38,950"
1036,2015 BMW i3 Base w/Range Extender,"27,948 mi.","$17,800"
1037,2016 BMW i3 Base w/Range Extender,"28,919 mi.","$21,500"
1038,2015 BMW i3 Base w/Range Extender,"23,078 mi.","$17,990"
1039,2014 BMW i3 Base w/Range Extender,"24,500 mi.","$20,599"
1040,2016 BMW i3 Base w/Range Extender,"19,768 mi.","$25,888"
1041,2014 BMW i3 Base w/Range Extender,"25,331 mi.","$18,000"
1042,2015 BMW i3 Base w/Range Extender,"18,956 mi.","$24,992"
1043,2015 BMW i3 Base w/Range Extender,"25,999 mi.","$16,950"
1044,2015 BMW i3 Base w/Range Extender,"18,028 mi.","$19,998"
1045,2016 BMW i3 Base w/Range Extender,"15,840 mi.","$20,500"
1046,2015 BMW i3 Base w/Range Extender,"16,177 mi.","$19,998"
1047,2014 BMW i3 Base,"27,308 mi.","$16,900"
1048,2016 BMW i3 Base w/Range Extender,"18,038 mi.","$20,980"
1049,2014 BMW i3 Base,"30,472 mi.","$16,919"
1050,2016 BMW i3 Base w/Range Extender,"37,049 mi.","$17,981"
1051,2017 BMW i3 94 Ah w/Range Extender,"11,510 mi.","$26,800"
1052,2015 BMW i3 Base w/Range Extender,"28,231 mi.","$18,749"
1053,2016 BMW i3 Base w/Range Extender,"26,523 mi.","$19,988"
1054,2015 BMW i3 Base w/Range Extender,"23,990 mi.","$18,981"
1055,2017 BMW i3 94 Ah,"11,916 mi.","$28,499"
1056,2016 BMW i3,"8,889 mi.","$25,995"
1057,2014 BMW i3 Base,"18,664 mi.","$18,888"
1058,2017 BMW i3 94 Ah w/Range Extender,"11,824 mi.","$28,000"
1059,2016 BMW i3 Base w/Range Extender,"10,384 mi.","$20,991"
1060,2015 BMW i3 Base w/Range Extender,"18,775 mi.","$19,400"
1061,2014 BMW i3 Base w/Range Extender,"7,645 mi.","$18,390"
1062,2016 BMW i3 Base w/Range Extender,"26,143 mi.","$20,500"
1063,2016 BMW i3 Base w/Range Extender,"16,323 mi.","$20,991"
1064,2016 BMW i3 Base w/Range Extender,"7,280 mi.","$22,400"
1065,2015 BMW i3 Base,"10,735 mi.","$15,790"
1066,2016 BMW i3 Base,"24,705 mi.","$20,000"
1067,2016 BMW i3 Base w/Range Extender,"14,490 mi.","$22,000"
1068,2015 BMW i3 Base w/Range Extender,"37,426 mi.","$22,488"
1069,2017 BMW i3 94 Ah w/Range Extender,"12,947 mi.","$27,450"
1070,2014 BMW i3 Base w/Range Extender,"39,605 mi.","$15,995"
1071,2014 BMW i3 Base w/Range Extender,"25,181 mi.","$17,880"
1072,2015 BMW i3 Base,"20,956 mi.","$17,500"
1073,2017 BMW i3 94 Ah w/Range Extender,"18,770 mi.","$27,999"
1074,2016 BMW i3 Base w/Range Extender,"14,649 mi.","$19,682"
1075,2016 BMW i3 Base w/Range Extender,"10,516 mi.","$19,981"
1076,2017 BMW i3 94 Ah w/Range Extender,"18,664 mi.","$27,000"
1077,2017 BMW i3 94 Ah w/Range Extender,"16,246 mi.","$26,981"
1078,2015 BMW i3 Base w/Range Extender,"37,282 mi.","$17,104"
1079,2014 BMW i3 Base w/Range Extender,"42,710 mi.","$17,995"
1080,2018 BMW i3 94Ah s,421 mi.,"$48,206"
1081,2015 BMW i3 Base w/Range Extender,"32,771 mi.","$19,992"
1082,2015 BMW i3 Base,"13,076 mi.","$16,692"
1083,2018 BMW i3 94Ah s w/Range Extender,669 mi.,"$50,206"
1084,2015 BMW i3 Base w/Range Extender,"21,881 mi.","$21,732"
1085,2018 BMW i3 94 Ah w/Range Extender,"6,148 mi.","$42,988"
1086,2017 BMW i3 94 Ah w/Range Extender,"24,348 mi.","$24,665"
1087,2016 BMW i3 Base w/Range Extender,"14,432 mi.","$20,900"
1088,2015 BMW i3 Base w/Range Extender,"22,337 mi.","$19,800"
1089,2014 BMW i3 Base,"32,028 mi.","$13,500"
1090,2016 BMW i3 Base,"20,742 mi.","$17,500"
1091,2016 BMW i3 Base,"20,841 mi.","$18,000"
1092,2015 BMW i3 Base w/Range Extender,"23,505 mi.","$16,598"
1093,2016 BMW i3 Base,"19,903 mi.","$18,000"
1094,2015 BMW i3 Base,"25,129 mi.","$17,000"
1095,2015 BMW i3 Base,"25,129 mi.","$17,000"
1096,2016 BMW i3 Base,"10,194 mi.","$17,500"
1097,2015 BMW i3 Base,"14,156 mi.","$14,995"
1098,2014 BMW i3 Base,"44,727 mi.","$11,964"
1099,2017 BMW i3 94 Ah w/Range Extender,"14,989 mi.","$25,500"
1100,2015 BMW i3 Base w/Range Extender,"21,581 mi.","$18,305"
1101,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1102,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1103,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1104,2014 BMW i3 Base,"26,770 mi.","$13,090"
1105,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1106,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1107,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1108,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1109,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1110,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1111,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
1112,2015 BMW i3 Base,"11,872 mi.","$19,200"
1113,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1114,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
1115,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1116,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1117,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1118,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1119,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1120,2015 BMW i3 Base,"11,872 mi.","$19,200"
1121,2014 BMW i3 Base,"20,971 mi.","$14,400"
1122,2015 BMW i3 Base w/Range Extender,"21,950 mi.","$19,880"
1123,2014 BMW i3 Base w/Range Extender,"45,559 mi.","$13,798"
1124,2017 BMW i3 94 Ah w/Range Extender,"19,342 mi.","$25,000"
1125,2015 BMW i3 Base,"26,538 mi.","$13,484"
1126,2014 BMW i3 Base w/Range Extender,"55,278 mi.","$13,699"
1127,2014 BMW i3 Base w/Range Extender,"24,178 mi.","$15,995"
1128,2016 BMW i3 Base w/Range Extender,"24,627 mi.","$19,740"
1129,2016 BMW i3 Base w/Range Extender,"20,624 mi.","$17,790"
1130,2016 BMW i3 Base w/Range Extender,"22,246 mi.","$16,950"
1131,2016 BMW i3 Base w/Range Extender,"27,029 mi.","$16,950"
1132,2016 BMW i3 Base w/Range Extender,"56,107 mi.","$15,460"
1133,2014 BMW i3 Base w/Range Extender,"30,132 mi.","$13,999"
1134,2014 BMW i3 Base,"18,435 mi.","$13,999"
1135,2016 BMW i3 Base w/Range Extender,"22,918 mi.","$18,390"
1136,2016 BMW i3 Base w/Range Extender,"16,673 mi.","$19,690"
1137,2014 BMW i3 Base,"31,991 mi.","$13,497"
1138,2016 BMW i3 Base w/Range Extender,"14,334 mi.","$19,000"
1139,2014 BMW i3 Base w/Range Extender,"45,634 mi.","$15,492"
1140,2015 BMW i3 Base,"49,134 mi.","$13,487"
1141,2017 BMW i3 94 Ah w/Range Extender,"19,219 mi.","$28,980"
1142,2017 BMW i3 94 Ah w/Range Extender,"4,273 mi.","$48,345"
1143,2015 BMW i3 Base,"10,025 mi.","$16,573"
1144,2017 BMW i3 94 Ah w/Range Extender,"4,361 mi.","$48,345"
1145,2015 BMW i3 Base w/Range Extender,"17,260 mi.","$18,998"
1146,2014 BMW i3 Base,"18,827 mi.","$13,988"
1147,2016 BMW i3 Base w/Range Extender,"20,064 mi.","$20,900"
1148,2017 BMW i3 94 Ah w/Range Extender,"8,775 mi.","$24,881"
1149,2016 BMW i3 Base w/Range Extender,"29,632 mi.","$19,830"
1150,2014 BMW i3 Base w/Range Extender,"46,145 mi.","$14,999"
1151,2014 BMW i3 Base w/Range Extender,"28,281 mi.","$15,799"
1152,2015 BMW i3 Base,"35,000 mi.","$14,000"
1153,2017 BMW i3 94 Ah,10 mi.,"$26,981"
1154,2014 BMW i3 Base,"9,245 mi.","$14,750"
1155,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
1156,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
1157,2016 BMW i3 Base w/Range Extender,"36,785 mi.","$15,998"
1158,2015 BMW i3 Base,"13,872 mi.","$18,998"
1159,2016 BMW i3 Base w/Range Extender,"21,815 mi.","$19,989"
1160,2015 BMW i3 Base,"12,637 mi.","$15,971"
1161,2016 BMW i3 Base w/Range Extender,"30,006 mi.","$19,838"
1162,2016 BMW i3 Base w/Range Extender,"13,400 mi.","$18,999"
1163,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1164,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1165,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1166,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1167,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1168,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1169,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1170,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1171,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1172,2014 BMW i3 Base w/Range Extender,"40,870 mi.","$17,280"
1173,2015 BMW i3 Base w/Range Extender,"37,900 mi.","$14,900"
1174,2014 BMW i3 Base w/Range Extender,"64,700 mi.","$20,000"
1175,2014 BMW i3 Base w/Range Extender,"22,000 mi.","$18,990"
1176,2015 BMW i3 Base w/Range Extender,"33,500 mi.","$18,995"
1177,2014 BMW i3 Base w/Range Extender,"31,000 mi.","$18,000"
1178,2014 BMW i3 Base,"25,650 mi.","$16,450"
1179,2014 BMW i3 Base,"38,600 mi.","$15,700"
1180,2014 BMW i3 Base w/Range Extender,"28,500 mi.","$17,700"
1181,2014 BMW i3 Base,"18,000 mi.","$17,800"
1182,2014 BMW i3 Base,"26,000 mi.","$14,900"
1183,2016 BMW i3 Base w/Range Extender,"14,950 mi.",Not Priced
1184,2015 BMW i3 Base,"25,759 mi.","$17,998"
1185,2015 BMW i3 I3 REX,"44,599 mi.","$16,999"
1186,2015 BMW i3 I3 REX,"9,094 mi.","$19,590"
1187,2016 BMW i3 I3 REX,"20,645 mi.","$19,699"
1188,2015 BMW i3 Base,"13,682 mi.","$18,998"
1189,2015 BMW i3 Base,"31,981 mi.",Not Priced
1190,2016 BMW i3 I3 REX,"11,629 mi.","$28,988"
1191,2016 BMW i3 I3 REX,"33,089 mi.","$19,988"
1192,2016 BMW i3 I3 REX,"25,542 mi.","$22,988"
1193,2016 BMW i3 I3 REX,"14,166 mi.","$29,988"
1194,2016 BMW i3 I3 REX,"21,798 mi.","$19,999"
1195,2016 BMW i3 I3 REX,"21,963 mi.","$21,988"
1196,2015 BMW i3 Base w/Range Extender,"23,865 mi.","$17,938"
1197,2015 BMW i3 Base w/Range Extender,"9,819 mi.","$21,700"
1198,2015 BMW i3 Base w/Range Extender,"29,244 mi.","$18,000"
1199,2015 BMW i3 Base w/Range Extender,0 mi.,Not Priced
1200,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
1201,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
1202,2015 BMW i3 Base w/Range Extender,"10,433 mi.","$19,500"
1203,2015 BMW i3 Base w/Range Extender,"15,316 mi.","$24,995"
1204,2016 BMW i3 Base w/Range Extender,"21,071 mi.","$19,981"
1205,2017 BMW i3 94 Ah w/Range Extender,"1,527 mi.","$31,881"
1206,2017 BMW i3 94 Ah,"11,161 mi.","$24,881"
1207,2016 BMW i3 Base w/Range Extender,"14,229 mi.","$21,881"
1208,2015 BMW i3 I3 BEV,"23,342 mi.","$17,995"
1209,2016 BMW i3 I3 REX,"13,638 mi.","$24,411"
