,Name,Mileage,Price
1890,2015 Lexus GS 350 Base,"46,332 mi.","$25,930"
1891,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1892,2017 Lexus GS 350,"13,842 mi.","$38,600"
1893,2016 Lexus GS 350 Base,"20,419 mi.","$38,993"
1894,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1895,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1896,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1897,2018 Lexus GS 350 F Sport,"19,063 mi.","$43,999"
1898,2015 Lexus GS 350 Base,"34,391 mi.","$26,995"
1899,2015 Lexus GS 350,"59,330 mi.","$24,750"
1900,2015 Lexus GS 350,"17,122 mi.","$29,998"
1901,2013 Lexus GS 350 Base,"87,187 mi.","$15,998"
1902,2015 Lexus GS 350 Base,"15,842 mi.","$27,500"
1903,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1904,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1905,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1906,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1907,2015 Lexus GS 350 Base,"40,970 mi.","$23,777"
1908,2015 Lexus GS 350 Base,"44,256 mi.","$25,999"
1909,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1910,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1911,2013 Lexus GS 350 Base,"98,107 mi.","$18,733"
1912,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
1913,2015 Lexus GS 350 Base,"30,288 mi.","$24,500"
1914,2015 Lexus GS 350,"45,975 mi.","$26,237"
1915,2015 Lexus GS 350 Base,"30,750 mi.","$29,451"
1916,2015 Lexus GS 350 Base,"12,356 mi.","$34,995"
1917,2015 Lexus GS 350 Base,"26,816 mi.","$28,610"
1918,2015 Lexus GS 350 Base,"32,945 mi.","$33,995"
1919,2015 Lexus GS 350,"42,030 mi.","$24,998"
1920,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1921,2013 Lexus GS 350 Base,"37,457 mi.","$25,897"
1922,2013 Lexus GS 350 Base,"70,517 mi.","$21,998"
1923,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1924,2008 Lexus GS 350 Base,"101,592 mi.","$10,993"
1925,2016 Lexus GS 350 F Sport,"31,757 mi.","$35,500"
1926,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1927,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1928,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1929,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1930,2013 Lexus GS 350 Base,"102,578 mi.","$16,288"
1931,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1932,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1933,2015 Lexus GS 350 Base,"43,626 mi.","$25,471"
1934,2016 Lexus GS 350 Base,"26,233 mi.","$34,900"
1935,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1936,2016 Lexus GS 350 Base,"44,073 mi.","$29,299"
1937,2015 Lexus GS 350 Sedan RWD,"33,019 mi.","$34,949"
1938,2015 Lexus GS 350 Base,"30,735 mi.","$33,664"
1939,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1940,2014 Lexus GS 350 Base,"42,619 mi.","$24,680"
1941,2013 Lexus GS 350 Base,"92,936 mi.","$16,091"
1942,2015 Lexus GS 350,"61,844 mi.","$27,399"
1943,2015 Lexus GS 350,"60,361 mi.","$24,998"
1944,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
1945,2015 Lexus GS 350 Base,"44,555 mi.","$26,995"
1946,2015 Lexus GS 350 Base,"44,497 mi.","$28,787"
1947,2017 Lexus GS 350,"13,842 mi.","$38,600"
1948,2011 Lexus GS 350 Base,"162,175 mi.","$11,995"
1949,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1950,2015 Lexus GS 350 Base,"36,630 mi.","$29,895"
1951,2007 Lexus GS 350,"102,281 mi.","$8,995"
1952,2015 Lexus GS 350 Base,"28,573 mi.","$25,000"
1953,2013 Lexus GS 350 Base,"47,521 mi.","$21,998"
1954,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1955,2015 Lexus GS 350,"71,036 mi.","$22,990"
1956,2015 Lexus GS 350 Base,"21,343 mi.","$32,500"
1957,2015 Lexus GS 350 Base,"83,112 mi.","$29,500"
1958,2017 Lexus GS 350,"13,842 mi.","$38,600"
1959,2014 Lexus GS 350 Base,"81,871 mi.","$23,148"
1960,2016 Lexus GS 350 Base,"13,577 mi.","$30,900"
1961,2015 Lexus GS 350 350,"81,314 mi.","$23,999"
1962,2015 Lexus GS 350 Base,"33,185 mi.","$29,342"
1963,2015 Lexus GS 350 Base,"53,209 mi.","$24,970"
1964,2015 Lexus GS 350 Base,"59,214 mi.","$23,430"
1965,2015 Lexus GS 350 Base,"24,597 mi.","$27,994"
1966,2015 Lexus GS 350,"17,097 mi.","$32,999"
1967,2014 Lexus GS 350 Base,"56,534 mi.","$25,499"
1968,2013 Lexus GS 350 Base,"44,603 mi.","$22,000"
1969,2013 Lexus GS 350 Base,"18,634 mi.","$29,997"
1970,2015 Lexus GS 350 Base,"45,602 mi.","$22,999"
1971,2017 Lexus GS 350,"13,842 mi.","$38,600"
1972,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1973,2018 Lexus GS 350 F Sport,"7,167 mi.","$47,980"
1974,2015 Lexus GS 350 350,"47,498 mi.","$23,800"
1975,2015 Lexus GS 350 Base,"32,809 mi.","$22,999"
1976,2014 Lexus GS 350 Base,"45,397 mi.","$26,000"
1977,2015 Lexus GS 350,"40,277 mi.","$28,977"
1978,2015 Lexus GS 350,"40,277 mi.","$28,977"
1979,2015 Lexus GS 350 Base,"33,125 mi.","$23,999"
1980,2015 Lexus GS 350 Base,"11,400 mi.","$23,999"
1981,2015 Lexus GS 350 Base,"38,361 mi.","$21,999"
1982,2015 Lexus GS 350 Base,"33,458 mi.","$23,999"
1983,2015 Lexus GS 350 Base,"32,393 mi.","$22,999"
1984,2015 Lexus GS 350 Base,"18,717 mi.","$23,999"
1985,2015 Lexus GS 350 Base,"35,349 mi.","$26,577"
1986,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1987,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1988,2016 Lexus GS 350 F Sport,"38,558 mi.","$35,900"
1989,2013 Lexus GS 350 Base,"41,966 mi.","$20,998"
1990,2015 Lexus GS 350 Base,"21,438 mi.","$29,899"
1991,2013 Lexus GS 350 Base,"25,594 mi.","$24,998"
1992,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1993,2013 Lexus GS 350 Base,"59,171 mi.","$19,999"
1994,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1995,2015 Lexus GS 350 Base,"47,953 mi.","$22,800"
1996,2013 Lexus GS 350 Base,"77,000 mi.","$16,495"
1997,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1998,2007 Lexus GS 350,"119,483 mi.","$9,995"
1999,2016 Lexus GS 350 Base,"31,035 mi.","$37,988"
2000,2015 Lexus GS 350,"32,969 mi.","$28,995"
2001,2015 Lexus GS 350 4dr Sdn RWD,"33,645 mi.","$25,895"
2002,2015 Lexus GS 350,"34,028 mi.","$26,950"
2003,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2004,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2005,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2006,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2007,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2008,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2009,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2010,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2011,2014 Lexus GS 350 Base,"41,693 mi.","$24,495"
2012,2013 Lexus GS 350 Base,"111,306 mi.","$16,988"
2013,2015 Lexus GS 350 Base,"30,355 mi.","$30,788"
2014,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2015,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2016,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2017,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2018,2015 Lexus GS 350 Base,"47,634 mi.","$27,900"
2019,2014 Lexus GS 350 Base,"58,622 mi.","$28,000"
2020,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2021,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2022,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2023,2014 Lexus GS 350 Base,"19,603 mi.","$31,995"
2024,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2025,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2026,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2027,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2028,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2029,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2030,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2031,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2032,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2033,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2034,2016 Lexus GS 350 F Sport,"37,890 mi.","$34,992"
2035,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2036,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2037,2015 Lexus GS 350 Base,"33,547 mi.","$26,209"
2038,2015 Lexus GS 350 Base,"14,868 mi.","$33,798"
2039,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2040,2007 Lexus GS 350,"189,114 mi.","$6,788"
2041,2015 Lexus GS 350 Base,"36,617 mi.","$28,788"
2042,2010 Lexus GS 350 Base,"105,028 mi.","$13,450"
2043,2013 Lexus GS 350 Base,"75,305 mi.","$23,442"
2044,2017 Lexus GS 350 Base,"28,353 mi.","$42,944"
2045,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2046,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2047,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2048,2015 Lexus GS 350 Crafted Line,"32,105 mi.","$29,850"
2049,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2050,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2051,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
2052,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2053,2015 Lexus GS 350,"18,722 mi.","$28,998"
2054,2014 Lexus GS 350 Base,"52,733 mi.","$23,850"
2055,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
2056,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2057,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2058,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2059,2013 Lexus GS 350 Base,"89,490 mi.","$18,983"
2060,2015 Lexus GS 350 Base,"32,809 mi.","$22,999"
2061,2015 Lexus GS 350 Base,"32,019 mi.","$22,999"
2062,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
2063,2007 Lexus GS 350,"141,920 mi.","$7,495"
2064,2015 Lexus GS 350 Crafted Line,"46,088 mi.","$27,995"
2065,2013 Lexus GS 350 Base,"71,715 mi.","$21,965"
2066,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2067,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2068,2013 Lexus GS 350 Base,"80,634 mi.","$17,970"
2069,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2070,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2071,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2072,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2073,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2074,2015 Lexus GS 350 Base,"32,019 mi.","$22,999"
2075,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2076,2014 Lexus GS 350 Base,"60,115 mi.","$22,498"
2077,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2078,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2079,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2080,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2081,2011 Lexus GS 350 Base,"59,953 mi.","$18,500"
2082,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2083,2014 Lexus GS 350 Base,"40,126 mi.","$24,987"
2084,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
2085,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2086,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2087,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2088,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2089,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2090,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2091,2008 Lexus GS 350 Base,"92,038 mi.","$10,923"
2092,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2093,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2094,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2095,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
2096,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2097,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2098,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2099,2014 Lexus GS 350 Base,"37,806 mi.","$25,995"
2100,2015 Lexus GS 350,"15,603 mi.","$29,995"
2101,2015 Lexus GS 350 350,"39,019 mi.","$25,795"
2102,2009 Lexus GS 350,"96,346 mi.","$13,395"
2103,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2104,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2105,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2106,2011 Lexus GS 350 Base,"71,582 mi.","$15,845"
2107,2016 Lexus GS 350 F Sport,"32,235 mi.","$35,888"
2108,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2109,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2110,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2111,2010 Lexus GS 350,"99,801 mi.","$13,632"
2112,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2113,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2114,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2115,2013 Lexus GS 350,"95,833 mi.","$17,888"
2116,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2117,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2118,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2119,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2120,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2121,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2122,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2123,2015 Lexus GS 350 Base,"27,473 mi.","$24,450"
2124,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2125,2013 Lexus GS 350 Base,"64,112 mi.","$21,996"
2126,2008 Lexus GS 350,"87,586 mi.","$15,599"
2127,2013 Lexus GS 350 Base,"79,646 mi.","$19,968"
2128,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2129,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2130,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2131,2015 Lexus GS 350 LED XENON NAVIGATION BACK-UP CAMERA LOW MILES 1-OW,"34,196 mi.","$25,991"
2132,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2133,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2134,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2135,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2136,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2137,2015 Lexus GS 350,"54,910 mi.","$24,435"
2138,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2139,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2140,2015 Lexus GS 350 Base,"47,657 mi.","$27,398"
2141,2014 Lexus GS 350,"42,712 mi.","$24,995"
2142,2015 Lexus GS 350 Base,"53,516 mi.","$28,100"
2143,2014 Lexus GS 350 Base,"40,870 mi.","$25,897"
2144,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
2145,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2146,2015 Lexus GS 350 Crafted Line,"46,880 mi.","$31,800"
2147,2015 Lexus GS 350 Crafted Line,"36,049 mi.","$32,900"
2148,2015 Lexus GS 350 Base,"29,936 mi.","$26,500"
2149,2017 Lexus GS 350,"16,538 mi.","$42,913"
2150,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2151,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2152,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2153,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2154,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2155,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2156,2015 Lexus GS 350 Crafted Line,"34,834 mi.","$30,699"
2157,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2158,2014 Lexus GS 350 Base,"61,313 mi.","$21,933"
2159,2015 Lexus GS 350 Crafted Line,"35,981 mi.","$24,995"
2160,2016 Lexus GS 350 F Sport,"22,034 mi.","$35,977"
2161,2016 Lexus GS 350 F Sport,"31,832 mi.","$34,977"
2162,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2163,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2164,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2165,2015 Lexus GS 350 Base,"37,435 mi.","$22,999"
2166,2015 Lexus GS 350 Base,"44,397 mi.","$21,999"
2167,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2168,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
2169,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2170,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2171,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
2172,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2173,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2174,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2175,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2176,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2177,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2178,2015 Lexus GS 350 Base,"45,602 mi.","$22,999"
2179,2015 Lexus GS 350 Base,"44,397 mi.","$21,999"
2180,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2181,2016 Lexus GS 350,"13,000 mi.","$37,000"
2182,2015 Lexus GS 350 Base,"50,423 mi.","$24,768"
2183,2016 Lexus GS 350 Base,"22,301 mi.","$33,900"
2184,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
2185,2015 Lexus GS 350 Base,"28,909 mi.","$25,995"
2186,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2187,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2188,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2189,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2190,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2191,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2192,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
2193,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2194,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2195,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
2196,2015 Lexus GS 350 Crafted Line,"48,852 mi.","$27,977"
2197,2014 Lexus GS 350 Base,"88,705 mi.","$19,995"
2198,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2199,2010 Lexus GS 350 Base,"84,168 mi.","$15,495"
2200,2015 Lexus GS 350,"24,685 mi.","$28,995"
2201,2016 Lexus GS 350 350 F SPORT,"46,066 mi.","$31,895"
2202,2015 Lexus GS 350 350 navigation,"20,553 mi.","$26,995"
2203,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
2204,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2205,2015 Lexus GS 350,"12,074 mi.","$31,998"
2206,2015 Lexus GS 350 Base,"44,361 mi.","$27,996"
2207,2016 Lexus GS 350 Base,"35,467 mi.","$32,591"
2208,2014 Lexus GS 350 Base,"34,312 mi.","$27,346"
2209,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2210,2014 Lexus GS 350 Base,"73,327 mi.","$20,058"
2211,2016 Lexus GS 350 Base,"41,794 mi.","$32,900"
2212,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2213,2015 Lexus GS 350,"32,804 mi.","$25,988"
2214,2015 Lexus GS 350,"45,008 mi.","$24,988"
2215,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
2216,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2217,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2218,2015 Lexus GS 350 Base,"41,399 mi.","$26,888"
2219,2015 Lexus GS 350 Crafted Line,"50,545 mi.","$25,985"
2220,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2221,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2222,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2223,2015 Lexus GS 350,"29,288 mi.","$27,991"
2224,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2225,2015 Lexus GS 350 Base,"17,154 mi.","$29,988"
2226,2014 Lexus GS 350 Base,"70,970 mi.","$23,988"
2227,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2228,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2229,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
2230,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2231,2013 Lexus GS 350 Base,"58,439 mi.","$21,995"
2232,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2233,2015 Lexus GS 350 Base,"24,267 mi.","$33,642"
2234,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2235,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2236,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2237,2013 Lexus GS 350 Base,"60,573 mi.","$21,999"
2238,2013 Lexus GS 350 Base,"38,442 mi.","$22,998"
2239,2016 Lexus GS 350 Base,"19,018 mi.","$29,450"
2240,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
2241,2015 Lexus GS 350 Base,"20,345 mi.","$29,995"
2242,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
2243,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2244,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
2245,2018 Lexus GS 350 F Sport,"2,065 mi.","$46,998"
2246,2016 Lexus GS 350 F Sport,"47,380 mi.","$39,988"
2247,2015 Lexus GS 350 NAVIGATION,"49,785 mi.","$29,000"
2248,2016 Lexus GS 350 Base,"24,985 mi.","$37,799"
2249,2013 Lexus GS 350 Base,"77,266 mi.","$19,984"
2250,2015 Lexus GS 350 Crafted Line,"36,787 mi.","$25,999"
2251,2015 Lexus GS 350,"24,095 mi.","$26,980"
2252,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2253,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2254,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2255,2015 Lexus GS 350 Base,"42,393 mi.","$28,406"
2256,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2257,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2258,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2259,2014 Lexus GS 350 Base,"35,202 mi.","$23,488"
2260,2015 Lexus GS 350 350,"39,616 mi.","$25,799"
2261,2016 Lexus GS 350 F Sport,"31,506 mi.","$33,977"
2262,2016 Lexus GS 350 F Sport,"18,085 mi.","$35,977"
2263,2016 Lexus GS 350 Base,"59,048 mi.","$32,977"
2264,2015 Lexus GS 350 Crafted Line,"30,834 mi.","$27,599"
2265,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2266,2015 Lexus GS 350 Base,"36,262 mi.","$30,977"
2267,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2268,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2269,2015 Lexus GS 350 Base,"32,973 mi.","$24,995"
2270,2015 Lexus GS 350 Base,"48,862 mi.","$25,991"
2271,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2272,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2273,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2274,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2275,2013 Lexus GS 350 Base,"98,643 mi.","$19,977"
2276,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
2277,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
2278,2007 Lexus GS 350,"102,666 mi.","$10,500"
2279,2015 Lexus GS 350 Base,"51,915 mi.","$23,699"
2280,2011 Lexus GS 350 Base,"102,188 mi.","$14,288"
2281,2015 Lexus GS 350 Base,"37,435 mi.","$22,999"
2282,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2283,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2284,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2285,2015 Lexus GS 350,"27,371 mi.","$27,495"
2286,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
2287,2015 Lexus GS 350 Base,"33,819 mi.","$31,950"
2288,2008 Lexus GS 350 Base,"183,547 mi.","$7,000"
2289,2015 Lexus GS 350 Base,"17,154 mi.","$29,988"
2290,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
2291,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2292,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
2293,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
2294,2015 Lexus GS 350 Base,"43,542 mi.","$24,981"
2295,2015 Lexus GS 350 Crafted Line,"34,369 mi.","$26,462"
2296,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
2297,2009 Lexus GS 350 Base,"90,400 mi.","$10,995"
2298,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
