,Name,Mileage,Price
3352,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3353,2018 Mazda CX-5 Grand Touring,"20,978 mi.","$25,998"
3354,2016 Mazda CX-5 Sport,"47,802 mi.","$15,500"
3355,2016 Mazda CX-5 Grand Touring,"28,571 mi.","$23,994"
3356,2016 Mazda CX-5 Grand Touring,"15,656 mi.","$21,522"
3357,2018 Mazda CX-5 Grand Touring,"26,784 mi.","$23,986"
3358,2016 Mazda CX-5 Touring,"23,669 mi.","$18,995"
3359,2016 Mazda CX-5 Grand Touring,"30,766 mi.","$22,695"
3360,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3361,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3362,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3363,2016 Mazda CX-5 Grand Touring,"26,193 mi.","$20,998"
3364,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3365,2013 Mazda CX-5 Touring,"123,124 mi.","$10,265"
3366,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
3367,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3368,2018 Mazda CX-5 Touring,"2,843 mi.","$22,343"
3369,2013 Mazda CX-5 Touring,"69,585 mi.","$12,995"
3370,2014 Mazda CX-5 Grand Touring,"26,156 mi.","$18,821"
3371,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3372,2018 Mazda CX-5 Grand Touring,"4,604 mi.","$28,999"
3373,2016 Mazda CX-5 Grand Touring,"26,482 mi.","$22,988"
3374,2016 Mazda CX-5 Grand Touring,"11,453 mi.","$25,200"
3375,2016 Mazda CX-5 Grand Touring,"21,675 mi.","$22,981"
3376,2016 Mazda CX-5 Sport,"48,776 mi.","$12,490"
3377,2016 Mazda CX-5 Grand Touring,"11,890 mi.","$21,959"
3378,2016 Mazda CX-5 Grand Touring,"26,519 mi.","$20,778"
3379,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3380,2016 Mazda CX-5 Sport,"57,331 mi.","$16,598"
3381,2016 Mazda CX-5 Grand Touring,"52,609 mi.","$19,560"
3382,2015 Mazda CX-5 Touring,"34,180 mi.","$17,998"
3383,2018 Mazda CX-5 Grand Touring,"4,904 mi.","$29,950"
3384,2018 Mazda CX-5 Grand Touring,"4,486 mi.","$29,450"
3385,2016 Mazda CX-5 Grand Touring,"58,521 mi.","$18,698"
3386,2014 Mazda CX-5 Grand Touring,"74,635 mi.","$15,883"
3387,2013 Mazda CX-5 Sport,"75,772 mi.","$10,490"
3388,2016 Mazda CX-5 Touring,"45,200 mi.","$17,995"
3389,2016 Mazda CX-5 Grand Touring,"33,547 mi.","$23,984"
3390,2016 Mazda CX-5 Touring,"58,624 mi.","$17,995"
3391,2016 Mazda CX-5 Grand Touring,"24,472 mi.","$20,500"
3392,2016 Mazda CX-5 Sport,"41,444 mi.","$17,050"
3393,2016 Mazda CX-5 Touring,"27,007 mi.","$20,796"
3394,2016 Mazda CX-5 Grand Touring,"51,257 mi.","$20,173"
3395,2016 Mazda CX-5 Grand Touring,"72,663 mi.","$16,424"
3396,2016 Mazda CX-5 Grand Touring,"45,507 mi.","$21,889"
3397,2016 Mazda CX-5 Touring,"26,433 mi.","$21,986"
3398,2016 Mazda CX-5 Grand Touring,"35,487 mi.","$22,313"
3399,2016 Mazda CX-5 Touring,"22,125 mi.","$21,995"
3400,2013 Mazda CX-5 Grand Touring,"54,862 mi.","$16,990"
3401,2015 Mazda CX-5 Grand Touring,"102,472 mi.","$15,998"
3402,2016 Mazda CX-5 Grand Touring,"62,769 mi.","$18,772"
3403,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3404,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3405,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3406,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3407,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3408,2016 Mazda CX-5 Grand Touring,"53,792 mi.","$21,999"
3409,2016 Mazda CX-5 Grand Touring,"44,448 mi.","$21,796"
3410,2016 Mazda CX-5 Grand Touring,"24,750 mi.","$22,000"
3411,2016 Mazda CX-5 Touring,"40,429 mi.","$18,987"
3412,2016 Mazda CX-5 Touring,"37,863 mi.","$17,900"
3413,2016 Mazda CX-5 Grand Touring,"26,125 mi.","$23,900"
3414,2016 Mazda CX-5 Grand Touring,"40,340 mi.","$20,555"
3415,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3416,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3417,2018 Mazda CX-5 Grand Touring,"28,374 mi.","$26,300"
3418,2018 Mazda CX-5 Grand Touring,"19,300 mi.","$26,496"
3419,2018 Mazda CX-5 Grand Touring,"3,655 mi.","$27,943"
3420,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3421,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3422,2016 Mazda CX-5 Touring,"30,114 mi.","$19,988"
3423,2016 Mazda CX-5 Grand Touring,"26,728 mi.","$17,399"
3424,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3425,2014 Mazda CX-5 Grand Touring,"72,637 mi.","$17,778"
3426,2016 Mazda CX-5 Grand Touring,"50,218 mi.","$22,995"
3427,2016 Mazda CX-5 Grand Touring,"52,856 mi.","$21,495"
3428,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3429,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3430,2015 Mazda CX-5 Grand Touring,"30,298 mi.","$18,994"
3431,2018 Mazda CX-5 Grand Touring,"23,790 mi.","$22,991"
3432,2016 Mazda CX-5 Sport,"56,625 mi.","$15,000"
3433,2018 Mazda CX-5 Grand Touring,"29,422 mi.","$26,991"
3434,2018 Mazda CX-5 Grand Touring,"28,732 mi.","$23,777"
3435,2018 Mazda CX-5 Touring,"11,411 mi.","$24,995"
3436,2016 Mazda CX-5 Grand Touring,"47,294 mi.","$20,995"
3437,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3438,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3439,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3440,2016 Mazda CX-5 Grand Touring,"94,276 mi.","$16,699"
3441,2016 Mazda CX-5 Grand Touring,"57,219 mi.","$20,495"
3442,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3443,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3444,2016 Mazda CX-5 Touring,"23,405 mi.","$20,999"
3445,2016 Mazda CX-5 Grand Touring,"33,086 mi.","$23,949"
3446,2016 Mazda CX-5 Grand Touring,"32,190 mi.","$22,991"
3447,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3448,2013 Mazda CX-5 Touring,"85,516 mi.","$15,195"
3449,2014 Mazda CX-5 Grand Touring,"78,078 mi.","$16,487"
3450,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3451,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3452,2016 Mazda CX-5 Touring,"30,659 mi.","$20,998"
3453,2016 Mazda CX-5 Grand Touring,"49,458 mi.","$20,652"
3454,2016 Mazda CX-5 Touring,"95,832 mi.","$14,499"
3455,2015 Mazda CX-5 Touring,"73,222 mi.","$17,500"
3456,2018 Mazda CX-5 Grand Touring,"18,883 mi.","$27,990"
3457,2018 Mazda CX-5 Grand Touring,"25,162 mi.","$27,990"
3458,2015 Mazda CX-5 Grand Touring,"54,489 mi.","$17,698"
3459,2016 Mazda CX-5 Grand Touring,"19,575 mi.","$25,786"
3460,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3461,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3462,2017 Mazda CX-5 Grand Select,"20,852 mi.","$26,990"
3463,2016 Mazda CX-5 Grand Touring,"52,627 mi.","$19,599"
3464,2018 Mazda CX-5 Grand Touring,"29,841 mi.","$22,988"
3465,2018 Mazda CX-5 Grand Touring,"24,120 mi.","$26,000"
3466,2017 Mazda CX-5 Sport,"12,145 mi.","$22,178"
3467,2015 Mazda CX-5 Grand Touring,"70,706 mi.","$14,990"
3468,2018 Mazda CX-5 Grand Touring,"7,351 mi.","$29,891"
3469,2016 Mazda CX-5 Sport,"36,112 mi.","$17,599"
3470,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3471,2016 Mazda CX-5 Grand Touring,"44,659 mi.","$20,990"
3472,2018 Mazda CX-5 Grand Touring,"5,110 mi.","$28,000"
3473,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3474,2014 Mazda CX-5 Touring,"69,102 mi.","$12,988"
3475,2015 Mazda CX-5 Sport,"57,436 mi.","$16,450"
3476,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3477,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3478,2016 Mazda CX-5 Touring,"46,704 mi.","$16,681"
3479,2018 Mazda CX-5 Grand Touring,"27,221 mi.","$22,299"
3480,2016 Mazda CX-5 Grand Touring,"41,019 mi.","$21,541"
3481,2018 Mazda CX-5 Touring,"4,277 mi.","$25,395"
3482,2018 Mazda CX-5 Grand Touring,"3,892 mi.","$29,950"
3483,2016 Mazda CX-5 Grand Touring,"49,595 mi.","$19,999"
3484,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3485,2017 Mazda CX-5 Grand Touring,"9,451 mi.","$26,870"
3486,2016 Mazda CX-5 Grand Touring,"24,644 mi.","$23,499"
3487,2016 Mazda CX-5 Grand Touring,"34,474 mi.","$23,997"
3488,2016 Mazda CX-5 Grand Touring,"14,597 mi.","$25,348"
3489,2015 Mazda CX-5 Touring,"38,997 mi.","$15,995"
3490,2016 Mazda CX-5 Touring,"39,561 mi.","$19,850"
3491,2016 Mazda CX-5 Grand Touring,"47,435 mi.","$20,637"
3492,2018 Mazda CX-5 Sport,"10,079 mi.","$23,975"
3493,2016 Mazda CX-5 Grand Touring,"37,175 mi.","$20,595"
3494,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3495,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3496,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3497,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3498,2016 Mazda CX-5 Touring,"45,026 mi.","$19,352"
3499,2016 Mazda CX-5 Grand Touring,"18,620 mi.","$23,988"
3500,2016 Mazda CX-5 Grand Touring,"60,359 mi.","$16,900"
3501,2016 Mazda CX-5 Grand Touring,"21,385 mi.","$22,995"
3502,2015 Mazda CX-5 Touring,"64,720 mi.","$16,690"
3503,2016 Mazda CX-5 Grand Touring,"29,375 mi.","$21,630"
3504,2016 Mazda CX-5 Touring,"30,806 mi.","$19,877"
3505,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3506,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3507,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3508,2016 Mazda CX-5 Grand Touring,"51,638 mi.","$18,899"
3509,2014 Mazda CX-5 Touring,"19,144 mi.","$17,996"
3510,2018 Mazda CX-5 Touring,"8,472 mi.","$23,500"
3511,2016 Mazda CX-5 Grand Touring,"28,039 mi.","$20,998"
3512,2016 Mazda CX-5 Grand Touring,"50,395 mi.","$21,654"
3513,2016 Mazda CX-5 Grand Touring,"31,467 mi.","$23,381"
3514,2014 Mazda CX-5 Grand Touring,"93,169 mi.","$16,950"
3515,2016 Mazda CX-5 Touring,"47,167 mi.","$20,995"
3516,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3517,2018 Mazda CX-5 Touring,"22,779 mi.","$24,987"
3518,2018 Mazda CX-5 Grand Touring,"21,196 mi.","$25,995"
3519,2018 Mazda CX-5 Touring,"10,535 mi.","$26,995"
3520,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3521,2016 Mazda CX-5 Grand Touring,"66,660 mi.","$17,995"
3522,2018 Mazda CX-5 Grand Touring,"17,416 mi.","$25,991"
3523,2018 Mazda CX-5 Grand Touring,"20,757 mi.","$25,991"
3524,2016 Mazda CX-5 Touring,"48,221 mi.","$15,999"
3525,2018 Mazda CX-5 Grand Touring,"14,403 mi.","$26,995"
3526,2018 Mazda CX-5 Grand Touring,"24,527 mi.","$24,995"
3527,2018 Mazda CX-5 Grand Touring,"29,896 mi.","$24,995"
3528,2018 Mazda CX-5 Grand Touring,"21,638 mi.","$24,995"
3529,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3530,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3531,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3532,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3533,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3534,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3535,2013 Mazda CX-5 Touring,"79,956 mi.","$13,988"
3536,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3537,2018 Mazda CX-5 Grand Touring,"19,647 mi.","$25,999"
3538,2016 Mazda CX-5 Touring,"22,714 mi.","$20,998"
3539,2015 Mazda CX-5 Grand Touring,"64,305 mi.","$17,900"
3540,2018 Mazda CX-5 Touring,"21,075 mi.","$22,790"
3541,2018 Mazda CX-5 Grand Touring,"33,088 mi.","$22,987"
3542,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3543,2015 Mazda CX-5 Grand Touring,"92,099 mi.","$16,493"
3544,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3545,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3546,2016 Mazda CX-5 Touring,"23,332 mi.","$19,232"
3547,2016 Mazda CX-5 Grand Touring,"38,357 mi.","$21,167"
3548,2018 Mazda CX-5 Grand Touring,"18,884 mi.","$27,345"
3549,2016 Mazda CX-5 Touring,"35,815 mi.","$18,800"
3550,2016 Mazda CX-5 Sport,"32,306 mi.","$16,297"
3551,2016 Mazda CX-5 Sport,"32,668 mi.","$16,988"
3552,2018 Mazda CX-5 Grand Touring,"27,415 mi.","$23,000"
3553,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3554,2016 Mazda CX-5 Touring,"32,461 mi.","$19,900"
3555,2016 Mazda CX-5 Sport,"37,358 mi.","$18,700"
3556,2014 Mazda CX-5 Sport,"69,874 mi.","$12,949"
3557,2016 Mazda CX-5 Grand Touring,"50,343 mi.","$20,289"
3558,2016 Mazda CX-5 Sport,"30,152 mi.","$19,795"
3559,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3560,2016 Mazda CX-5 Grand Touring,"56,872 mi.","$21,995"
3561,2017 Mazda CX-5 Grand Select,"15,979 mi.","$23,495"
3562,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3563,2016 Mazda CX-5 Grand Touring,"7,562 mi.","$24,998"
3564,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3565,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3566,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3567,2014 Mazda CX-5 Sport,"36,174 mi.","$16,998"
3568,2016 Mazda CX-5 Sport,"62,037 mi.","$14,999"
3569,2015 Mazda CX-5 Grand Touring,"49,179 mi.","$19,590"
3570,2018 Mazda CX-5 Grand Touring,"16,372 mi.","$26,500"
3571,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3572,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
3573,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3574,2016 Mazda CX-5 Sport,"73,299 mi.","$14,465"
3575,2016 Mazda CX-5 Touring,"44,366 mi.","$16,590"
3576,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3577,2014 Mazda CX-5 Grand Touring,"76,293 mi.","$16,499"
3578,2016 Mazda CX-5 Sport,"33,506 mi.","$19,000"
3579,2018 Mazda CX-5 Grand Touring,"19,864 mi.","$27,102"
3580,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
3581,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3582,2016 Mazda CX-5 Touring,"47,075 mi.","$17,030"
3583,2016 Mazda CX-5 Touring,"54,301 mi.","$18,000"
3584,2016 Mazda CX-5 Grand Touring,"29,697 mi.","$23,890"
3585,2018 Mazda CX-5 Grand Touring,"18,812 mi.","$26,900"
3586,2016 Mazda CX-5 Grand Touring,"58,636 mi.","$19,519"
3587,2016 Mazda CX-5 Grand Touring,"34,896 mi.","$21,303"
3588,2016 Mazda CX-5 Grand Touring,"43,496 mi.","$19,995"
3589,2016 Mazda CX-5 Grand Touring,"28,730 mi.","$20,889"
3590,2016 Mazda CX-5 Touring,"54,720 mi.","$18,894"
3591,2016 Mazda CX-5 Grand Touring,"27,941 mi.","$22,800"
3592,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3593,2016 Mazda CX-5 Grand Touring,"42,426 mi.","$22,288"
3594,2016 Mazda CX-5 Grand Touring,"21,395 mi.","$22,888"
3595,2017 Mazda CX-5 Grand Select,"10,899 mi.","$23,200"
3596,2016 Mazda CX-5 Grand Touring,"25,474 mi.","$23,741"
3597,2016 Mazda CX-5 Grand Touring,"16,877 mi.","$22,500"
3598,2018 Mazda CX-5 Grand Touring,"6,645 mi.","$30,676"
3599,2016 Mazda CX-5 Sport,"30,050 mi.","$19,330"
3600,2018 Mazda CX-5 Grand Touring,"6,912 mi.","$27,495"
3601,2016 Mazda CX-5 Touring,"38,478 mi.","$17,888"
3602,2016 Mazda CX-5 Sport,"29,724 mi.","$16,995"
3603,2014 Mazda CX-5 Grand Touring,"56,544 mi.","$17,500"
3604,2016 Mazda CX-5 Grand Touring,"24,549 mi.","$23,550"
3605,2016 Mazda CX-5 Grand Touring,"31,318 mi.","$22,488"
3606,2016 Mazda CX-5 Grand Touring,"20,016 mi.","$22,488"
3607,2016 Mazda CX-5 Grand Touring,"12,280 mi.","$23,488"
3608,2018 Mazda CX-5 Grand Touring,"23,359 mi.","$25,993"
3609,2016 Mazda CX-5 Grand Touring,"41,112 mi.","$19,495"
3610,2016 Mazda CX-5 Touring,"40,643 mi.","$16,700"
3611,2018 Mazda CX-5 Grand Touring,"19,591 mi.","$26,000"
3612,2018 Mazda CX-5 Grand Touring,"18,865 mi.","$23,597"
3613,2015 Mazda CX-5 Grand Touring,"77,225 mi.","$18,263"
3614,2014 Mazda CX-5 Touring,"82,999 mi.","$16,495"
3615,2018 Mazda CX-5 Grand Touring,"18,305 mi.","$26,999"
3616,2018 Mazda CX-5 Grand Touring,"18,446 mi.","$26,999"
3617,2014 Mazda CX-5 Touring,"86,474 mi.","$13,471"
3618,2017 Mazda CX-5 Grand Touring,"32,482 mi.","$25,750"
3619,2016 Mazda CX-5 Grand Touring,"61,056 mi.","$21,995"
3620,2018 Mazda CX-5 Touring,"17,153 mi.","$25,488"
3621,2018 Mazda CX-5 Grand Touring,"14,269 mi.","$27,831"
3622,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3623,2018 Mazda CX-5 Grand Touring,"18,834 mi.","$24,995"
3624,2016 Mazda CX-5 Sport,"39,018 mi.","$17,793"
3625,2016 Mazda CX-5 Touring,"21,182 mi.","$20,921"
3626,2018 Mazda CX-5 Grand Touring,"19,083 mi.","$26,295"
3627,2016 Mazda CX-5 Grand Touring,"14,683 mi.","$23,056"
3628,2015 Mazda CX-5 Touring,"61,441 mi.","$14,998"
3629,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3630,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3631,2018 Mazda CX-5 Grand Touring,"23,514 mi.","$26,973"
3632,2018 Mazda CX-5 Grand Touring,"23,382 mi.","$25,229"
3633,2016 Mazda CX-5 Touring,"25,921 mi.","$18,389"
3634,2018 Mazda CX-5 Grand Touring,"22,605 mi.","$26,677"
3635,2018 Mazda CX-5 Grand Touring,"29,210 mi.","$25,598"
3636,2016 Mazda CX-5 Sport,"21,446 mi.","$17,998"
3637,2015 Mazda CX-5 Touring,"51,487 mi.","$14,995"
3638,2018 Mazda CX-5 Grand Touring,"14,803 mi.","$26,998"
3639,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3640,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3641,2016 Mazda CX-5 Grand Touring,"23,895 mi.","$21,994"
3642,2016 Mazda CX-5 Grand Touring,"16,122 mi.","$23,067"
3643,2015 Mazda CX-5 Grand Touring,"94,882 mi.","$14,995"
3644,2015 Mazda CX-5 Touring,"70,261 mi.","$15,000"
3645,2015 Mazda CX-5 Grand Touring,"77,305 mi.","$15,981"
3646,2016 Mazda CX-5 Grand Touring,"54,711 mi.","$22,519"
3647,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
3648,2016 Mazda CX-5 Sport,"43,498 mi.","$16,700"
3649,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3650,2016 Mazda CX-5 Grand Touring,"33,605 mi.","$21,305"
3651,2016 Mazda CX-5 Sport,"34,852 mi.","$15,350"
3652,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3653,2014 Mazda CX-5 Grand Touring,"76,323 mi.","$15,999"
3654,2015 Mazda CX-5 Touring,"56,258 mi.","$17,288"
3655,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3656,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
3657,2018 Mazda CX-5 Grand Touring,"14,206 mi.","$28,988"
3658,2014 Mazda CX-5 Touring,"67,202 mi.","$13,750"
3659,2014 Mazda CX-5 Sport,"78,617 mi.","$11,995"
3660,2015 Mazda CX-5 Grand Touring,"35,633 mi.","$15,394"
3661,2015 Mazda CX-5 Grand Touring,"23,262 mi.","$16,995"
3662,2016 Mazda CX-5 Touring,"41,231 mi.","$15,499"
3663,2016 Mazda CX-5 Touring,"33,457 mi.","$17,564"
3664,2016 Mazda CX-5 Grand Touring,"11,890 mi.","$21,959"
3665,2016 Mazda CX-5 Grand Touring,"26,519 mi.","$20,778"
3666,2015 Mazda CX-5 Touring,"45,976 mi.","$16,510"
3667,2014 Mazda CX-5 Grand Touring,"66,692 mi.","$14,997"
3668,2016 Mazda CX-5 Sport,"20,853 mi.","$19,998"
3669,2015 Mazda CX-5 Grand Touring,"60,342 mi.","$17,998"
3670,2013 Mazda CX-5 Touring,"89,200 mi.","$12,995"
3671,2018 Mazda CX-5 Grand Touring,"15,137 mi.","$24,999"
3672,2018 Mazda CX-5 Grand Touring,"15,170 mi.","$24,999"
3673,2018 Mazda CX-5 Grand Touring,"16,775 mi.","$24,997"
3674,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3675,2018 Mazda CX-5 Grand Touring,"4,011 mi.","$30,499"
3676,2016 Mazda CX-5 Grand Touring,"40,073 mi.","$22,000"
3677,2016 Mazda CX-5 Sport,"38,700 mi.","$17,900"
3678,2016 Mazda CX-5 Grand Touring,"37,319 mi.","$21,500"
3679,2016 Mazda CX-5 Grand Touring,"51,069 mi.","$21,000"
3680,2018 Mazda CX-5 Grand Touring,"19,499 mi.","$26,900"
3681,2018 Mazda CX-5 Grand Touring,"19,188 mi.","$26,900"
3682,2016 Mazda CX-5 Grand Touring,"48,773 mi.","$19,995"
3683,2016 Mazda CX-5 Grand Touring,"31,905 mi.","$21,995"
3684,2014 Mazda CX-5 Touring,"93,897 mi.","$11,490"
3685,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3686,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3687,2016 Mazda CX-5 Touring,"21,634 mi.","$20,495"
3688,2018 Mazda CX-5 Grand Touring,"16,058 mi.","$26,800"
3689,2018 Mazda CX-5 Grand Touring,"14,970 mi.","$26,950"
3690,2016 Mazda CX-5 Grand Touring,"35,762 mi.","$22,880"
3691,2014 Mazda CX-5 Touring,"118,904 mi.","$11,986"
3692,2018 Mazda CX-5 Grand Touring,"22,347 mi.","$26,444"
3693,2016 Mazda CX-5 Grand Touring,"28,620 mi.","$22,900"
3694,2016 Mazda CX-5 Touring,"40,119 mi.","$19,950"
3695,2015 Mazda CX-5 Grand Touring,"40,477 mi.","$21,000"
3696,2016 Mazda CX-5 Sport,"35,821 mi.","$18,625"
3697,2016 Mazda CX-5 Touring,"15,408 mi.","$23,250"
3698,2018 Mazda CX-5 Grand Touring,"1,941 mi.","$27,855"
3699,2016 Mazda CX-5 Grand Touring,"28,296 mi.","$23,691"
3700,2016 Mazda CX-5 Grand Touring,"82,414 mi.","$15,500"
3701,2015 Mazda CX-5 Touring,"18,585 mi.","$16,826"
3702,2017 Mazda CX-5 Sport,"45,560 mi.","$18,777"
3703,2018 Mazda CX-5 Sport,"3,425 mi.","$21,999"
3704,2016 Mazda CX-5 Grand Touring,"47,289 mi.","$20,485"
3705,2018 Mazda CX-5 Grand Touring,"23,689 mi.","$25,297"
3706,2018 Mazda CX-5 Grand Touring,"14,737 mi.","$25,996"
3707,2018 Mazda CX-5 Grand Touring,"25,625 mi.","$25,329"
3708,2018 Mazda CX-5 Grand Touring,"21,100 mi.","$25,495"
3709,2017 Mazda CX-5 Touring,"12,264 mi.","$26,250"
3710,2016 Mazda CX-5 Grand Touring,"42,664 mi.","$20,998"
3711,2016 Mazda CX-5 Grand Touring,"43,075 mi.","$22,995"
3712,2018 Mazda CX-5 Grand Touring,"22,168 mi.","$26,995"
3713,2015 Mazda CX-5 Grand Touring,"45,693 mi.","$19,750"
3714,2018 Mazda CX-5 Touring,"19,231 mi.","$24,987"
3715,2015 Mazda CX-5 Touring,"61,399 mi.","$16,785"
3716,2018 Mazda CX-5 Touring,"26,798 mi.","$20,995"
3717,2018 Mazda CX-5 Touring,"14,198 mi.","$24,481"
3718,2016 Mazda CX-5 Grand Touring,"83,169 mi.","$17,888"
3719,2016 Mazda CX-5 Grand Touring,"29,978 mi.","$20,900"
3720,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
3721,2016 Mazda CX-5 Grand Touring,"21,011 mi.","$23,389"
3722,2018 Mazda CX-5 Grand Touring,"15,181 mi.","$27,998"
3723,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3724,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3725,2018 Mazda CX-5 Grand Touring,"22,234 mi.","$25,988"
3726,2018 Mazda CX-5 Grand Touring,"6,615 mi.","$27,988"
3727,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
3728,2015 Mazda CX-5 Touring,"79,879 mi.","$15,988"
3729,2018 Mazda CX-5 Grand Touring,"1,480 mi.","$28,199"
3730,2014 Mazda CX-5 Grand Touring,"42,177 mi.","$20,000"
3731,2018 Mazda CX-5 Grand Touring,"17,076 mi.","$26,000"
3732,2016 Mazda CX-5 Touring,"33,095 mi.","$18,000"
3733,2018 Mazda CX-5 Grand Touring,"30,901 mi.","$24,995"
3734,2018 Mazda CX-5 Grand Touring,"40,656 mi.","$25,990"
3735,2013 Mazda CX-5 Touring,"60,115 mi.","$13,997"
3736,2018 Mazda CX-5 Grand Touring,"21,778 mi.","$25,999"
3737,2016 Mazda CX-5 Grand Touring,"31,380 mi.","$21,995"
3738,2016 Mazda CX-5 Sport,"35,223 mi.","$18,990"
3739,2016 Mazda CX-5 Grand Touring,"49,677 mi.","$20,598"
3740,2015 Mazda CX-5 Grand Touring,"29,698 mi.","$19,998"
