,Name,Mileage,Price
5042,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5043,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5044,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5045,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5046,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5047,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5048,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5049,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5050,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5051,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5052,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5053,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5054,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5055,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5056,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5057,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5058,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5059,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5060,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5061,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5062,2016 Toyota Highlander,"51,375 mi.","$31,682"
5063,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5064,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5065,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5066,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5067,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5068,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5069,2007 Toyota Highlander,"62,404 mi.","$10,188"
5070,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5071,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5072,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5073,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5074,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5075,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5076,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5077,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5078,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5079,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5080,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5081,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5082,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5083,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5084,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5085,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5086,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5087,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5088,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5089,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5090,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5091,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5092,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5093,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5094,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5095,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5096,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5097,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5098,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5099,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5100,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5101,2012 Toyota Highlander,"89,790 mi.","$14,995"
5102,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5103,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5104,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5105,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5106,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5107,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5108,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5109,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5110,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5111,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5112,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5113,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5114,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5115,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5116,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5117,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5118,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5119,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5120,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5121,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5122,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5123,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5124,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5125,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5126,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5127,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5128,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5129,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5130,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5131,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5132,2012 Toyota Highlander,"86,325 mi.","$14,885"
5133,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5134,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5135,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5136,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5137,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5138,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5139,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5140,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5141,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5142,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5143,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5144,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5145,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5146,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5147,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5148,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5149,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5150,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5151,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5152,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5153,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5154,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5155,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5156,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5157,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5158,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5159,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5160,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5161,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5162,2016 Toyota Highlander,"51,375 mi.","$31,682"
5163,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5164,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5165,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5166,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5167,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5168,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5169,2007 Toyota Highlander,"62,404 mi.","$10,188"
5170,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5171,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5172,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5173,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5174,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5175,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5176,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5177,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5178,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5179,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5180,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5181,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5182,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5183,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5184,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5185,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5186,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5187,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5188,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5189,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5190,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5191,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5192,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5193,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5194,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5195,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5196,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5197,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5198,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5199,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5200,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5201,2012 Toyota Highlander,"89,790 mi.","$14,995"
5202,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5203,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5204,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5205,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5206,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5207,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5208,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5209,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5210,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5211,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5212,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5213,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5214,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5215,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5216,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5217,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5218,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5219,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5220,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5221,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5222,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5223,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5224,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5225,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5226,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5227,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5228,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5229,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5230,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5231,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5232,2012 Toyota Highlander,"86,325 mi.","$14,885"
5233,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5234,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5235,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5236,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5237,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5238,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5239,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5240,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5241,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5242,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5243,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5244,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5245,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5246,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5247,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5248,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5249,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5250,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5251,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5252,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5253,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5254,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5255,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5256,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5257,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5258,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5259,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5260,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5261,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5262,2016 Toyota Highlander,"51,375 mi.","$31,682"
5263,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5264,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5265,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5266,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5267,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5268,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5269,2007 Toyota Highlander,"62,404 mi.","$10,188"
5270,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5271,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5272,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5273,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5274,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5275,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5276,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5277,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5278,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5279,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5280,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5281,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5282,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5283,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5284,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5285,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5286,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5287,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5288,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5289,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5290,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5291,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5292,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5293,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5294,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5295,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5296,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5297,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5298,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5299,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5300,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5301,2012 Toyota Highlander,"89,790 mi.","$14,995"
5302,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5303,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5304,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5305,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5306,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5307,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5308,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5309,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5310,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5311,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5312,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5313,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5314,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5315,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5316,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5317,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5318,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5319,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5320,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5321,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5322,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5323,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5324,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5325,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5326,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5327,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5328,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5329,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5330,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5331,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5332,2012 Toyota Highlander,"86,325 mi.","$14,885"
5333,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5334,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5335,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5336,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5337,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5338,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5339,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5340,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5341,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5342,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5343,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5344,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5345,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5346,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5347,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5348,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5349,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5350,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5351,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5352,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5353,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5354,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5355,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
5356,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
5357,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
5358,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5359,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
5360,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
5361,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
5362,2016 Toyota Highlander,"51,375 mi.","$31,682"
5363,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
5364,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5365,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5366,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
5367,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5368,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
5369,2007 Toyota Highlander,"62,404 mi.","$10,188"
5370,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5371,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
5372,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
5373,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
5374,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
5375,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
5376,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
5377,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
5378,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
5379,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
5380,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5381,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5382,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5383,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5384,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
5385,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
5386,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
5387,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
5388,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
5389,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
5390,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5391,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5392,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
5393,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
5394,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
5395,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
5396,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
5397,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
5398,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
5399,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
5400,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
5401,2012 Toyota Highlander,"89,790 mi.","$14,995"
5402,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
5403,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5404,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5405,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5406,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5407,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
5408,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
5409,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5410,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
5411,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
5412,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5413,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5414,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5415,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5416,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
5417,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
5418,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
5419,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
5420,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
5421,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5422,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5423,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
5424,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
5425,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
5426,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
5427,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5428,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
5429,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5430,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
5431,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5432,2012 Toyota Highlander,"86,325 mi.","$14,885"
5433,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
5434,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
5435,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
5436,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
5437,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
5438,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
5439,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
5440,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
5441,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
5442,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5443,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
5444,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5445,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
5446,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
5447,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
5448,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
5449,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
5450,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
5451,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
5452,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
5453,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
5454,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
5455,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
