,Name,Mileage,Price
1124,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1125,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1126,2011 Chevrolet Avalanche 1500 LT,"117,752 mi.","$17,994"
1127,2007 Chevrolet Avalanche 1500 LTZ,"147,754 mi.","$14,995"
1128,2010 Chevrolet Avalanche 1500 LTZ,"102,973 mi.","$15,888"
1129,2005 Chevrolet Avalanche 1500 Z71,"66,497 mi.","$16,000"
1130,2007 Chevrolet Avalanche 1500 LTZ,"165,434 mi.","$8,995"
1131,2006 Chevrolet Avalanche 1500 Z71,"136,902 mi.","$11,500"
1132,2006 Chevrolet Avalanche 1500,"95,974 mi.","$9,491"
1133,2008 Chevrolet Avalanche LTZ,"166,149 mi.","$9,995"
1134,2010 Chevrolet Avalanche 1500 LTZ,"89,779 mi.","$21,588"
1135,2004 Chevrolet Avalanche 1500,"178,948 mi.","$5,999"
1136,2012 Chevrolet Avalanche 1500 LTZ,"104,535 mi.","$21,681"
1137,2005 Chevrolet Avalanche 1500,"185,595 mi.","$6,950"
1138,2011 Chevrolet Avalanche 1500 LT,"105,633 mi.","$20,790"
1139,2006 Chevrolet Avalanche 1500 LS,"209,111 mi.","$6,900"
1140,2012 Chevrolet Avalanche 1500 LT,"115,850 mi.","$19,995"
1141,2006 Chevrolet Avalanche 1500,"171,231 mi.","$9,996"
1142,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1143,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1144,2008 Chevrolet Avalanche 1500 LTZ,"126,507 mi.","$14,988"
1145,2007 Chevrolet Avalanche 1500 LT,"178,593 mi.","$10,822"
1146,2007 Chevrolet Avalanche 1500 LTZ,"116,751 mi.","$17,995"
1147,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1148,2008 Chevrolet Avalanche 1500 LT,"135,428 mi.","$12,995"
1149,2007 Chevrolet Avalanche 1500 LTZ,"162,502 mi.","$9,995"
1150,2010 Chevrolet Avalanche 1500 LT,"102,254 mi.","$17,998"
1151,2007 Chevrolet Avalanche 1500 LT,"244,563 mi.","$7,488"
1152,2010 Chevrolet Avalanche 1500 LT,"57,000 mi.","$24,995"
1153,2012 Chevrolet Avalanche 1500 LT,"73,342 mi.","$24,888"
1154,2005 Chevrolet Avalanche LS,"110,833 mi.","$9,777"
1155,2002 Chevrolet Avalanche 1500,"165,536 mi.","$5,999"
1156,2011 Chevrolet Avalanche 1500 LT,"87,916 mi.","$19,990"
1157,2009 Chevrolet Avalanche LT w/2LT,"171,133 mi.","$11,800"
1158,2011 Chevrolet Avalanche 1500 LTZ,"64,171 mi.","$25,999"
1159,2005 Chevrolet Avalanche 1500 Z71,"196,648 mi.","$6,789"
1160,2007 Chevrolet Avalanche 1500 LTZ,"165,740 mi.","$10,995"
1161,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1162,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1163,2004 Chevrolet Avalanche 1500,"89,285 mi.","$8,910"
1164,2013 Chevrolet Avalanche LTZ,"78,118 mi.","$25,388"
1165,2007 Chevrolet Avalanche 1500 LS,"170,216 mi.","$10,999"
1166,2013 Chevrolet Avalanche LT,"86,363 mi.","$20,995"
1167,2012 Chevrolet Avalanche 1500 LT,"144,719 mi.","$17,995"
1168,2013 Chevrolet Avalanche LTZ,"66,000 mi.","$27,500"
1169,2013 Chevrolet Avalanche LTZ,"99,978 mi.","$23,706"
1170,2002 Chevrolet Avalanche 1500,"191,000 mi.","$9,500"
1171,2011 Chevrolet Avalanche 1500 LT,"95,262 mi.","$19,988"
1172,2005 Chevrolet Avalanche 1500 Z71,"156,702 mi.","$9,991"
1173,2012 Chevrolet Avalanche LT,"108,639 mi.","$19,200"
1174,2012 Chevrolet Avalanche 1500 LT,"85,256 mi.","$22,995"
1175,2007 Chevrolet Avalanche,"184,360 mi.","$10,900"
1176,2002 Chevrolet Avalanche 1500,"181,548 mi.","$6,500"
1177,2012 Chevrolet Avalanche 1500 LTZ,"138,900 mi.","$17,990"
1178,2011 Chevrolet Avalanche 1500 LS,"85,299 mi.","$20,950"
1179,2005 Chevrolet Avalanche LS,"91,251 mi.","$11,995"
1180,2013 Chevrolet Avalanche LT,"35,049 mi.","$30,998"
1181,2013 Chevrolet Avalanche LTZ,"96,698 mi.","$28,777"
1182,2007 Chevrolet Avalanche LT,"185,162 mi.","$10,000"
1183,2010 Chevrolet Avalanche 1500 LTZ,"137,877 mi.","$12,600"
1184,2012 Chevrolet Avalanche 1500 LT,"98,040 mi.","$20,990"
1185,2012 Chevrolet Avalanche 1500 LTZ,"102,928 mi.","$23,995"
1186,2011 Chevrolet Avalanche 1500 LS,"52,103 mi.","$20,500"
1187,2007 Chevrolet Avalanche 1500 LT,"143,400 mi.","$10,492"
1188,2011 Chevrolet Avalanche 1500 LS,"71,873 mi.","$19,995"
1189,2010 Chevrolet Avalanche 1500 LT,"225,992 mi.","$8,480"
1190,2011 Chevrolet Avalanche 1500 LTZ,"144,627 mi.","$13,995"
1191,2007 Chevrolet Avalanche 1500 LTZ,"173,788 mi.","$9,995"
1192,2009 Chevrolet Avalanche 1500 LS,"101,604 mi.","$15,995"
1193,2009 Chevrolet Avalanche 1500 LT,"78,290 mi.","$14,900"
1194,2010 Chevrolet Avalanche 1500 LT,"75,990 mi.","$20,999"
1195,2011 Chevrolet Avalanche 1500 LS,"132,566 mi.","$12,995"
1196,2011 Chevrolet Avalanche 1500 LTZ,"129,830 mi.","$18,250"
1197,2002 Chevrolet Avalanche 1500,"180,065 mi.","$5,975"
1198,2009 Chevrolet Avalanche 1500 LTZ,"109,374 mi.","$18,495"
1199,2009 Chevrolet Avalanche 1500 LTZ,"217,382 mi.","$9,995"
1200,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1201,2011 Chevrolet Avalanche 1500 LT,"63,909 mi.","$19,999"
1202,2012 Chevrolet Avalanche 1500 LTZ,"90,000 mi.","$23,995"
1203,2004 Chevrolet Avalanche 1500,"166,124 mi.","$6,899"
1204,2007 Chevrolet Avalanche 1500 LTZ,"182,102 mi.","$9,497"
1205,2013 Chevrolet Avalanche LTZ,"112,324 mi.","$25,997"
1206,2012 Chevrolet Avalanche 1500 LTZ,"106,063 mi.","$19,993"
1207,2003 Chevrolet Avalanche 1500,"132,377 mi.","$7,990"
1208,2007 Chevrolet Avalanche LT,"170,439 mi.","$11,900"
1209,2011 Chevrolet Avalanche 1500 LT,"95,978 mi.","$18,900"
1210,2005 Chevrolet Avalanche Z71-AWD,"147,342 mi.","$9,888"
1211,2009 Chevrolet Avalanche LTZ,"107,022 mi.","$16,995"
1212,2008 Chevrolet Avalanche LT,"166,284 mi.","$11,695"
1213,2013 Chevrolet Avalanche LTZ,"82,391 mi.","$26,989"
1214,2008 Chevrolet Avalanche 1500 LT,"93,940 mi.","$15,750"
1215,2008 Chevrolet Avalanche LT,"125,000 mi.","$13,995"
1216,2009 Chevrolet Avalanche 1500 LTZ,"166,034 mi.","$13,950"
1217,2013 Chevrolet Avalanche LS,"69,489 mi.","$23,988"
1218,2007 Chevrolet Avalanche LT w/1LT,"107,018 mi.","$12,998"
1219,2007 Chevrolet Avalanche LT,"77,420 mi.","$17,900"
1220,2007 Chevrolet Avalanche LTZ,"149,005 mi.","$11,400"
1221,2008 Chevrolet Avalanche 1500 LTZ,"114,946 mi.","$14,995"
1222,2007 Chevrolet Avalanche 1500 LTZ,"114,367 mi.","$14,995"
1223,2011 Chevrolet Avalanche 1500 LTZ,"117,440 mi.","$19,143"
1224,2003 Chevrolet Avalanche 1500,"159,307 mi.","$5,999"
1225,2010 Chevrolet Avalanche 1500 LT,"106,026 mi.","$15,488"
1226,2002 Chevrolet Avalanche 1500,"272,960 mi.","$3,995"
1227,2013 Chevrolet Avalanche LT,"62,852 mi.","$29,500"
1228,2003 Chevrolet Avalanche 1500,"170,000 mi.","$4,950"
1229,2002 Chevrolet Avalanche 1500,"171,610 mi.","$7,995"
1230,2007 Chevrolet Avalanche 1500 LT,"91,258 mi.","$15,485"
1231,2007 Chevrolet Avalanche 1500 LTZ,"187,461 mi.","$9,495"
1232,2003 Chevrolet Avalanche,"223,588 mi.","$3,000"
1233,2005 Chevrolet Avalanche 1500 Z71,"142,310 mi.","$6,995"
1234,2007 Chevrolet Avalanche LT,"182,027 mi.","$9,777"
1235,2013 Chevrolet Avalanche LTZ,"106,473 mi.","$25,765"
1236,2002 Chevrolet Avalanche 1500,"153,431 mi.","$7,999"
1237,2013 Chevrolet Avalanche LTZ,"81,761 mi.","$27,491"
1238,2008 Chevrolet Avalanche 1500 LT,"139,773 mi.","$19,990"
1239,2007 Chevrolet Avalanche 1500 LT,"139,600 mi.","$10,995"
1240,2003 Chevrolet Avalanche 1500,"146,728 mi.","$6,995"
1241,2007 Chevrolet Avalanche 1500 LTZ,"184,618 mi.","$6,995"
1242,2009 Chevrolet Avalanche 1500 LTZ,"168,017 mi.","$17,000"
1243,2011 Chevrolet Avalanche 1500 LT,"117,383 mi.","$16,995"
1244,2013 Chevrolet Avalanche LT,"100,946 mi.","$20,612"
1245,2011 Chevrolet Avalanche 1500 LTZ,"136,564 mi.","$17,990"
1246,2004 Chevrolet Avalanche Z71,"179,308 mi.","$9,400"
1247,2010 Chevrolet Avalanche 1500 LS,"114,142 mi.","$14,500"
1248,2013 Chevrolet Avalanche LTZ,"111,305 mi.","$24,980"
1249,2011 Chevrolet Avalanche 1500 LT,"92,578 mi.","$20,900"
1250,2013 Chevrolet Avalanche LTZ,"86,778 mi.","$25,000"
1251,2005 Chevrolet Avalanche 1500 Z66,"213,736 mi.","$6,995"
1252,2008 Chevrolet Avalanche 1500 LS,"93,385 mi.","$14,995"
1253,2005 Chevrolet Avalanche,"122,572 mi.","$9,900"
1254,2007 Chevrolet Avalanche 1500 LTZ,"181,980 mi.","$10,990"
1255,2013 Chevrolet Avalanche LS,"90,003 mi.","$25,995"
1256,2010 Chevrolet Avalanche 1500 LT,"107,606 mi.","$18,000"
1257,2007 Chevrolet Avalanche 1500 LS,"116,000 mi.","$11,500"
1258,2004 Chevrolet Avalanche 1500,"130,094 mi.","$10,250"
1259,2007 Chevrolet Avalanche 1500 LT,"149,233 mi.","$11,500"
1260,2011 Chevrolet Avalanche 1500 LT,"137,013 mi.","$15,980"
1261,2013 Chevrolet Avalanche LTZ,"108,287 mi.","$22,599"
1262,2002 Chevrolet Avalanche 1500,"157,305 mi.","$8,495"
1263,2008 Chevrolet Avalanche 1500 LTZ,"117,662 mi.","$14,495"
1264,2010 Chevrolet Avalanche 1500 LT,"106,477 mi.","$17,900"
1265,2013 Chevrolet Avalanche LTZ,"69,343 mi.","$27,497"
1266,2010 Chevrolet Avalanche 1500 LS,"95,868 mi.","$15,988"
1267,2011 Chevrolet Avalanche 1500 LT,"79,946 mi.","$18,900"
1268,2007 Chevrolet Avalanche LTZ,"75,076 mi.","$14,350"
1269,2012 Chevrolet Avalanche 1500 LT,"112,077 mi.","$21,688"
1270,2004 Chevrolet Avalanche 1500,"146,872 mi.","$6,985"
1271,2009 Chevrolet Avalanche 1500 LS,"121,013 mi.","$17,980"
1272,2006 Chevrolet Avalanche LS,"185,534 mi.","$9,977"
1273,2013 Chevrolet Avalanche LT,"91,246 mi.","$25,990"
1274,2009 Chevrolet Avalanche 1500 LT,"188,728 mi.","$11,995"
1275,2004 Chevrolet Avalanche 1500,"171,507 mi.","$8,064"
1276,2007 Chevrolet Avalanche 1500 LT,"194,230 mi.","$10,990"
1277,2010 Chevrolet Avalanche 1500 LT,"209,780 mi.","$11,495"
1278,2009 Chevrolet Avalanche 1500 LTZ,"100,838 mi.","$17,400"
1279,2009 Chevrolet Avalanche 1500 LTZ,"146,820 mi.","$14,973"
1280,2011 Chevrolet Avalanche LTZ,"87,393 mi.","$22,899"
1281,2008 Chevrolet Avalanche LT,"129,768 mi.","$12,900"
1282,2011 Chevrolet Avalanche 1500 LTZ,"105,000 mi.","$15,575"
1283,2011 Chevrolet Avalanche 1500 LT,"49,435 mi.","$24,500"
1284,2013 Chevrolet Avalanche LS,"111,269 mi.","$16,900"
1285,2004 Chevrolet Avalanche 1500,"143,116 mi.","$7,995"
1286,2007 Chevrolet Avalanche LT w/3LT,"166,373 mi.","$9,990"
1287,2011 Chevrolet Avalanche 1500 LTZ,"77,317 mi.","$25,988"
1288,2009 Chevrolet Avalanche 1500 LS,"102,689 mi.","$14,900"
1289,2007 Chevrolet Avalanche,"235,992 mi.","$11,500"
1290,2011 Chevrolet Avalanche 1500 LTZ,"66,878 mi.","$22,458"
1291,2013 Chevrolet Avalanche LTZ,"91,721 mi.","$26,875"
1292,2013 Chevrolet Avalanche LTZ,"104,879 mi.","$24,488"
1293,2013 Chevrolet Avalanche LTZ,"84,937 mi.","$27,988"
1294,2008 Chevrolet Avalanche 1500 LT,"126,938 mi.","$16,995"
1295,2007 Chevrolet Avalanche 1500 LT,"138,932 mi.","$12,999"
1296,2007 Chevrolet Avalanche 1500 LTZ,"171,704 mi.","$8,695"
1297,2002 Chevrolet Avalanche 1500,"213,567 mi.","$6,999"
1298,2007 Chevrolet Avalanche 1500 LT,"160,823 mi.","$10,500"
1299,2009 Chevrolet Avalanche 1500 LTZ,"205,113 mi.","$9,995"
1300,2011 Chevrolet Avalanche 1500 LT,"62,800 mi.","$21,385"
1301,2003 Chevrolet Avalanche 1500,"143,117 mi.","$10,490"
1302,2013 Chevrolet Avalanche LTZ,"109,623 mi.","$23,999"
1303,2013 Chevrolet Avalanche LT,"73,133 mi.","$25,999"
1304,2007 Chevrolet Avalanche 1500 LS,"86,467 mi.","$12,995"
1305,2007 Chevrolet Avalanche 1500 LTZ,"140,054 mi.","$13,500"
1306,2009 Chevrolet Avalanche 1500 LTZ,"95,000 mi.","$20,995"
1307,2013 Chevrolet Avalanche LT,"75,043 mi.","$26,000"
1308,2007 Chevrolet Avalanche LT,"128,196 mi.","$12,888"
1309,2013 Chevrolet Avalanche LTZ,"111,763 mi.","$25,900"
1310,2011 Chevrolet Avalanche 1500 LTZ,"121,671 mi.","$19,777"
1311,2012 Chevrolet Avalanche LT,"87,426 mi.","$23,685"
1312,2007 Chevrolet Avalanche 1500 LTZ,"130,915 mi.","$13,985"
1313,2010 Chevrolet Avalanche 1500 LTZ,"110,571 mi.","$17,999"
1314,2013 Chevrolet Avalanche LTZ,"45,896 mi.","$32,995"
1315,2013 Chevrolet Avalanche LTZ,"58,843 mi.","$33,491"
1316,2013 Chevrolet Avalanche LT,"83,224 mi.","$21,851"
1317,2011 Chevrolet Avalanche 1500 LTZ,"108,600 mi.","$20,900"
1318,2012 Chevrolet Avalanche 1500 LT,"129,926 mi.","$17,995"
1319,2011 Chevrolet Avalanche 1500 LTZ,"131,416 mi.","$18,900"
1320,2008 Chevrolet Avalanche LTZ,"132,243 mi.","$15,150"
1321,2013 Chevrolet Avalanche LTZ,"68,683 mi.","$26,900"
1322,2010 Chevrolet Avalanche 1500 LT,"170,813 mi.","$15,500"
1323,2005 Chevrolet Avalanche 1500 LS,"169,000 mi.","$6,500"
1324,2004 Chevrolet Avalanche 1500,"149,400 mi.","$5,999"
1325,2008 Chevrolet Avalanche LTZ,"158,469 mi.","$11,059"
1326,2007 Chevrolet Avalanche 1500 LTZ,"180,818 mi.","$10,950"
1327,2007 Chevrolet Avalanche LTZ,"67,550 mi.","$13,839"
1328,2003 Chevrolet Avalanche,"210,353 mi.","$8,195"
1329,2008 Chevrolet Avalanche 1500 LS,"117,000 mi.","$10,988"
1330,2007 Chevrolet Avalanche 1500 LT,"179,979 mi.","$10,900"
1331,2008 Chevrolet Avalanche 1500 LT,"120,661 mi.","$12,999"
1332,2011 Chevrolet Avalanche 1500 LT,"133,260 mi.","$15,911"
1333,2010 Chevrolet Avalanche 1500 LT,"152,020 mi.","$14,955"
1334,2007 Chevrolet Avalanche 1500,"96,963 mi.","$14,900"
1335,2012 Chevrolet Avalanche 1500 LTZ,"49,834 mi.","$28,990"
1336,2009 Chevrolet Avalanche 1500 LT,"234,520 mi.","$10,950"
1337,2008 Chevrolet Avalanche LTZ,"93,752 mi.","$18,995"
1338,2007 Chevrolet Avalanche 1500,"176,723 mi.","$10,995"
1339,2007 Chevrolet Avalanche 1500 LT,"115,716 mi.","$9,995"
1340,2011 Chevrolet Avalanche 1500 LS,"155,290 mi.","$13,300"
1341,2010 Chevrolet Avalanche 1500 LTZ,"154,302 mi.","$12,699"
1342,2009 Chevrolet Avalanche 1500 LTZ,"128,814 mi.","$17,999"
1343,2009 Chevrolet Avalanche 1500 LS,"132,520 mi.","$12,650"
1344,2008 Chevrolet Avalanche LTZ,"132,633 mi.","$14,367"
1345,2009 Chevrolet Avalanche 1500 LTZ,"135,282 mi.","$12,995"
1346,2013 Chevrolet Avalanche LS,"67,461 mi.","$25,869"
1347,2004 Chevrolet Avalanche 1500,"94,829 mi.","$8,997"
1348,2003 Chevrolet Avalanche,"182,796 mi.","$6,995"
1349,2010 Chevrolet Avalanche 1500 LTZ,"82,360 mi.","$21,995"
1350,2011 Chevrolet Avalanche 1500 LTZ,"121,814 mi.","$19,990"
1351,2008 Chevrolet Avalanche,"141,905 mi.","$10,990"
1352,2013 Chevrolet Avalanche LT,"93,529 mi.","$22,985"
1353,2013 Chevrolet Avalanche LTZ,"159,073 mi.","$21,300"
1354,2007 Chevrolet Avalanche LT,"140,962 mi.","$12,500"
1355,2009 Chevrolet Avalanche 1500 LS,"163,750 mi.","$14,990"
1356,2008 Chevrolet Avalanche LTZ,"169,412 mi.","$13,790"
1357,2013 Chevrolet Avalanche LTZ,"90,533 mi.","$28,995"
1358,2005 Chevrolet Avalanche 1500 Z71,"186,083 mi.","$6,000"
1359,2007 Chevrolet Avalanche 1500 LT,"148,804 mi.","$9,900"
1360,2007 Chevrolet Avalanche 1500 LS,"118,162 mi.","$11,995"
1361,2004 Chevrolet Avalanche 1500,"142,907 mi.","$9,400"
1362,2011 Chevrolet Avalanche 1500 LT,"96,411 mi.","$20,700"
1363,2006 Chevrolet Avalanche 1500,"176,079 mi.","$9,985"
1364,2007 Chevrolet Avalanche 1500 LT,"213,255 mi.","$10,999"
1365,2008 Chevrolet Avalanche 1500 LTZ,"93,472 mi.","$16,990"
1366,2009 Chevrolet Avalanche 1500 LTZ,"121,159 mi.","$16,995"
1367,2003 Chevrolet Avalanche 1500,"201,154 mi.","$6,500"
1368,2009 Chevrolet Avalanche 1500 LS,"84,504 mi.","$17,995"
1369,2004 Chevrolet Avalanche 1500,"207,211 mi.","$6,900"
1370,2013 Chevrolet Avalanche LTZ,"100,295 mi.","$24,494"
1371,2004 Chevrolet Avalanche 1500,"145,751 mi.","$7,995"
1372,2007 Chevrolet Avalanche 1500 LT,"228,443 mi.","$6,995"
1373,2009 Chevrolet Avalanche 1500 LS,"100,686 mi.","$15,995"
1374,2013 Chevrolet Avalanche LT,"147,944 mi.","$19,491"
1375,2011 Chevrolet Avalanche 1500 LT,"149,793 mi.","$15,995"
1376,2007 Chevrolet Avalanche LT,"236,478 mi.","$8,800"
1377,2010 Chevrolet Avalanche LT,"188,567 mi.","$14,900"
1378,2007 Chevrolet Avalanche LTZ,"121,763 mi.","$13,995"
1379,2011 Chevrolet Avalanche 1500 LT,"128,561 mi.","$19,399"
1380,2011 Chevrolet Avalanche LTZ,"75,889 mi.","$23,477"
1381,2008 Chevrolet Avalanche 1500 LT,"105,963 mi.","$14,991"
1382,2011 Chevrolet Avalanche 1500 LTZ,"75,482 mi.","$22,295"
1383,2005 Chevrolet Avalanche 1500 Z66,"200,000 mi.","$3,990"
1384,2005 Chevrolet Avalanche 1500 LS,"185,734 mi.","$8,800"
1385,2009 Chevrolet Avalanche 1500 LTZ,"209,335 mi.","$15,995"
1386,2013 Chevrolet Avalanche LTZ,"122,798 mi.","$19,995"
1387,2013 Chevrolet Avalanche LT,"92,186 mi.","$23,500"
1388,2010 Chevrolet Avalanche 1500 LTZ,"108,184 mi.","$19,995"
1389,2013 Chevrolet Avalanche LT,"105,269 mi.","$20,000"
1390,2013 Chevrolet Avalanche LTZ,"54,597 mi.","$32,824"
1391,2007 Chevrolet Avalanche,"216,980 mi.","$11,995"
1392,2008 Chevrolet Avalanche 1500 LS,"144,208 mi.","$9,995"
1393,2011 Chevrolet Avalanche 1500 LS,"99,461 mi.","$15,981"
1394,2007 Chevrolet Avalanche 1500 LTZ,"135,770 mi.","$12,995"
1395,2012 Chevrolet Avalanche 1500 LT,"105,889 mi.","$18,835"
1396,2011 Chevrolet Avalanche LT,"125,588 mi.","$18,485"
1397,2007 Chevrolet Avalanche 1500 LT,"114,700 mi.","$13,950"
1398,2011 Chevrolet Avalanche 1500 LTZ,"150,257 mi.","$19,995"
1399,2011 Chevrolet Avalanche 1500 LT,"109,044 mi.","$19,995"
1400,2006 Chevrolet Avalanche 1500 Z71,"175,060 mi.","$5,995"
1401,2009 Chevrolet Avalanche 1500 LS,"54,626 mi.","$18,950"
1402,2013 Chevrolet Avalanche LS,"137,080 mi.","$17,995"
1403,2005 Chevrolet Avalanche 1500 Z66,"122,504 mi.","$10,000"
1404,2004 Chevrolet Avalanche 2500,"178,039 mi.","$8,774"
1405,2006 Chevrolet Avalanche 1500 Z71,"169,627 mi.","$9,995"
1406,2004 Chevrolet Avalanche 1500,"98,705 mi.","$7,999"
1407,2010 Chevrolet Avalanche 1500 LT,"135,362 mi.","$17,250"
1408,2005 Chevrolet Avalanche LS,"139,275 mi.","$8,999"
1409,2008 Chevrolet Avalanche 1500 LT,"176,579 mi.","$13,900"
1410,2007 Chevrolet Avalanche LT,"103,621 mi.","$14,991"
1411,2011 Chevrolet Avalanche 1500 LTZ,"112,839 mi.","$18,995"
1412,2013 Chevrolet Avalanche LTZ,"119,655 mi.","$22,900"
1413,2011 Chevrolet Avalanche 1500 LT,"118,641 mi.","$19,325"
1414,2008 Chevrolet Avalanche 1500 LT,"137,033 mi.","$13,000"
1415,2004 Chevrolet Avalanche 1500,"186,423 mi.","$8,595"
1416,2007 Chevrolet Avalanche 1500 LTZ,"145,260 mi.","$8,995"
1417,2004 Chevrolet Avalanche 1500,"183,454 mi.","$6,990"
1418,2013 Chevrolet Avalanche LTZ,"79,100 mi.","$29,990"
1419,2007 Chevrolet Avalanche 1500 LTZ,"136,000 mi.","$9,988"
1420,2008 Chevrolet Avalanche LT,"132,517 mi.","$11,995"
1421,2012 Chevrolet Avalanche 1500 LT,"69,550 mi.","$20,500"
1422,2008 Chevrolet Avalanche 1500 LT,"113,526 mi.","$12,988"
1423,2007 Chevrolet Avalanche 1500 LTZ,"166,652 mi.","$12,000"
1424,2008 Chevrolet Avalanche 1500 LTZ,"182,932 mi.","$8,995"
1425,2013 Chevrolet Avalanche LTZ,"88,404 mi.","$27,488"
1426,2011 Chevrolet Avalanche 1500 LT,"110,906 mi.","$16,995"
1427,2008 Chevrolet Avalanche,"120,071 mi.","$13,995"
1428,2012 Chevrolet Avalanche 1500 LT,"134,229 mi.","$18,988"
1429,2010 Chevrolet Avalanche LT,"27,576 mi.","$23,998"
1430,2013 Chevrolet Avalanche LTZ,"103,705 mi.","$21,900"
1431,2004 Chevrolet Avalanche 1500,"158,615 mi.","$9,850"
1432,2005 Chevrolet Avalanche 2500 LT,"128,237 mi.","$12,988"
1433,2002 Chevrolet Avalanche 1500,"197,782 mi.","$6,450"
1434,2004 Chevrolet Avalanche 1500,"137,697 mi.","$7,495"
1435,2007 Chevrolet Avalanche LT,"157,418 mi.","$10,999"
1436,2004 Chevrolet Avalanche 1500,"111,285 mi.","$10,999"
1437,2002 Chevrolet Avalanche 2500,"100,261 mi.","$11,995"
1438,2010 Chevrolet Avalanche 1500 LS,"117,521 mi.","$15,000"
1439,2007 Chevrolet Avalanche 1500 LT,"186,099 mi.","$9,900"
1440,2009 Chevrolet Avalanche 1500 LT,"106,122 mi.","$13,997"
1441,2004 Chevrolet Avalanche 1500,"209,412 mi.","$5,995"
1442,2007 Chevrolet Avalanche 1500 LT,"188,914 mi.","$11,000"
1443,2008 Chevrolet Avalanche 1500 LT,"202,218 mi.","$8,995"
1444,2009 Chevrolet Avalanche 1500 LTZ,"159,192 mi.","$13,995"
1445,2012 Chevrolet Avalanche 1500 LT,"108,132 mi.","$21,495"
1446,2012 Chevrolet Avalanche 1500 LTZ,"172,456 mi.","$15,100"
1447,2008 Chevrolet Avalanche 1500 LTZ,"136,414 mi.","$13,995"
1448,2012 Chevrolet Avalanche 1500 LT,"120,235 mi.","$16,995"
1449,2008 Chevrolet Avalanche 1500 LTZ,"105,777 mi.","$16,900"
1450,2013 Chevrolet Avalanche LTZ,"71,243 mi.","$33,000"
1451,2007 Chevrolet Avalanche 1500 LTZ,"142,853 mi.","$11,627"
1452,2010 Chevrolet Avalanche 1500 LTZ,"114,165 mi.","$19,995"
1453,2013 Chevrolet Avalanche LTZ,"105,429 mi.","$24,997"
1454,2008 Chevrolet Avalanche 1500,"133,772 mi.","$15,500"
1455,2013 Chevrolet Avalanche LTZ,"122,827 mi.","$24,988"
1456,2007 Chevrolet Avalanche 1500 LT,"165,374 mi.","$13,995"
1457,2008 Chevrolet Avalanche 1500 LT,"88,801 mi.","$16,900"
1458,2011 Chevrolet Avalanche 1500 LTZ,"126,393 mi.","$20,997"
1459,2013 Chevrolet Avalanche LS,"93,191 mi.","$18,875"
1460,2005 Chevrolet Avalanche 1500 LS,"131,385 mi.","$9,995"
1461,2005 Chevrolet Avalanche 1500,"218,485 mi.","$4,995"
1462,2012 Chevrolet Avalanche 1500 LT,"53,573 mi.","$27,995"
1463,2002 Chevrolet Avalanche 1500,"237,472 mi.","$3,900"
1464,2011 Chevrolet Avalanche 1500 LTZ,"91,447 mi.","$20,900"
1465,2009 Chevrolet Avalanche 1500 LTZ,"120,248 mi.","$16,995"
1466,2012 Chevrolet Avalanche 1500 LTZ,"85,160 mi.","$23,800"
1467,2007 Chevrolet Avalanche 1500 LTZ,"157,576 mi.","$12,900"
1468,2013 Chevrolet Avalanche LS,"73,867 mi.","$20,999"
1469,2010 Chevrolet Avalanche 1500 LTZ,"106,879 mi.","$18,990"
1470,2007 Chevrolet Avalanche 1500 LT,"162,650 mi.","$9,995"
1471,2012 Chevrolet Avalanche 1500 LTZ,"121,430 mi.","$20,000"
1472,2013 Chevrolet Avalanche LS,"79,689 mi.","$23,990"
1473,2008 Chevrolet Avalanche 1500 LT,"143,338 mi.","$13,900"
1474,2007 Chevrolet Avalanche LTZ,"149,000 mi.","$10,900"
1475,2009 Chevrolet Avalanche 1500 LT,"173,704 mi.","$10,988"
1476,2011 Chevrolet Avalanche 1500 LT,"81,776 mi.","$22,288"
1477,2013 Chevrolet Avalanche LTZ,"119,220 mi.","$23,995"
1478,2004 Chevrolet Avalanche Z71,"169,713 mi.","$8,995"
1479,2012 Chevrolet Avalanche 1500 LS,"109,927 mi.","$22,950"
1480,2005 Chevrolet Avalanche Z66,"176,426 mi.","$8,994"
1481,2003 Chevrolet Avalanche 1500,"115,100 mi.","$7,900"
1482,2008 Chevrolet Avalanche 1500 LTZ,"223,000 mi.","$8,990"
1483,2006 Chevrolet Avalanche 1500 Z71,"176,649 mi.","$8,950"
1484,2010 Chevrolet Avalanche 1500 LT,"206,439 mi.","$14,999"
1485,2011 Chevrolet Avalanche 1500 LT,"117,000 mi.","$10,900"
1486,2005 Chevrolet Avalanche 1500 Z66,"156,157 mi.","$7,975"
1487,2008 Chevrolet Avalanche LTZ,"133,915 mi.","$17,995"
1488,2009 Chevrolet Avalanche 1500 LT,"142,936 mi.","$14,669"
1489,2008 Chevrolet Avalanche 1500 LTZ,"105,986 mi.","$15,995"
