,Name,Mileage,Price
3789,2011 Jeep Wrangler Sport,"56,427 mi.","$22,989"
3790,2015 Jeep Wrangler Sport,"29,854 mi.","$27,900"
3791,2015 Jeep Wrangler Sport,"40,546 mi.","$23,710"
3792,2014 Jeep Wrangler Sport,"36,321 mi.","$22,717"
3793,2006 Jeep Wrangler Unlimited,"221,654 mi.","$9,900"
3794,2008 Jeep Wrangler Unlimited X,"101,163 mi.","$17,271"
3795,2014 Jeep Wrangler Sahara,"26,970 mi.","$27,500"
3796,2013 Jeep Wrangler Sport,"74,756 mi.","$19,800"
3797,2008 Jeep Wrangler Unlimited Sahara,"157,000 mi.","$16,995"
3798,2015 Jeep Wrangler Sport,"36,286 mi.","$25,498"
3799,2006 Jeep Wrangler Sport,"90,482 mi.","$10,995"
3800,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3801,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3802,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
3803,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
3804,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
3805,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
3806,2007 Jeep Wrangler Unlimited X,"129,730 mi.","$13,590"
3807,2002 Jeep Wrangler Sport,"139,840 mi.","$14,990"
3808,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
3809,2013 Jeep Wrangler Sport,"72,809 mi.","$20,995"
3810,2014 Jeep Wrangler Rubicon,"72,979 mi.","$26,990"
3811,2007 Jeep Wrangler Unlimited X,"145,957 mi.","$11,994"
3812,2013 Jeep Wrangler Sport,"47,574 mi.","$25,990"
3813,2017 Jeep Wrangler Sport,"16,660 mi.","$29,995"
3814,2015 Jeep Wrangler Sport,"25,070 mi.","$23,482"
3815,2007 Jeep Wrangler X,"71,015 mi.","$16,895"
3816,2007 Jeep Wrangler X,"151,094 mi.","$10,500"
3817,2004 Jeep Wrangler X,"107,871 mi.","$12,900"
3818,2013 Jeep Wrangler Sport,"93,591 mi.","$16,930"
3819,2017 Jeep Wrangler Sport,"14,686 mi.","$24,595"
3820,2011 Jeep Wrangler Sahara,"39,985 mi.","$23,995"
3821,2006 Jeep Wrangler Sport,"94,166 mi.","$14,999"
3822,2011 Jeep Wrangler Sport,"75,536 mi.","$15,900"
3823,2017 Jeep Wrangler Willys Wheeler,"25,372 mi.","$27,280"
3824,1997 Jeep Wrangler SE,"182,047 mi.","$7,695"
3825,2003 Jeep Wrangler X,"97,500 mi.","$18,950"
3826,2013 Jeep Wrangler Sport,"74,106 mi.","$19,995"
3827,2017 Jeep Wrangler Sport,"13,537 mi.","$24,600"
3828,2007 Jeep Wrangler Unlimited X,"102,541 mi.","$13,985"
3829,2011 Jeep Wrangler Sport,"62,224 mi.","$18,789"
3830,2014 Jeep Wrangler Sport,"14,894 mi.","$24,999"
3831,2015 Jeep Wrangler Sport,"47,734 mi.","$22,544"
3832,2017 Jeep Wrangler Rubicon,"19,592 mi.","$30,658"
3833,2008 Jeep Wrangler Unlimited Rubicon,"123,762 mi.","$17,590"
3834,2016 Jeep Wrangler Sport,"13,200 mi.","$27,995"
3835,2008 Jeep Wrangler Unlimited Rubicon,"102,888 mi.","$19,763"
3836,2007 Jeep Wrangler Rubicon,"131,170 mi.","$17,995"
3837,2012 Jeep Wrangler Rubicon,"56,106 mi.","$24,995"
3838,2008 Jeep Wrangler Unlimited Rubicon,"82,444 mi.","$19,888"
3839,2011 Jeep Wrangler Sport,"63,129 mi.","$19,995"
3840,2007 Jeep Wrangler X,"84,380 mi.","$15,950"
3841,2011 Jeep Wrangler Sport,"98,015 mi.","$16,998"
3842,2011 Jeep Wrangler Sport,"42,595 mi.","$20,791"
3843,2015 Jeep Wrangler Sport,"27,139 mi.","$23,991"
3844,2011 Jeep Wrangler Sport,"48,776 mi.","$17,295"
3845,2011 Jeep Wrangler Sahara,"86,856 mi.","$17,287"
3846,2011 Jeep Wrangler Sahara,"102,949 mi.","$20,975"
3847,2017 Jeep Wrangler Sahara,"17,559 mi.","$29,595"
3848,2011 Jeep Wrangler Sahara,"79,270 mi.","$21,574"
3849,2012 Jeep Wrangler Sahara,"59,600 mi.","$21,995"
3850,2011 Jeep Wrangler Sport,"91,505 mi.","$13,985"
3851,2008 Jeep Wrangler Unlimited X,"115,559 mi.","$17,508"
3852,2016 Jeep Wrangler Rubicon,"78,544 mi.","$26,397"
3853,2014 Jeep Wrangler Sport,"73,588 mi.","$20,990"
3854,2012 Jeep Wrangler Sport,"59,645 mi.","$19,995"
3855,2009 Jeep Wrangler Sahara,"62,943 mi.","$18,995"
3856,2017 Jeep Wrangler Sport,"25,038 mi.","$25,481"
3857,2008 Jeep Wrangler Unlimited X,"117,000 mi.","$16,500"
3858,2017 Jeep Wrangler Sport,"31,250 mi.","$25,995"
3859,2006 Jeep Wrangler Sport,"150,866 mi.","$9,995"
3860,2014 Jeep Wrangler Rubicon,"18,076 mi.","$28,074"
3861,2016 Jeep Wrangler Sport,"34,717 mi.","$23,899"
3862,2011 Jeep Wrangler Rubicon,"75,615 mi.","$19,949"
3863,2015 Jeep Wrangler Sahara,"62,348 mi.","$28,955"
3864,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3865,2015 Jeep Wrangler Sport,"22,737 mi.","$25,276"
3866,2008 Jeep Wrangler Unlimited Rubicon,"74,242 mi.","$20,000"
3867,2012 Jeep Wrangler Sport,"32,724 mi.","$21,500"
3868,2005 Jeep Wrangler Rubicon,"69,000 mi.","$18,499"
3869,2013 Jeep Wrangler Rubicon,"39,472 mi.","$27,494"
3870,2007 Jeep Wrangler Sahara,"137,778 mi.","$14,990"
3871,2007 Jeep Wrangler Unlimited Sahara,"187,411 mi.","$9,999"
3872,2014 Jeep Wrangler Sahara,"60,125 mi.","$25,996"
3873,2013 Jeep Wrangler Moab,"74,529 mi.","$24,500"
3874,2001 Jeep Wrangler Sahara,"168,973 mi.","$9,250"
3875,2017 Jeep Wrangler Rubicon,"14,938 mi.","$31,899"
3876,2008 Jeep Wrangler Unlimited Sahara,"96,906 mi.","$19,995"
3877,2017 Jeep Wrangler Sport,33 mi.,"$28,491"
3878,2014 Jeep Wrangler Sport,"61,962 mi.","$20,983"
3879,2015 Jeep Wrangler Sport,"33,695 mi.","$22,750"
3880,2004 Jeep Wrangler Rubicon,"163,722 mi.","$11,995"
3881,2009 Jeep Wrangler Sahara,"104,965 mi.","$15,078"
3882,2014 Jeep Wrangler Sahara,"53,925 mi.","$26,989"
3883,2015 Jeep Wrangler Sahara,"39,322 mi.","$25,750"
3884,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3885,2014 Jeep Wrangler Sahara,"25,650 mi.","$26,995"
3886,2007 Jeep Wrangler X,"133,429 mi.","$11,995"
3887,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
3888,2017 Jeep Wrangler Rubicon,"34,681 mi.","$31,599"
3889,2004 Jeep Wrangler X,"122,821 mi.","$11,995"
3890,2011 Jeep Wrangler Sport,"69,769 mi.","$23,998"
3891,2003 Jeep Wrangler Sahara,"48,623 mi.","$13,995"
3892,2004 Jeep Wrangler SE,"86,625 mi.","$9,995"
3893,2017 Jeep Wrangler Sport,"9,625 mi.","$27,425"
3894,2005 Jeep Wrangler Sport,"164,611 mi.","$12,980"
3895,2015 Jeep Wrangler Rubicon,"16,430 mi.","$32,988"
3896,2006 Jeep Wrangler X,"106,721 mi.","$11,950"
3897,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3898,2005 Jeep Wrangler Unlimited,"143,665 mi.","$14,995"
3899,2017 Jeep Wrangler Sport,"43,256 mi.","$22,996"
3900,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3901,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3902,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3903,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
3904,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3905,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3906,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3907,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3908,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3909,2012 Jeep Wrangler Sahara,"65,138 mi.","$22,100"
3910,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3911,2014 Jeep Wrangler Rubicon,"45,083 mi.","$32,900"
3912,2008 Jeep Wrangler Unlimited X,"151,016 mi.","$12,995"
3913,2017 Jeep Wrangler Sport,"16,497 mi.","$21,991"
3914,2007 Jeep Wrangler Sahara,"116,929 mi.","$10,990"
3915,2017 Jeep Wrangler Sport,"16,830 mi.","$26,995"
3916,2012 Jeep Wrangler Call of Duty MW3,"43,228 mi.","$26,500"
3917,2015 Jeep Wrangler Sahara,"57,401 mi.","$26,878"
3918,2006 Jeep Wrangler Rubicon,"53,831 mi.","$18,995"
3919,2005 Jeep Wrangler Sport,"119,627 mi.","$12,500"
3920,2002 Jeep Wrangler Sport,"205,928 mi.","$5,995"
3921,2008 Jeep Wrangler Unlimited Sahara,"84,578 mi.","$19,333"
3922,2017 Jeep Wrangler Sahara,"2,941 mi.","$34,977"
3923,2017 Jeep Wrangler Big Bear,"25,970 mi.","$27,349"
3924,2007 Jeep Wrangler X,"136,350 mi.","$12,385"
3925,2007 Jeep Wrangler Unlimited X,"176,524 mi.","$13,000"
3926,2008 Jeep Wrangler Unlimited Sahara,"101,920 mi.","$17,900"
3927,2011 Jeep Wrangler Sport,"124,181 mi.","$13,990"
3928,2015 Jeep Wrangler Willys Wheeler,"59,148 mi.","$22,999"
3929,2005 Jeep Wrangler Unlimited,"66,630 mi.","$19,000"
3930,1999 Jeep Wrangler Sport,"98,000 mi.","$10,995"
3931,2015 Jeep Wrangler Sport,"13,036 mi.","$26,995"
3932,2015 Jeep Wrangler X,"21,454 mi.","$25,986"
3933,2017 Jeep Wrangler Sport,"13,780 mi.","$25,934"
3934,2009 Jeep Wrangler Rubicon,"94,500 mi.","$17,995"
3935,2017 Jeep Wrangler Sahara,"15,432 mi.","$29,682"
3936,2013 Jeep Wrangler Sahara,"19,987 mi.","$23,900"
3937,2012 Jeep Wrangler Rubicon,"48,177 mi.","$25,500"
3938,2015 Jeep Wrangler Sport,"58,291 mi.","$21,500"
3939,2012 Jeep Wrangler Sport,"73,686 mi.","$17,485"
3940,2010 Jeep Wrangler Sport,"117,000 mi.","$13,495"
3941,2017 Jeep Wrangler Sahara,"22,824 mi.","$27,303"
3942,2003 Jeep Wrangler X,"114,131 mi.","$9,990"
3943,2015 Jeep Wrangler Sahara,"29,046 mi.","$27,900"
3944,2013 Jeep Wrangler Rubicon,"44,285 mi.","$22,491"
3945,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3946,2017 Jeep Wrangler Sport,"8,311 mi.","$29,000"
3947,2015 Jeep Wrangler Rubicon,"52,172 mi.","$31,990"
3948,2011 Jeep Wrangler Sport,"52,048 mi.","$20,999"
3949,2014 Jeep Wrangler Sahara,"40,743 mi.","$24,795"
3950,2014 Jeep Wrangler Sahara,"17,622 mi.","$29,853"
3951,2010 Jeep Wrangler Sport,"59,065 mi.","$17,995"
3952,2007 Jeep Wrangler X,"67,239 mi.","$14,995"
3953,2010 Jeep Wrangler Rubicon,"142,411 mi.","$13,995"
3954,2008 Jeep Wrangler Unlimited Sahara,"132,798 mi.","$16,000"
3955,2016 Jeep Wrangler Sport,"46,113 mi.","$24,750"
3956,2006 Jeep Wrangler X,"48,306 mi.","$13,495"
3957,2012 Jeep Wrangler Sport,"84,430 mi.","$14,995"
3958,2010 Jeep Wrangler Sport,"116,656 mi.","$13,500"
3959,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
3960,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
3961,2003 Jeep Wrangler Sahara,"124,174 mi.","$10,989"
3962,2011 Jeep Wrangler Sport,"78,025 mi.","$17,175"
3963,2013 Jeep Wrangler Sport,"65,000 mi.","$16,900"
3964,2010 Jeep Wrangler Sport,"48,822 mi.","$18,888"
3965,2004 Jeep Wrangler X,"90,655 mi.","$12,695"
3966,2017 Jeep Wrangler Sport,"37,350 mi.","$23,990"
3967,2012 Jeep Wrangler Sport,"92,082 mi.","$17,595"
3968,2017 Jeep Wrangler Big Bear,"14,151 mi.","$35,950"
3969,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3970,2008 Jeep Wrangler Unlimited Sahara,"151,047 mi.","$14,990"
3971,2008 Jeep Wrangler Unlimited X,"135,025 mi.","$16,450"
3972,1997 Jeep Wrangler SE,"169,533 mi.","$6,000"
3973,2014 Jeep Wrangler Sport,"68,134 mi.","$18,500"
3974,2013 Jeep Wrangler Sport,"57,211 mi.","$19,995"
3975,2014 Jeep Wrangler Sahara,"15,485 mi.","$32,900"
3976,2011 Jeep Wrangler Sport,"60,463 mi.","$17,900"
3977,2012 Jeep Wrangler Sport,"90,840 mi.","$15,995"
3978,2015 Jeep Wrangler Sport,"18,672 mi.","$24,992"
3979,2014 Jeep Wrangler Sahara,"47,849 mi.","$24,901"
3980,2012 Jeep Wrangler Arctic,"102,555 mi.","$19,490"
3981,2015 Jeep Wrangler Sport,"46,703 mi.","$22,777"
3982,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3983,2008 Jeep Wrangler Unlimited Sahara,"120,689 mi.","$17,488"
3984,2008 Jeep Wrangler Rubicon,"116,703 mi.","$16,495"
3985,2011 Jeep Wrangler Sport,"74,124 mi.","$19,995"
3986,2011 Jeep Wrangler Rubicon,"91,087 mi.","$20,985"
3987,2000 Jeep Wrangler Sahara,"175,885 mi.","$5,995"
3988,2016 Jeep Wrangler Sport,"50,123 mi.","$26,500"
3989,2011 Jeep Wrangler Sport,"85,341 mi.","$17,650"
3990,2011 Jeep Wrangler 70th Anniversary,"80,769 mi.","$21,999"
3991,2008 Jeep Wrangler Unlimited X,"125,217 mi.","$18,995"
3992,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
3993,2002 Jeep Wrangler Sport,"139,734 mi.","$8,800"
3994,2012 Jeep Wrangler Sahara,"89,408 mi.","$19,986"
3995,2014 Jeep Wrangler Sahara,"51,531 mi.","$26,328"
3996,2008 Jeep Wrangler Unlimited X,"222,095 mi.","$10,250"
3997,2014 Jeep Wrangler Sport,"44,315 mi.","$23,995"
3998,2013 Jeep Wrangler Sahara,"60,216 mi.","$22,995"
3999,2014 Jeep Wrangler Rubicon,"26,805 mi.","$27,500"
4000,2017 Jeep Wrangler Sport,"16,659 mi.","$30,500"
4001,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4002,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
4003,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
4004,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
4005,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
4006,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4007,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4008,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
4009,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4010,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
4011,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4012,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4013,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4014,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
4015,2015 Jeep Wrangler Sport,"24,169 mi.","$25,700"
4016,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
4017,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4018,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4019,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
4020,2008 Jeep Wrangler Unlimited X,"112,281 mi.","$18,900"
4021,2008 Jeep Wrangler X,"110,297 mi.","$12,998"
4022,2011 Jeep Wrangler Sport,"84,876 mi.","$18,495"
4023,2015 Jeep Wrangler Sahara,"49,521 mi.","$27,994"
4024,2013 Jeep Wrangler Sport,"115,998 mi.","$16,999"
4025,2009 Jeep Wrangler Sahara,"110,503 mi.","$15,682"
4026,2013 Jeep Wrangler Sport,"101,015 mi.","$18,973"
4027,2015 Jeep Wrangler Sahara,"18,211 mi.","$26,490"
4028,2007 Jeep Wrangler Unlimited X,"94,595 mi.","$16,999"
4029,2003 Jeep Wrangler Rubicon,"139,816 mi.","$12,496"
4030,2012 Jeep Wrangler Rubicon,"89,118 mi.","$20,250"
4031,2012 Jeep Wrangler Sport,"46,521 mi.","$18,995"
4032,2017 Jeep Wrangler Sport,"25,683 mi.","$25,915"
4033,2014 Jeep Wrangler Rubicon,"142,262 mi.","$17,999"
4034,2016 Jeep Wrangler Rubicon,"3,848 mi.","$34,900"
4035,2011 Jeep Wrangler Sahara,"54,050 mi.","$22,999"
4036,2008 Jeep Wrangler Unlimited Rubicon,"123,086 mi.","$16,726"
4037,2003 Jeep Wrangler Sport,"40,081 mi.","$17,995"
4038,2008 Jeep Wrangler Unlimited X,"111,964 mi.","$16,995"
4039,2007 Jeep Wrangler Unlimited X,"139,205 mi.","$14,900"
4040,2012 Jeep Wrangler Rubicon,"78,413 mi.","$25,990"
4041,2011 Jeep Wrangler Sport,"102,012 mi.","$15,687"
4042,2016 Jeep Wrangler Sport,"43,842 mi.","$23,808"
4043,2016 Jeep Wrangler Sport,"64,503 mi.","$22,500"
4044,2006 Jeep Wrangler X,"176,908 mi.","$9,788"
4045,2012 Jeep Wrangler Sport,"91,364 mi.","$15,400"
4046,2011 Jeep Wrangler Sport,"127,021 mi.","$17,245"
4047,2017 Jeep Wrangler Sport,"16,012 mi.","$27,995"
4048,2010 Jeep Wrangler Sahara,"105,278 mi.","$18,995"
4049,2002 Jeep Wrangler Sport,"149,204 mi.","$10,900"
4050,2005 Jeep Wrangler X,"133,665 mi.","$8,499"
4051,2014 Jeep Wrangler Sahara,"25,533 mi.","$26,390"
4052,2008 Jeep Wrangler X,"89,825 mi.","$14,988"
4053,2012 Jeep Wrangler Rubicon,"54,506 mi.","$22,495"
4054,2007 Jeep Wrangler Unlimited Sahara,"123,677 mi.","$20,562"
4055,2001 Jeep Wrangler SE,"185,644 mi.","$7,995"
4056,2015 Jeep Wrangler Sport,"41,687 mi.","$22,890"
4057,2015 Jeep Wrangler Sahara,"81,820 mi.","$22,995"
4058,2010 Jeep Wrangler Sport,"125,176 mi.","$16,285"
4059,2008 Jeep Wrangler Unlimited X,"137,781 mi.","$16,999"
4060,1993 Jeep Wrangler S,"127,841 mi.","$5,499"
4061,2013 Jeep Wrangler Sport,"16,956 mi.","$25,900"
4062,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
4063,2017 Jeep Wrangler Sport,"11,381 mi.","$24,993"
4064,2007 Jeep Wrangler Unlimited Sahara,"150,361 mi.","$13,988"
4065,2013 Jeep Wrangler Rubicon,"34,005 mi.","$28,830"
4066,2007 Jeep Wrangler X,"110,895 mi.","$13,995"
4067,2011 Jeep Wrangler Sport,"72,337 mi.","$19,995"
4068,2016 Jeep Wrangler 75th Anniversary,"16,847 mi.","$30,977"
4069,2015 Jeep Wrangler Sport,"36,190 mi.","$22,577"
4070,2016 Jeep Wrangler 75th Anniversary,"28,204 mi.","$34,990"
4071,2008 Jeep Wrangler Unlimited Sahara,"105,330 mi.","$16,898"
4072,2013 Jeep Wrangler Sport,"52,460 mi.","$21,988"
4073,2016 Jeep Wrangler Sport,"20,405 mi.","$22,950"
4074,2015 Jeep Wrangler Sport,"43,360 mi.","$24,888"
4075,2006 Jeep Wrangler X,"159,441 mi.","$10,990"
4076,2008 Jeep Wrangler Unlimited Sahara,"139,480 mi.","$13,995"
4077,2012 Jeep Wrangler Sport,"65,038 mi.","$18,900"
4078,2007 Jeep Wrangler Unlimited X,"116,096 mi.","$15,995"
4079,2007 Jeep Wrangler Unlimited Rubicon,"96,941 mi.","$14,990"
4080,2015 Jeep Wrangler Sport,"27,026 mi.","$23,948"
4081,2008 Jeep Wrangler X,"171,895 mi.","$12,965"
4082,2013 Jeep Wrangler Rubicon,"86,296 mi.","$27,900"
4083,2017 Jeep Wrangler Sport,"32,528 mi.","$23,222"
4084,2007 Jeep Wrangler Unlimited X,"129,720 mi.","$15,000"
4085,2015 Jeep Wrangler Rubicon,"66,005 mi.","$24,900"
4086,2017 Jeep Wrangler Sport,"40,877 mi.","$24,954"
4087,2007 Jeep Wrangler Rubicon,"109,314 mi.","$15,899"
4088,2013 Jeep Wrangler Rubicon,"18,000 mi.","$36,995"
4089,2013 Jeep Wrangler Freedom Edition,"96,578 mi.","$15,995"
4090,2004 Jeep Wrangler Sahara,"78,675 mi.","$13,900"
4091,2014 Jeep Wrangler Sport,"59,447 mi.","$21,900"
4092,2015 Jeep Wrangler Sport,"21,689 mi.","$27,995"
4093,2014 Jeep Wrangler Sport,"65,729 mi.","$21,995"
4094,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4095,1998 Jeep Wrangler SE,"176,394 mi.","$6,998"
4096,2012 Jeep Wrangler Rubicon,"85,803 mi.","$23,998"
4097,2014 Jeep Wrangler Rubicon,"38,200 mi.","$35,000"
4098,2001 Jeep Wrangler SE,"99,552 mi.","$8,995"
4099,2014 Jeep Wrangler Rubicon,"30,844 mi.","$33,995"
4100,2017 Jeep Wrangler Sport,"15,960 mi.","$29,900"
4101,2017 Jeep Wrangler Sport,"15,960 mi.","$29,900"
4102,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4103,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4104,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4105,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
4106,2017 Jeep Wrangler Sport,"23,563 mi.","$29,700"
4107,2017 Jeep Wrangler Sport,"15,645 mi.","$27,291"
4108,2007 Jeep Wrangler Unlimited Sahara,"175,670 mi.","$15,995"
4109,2005 Jeep Wrangler X,"131,538 mi.","$10,900"
4110,2015 Jeep Wrangler Sport,"39,034 mi.","$26,900"
4111,2008 Jeep Wrangler Unlimited Sahara,"91,400 mi.","$17,691"
4112,2008 Jeep Wrangler Unlimited X,"157,455 mi.","$12,644"
4113,2017 Jeep Wrangler Rubicon,"25,450 mi.","$32,099"
4114,2017 Jeep Wrangler Sport,"18,916 mi.","$25,733"
4115,2001 Jeep Wrangler Sport,"145,779 mi.","$9,999"
4116,2010 Jeep Wrangler Sport,"14,213 mi.","$20,850"
4117,2018 Jeep Wrangler Sport S,"2,242 mi.","$33,401"
4118,2015 Jeep Wrangler Sport,"42,453 mi.","$23,200"
4119,2007 Jeep Wrangler Unlimited X,"98,008 mi.","$14,995"
4120,2015 Jeep Wrangler Rubicon,"33,049 mi.","$29,980"
4121,2005 Jeep Wrangler Sport,"117,288 mi.","$10,450"
4122,2012 Jeep Wrangler Rubicon,"87,855 mi.","$25,950"
4123,2010 Jeep Wrangler Rubicon,"85,229 mi.","$17,995"
4124,2005 Jeep Wrangler Sport,"77,000 mi.","$13,900"
4125,2013 Jeep Wrangler Rubicon,"34,079 mi.","$28,950"
4126,2005 Jeep Wrangler Unlimited,"105,001 mi.","$10,999"
4127,2017 Jeep Wrangler Rubicon,"51,371 mi.","$28,500"
4128,2007 Jeep Wrangler Unlimited X,"119,620 mi.","$14,695"
4129,2003 Jeep Wrangler Sport,"144,605 mi.","$9,068"
4130,2008 Jeep Wrangler Unlimited Rubicon,"141,719 mi.","$16,999"
4131,2011 Jeep Wrangler 70th Anniversary,"111,505 mi.","$19,380"
4132,2007 Jeep Wrangler Sahara,"97,069 mi.","$14,885"
4133,2010 Jeep Wrangler Sport,"104,587 mi.","$13,995"
4134,2015 Jeep Wrangler Rubicon,"46,403 mi.","$30,991"
4135,2017 Jeep Wrangler Rubicon,"10,231 mi.","$37,299"
4136,2017 Jeep Wrangler Sport,"29,184 mi.","$24,931"
4137,2014 Jeep Wrangler Sport,"72,419 mi.","$19,000"
4138,2014 Jeep Wrangler Sport,"105,225 mi.","$16,403"
4139,2012 Jeep Wrangler Rubicon,"23,923 mi.","$26,430"
4140,2006 Jeep Wrangler Unlimited Rubicon,"117,217 mi.","$13,230"
4141,2005 Jeep Wrangler Unlimited,"43,398 mi.","$19,999"
4142,2015 Jeep Wrangler Sport,"41,353 mi.","$24,987"
4143,2008 Jeep Wrangler Unlimited X,"99,179 mi.","$16,495"
4144,2014 Jeep Wrangler Sport,"90,588 mi.","$17,796"
4145,1999 Jeep Wrangler Sahara,"86,008 mi.","$12,988"
4146,2010 Jeep Wrangler Sport,"64,488 mi.","$17,999"
4147,2014 Jeep Wrangler Rubicon,"35,224 mi.","$21,997"
4148,2009 Jeep Wrangler X,"86,103 mi.","$16,950"
4149,2017 Jeep Wrangler Sport,"61,976 mi.","$22,200"
4150,2008 Jeep Wrangler Unlimited Sahara,"78,987 mi.","$20,998"
4151,2012 Jeep Wrangler Sahara,"53,423 mi.","$22,999"
4152,2002 Jeep Wrangler X,"123,118 mi.","$9,990"
4153,2015 Jeep Wrangler Sahara,"32,769 mi.","$26,962"
4154,2012 Jeep Wrangler Sahara,"108,645 mi.","$19,500"
4155,2007 Jeep Wrangler Sahara,"105,048 mi.","$14,000"
4156,2016 Jeep Wrangler Rubicon,"13,392 mi.","$29,380"
4157,2008 Jeep Wrangler Sahara,"117,729 mi.","$13,343"
4158,2012 Jeep Wrangler Rubicon,"61,968 mi.","$22,700"
4159,2013 Jeep Wrangler Sport,"47,020 mi.","$23,999"
4160,2015 Jeep Wrangler Sport,"49,128 mi.","$23,980"
4161,2009 Jeep Wrangler Sahara,"125,454 mi.","$14,997"
4162,2013 Jeep Wrangler Sport,"90,845 mi.","$17,701"
4163,2007 Jeep Wrangler Unlimited X,"79,619 mi.","$15,805"
4164,2015 Jeep Wrangler Sport,"35,150 mi.","$23,562"
4165,2016 Jeep Wrangler,"33,504 mi.","$24,986"
4166,2012 Jeep Wrangler Sahara,"40,848 mi.","$25,995"
4167,2008 Jeep Wrangler Rubicon,"86,335 mi.","$16,999"
4168,2008 Jeep Wrangler Unlimited Sahara,"117,375 mi.","$15,995"
4169,2012 Jeep Wrangler Sahara,"34,990 mi.","$22,901"
4170,2016 Jeep Wrangler Sport,"15,648 mi.","$26,701"
4171,2018 Jeep Wrangler Sport,"1,895 mi.","$30,601"
4172,2018 Jeep Wrangler Sport S,"1,636 mi.","$33,901"
4173,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
4174,2001 Jeep Wrangler Sahara,"125,775 mi.","$12,000"
4175,2010 Jeep Wrangler Sport,"57,067 mi.","$23,900"
4176,2007 Jeep Wrangler Rubicon,"95,478 mi.","$16,836"
4177,2008 Jeep Wrangler Unlimited X,"150,189 mi.","$13,995"
4178,2015 Jeep Wrangler Sport,"38,283 mi.","$23,287"
4179,2018 Jeep Wrangler Sport,"6,137 mi.","$31,999"
4180,2005 Jeep Wrangler X,"161,438 mi.","$11,588"
4181,2007 Jeep Wrangler Unlimited Rubicon,"79,136 mi.","$17,990"
4182,2017 Jeep Wrangler Sport,"13,244 mi.","$29,883"
4183,2010 Jeep Wrangler Sport,"43,186 mi.","$18,946"
4184,2008 Jeep Wrangler Unlimited Sahara,"92,822 mi.","$15,964"
4185,2014 Jeep Wrangler Sport,"32,368 mi.","$20,999"
4186,2018 Jeep Wrangler Sport S,"1,868 mi.","$34,275"
