,Name,Mileage,Price
870,2018 Ford EcoSport Titanium,"7,413 mi.","$27,396"
871,2018 Ford EcoSport SES,"13,864 mi.","$18,990"
872,2018 Ford EcoSport Titanium,"17,625 mi.","$22,990"
873,2018 Ford EcoSport SES,"10,424 mi.","$22,982"
874,2018 Ford EcoSport Titanium,"10,434 mi.","$19,500"
875,2018 Ford EcoSport Titanium,"2,064 mi.","$23,995"
876,2018 Ford EcoSport SES,"18,421 mi.","$20,950"
877,2018 Ford EcoSport SE,"2,169 mi.","$22,901"
878,2018 Ford EcoSport Titanium,"14,078 mi.","$22,995"
879,2018 Ford EcoSport Titanium,"13,845 mi.","$21,923"
880,2018 Ford EcoSport SE,"2,337 mi.","$29,990"
881,2018 Ford EcoSport SE,116 mi.,"$23,995"
882,2018 Ford EcoSport Titanium,"19,255 mi.","$21,998"
883,2018 Ford EcoSport SE,"3,771 mi.","$19,998"
884,2018 Ford EcoSport Titanium,"18,101 mi.","$18,900"
885,2018 Ford EcoSport S,"1,189 mi.","$17,936"
886,2018 Ford EcoSport Titanium,"17,919 mi.","$21,900"
887,2018 Ford EcoSport Titanium,"17,558 mi.","$21,900"
888,2018 Ford EcoSport Titanium,"13,762 mi.","$20,226"
889,2018 Ford EcoSport SES,"17,876 mi.","$21,900"
890,2018 Ford EcoSport SES,"18,577 mi.","$21,900"
891,2018 Ford EcoSport SES,"17,337 mi.","$22,995"
892,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
893,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
894,2018 Ford EcoSport Titanium,"16,000 mi.","$21,950"
895,2018 Ford EcoSport SES,764 mi.,"$23,400"
896,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
897,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
898,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
899,2018 Ford EcoSport SE,"5,000 mi.","$19,845"
900,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
901,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
902,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
903,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
904,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
905,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
906,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
907,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
908,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
909,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
910,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
911,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
912,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
913,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
914,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
915,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
916,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
917,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
918,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
919,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
920,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
921,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
922,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
923,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
924,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
925,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
926,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
927,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
928,2018 Ford EcoSport SE,"3,389 mi.","$21,000"
929,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
930,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
931,2018 Ford EcoSport Titanium,"15,301 mi.","$20,136"
932,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
933,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
934,2018 Ford EcoSport SES,"10,954 mi.","$19,995"
935,2018 Ford EcoSport SES,18 mi.,"$27,400"
936,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
937,2018 Ford EcoSport Titanium,"12,642 mi.","$21,985"
938,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
939,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
940,2018 Ford EcoSport Titanium,"7,748 mi.","$20,996"
941,2018 Ford EcoSport SE,"3,303 mi.","$22,663"
942,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
943,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
944,2018 Ford EcoSport Titanium,"8,583 mi.","$20,962"
945,2018 Ford EcoSport Titanium,"18,597 mi.","$21,000"
946,2018 Ford EcoSport SE,"4,452 mi.","$22,500"
947,2018 Ford EcoSport Titanium,"16,740 mi.","$18,500"
948,2018 Ford EcoSport SES,"14,195 mi.","$24,995"
949,2018 Ford EcoSport Titanium,"20,013 mi.","$19,752"
950,2018 Ford EcoSport SES,"17,894 mi.","$17,495"
951,2018 Ford EcoSport S,"9,489 mi.","$16,251"
952,2018 Ford EcoSport Titanium,"17,875 mi.","$17,998"
953,2018 Ford EcoSport SE,"3,625 mi.","$18,500"
954,2018 Ford EcoSport SE,"2,109 mi.","$25,195"
955,2018 Ford EcoSport Titanium,"17,180 mi.","$21,991"
956,2018 Ford EcoSport Titanium,"19,127 mi.","$17,875"
957,2018 Ford EcoSport SES,"17,972 mi.","$19,690"
958,2018 Ford EcoSport SE,"8,363 mi.","$18,995"
959,2018 Ford EcoSport SE,"5,773 mi.","$17,254"
960,2018 Ford EcoSport Titanium,"5,399 mi.","$22,995"
961,2018 Ford EcoSport SES,"10,096 mi.","$21,500"
962,2018 Ford EcoSport SE,"3,882 mi.","$23,300"
963,2018 Ford EcoSport Titanium,"8,331 mi.","$19,998"
964,2018 Ford EcoSport Titanium,"2,370 mi.","$25,400"
965,2018 Ford EcoSport SES,"3,103 mi.","$20,999"
966,2018 Ford EcoSport SE,849 mi.,"$19,493"
967,2018 Ford EcoSport Titanium,"17,341 mi.","$21,988"
968,2018 Ford EcoSport Titanium,"23,896 mi.","$19,988"
969,2018 Ford EcoSport SES,"9,454 mi.","$21,995"
970,2018 Ford EcoSport SE,"4,722 mi.","$21,991"
971,2018 Ford EcoSport SE,"2,192 mi.","$25,417"
972,2018 Ford EcoSport Titanium,"10,671 mi.","$25,995"
973,2018 Ford EcoSport Titanium,"15,610 mi.","$20,990"
974,2018 Ford EcoSport SE,63 mi.,"$21,821"
975,2018 Ford EcoSport Titanium,"24,300 mi.","$19,250"
976,2018 Ford EcoSport SE,"10,001 mi.","$19,199"
977,2018 Ford EcoSport SE,"4,298 mi.","$21,995"
978,2018 Ford EcoSport SE,"2,317 mi.","$22,400"
979,2018 Ford EcoSport SE,"3,459 mi.","$21,500"
980,2018 Ford EcoSport SES,"3,111 mi.","$19,988"
981,2018 Ford EcoSport Titanium,"18,044 mi.","$23,895"
982,2018 Ford EcoSport Titanium,"14,152 mi.","$21,400"
983,2018 Ford EcoSport Titanium,"2,771 mi.","$22,357"
984,2018 Ford EcoSport Titanium,"14,893 mi.","$22,117"
985,2018 Ford EcoSport Titanium,"14,356 mi.","$21,155"
986,2018 Ford EcoSport Titanium,"7,877 mi.","$21,400"
987,2018 Ford EcoSport Titanium,"9,086 mi.","$18,941"
988,2018 Ford EcoSport Titanium,"6,135 mi.","$23,989"
989,2018 Ford EcoSport SES,"12,660 mi.","$21,695"
990,2018 Ford EcoSport Titanium,"16,069 mi.","$19,987"
991,2018 Ford EcoSport Titanium,"17,689 mi.","$20,995"
992,2018 Ford EcoSport S,"1,462 mi.","$23,987"
993,2018 Ford EcoSport SES,"17,223 mi.","$19,995"
994,2018 Ford EcoSport Titanium AWD,"11,646 mi.","$19,750"
995,2018 Ford EcoSport SE,"13,683 mi.","$20,999"
996,2018 Ford EcoSport SE,"2,058 mi.","$23,193"
997,2018 Ford EcoSport SES,"13,332 mi.","$18,642"
998,2018 Ford EcoSport Titanium,"13,430 mi.","$21,990"
999,2018 Ford EcoSport Titanium,"22,182 mi.","$22,495"
1000,2018 Ford EcoSport SES,"8,337 mi.","$23,700"
1001,2018 Ford EcoSport SE,"8,101 mi.","$19,950"
1002,2018 Ford EcoSport SES,"15,336 mi.","$19,995"
1003,2018 Ford EcoSport SES,"17,951 mi.","$18,007"
1004,2018 Ford EcoSport Titanium,"17,631 mi.","$18,658"
1005,2018 Ford EcoSport Titanium,"10,375 mi.","$19,787"
1006,2018 Ford EcoSport SE,"4,757 mi.","$20,867"
1007,2018 Ford EcoSport S,"2,927 mi.","$18,982"
1008,2018 Ford EcoSport Titanium,"10,664 mi.","$19,900"
1009,2018 Ford EcoSport Titanium,"13,403 mi.","$22,850"
1010,2018 Ford EcoSport Titanium,"31,262 mi.","$18,000"
1011,2018 Ford EcoSport SES,"22,768 mi.","$18,900"
1012,2018 Ford EcoSport Titanium,"17,766 mi.","$24,999"
1013,2018 Ford EcoSport SE,"1,209 mi.","$20,900"
1014,2018 Ford EcoSport SE,"2,184 mi.","$21,493"
1015,2018 Ford EcoSport SE,"2,670 mi.","$20,993"
1016,2018 Ford EcoSport Titanium,"16,067 mi.","$18,317"
1017,2018 Ford EcoSport SES,"17,908 mi.","$19,900"
1018,2018 Ford EcoSport Titanium,"18,436 mi.","$18,999"
1019,2018 Ford EcoSport SES,"9,111 mi.","$18,922"
1020,2018 Ford EcoSport Titanium,"15,348 mi.","$21,950"
1021,2018 Ford EcoSport SES,"11,468 mi.","$20,995"
1022,2018 Ford EcoSport SES,"2,448 mi.","$25,690"
1023,2018 Ford EcoSport Titanium,"22,317 mi.","$22,995"
1024,2018 Ford EcoSport SE,"3,144 mi.","$19,000"
1025,2018 Ford EcoSport SE,"5,408 mi.","$19,000"
1026,2018 Ford EcoSport SE,"2,369 mi.","$20,493"
1027,2018 Ford EcoSport SES,"16,448 mi.","$19,865"
1028,2018 Ford EcoSport Titanium,"23,079 mi.","$20,487"
1029,2018 Ford EcoSport SES,"11,800 mi.","$20,900"
1030,2018 Ford EcoSport Titanium,"18,144 mi.","$19,888"
1031,2018 Ford EcoSport SE,"4,834 mi.","$21,990"
1032,2018 Ford EcoSport SE,"2,194 mi.","$21,995"
1033,2018 Ford EcoSport SES,"50,655 mi.","$27,977"
1034,2018 Ford EcoSport Titanium,"16,927 mi.","$21,990"
1035,2018 Ford EcoSport SE,"3,880 mi.","$21,900"
1036,2018 Ford EcoSport Titanium,"12,186 mi.","$21,995"
1037,2018 Ford EcoSport S,"1,783 mi.","$20,571"
1038,2018 Ford EcoSport Titanium,"2,080 mi.","$27,130"
1039,2018 Ford EcoSport Titanium,"19,870 mi.","$20,900"
1040,2018 Ford EcoSport Titanium,"14,667 mi.","$20,900"
1041,2018 Ford EcoSport Titanium,"17,909 mi.","$20,902"
1042,2018 Ford EcoSport SE,"4,917 mi.","$22,888"
1043,2018 Ford EcoSport Titanium,"8,937 mi.","$21,999"
1044,2018 Ford EcoSport Titanium,"15,655 mi.","$20,995"
1045,2018 Ford EcoSport Titanium,"14,205 mi.","$18,997"
1046,2018 Ford EcoSport Titanium,"13,612 mi.","$21,996"
1047,2018 Ford EcoSport Titanium,"2,156 mi.","$27,330"
1048,2018 Ford EcoSport Titanium,"13,722 mi.","$19,239"
1049,2018 Ford EcoSport SE,"2,882 mi.","$21,995"
1050,2018 Ford EcoSport Titanium,"14,364 mi.","$18,833"
1051,2018 Ford EcoSport Titanium,"13,402 mi.","$23,588"
1052,2018 Ford EcoSport SE,"2,091 mi.","$17,988"
1053,2018 Ford EcoSport SE,"3,735 mi.","$21,988"
1054,2018 Ford EcoSport Titanium,"4,773 mi.","$25,000"
1055,2018 Ford EcoSport SE,"4,795 mi.","$22,000"
1056,2018 Ford EcoSport SE,"7,859 mi.","$19,998"
1057,2018 Ford EcoSport SE,"4,461 mi.","$22,000"
1058,2018 Ford EcoSport SE,14 mi.,"$20,985"
1059,2018 Ford EcoSport SES,666 mi.,"$21,999"
1060,2018 Ford EcoSport SES,"8,605 mi.","$24,500"
1061,2018 Ford EcoSport SE,"2,074 mi.","$23,995"
1062,2018 Ford EcoSport Titanium,"17,500 mi.","$20,700"
1063,2018 Ford EcoSport S,259 mi.,"$18,795"
1064,2018 Ford EcoSport Titanium,"17,460 mi.","$19,995"
1065,2018 Ford EcoSport TITANIUM,"12,100 mi.","$21,489"
1066,2018 Ford EcoSport SE,"3,135 mi.","$22,000"
1067,2018 Ford EcoSport TITANIUM,"12,331 mi.","$20,901"
1068,2018 Ford EcoSport Titanium,"17,909 mi.","$20,595"
1069,2018 Ford EcoSport SE,21 mi.,"$23,900"
1070,2018 Ford EcoSport SE,"2,192 mi.","$25,417"
1071,2018 Ford EcoSport SES,"17,870 mi.","$22,977"
1072,2018 Ford EcoSport TITANIUM,"13,575 mi.","$19,249"
1073,2018 Ford EcoSport Titanium,"9,335 mi.","$20,995"
1074,2018 Ford EcoSport SE,10 mi.,"$21,206"
1075,2018 Ford EcoSport SE,"2,478 mi.","$31,285"
1076,2018 Ford EcoSport Titanium,"13,903 mi.","$18,800"
1077,2018 Ford EcoSport SES,"18,523 mi.","$18,700"
1078,2018 Ford EcoSport TITANIUM,"12,476 mi.","$19,249"
1079,2018 Ford EcoSport TITANIUM,"12,161 mi.","$19,249"
1080,2018 Ford EcoSport Titanium,"17,554 mi.","$19,995"
1081,2018 Ford EcoSport TITANIUM,"11,421 mi.","$21,025"
1082,2018 Ford EcoSport Titanium,"4,925 mi.","$25,995"
1083,2018 Ford EcoSport SE,"2,029 mi.","$19,184"
1084,2018 Ford EcoSport Titanium,"14,860 mi.","$19,988"
1085,2018 Ford EcoSport TITANIUM,"17,464 mi.","$22,199"
1086,2018 Ford EcoSport SES,"1,966 mi.","$22,995"
1087,2018 Ford EcoSport TITANIUM,"17,891 mi.","$20,595"
1088,2018 Ford EcoSport Titanium 2.0L EcoBoost 4WD I4 *Ford Certified*,"13,865 mi.","$19,900"
1089,2018 Ford EcoSport TITANIUM,"18,481 mi.","$19,995"
1090,2018 Ford EcoSport Titanium,"17,376 mi.","$18,420"
1091,2018 Ford EcoSport TITANIUM,"15,618 mi.","$22,999"
1092,2018 Ford EcoSport TITANIUM,"10,138 mi.","$21,996"
1093,2018 Ford EcoSport TITANIUM,"16,995 mi.","$18,500"
1094,2018 Ford EcoSport SES,630 mi.,"$21,548"
1095,2018 Ford EcoSport TITANIUM,"22,463 mi.","$17,500"
1096,2018 Ford EcoSport SES,"3,655 mi.","$23,199"
1097,2018 Ford EcoSport Titanium,"16,158 mi.","$19,991"
1098,2018 Ford EcoSport TITANIUM,"9,286 mi.","$19,788"
1099,2018 Ford EcoSport SE,7 mi.,"$23,900"
1100,2018 Ford EcoSport TITANIUM,"17,824 mi.","$19,995"
1101,2018 Ford EcoSport TITANIUM,"18,456 mi.","$19,995"
1102,2018 Ford EcoSport TITANIUM,"14,449 mi.","$18,995"
1103,2018 Ford EcoSport Titanium,"17,737 mi.","$18,450"
1104,2018 Ford EcoSport Titanium,"11,518 mi.","$18,950"
1105,2018 Ford EcoSport SES,"15,291 mi.","$19,999"
1106,2018 Ford EcoSport S,"5,876 mi.","$14,988"
1107,2018 Ford EcoSport TITANIUM,"7,971 mi.","$23,898"
1108,2018 Ford EcoSport SES,"13,710 mi.","$19,999"
1109,2018 Ford EcoSport SES,"13,582 mi.","$22,500"
1110,2018 Ford EcoSport SE,"7,074 mi.","$19,900"
1111,2018 Ford EcoSport Titanium,"9,985 mi.","$21,990"
1112,2018 Ford EcoSport Titanium,"4,979 mi.","$21,995"
1113,2018 Ford EcoSport SES,"17,676 mi.","$19,995"
1114,2018 Ford EcoSport Titanium,"20,519 mi.","$18,991"
1115,2018 Ford EcoSport S,112 mi.,"$15,987"
1116,2018 Ford EcoSport SES,"10,156 mi.","$19,000"
1117,2018 Ford EcoSport SES,"13,760 mi.","$18,500"
1118,2018 Ford EcoSport SES,"17,485 mi.","$19,000"
1119,2018 Ford EcoSport SES,"15,248 mi.","$19,950"
1120,2018 Ford EcoSport TITANIUM,"17,841 mi.","$20,000"
1121,2018 Ford EcoSport TITANIUM,"12,712 mi.","$21,990"
1122,2018 Ford EcoSport TITANIUM,"10,562 mi.","$19,750"
1123,2018 Ford EcoSport TITANIUM,"13,486 mi.","$21,590"
1124,2018 Ford EcoSport SES,"15,563 mi.","$20,750"
1125,2018 Ford EcoSport SES,"12,170 mi.","$19,945"
1126,2018 Ford EcoSport TITANIUM,"15,451 mi.","$19,999"
1127,2018 Ford EcoSport Titanium,"13,988 mi.","$20,995"
1128,2018 Ford EcoSport SES,"9,498 mi.","$19,853"
1129,2018 Ford EcoSport Titanium,"20,364 mi.","$20,944"
1130,2018 Ford EcoSport Titanium,"21,784 mi.","$23,991"
1131,2018 Ford EcoSport Titanium,"98,005 mi.","$20,106"
1132,2018 Ford EcoSport TITANIUM,"19,477 mi.","$22,900"
1133,2018 Ford EcoSport SES,"18,121 mi.","$21,997"
1134,2018 Ford EcoSport SE,21 mi.,"$23,900"
1135,2018 Ford EcoSport TITANIUM,"7,731 mi.","$20,991"
1136,2018 Ford EcoSport SE,"5,010 mi.","$18,940"
1137,2018 Ford EcoSport S,"4,799 mi.","$17,950"
1138,2018 Ford EcoSport TITANIUM,"14,756 mi.","$20,997"
1139,2018 Ford EcoSport SE,"10,900 mi.","$18,500"
1140,2018 Ford EcoSport SE,"3,996 mi.","$18,819"
1141,2018 Ford EcoSport SE,"16,609 mi.","$18,495"
1142,2018 Ford EcoSport SE,72 mi.,"$20,449"
1143,2018 Ford EcoSport SE,"5,591 mi.","$23,589"
1144,2018 Ford EcoSport SES,"17,777 mi.","$22,980"
1145,2018 Ford EcoSport TITANIUM,"15,112 mi.","$21,850"
1146,2018 Ford EcoSport Titanium,"13,642 mi.","$18,995"
1147,2018 Ford EcoSport Titanium,"17,638 mi.","$18,995"
1148,2018 Ford EcoSport TITANIUM,"18,557 mi.","$21,940"
1149,2018 Ford EcoSport SES,"13,332 mi.","$18,642"
1150,2018 Ford EcoSport SES,"20,209 mi.","$19,600"
1151,2018 Ford EcoSport SE,"4,605 mi.","$20,862"
1152,2018 Ford EcoSport TITANIUM,"14,525 mi.","$19,991"
1153,2018 Ford EcoSport TITANIUM,"6,254 mi.","$24,100"
1154,2018 Ford EcoSport TITANIUM,"18,923 mi.","$21,777"
1155,2018 Ford EcoSport SES,"2,998 mi.","$23,999"
1156,2018 Ford EcoSport SE,9 mi.,"$24,287"
1157,2018 Ford EcoSport SE,12 mi.,"$23,929"
1158,2018 Ford EcoSport SES,"15,342 mi.","$19,991"
1159,2018 Ford EcoSport TITANIUM,"7,305 mi.","$20,990"
1160,2018 Ford EcoSport TITANIUM,"13,047 mi.","$21,500"
1161,2018 Ford EcoSport S,124 mi.,"$18,795"
1162,2018 Ford EcoSport S,202 mi.,"$18,855"
1163,2018 Ford EcoSport SE,101 mi.,"$22,071"
1164,2018 Ford EcoSport S,"9,201 mi.","$22,877"
1165,2018 Ford EcoSport SES,"17,825 mi.","$17,882"
1166,2018 Ford EcoSport SES,"15,098 mi.","$20,999"
1167,2018 Ford EcoSport SE,"3,350 mi.","$17,985"
1168,2018 Ford EcoSport TITANIUM,"15,130 mi.","$23,495"
1169,2018 Ford EcoSport TITANIUM,"17,067 mi.","$20,985"
1170,2018 Ford EcoSport TITANIUM,"15,148 mi.","$23,495"
1171,2018 Ford EcoSport TITANIUM,"14,800 mi.","$22,988"
1172,2018 Ford EcoSport SE,"3,192 mi.","$19,994"
1173,2018 Ford EcoSport SE,"6,477 mi.","$20,491"
1174,2018 Ford EcoSport SE,"4,087 mi.","$20,949"
1175,2018 Ford EcoSport TITANIUM,"17,952 mi.","$22,500"
1176,2018 Ford EcoSport TITANIUM,"13,585 mi.","$23,000"
1177,2018 Ford EcoSport SES,"19,410 mi.","$21,500"
1178,2018 Ford EcoSport SES,"9,370 mi.","$18,992"
1179,2018 Ford EcoSport Titanium,"16,042 mi.","$18,422"
1180,2018 Ford EcoSport TITANIUM,"4,413 mi.","$21,888"
1181,2018 Ford EcoSport SES,"10,658 mi.","$21,742"
1182,2018 Ford EcoSport TITANIUM,"18,862 mi.","$22,625"
1183,2018 Ford EcoSport SE,"3,185 mi.","$25,195"
1184,2018 Ford EcoSport TITANIUM,"17,745 mi.","$19,990"
1185,2018 Ford EcoSport TITANIUM,"21,347 mi.","$19,225"
1186,2018 Ford EcoSport S,"2,995 mi.","$17,977"
1187,2018 Ford EcoSport SES,"12,407 mi.","$24,501"
1188,2018 Ford EcoSport SES,"6,000 mi.","$23,995"
1189,2018 Ford EcoSport SE,576 mi.,"$18,998"
1190,2018 Ford EcoSport SES,"14,881 mi.","$19,923"
1191,2018 Ford EcoSport SE,277 mi.,"$17,725"
1192,2018 Ford EcoSport Titanium,"15,888 mi.","$19,688"
1193,2018 Ford EcoSport S,"1,605 mi.","$14,990"
1194,2018 Ford EcoSport,"6,443 mi.","$21,528"
1195,2018 Ford EcoSport SE,0 mi.,"$24,449"
1196,2018 Ford EcoSport SE,"4,503 mi.","$20,697"
1197,2018 Ford EcoSport SES,"6,378 mi.","$22,995"
1198,2018 Ford EcoSport SE,"2,057 mi.","$19,499"
1199,2018 Ford EcoSport SE,"2,068 mi.","$17,999"
1200,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1201,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1202,2018 Ford EcoSport Titanium,"14,235 mi.","$18,987"
1203,2018 Ford EcoSport Titanium,"14,751 mi.","$18,987"
1204,2018 Ford EcoSport Titanium,"16,235 mi.","$21,907"
1205,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1206,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1207,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1208,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1209,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1210,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1211,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1212,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1213,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1214,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1215,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
1216,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
1217,2018 Ford EcoSport SE,"2,666 mi.","$20,900"
1218,2018 Ford EcoSport S,"7,500 mi.","$15,995"
1219,2018 Ford EcoSport Titanium,"1,793 mi.","$23,500"
1220,2018 Ford EcoSport Titanium,"17,957 mi.","$19,651"
1221,2018 Ford EcoSport Titanium,"5,945 mi.","$22,780"
1222,2018 Ford EcoSport SE,630 mi.,"$23,748"
1223,2018 Ford EcoSport Titanium,"18,370 mi.",Not Priced
1224,2018 Ford EcoSport Titanium,"19,574 mi.",Not Priced
1225,2018 Ford EcoSport Titanium,"6,402 mi.",Not Priced
1226,2018 Ford EcoSport Titanium,"88,616 mi.",Not Priced
1227,2018 Ford EcoSport Titanium,"16,834 mi.",Not Priced
1228,2018 Ford EcoSport SES,"14,168 mi.","$19,998"
1229,2018 Ford EcoSport Titanium,"13,220 mi.","$20,308"
1230,2018 Ford EcoSport SE,"23,341 mi.",Not Priced
1231,2018 Ford EcoSport SES,"10,326 mi.","$20,599"
1232,2018 Ford EcoSport SE,"3,182 mi.","$20,999"
1233,2018 Ford EcoSport Titanium,"17,635 mi.","$20,599"
1234,2018 Ford EcoSport Titanium,"12,660 mi.","$19,999"
1235,2018 Ford EcoSport SE,"20,242 mi.","$19,000"
1236,2018 Ford EcoSport SE,"2,594 mi.","$22,225"
1237,2018 Ford EcoSport Titanium,0 mi.,"$28,345"
1238,2018 Ford EcoSport SE,"5,462 mi.",Not Priced
1239,2018 Ford EcoSport SES,0 mi.,"$20,982"
1240,2018 Ford EcoSport SES,"10,807 mi.",Not Priced
1241,2018 Ford EcoSport TITANIUM,"17,580 mi.","$20,721"
1242,2018 Ford EcoSport SES,"8,568 mi.","$22,777"
1243,2018 Ford EcoSport TITANIUM,"1,485 mi.","$24,430"
1244,2018 Ford EcoSport Titanium,"11,274 mi.",Not Priced
1245,2018 Ford EcoSport Titanium,"10,599 mi.",Not Priced
1246,2018 Ford EcoSport SES,"11,381 mi.",Not Priced
1247,2018 Ford EcoSport SES,"10,027 mi.",Not Priced
1248,2018 Ford EcoSport SES,"12,415 mi.",Not Priced
1249,2018 Ford EcoSport SES,"7,773 mi.",Not Priced
1250,2018 Ford EcoSport Titanium,"10,309 mi.","$17,988"
1251,2018 Ford EcoSport SES,"13,365 mi.","$19,988"
1252,2018 Ford EcoSport SES,"13,244 mi.","$19,988"
1253,2018 Ford EcoSport SE,"2,000 mi.","$19,184"
1254,2018 Ford EcoSport Titanium,"10,993 mi.","$19,491"
1255,2018 Ford EcoSport Titanium,"4,885 mi.","$21,391"
1256,2018 Ford EcoSport SES,696 mi.,"$19,991"
1257,2018 Ford EcoSport Titanium,"16,190 mi.","$21,971"
1258,2018 Ford EcoSport SES,"5,663 mi.","$21,997"
1259,2018 Ford EcoSport Titanium,"24,304 mi.","$21,971"
1260,2018 Ford EcoSport Titanium,"12,145 mi.",Not Priced
1261,2018 Ford EcoSport Titanium,"15,161 mi.","$18,900"
1262,2018 Ford EcoSport Titanium,"12,864 mi.",Not Priced
1263,2018 Ford EcoSport Titanium,"7,122 mi.",Not Priced
1264,2018 Ford EcoSport S,343 mi.,"$18,998"
1265,2018 Ford EcoSport Titanium,"4,827 mi.","$19,998"
1266,2018 Ford EcoSport S,"6,016 mi.","$16,974"
1267,2018 Ford EcoSport Titanium,"13,185 mi.","$19,900"
1268,2018 Ford EcoSport Titanium,"14,171 mi.",Not Priced
1269,2018 Ford EcoSport Titanium,"10,944 mi.","$19,988"
1270,2018 Ford EcoSport Titanium,"17,696 mi.",Not Priced
1271,2018 Ford EcoSport Titanium,"14,561 mi.",Not Priced
1272,2018 Ford EcoSport Titanium,"14,433 mi.","$19,986"
1273,2018 Ford EcoSport Titanium,"13,825 mi.",Not Priced
1274,2018 Ford EcoSport SE,"2,211 mi.",Not Priced
1275,2018 Ford EcoSport SE,"4,161 mi.",Not Priced
1276,2018 Ford EcoSport SE,"2,353 mi.",Not Priced
1277,2018 Ford EcoSport Titanium,"16,019 mi.",Not Priced
1278,2018 Ford EcoSport Titanium,"17,584 mi.","$19,728"
1279,2018 Ford EcoSport SE,0 mi.,"$24,290"
1280,2018 Ford EcoSport Titanium,"13,110 mi.",Not Priced
1281,2018 Ford EcoSport SES,"2,081 mi.",Not Priced
1282,2018 Ford EcoSport SES,"5,839 mi.",Not Priced
1283,2018 Ford EcoSport Titanium,"18,239 mi.","$19,998"
1284,2018 Ford EcoSport S,"6,026 mi.","$17,998"
1285,2018 Ford EcoSport Titanium,0 mi.,"$20,488"
1286,2018 Ford EcoSport Titanium,"18,683 mi.","$18,699"
1287,2018 Ford EcoSport SES,"13,866 mi.","$18,599"
1288,2018 Ford EcoSport Titanium,"14,939 mi.","$18,962"
1289,2018 Ford EcoSport Titanium,93 mi.,"$23,900"
1290,2018 Ford EcoSport SES,"5,018 mi.","$19,995"
1291,2018 Ford EcoSport SE,351 mi.,"$17,995"
1292,2018 Ford EcoSport SE,"22,955 mi.","$19,999"
1293,2018 Ford EcoSport Titanium,"5,472 mi.","$18,977"
1294,2018 Ford EcoSport SES,"13,139 mi.","$20,390"
