,Name,Mileage,Price
929,2018 Kia Sedona LX,"23,704 mi.","$23,999"
930,2018 Kia Sedona LX,"15,435 mi.","$26,802"
931,2018 Kia Sedona LX,"10,360 mi.","$28,201"
932,2007 Kia Sedona LX,"128,960 mi.","$3,848"
933,2017 Kia Sedona LX,"36,163 mi.","$19,780"
934,2017 Kia Sedona LX,"47,116 mi.","$17,600"
935,2017 Kia Sedona LX,"48,827 mi.","$15,995"
936,2015 Kia Sedona SX,"70,873 mi.","$19,350"
937,2012 Kia Sedona LX,"106,918 mi.","$8,997"
938,2017 Kia Sedona SX-L,"20,524 mi.","$30,998"
939,2015 Kia Sedona LX,"52,766 mi.","$15,630"
940,2012 Kia Sedona LX,"107,744 mi.","$6,995"
941,2005 Kia Sedona EX,"70,427 mi.","$5,000"
942,2016 Kia Sedona L,"73,225 mi.","$14,388"
943,2018 Kia Sedona LX,"24,312 mi.","$24,790"
944,2017 Kia Sedona LX,"36,163 mi.","$19,780"
945,2018 Kia Sedona LX,"7,685 mi.","$26,218"
946,2017 Kia Sedona LX,"36,163 mi.","$19,780"
947,2017 Kia Sedona EX,"8,748 mi.","$28,992"
948,2015 Kia Sedona SX-L,"117,203 mi.","$16,599"
949,2016 Kia Sedona LX,"46,530 mi.","$16,777"
950,2006 Kia Sedona EX,"121,000 mi.","$3,499"
951,2015 Kia Sedona SX-L,"50,050 mi.","$22,915"
952,2017 Kia Sedona LX,"36,270 mi.","$21,562"
953,2015 Kia Sedona LX,"55,958 mi.","$15,979"
954,2005 Kia Sedona LX,"103,621 mi.","$5,890"
955,2015 Kia Sedona SX,"8,520 mi.","$24,810"
956,2017 Kia Sedona LX,"36,163 mi.","$19,780"
957,2018 Kia Sedona LX,"13,545 mi.","$25,000"
958,2018 Kia Sedona LX,"13,155 mi.","$25,418"
959,2017 Kia Sedona LX,"36,163 mi.","$19,780"
960,2015 Kia Sedona LIMITED,"80,682 mi.","$23,995"
961,2014 Kia Sedona LX,"135,131 mi.","$7,891"
962,2015 Kia Sedona LX,"52,766 mi.","$15,630"
963,2017 Kia Sedona LX,"45,734 mi.","$17,349"
964,2015 Kia Sedona EX,"65,176 mi.","$18,180"
965,2014 Kia Sedona EX,"112,823 mi.","$8,994"
966,2016 Kia Sedona LX,"59,176 mi.","$15,623"
967,2016 Kia Sedona LX,"5,582 mi.","$20,955"
968,2016 Kia Sedona LX,"58,743 mi.","$16,405"
969,2016 Kia Sedona SX-L,"26,140 mi.","$28,995"
970,2017 Kia Sedona LX,"47,825 mi.","$15,994"
971,2018 Kia Sedona LX,"16,931 mi.","$23,383"
972,2017 Kia Sedona LX,"48,352 mi.","$15,994"
973,2018 Kia Sedona LX,"16,161 mi.","$23,999"
974,2016 Kia Sedona SX-L,"15,071 mi.","$29,573"
975,2015 Kia Sedona LX,"52,766 mi.","$15,630"
976,2009 Kia Sedona LX,"91,111 mi.","$5,999"
977,2016 Kia Sedona LX,"46,833 mi.","$17,900"
978,2015 Kia Sedona LX,"52,766 mi.","$15,630"
979,2017 Kia Sedona LX,"36,163 mi.","$19,780"
980,2015 Kia Sedona LX,"54,186 mi.","$12,595"
981,2017 Kia Sedona LX,"47,090 mi.","$18,499"
982,2015 Kia Sedona LIMITED,"50,822 mi.","$22,998"
983,2016 Kia Sedona LX,"31,384 mi.","$18,780"
984,2016 Kia Sedona EX,"31,785 mi.","$20,592"
985,2017 Kia Sedona LX,"44,038 mi.","$15,893"
986,2017 Kia Sedona LX,"45,412 mi.","$16,194"
987,2019 Kia Sedona EX,124 mi.,"$34,995"
988,2015 Kia Sedona LX,"52,766 mi.","$15,630"
989,2016 Kia Sedona LX,"48,095 mi.","$15,995"
990,2015 Kia Sedona SX-L,"43,539 mi.","$22,987"
991,2008 Kia Sedona LX,"103,342 mi.","$3,950"
992,2011 Kia Sedona LX,"119,682 mi.","$7,995"
993,2015 Kia Sedona SX,"36,915 mi.","$22,997"
994,2017 Kia Sedona LX,"36,163 mi.","$19,780"
995,2017 Kia Sedona EX,"16,584 mi.","$26,471"
996,2015 Kia Sedona LX,"71,625 mi.","$13,861"
997,2016 Kia Sedona LX,"35,591 mi.","$17,979"
998,2015 Kia Sedona LX,"50,084 mi.","$15,488"
999,2017 Kia Sedona EX,"5,903 mi.","$27,500"
1000,2015 Kia Sedona LX,"28,501 mi.","$17,395"
1001,2012 Kia Sedona LX,"112,491 mi.","$5,990"
1002,2011 Kia Sedona LX,"97,725 mi.","$6,199"
1003,2017 Kia Sedona LX,"29,528 mi.","$17,988"
1004,2015 Kia Sedona SX-L,"66,941 mi.","$20,899"
1005,2016 Kia Sedona LX,"51,735 mi.","$18,998"
1006,2016 Kia Sedona SX-L,"21,557 mi.","$28,799"
1007,2018 Kia Sedona L,"4,467 mi.","$19,991"
1008,2016 Kia Sedona LX,"91,213 mi.","$13,988"
1009,2018 Kia Sedona LX,"5,581 mi.","$26,995"
1010,2018 Kia Sedona LX,"11,456 mi.","$26,500"
1011,2017 Kia Sedona LX,"47,963 mi.","$16,995"
1012,2017 Kia Sedona LX,"45,606 mi.","$17,595"
1013,2016 Kia Sedona LX,"48,263 mi.","$19,194"
1014,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1015,2017 Kia Sedona LX,"38,004 mi.","$17,975"
1016,2018 Kia Sedona LX,"14,644 mi.","$22,960"
1017,2003 Kia Sedona EX,"153,834 mi.","$2,495"
1018,2016 Kia Sedona EX,"30,457 mi.","$24,999"
1019,2018 Kia Sedona LX,"11,995 mi.","$25,900"
1020,2015 Kia Sedona SX,"36,829 mi.","$22,998"
1021,2016 Kia Sedona SX-L,"34,835 mi.","$26,298"
1022,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1023,2015 Kia Sedona EX,"72,239 mi.","$19,000"
1024,2015 Kia Sedona LX,"165,783 mi.","$9,788"
1025,2004 Kia Sedona EX,"76,136 mi.","$3,450"
1026,2018 Kia Sedona LX,"17,939 mi.","$26,900"
1027,2018 Kia Sedona LX,"17,132 mi.","$26,900"
1028,2018 Kia Sedona LX,"23,700 mi.","$25,900"
1029,2014 Kia Sedona EX,"49,389 mi.","$15,490"
1030,2018 Kia Sedona LX,"20,272 mi.","$25,000"
1031,2018 Kia Sedona LX,"16,169 mi.","$25,938"
1032,2018 Kia Sedona LX,"18,750 mi.","$25,590"
1033,2018 Kia Sedona LX,"16,424 mi.","$25,675"
1034,2018 Kia Sedona LX,"15,037 mi.","$26,004"
1035,2005 Kia Sedona EX,"104,821 mi.","$3,950"
1036,2018 Kia Sedona LX,"11,820 mi.","$26,950"
1037,2015 Kia Sedona LX,"45,934 mi.","$13,986"
1038,2012 Kia Sedona LX,"102,389 mi.","$7,900"
1039,2018 Kia Sedona LX,"11,402 mi.","$23,899"
1040,2016 Kia Sedona LX,"33,804 mi.","$18,443"
1041,2015 Kia Sedona LIMITED,"38,580 mi.","$24,998"
1042,2016 Kia Sedona LX,"48,540 mi.","$17,998"
1043,2017 Kia Sedona LX,"34,929 mi.","$21,116"
1044,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1045,2015 Kia Sedona LX,"68,121 mi.","$13,990"
1046,2016 Kia Sedona LX,"55,965 mi.","$17,988"
1047,2012 Kia Sedona EX,"91,624 mi.","$9,500"
1048,2018 Kia Sedona LX,"10,219 mi.","$25,900"
1049,2018 Kia Sedona LX,"22,154 mi.","$25,000"
1050,2018 Kia Sedona LX,"17,453 mi.","$24,796"
1051,2014 Kia Sedona EX,"75,862 mi.","$14,900"
1052,2017 Kia Sedona LX,"35,151 mi.","$20,981"
1053,2018 Kia Sedona LX,"22,846 mi.","$23,981"
1054,2017 Kia Sedona LX,"39,831 mi.","$17,488"
1055,2015 Kia Sedona SX-L,"66,555 mi.","$21,500"
1056,2016 Kia Sedona SX,"50,032 mi.","$23,988"
1057,2011 Kia Sedona EX,"98,991 mi.","$8,988"
1058,2017 Kia Sedona LX,"43,557 mi.","$22,537"
1059,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1060,2018 Kia Sedona LX,"13,605 mi.","$24,377"
1061,2018 Kia Sedona LX,"12,901 mi.","$24,577"
1062,2018 Kia Sedona LX,"6,975 mi.","$24,500"
1063,2018 Kia Sedona LX,"25,295 mi.","$25,500"
1064,2018 Kia Sedona LX,"25,012 mi.","$25,000"
1065,2015 Kia Sedona LX,"73,689 mi.","$15,770"
1066,2017 Kia Sedona LX,"47,108 mi.","$17,633"
1067,2012 Kia Sedona EX,"117,091 mi.","$8,995"
1068,2011 Kia Sedona LX,"89,410 mi.","$8,666"
1069,2008 Kia Sedona LX,"81,936 mi.","$9,599"
1070,2016 Kia Sedona LX,"37,120 mi.","$17,499"
1071,2017 Kia Sedona LX,"11,815 mi.","$22,599"
1072,2015 Kia Sedona SX,"60,977 mi.","$19,600"
1073,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1074,2018 Kia Sedona LX,"15,591 mi.","$23,900"
1075,2015 Kia Sedona LX,"37,258 mi.","$17,998"
1076,2012 Kia Sedona LX,"117,303 mi.","$6,998"
1077,2017 Kia Sedona LX,"54,168 mi.","$17,399"
1078,2008 Kia Sedona LX,"92,021 mi.","$4,990"
1079,2015 Kia Sedona LX,"45,174 mi.","$12,999"
1080,2006 Kia Sedona LX,"119,619 mi.","$4,900"
1081,2017 Kia Sedona LX,"36,133 mi.","$18,793"
1082,2016 Kia Sedona SX-L,"46,568 mi.","$26,888"
1083,2016 Kia Sedona LX,"16,615 mi.","$20,998"
1084,2017 Kia Sedona LX,"36,688 mi.","$21,097"
1085,2015 Kia Sedona SX,"46,500 mi.","$24,499"
1086,2017 Kia Sedona LX,"54,502 mi.","$17,400"
1087,2016 Kia Sedona LX,"43,183 mi.","$18,879"
1088,2016 Kia Sedona SX,"27,701 mi.","$25,998"
1089,2016 Kia Sedona SX-L,"74,934 mi.","$23,495"
1090,2009 Kia Sedona LX,"128,779 mi.","$2,399"
1091,2015 Kia Sedona LX,"55,033 mi.","$14,990"
1092,2012 Kia Sedona LX,"95,452 mi.","$10,497"
1093,2006 Kia Sedona LX,"137,631 mi.","$4,692"
1094,2016 Kia Sedona LX,"64,000 mi.","$10,995"
1095,2015 Kia Sedona LX,"52,577 mi.","$11,995"
1096,2018 Kia Sedona LX,"9,817 mi.","$24,471"
1097,2018 Kia Sedona LX,"2,647 mi.","$25,997"
1098,2017 Kia Sedona EX,"18,601 mi.","$24,998"
1099,2007 Kia Sedona Base,"94,333 mi.","$4,795"
1100,2018 Kia Sedona LX,"12,133 mi.","$25,995"
1101,2016 Kia Sedona SX,"44,276 mi.","$22,500"
1102,2017 Kia Sedona LX,"29,189 mi.","$20,999"
1103,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1104,2018 Kia Sedona LX,"13,834 mi.","$26,500"
1105,2018 Kia Sedona LX,"14,146 mi.","$26,500"
1106,2017 Kia Sedona LX,"18,884 mi.","$20,620"
1107,2016 Kia Sedona LX,"62,919 mi.","$16,498"
1108,2018 Kia Sedona LX,"14,960 mi.","$25,900"
1109,2018 Kia Sedona LX,"13,895 mi.","$25,900"
1110,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1111,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1112,2015 Kia Sedona LX,"92,010 mi.","$10,995"
1113,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1114,2018 Kia Sedona LX,"10,823 mi.","$24,782"
1115,2016 Kia Sedona EX,"27,034 mi.","$19,995"
1116,2018 Kia Sedona LX,"13,326 mi.","$23,399"
1117,2018 Kia Sedona LX,"10,556 mi.","$23,709"
1118,2018 Kia Sedona LX,"9,237 mi.","$23,997"
1119,2009 Kia Sedona LX,"131,748 mi.","$4,999"
1120,2005 Kia Sedona LX,"87,317 mi.","$4,495"
1121,2017 Kia Sedona LX,"64,390 mi.","$17,491"
1122,2018 Kia Sedona LX,"12,393 mi.","$25,489"
1123,2016 Kia Sedona SX-L,"44,030 mi.","$26,600"
1124,2017 Kia Sedona LX,"44,825 mi.","$18,595"
1125,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1126,2016 Kia Sedona EX,"29,616 mi.","$23,998"
1127,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1128,2015 Kia Sedona LX,"61,580 mi.","$16,991"
1129,2015 Kia Sedona SX-L,"47,163 mi.","$20,988"
1130,2015 Kia Sedona LX,"80,104 mi.","$12,500"
1131,2015 Kia Sedona SX,"30,714 mi.","$21,788"
1132,2015 Kia Sedona SX,"33,363 mi.","$20,592"
1133,2006 Kia Sedona EX,"138,699 mi.","$4,997"
1134,2015 Kia Sedona EX,"67,967 mi.","$16,788"
1135,2015 Kia Sedona LX,"79,450 mi.","$12,995"
1136,2018 Kia Sedona LX,"12,952 mi.","$25,000"
1137,2018 Kia Sedona LX,"16,836 mi.","$25,000"
1138,2018 Kia Sedona LX,"16,708 mi.","$25,495"
1139,2012 Kia Sedona LX,"99,453 mi.","$7,488"
1140,2017 Kia Sedona LX,"46,488 mi.","$18,990"
1141,2015 Kia Sedona SX,"44,116 mi.","$22,700"
1142,2016 Kia Sedona LX,"46,966 mi.","$17,526"
1143,2017 Kia Sedona LX,"4,222 mi.","$23,451"
1144,2018 Kia Sedona EX,"2,733 mi.","$29,316"
1145,2016 Kia Sedona EX,"22,305 mi.","$22,994"
1146,2017 Kia Sedona LX,"56,574 mi.","$17,997"
1147,2017 Kia Sedona LX,"45,815 mi.","$19,766"
1148,2014 Kia Sedona EX,"57,792 mi.","$14,924"
1149,2007 Kia Sedona EX,"139,760 mi.","$3,995"
1150,2017 Kia Sedona LX,"47,926 mi.","$15,990"
1151,2016 Kia Sedona LX,"75,453 mi.","$13,987"
1152,2010 Kia Sedona LX,"105,745 mi.","$7,490"
1153,2018 Kia Sedona LX,"25,124 mi.","$23,990"
1154,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1155,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1156,2015 Kia Sedona SX-L,"67,371 mi.","$21,500"
1157,2018 Kia Sedona LX,"15,765 mi.","$24,991"
1158,2007 Kia Sedona LX,"153,668 mi.","$3,995"
1159,2016 Kia Sedona EX,"19,870 mi.","$22,555"
1160,2009 Kia Sedona LX,"100,014 mi.","$6,995"
1161,2017 Kia Sedona LX,"47,104 mi.","$18,900"
1162,2016 Kia Sedona SX-L,"23,541 mi.","$28,500"
1163,2016 Kia Sedona LX,"55,448 mi.","$18,000"
1164,2014 Kia Sedona LX,"89,562 mi.","$10,295"
1165,2017 Kia Sedona LX,"54,900 mi.","$17,000"
1166,2011 Kia Sedona EX,"122,345 mi.","$6,450"
1167,2007 Kia Sedona LX,"141,270 mi.","$4,995"
1168,2015 Kia Sedona SX,"41,813 mi.","$22,694"
1169,2017 Kia Sedona LX,"44,745 mi.","$19,000"
1170,2017 Kia Sedona LX,"36,002 mi.","$20,599"
1171,2018 Kia Sedona LX,"14,886 mi.","$24,995"
1172,2005 Kia Sedona EX,"132,041 mi.","$4,995"
1173,2016 Kia Sedona LX,"46,051 mi.","$16,500"
1174,2012 Kia Sedona EX,"89,956 mi.","$10,999"
1175,2014 Kia Sedona EX,"100,351 mi.","$11,990"
1176,2018 Kia Sedona LX,"13,885 mi.","$24,485"
1177,2016 Kia Sedona LX,"65,764 mi.","$14,999"
1178,2008 Kia Sedona LX,"150,239 mi.","$3,490"
1179,2016 Kia Sedona SX-L,"36,807 mi.","$25,998"
1180,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1181,2015 Kia Sedona LX,"52,766 mi.","$15,630"
1182,2018 Kia Sedona EX,"16,001 mi.","$28,380"
1183,2016 Kia Sedona EX,"47,820 mi.","$18,990"
1184,2016 Kia Sedona SX-L,"31,810 mi.","$25,490"
1185,2015 Kia Sedona LIMITED,"34,154 mi.","$24,998"
1186,2016 Kia Sedona LX,"32,697 mi.","$19,998"
1187,2014 Kia Sedona EX,"50,373 mi.","$15,998"
1188,2017 Kia Sedona LX,"38,922 mi.","$16,990"
1189,2012 Kia Sedona LX,"76,867 mi.","$6,900"
1190,2007 Kia Sedona EX,"138,364 mi.","$5,000"
1191,2017 Kia Sedona LX,"35,764 mi.","$17,199"
1192,2016 Kia Sedona SX-L,"35,310 mi.","$26,699"
1193,2018 Kia Sedona LX,"5,735 mi.","$24,800"
1194,2017 Kia Sedona EX,5 mi.,"$24,995"
1195,2017 Kia Sedona SX,10 mi.,"$28,995"
1196,2015 Kia Sedona SX-L,"22,440 mi.","$21,499"
1197,2016 Kia Sedona LX,"44,865 mi.","$17,499"
1198,2017 Kia Sedona LX,"44,700 mi.","$17,359"
1199,2014 Kia Sedona LX,"77,050 mi.","$10,990"
1200,2015 Kia Sedona SX,"25,801 mi.","$22,998"
1201,2011 Kia Sedona LX,"43,379 mi.","$12,599"
1202,2016 Kia Sedona LX,"69,422 mi.","$13,995"
1203,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1204,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1205,2017 Kia Sedona LX,"35,163 mi.","$18,999"
1206,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1207,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1208,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1209,2014 Kia Sedona LX,"92,106 mi.","$9,000"
1210,2015 Kia Sedona LX,"90,480 mi.","$12,395"
1211,2016 Kia Sedona SX-L,"31,045 mi.","$28,898"
1212,2017 Kia Sedona LX,"33,371 mi.","$19,495"
1213,2014 Kia Sedona EX,"96,007 mi.","$13,991"
1214,2008 Kia Sedona LX,"190,572 mi.","$3,995"
1215,2007 Kia Sedona EX,"89,356 mi.","$7,931"
1216,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1217,2017 Kia Sedona LX,"36,155 mi.","$19,795"
1218,2016 Kia Sedona EX,"65,296 mi.","$21,000"
1219,2016 Kia Sedona EX,"71,609 mi.","$17,777"
1220,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1221,2018 Kia Sedona LX,"16,222 mi.","$26,495"
1222,2016 Kia Sedona SX-L,"71,531 mi.","$23,900"
1223,2015 Kia Sedona EX,"67,398 mi.","$17,531"
1224,2017 Kia Sedona LX,"44,189 mi.","$20,424"
1225,2018 Kia Sedona LX,"20,231 mi.","$24,342"
1226,2017 Kia Sedona LX,"36,163 mi.","$19,780"
1227,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1228,2016 Kia Sedona EX,"44,339 mi.","$21,998"
1229,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1230,2018 Kia Sedona LX,"19,244 mi.","$24,599"
1231,2015 Kia Sedona LX,"119,290 mi.","$11,716"
1232,2018 Kia Sedona LX,"16,439 mi.","$24,133"
1233,2017 Kia Sedona LX,"33,559 mi.","$20,495"
1234,2008 Kia Sedona LX,"119,761 mi.","$4,929"
1235,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1236,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1237,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1238,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1239,2005 Kia Sedona EX,"128,239 mi.","$4,500"
1240,2017 Kia Sedona LX,"40,517 mi.","$22,961"
1241,2015 Kia Sedona EX,"63,550 mi.","$17,192"
1242,2015 Kia Sedona SX,"71,257 mi.","$17,488"
1243,2015 Kia Sedona EX,"49,200 mi.","$19,433"
1244,2015 Kia Sedona SX-L,"41,376 mi.","$26,500"
1245,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1246,2017 Kia Sedona LX,"43,570 mi.","$16,477"
1247,2012 Kia Sedona EX,"73,545 mi.","$9,500"
1248,2017 Kia Sedona LX,"42,525 mi.","$19,281"
1249,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1250,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1251,2017 Kia Sedona LX,"41,238 mi.","$18,900"
1252,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1253,2018 Kia Sedona LX,"15,133 mi.","$23,900"
1254,2018 Kia Sedona LX,"21,622 mi.","$23,900"
1255,2018 Kia Sedona LX,"24,075 mi.","$24,670"
1256,2011 Kia Sedona LX,"158,349 mi.","$3,499"
1257,2017 Kia Sedona LX,"48,880 mi.","$16,588"
1258,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1259,2007 Kia Sedona Base,"98,300 mi.","$3,995"
1260,2017 Kia Sedona LX,"47,556 mi.","$17,100"
1261,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1262,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1263,2017 Kia Sedona SX-L,"1,500 mi.","$31,000"
1264,2017 Kia Sedona LX,"41,961 mi.","$18,000"
1265,2007 Kia Sedona EX,"102,604 mi.","$3,999"
1266,2006 Kia Sedona LX,"135,502 mi.","$3,500"
1267,2017 Kia Sedona LX,"50,931 mi.","$18,818"
1268,2007 Kia Sedona LX,"97,773 mi.","$8,995"
1269,2017 Kia Sedona LX,"82,834 mi.","$16,589"
1270,2017 Kia Sedona LX,"35,389 mi.","$20,900"
1271,2010 Kia Sedona EX,"85,965 mi.","$11,998"
1272,2016 Kia Sedona SX-L,"28,946 mi.","$28,995"
1273,2014 Kia Sedona EX,"84,715 mi.","$14,497"
1274,2015 Kia Sedona LX,"42,968 mi.","$15,988"
1275,2016 Kia Sedona SX-L,"36,333 mi.","$27,490"
1276,2006 Kia Sedona EX,"136,163 mi.","$5,536"
1277,2017 Kia Sedona LX,"46,530 mi.","$18,821"
1278,2014 Kia Sedona LX,"61,178 mi.","$11,995"
1279,2016 Kia Sedona EX,"31,887 mi.","$18,977"
1280,2017 Kia Sedona LX,"45,985 mi.","$15,994"
1281,2016 Kia Sedona LX,"60,565 mi.","$15,000"
1282,2016 Kia Sedona EX,"31,624 mi.","$21,998"
1283,2007 Kia Sedona EX,"146,784 mi.","$4,980"
1284,2017 Kia Sedona LX,"33,478 mi.","$20,994"
1285,2016 Kia Sedona LX,"45,015 mi.","$18,800"
1286,2017 Kia Sedona LX,"41,543 mi.","$18,995"
1287,2006 Kia Sedona EX,"138,000 mi.","$4,495"
1288,2016 Kia Sedona LX,"53,709 mi.","$16,997"
1289,2015 Kia Sedona EX,"50,430 mi.","$16,990"
1290,2016 Kia Sedona L,"66,814 mi.","$10,691"
1291,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1292,2011 Kia Sedona LX,"84,156 mi.","$6,000"
1293,2016 Kia Sedona LX,"36,035 mi.","$14,995"
1294,2015 Kia Sedona LX,"69,804 mi.","$11,491"
1295,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1296,2017 Kia Sedona LX,"46,420 mi.","$18,400"
1297,2017 Kia Sedona LX,"41,286 mi.","$17,400"
1298,2016 Kia Sedona LX,"49,392 mi.","$17,793"
1299,2010 Kia Sedona EX,"99,983 mi.","$5,595"
1300,2017 Kia Sedona LX,"47,459 mi.","$17,200"
1301,2017 Kia Sedona LX,"45,900 mi.","$17,400"
1302,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1303,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1304,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1305,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1306,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1307,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1308,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1309,2017 Kia Sedona LX,"46,420 mi.","$18,400"
1310,2017 Kia Sedona LX,"45,900 mi.","$17,400"
1311,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1312,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1313,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1314,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1315,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1316,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1317,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1318,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1319,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1320,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1321,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1322,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1323,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1324,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1325,2017 Kia Sedona LX,"47,459 mi.","$17,200"
1326,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1327,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1328,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1329,2017 Kia Sedona LX,"34,203 mi.","$19,200"
1330,2017 Kia Sedona LX,"46,420 mi.","$18,400"
1331,2017 Kia Sedona LX,"50,318 mi.","$16,900"
1332,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1333,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1334,2017 Kia Sedona LX,"47,685 mi.","$18,100"
1335,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1336,2016 Kia Sedona L,"93,546 mi.","$12,094"
1337,2016 Kia Sedona LX,"82,086 mi.","$13,515"
1338,2017 Kia Sedona LX,"48,064 mi.","$18,688"
1339,2017 Kia Sedona LX,"40,271 mi.","$16,995"
1340,2016 Kia Sedona LX,"90,617 mi.","$13,287"
1341,2006 Kia Sedona LX,"131,699 mi.","$5,995"
1342,2014 Kia Sedona LX,"79,748 mi.","$10,299"
1343,2005 Kia Sedona EX,"167,032 mi.","$3,450"
1344,2018 Kia Sedona LX,"15,860 mi.","$24,900"
1345,2016 Kia Sedona SX,"12,754 mi.","$26,600"
1346,2008 Kia Sedona LX,"194,000 mi.","$3,700"
1347,2015 Kia Sedona LX,"30,489 mi.","$16,997"
1348,2008 Kia Sedona EX,"96,240 mi.","$7,995"
1349,2017 Kia Sedona LX,"44,670 mi.","$17,800"
1350,2015 Kia Sedona SX,"29,284 mi.","$23,500"
1351,2010 Kia Sedona LX,"105,484 mi.","$5,900"
1352,2016 Kia Sedona LX,"22,312 mi.","$18,998"
1353,2018 Kia Sedona LX,"10,689 mi.","$24,981"
1354,2017 Kia Sedona LX,"41,415 mi.","$16,088"
1355,2016 Kia Sedona EX,"57,537 mi.","$18,862"
1356,2017 Kia Sedona LX,"46,013 mi.","$19,900"
1357,2012 Kia Sedona LX,"53,210 mi.","$9,000"
1358,2016 Kia Sedona LX,"52,798 mi.","$17,500"
1359,2017 Kia Sedona LX,"124,338 mi.","$13,995"
1360,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1361,2018 Kia Sedona LX,"14,709 mi.","$23,942"
1362,2018 Kia Sedona LX,"12,722 mi.","$25,891"
1363,2006 Kia Sedona EX,"116,518 mi.","$3,451"
1364,2018 Kia Sedona LX,"12,591 mi.","$22,984"
1365,2018 Kia Sedona LX,"12,507 mi.","$24,990"
1366,2017 Kia Sedona LX,"54,262 mi.","$17,500"
1367,2017 Kia Sedona LX,"46,611 mi.","$17,600"
1368,2017 Kia Sedona LX,"47,556 mi.","$17,100"
1369,2017 Kia Sedona LX,"45,900 mi.","$17,400"
1370,2015 Kia Sedona SX-L,"39,902 mi.","$24,649"
1371,2005 Kia Sedona,"127,638 mi.","$5,095"
1372,2018 Kia Sedona LX,"17,660 mi.","$24,981"
1373,2018 Kia Sedona LX,"11,641 mi.","$24,990"
1374,2018 Kia Sedona LX,"11,698 mi.","$24,990"
1375,2016 Kia Sedona LX,"39,026 mi.","$19,000"
1376,2016 Kia Sedona LX,"24,379 mi.","$18,500"
1377,2015 Kia Sedona LX,"82,247 mi.","$12,495"
1378,2016 Kia Sedona LX,"53,121 mi.","$17,991"
1379,2017 Kia Sedona LX,"18,548 mi.","$20,980"
