,Name,Mileage,Price
12647,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
12648,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
12649,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
12650,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
12651,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
12652,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
12653,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
12654,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
12655,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
12656,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
12657,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
12658,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
12659,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
12660,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
12661,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
12662,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
12663,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
12664,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
12665,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
12666,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
12667,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
12668,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
12669,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
12670,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
12671,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
12672,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
12673,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
12674,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12675,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
12676,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
12677,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
12678,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
12679,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
12680,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
12681,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
12682,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
12683,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
12684,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
12685,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
12686,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
12687,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
12688,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
12689,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
12690,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
12691,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
12692,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
12693,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
12694,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
12695,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
12696,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
12697,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
12698,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
12699,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
12700,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
12701,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
12702,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
12703,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12704,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
12705,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
12706,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
12707,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
12708,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
12709,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
12710,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
12711,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
12712,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
12713,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
12714,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
12715,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
12716,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
12717,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
12718,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12719,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
12720,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
12721,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
12722,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
12723,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
12724,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
12725,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12726,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
12727,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
12728,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
12729,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
12730,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
12731,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
12732,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
12733,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
12734,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
12735,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
12736,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
12737,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
12738,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
12739,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
12740,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
12741,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
12742,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
12743,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
12744,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
12745,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
12746,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
12747,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
12748,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
12749,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
12750,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
12751,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
12752,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
12753,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
12754,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
12755,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
12756,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
12757,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
12758,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
12759,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
12760,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
12761,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
12762,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
12763,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
12764,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
12765,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
12766,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
12767,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
12768,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
12769,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
12770,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
12771,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
12772,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
12773,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
12774,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12775,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
12776,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
12777,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
12778,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
12779,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
12780,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
12781,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
12782,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
12783,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
12784,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
12785,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
12786,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
12787,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
12788,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
12789,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
12790,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
12791,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
12792,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
12793,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
12794,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
12795,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
12796,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
12797,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
12798,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
12799,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
12800,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
12801,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
12802,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
12803,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12804,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
12805,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
12806,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
12807,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
12808,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
12809,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
12810,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
12811,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
12812,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
12813,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
12814,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
12815,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
12816,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
12817,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
12818,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12819,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
12820,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
12821,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
12822,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
12823,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
12824,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
12825,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12826,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
12827,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
12828,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
12829,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
12830,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
12831,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
12832,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
12833,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
12834,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
12835,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
12836,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
12837,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
12838,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
12839,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
12840,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
12841,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
12842,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
12843,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
12844,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
12845,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
12846,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
12847,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
12848,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
12849,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
12850,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
12851,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
12852,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
12853,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
12854,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
12855,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
12856,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
12857,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
12858,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
12859,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
12860,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
12861,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
12862,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
12863,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
12864,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
12865,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
12866,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
12867,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
12868,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
12869,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
12870,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
12871,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
12872,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
12873,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
12874,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12875,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
12876,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
12877,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
12878,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
12879,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
12880,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
12881,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
12882,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
12883,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
12884,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
12885,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
12886,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
12887,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
12888,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
12889,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
12890,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
12891,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
12892,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
12893,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
12894,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
12895,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
12896,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
12897,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
12898,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
12899,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
12900,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
12901,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
12902,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
12903,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12904,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
12905,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
12906,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
12907,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
12908,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
12909,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
12910,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
12911,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
12912,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
12913,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
12914,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
12915,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
12916,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
12917,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
12918,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12919,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
12920,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
12921,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
12922,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
12923,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
12924,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
12925,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12926,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
12927,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
12928,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
12929,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
12930,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
12931,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
12932,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
12933,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
12934,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
12935,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
12936,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
12937,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
12938,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
12939,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
12940,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
12941,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
12942,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
12943,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
12944,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
12945,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
12946,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
12947,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
12948,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
12949,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
12950,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
12951,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
12952,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
12953,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
12954,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
12955,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
12956,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
12957,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
12958,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
12959,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
12960,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
12961,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
12962,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
12963,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
12964,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
12965,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
12966,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
12967,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
12968,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
12969,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
12970,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
12971,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
12972,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
12973,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
12974,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
12975,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
12976,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
12977,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
12978,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
12979,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
12980,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
12981,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
12982,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
12983,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
12984,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
12985,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
12986,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
12987,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
12988,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
12989,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
12990,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
12991,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
12992,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
12993,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
12994,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
12995,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
12996,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
12997,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
12998,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
12999,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
13000,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
13001,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
13002,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
13003,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
13004,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
13005,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
13006,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
13007,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
13008,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
13009,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
13010,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
13011,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
13012,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
13013,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
