,Name,Mileage,Price
817,2010 Mazda CX-9 Touring,"89,253 mi.","$13,499"
818,2013 Mazda CX-9 Sport,"136,431 mi.","$9,066"
819,2016 Mazda CX-9 Signature,"20,856 mi.","$32,478"
820,2018 Mazda CX-9 Touring,"17,424 mi.","$29,999"
821,2018 Mazda CX-9 Touring,"20,652 mi.","$29,800"
822,2014 Mazda CX-9 Grand Touring,"45,552 mi.","$21,999"
823,2015 Mazda CX-9 Sport,"68,927 mi.","$14,761"
824,2013 Mazda CX-9 Touring,"89,409 mi.","$11,987"
825,2010 Mazda CX-9 Grand Touring,"80,008 mi.","$13,500"
826,2013 Mazda CX-9 Sport,"79,817 mi.","$13,488"
827,2015 Mazda CX-9 Grand Touring,"60,120 mi.","$20,514"
828,2011 Mazda CX-9 Grand Touring,"118,200 mi.","$7,950"
829,2016 Mazda CX-9 Grand Touring,"42,075 mi.","$28,998"
830,2018 Mazda CX-9 Touring,"6,489 mi.","$32,599"
831,2018 Mazda CX-9 Touring,"14,052 mi.","$29,999"
832,2018 Mazda CX-9 Grand Touring,"5,566 mi.","$37,499"
833,2014 Mazda CX-9 Grand Touring,"54,657 mi.","$19,469"
834,2015 Mazda CX-9 Sport,"83,035 mi.","$15,995"
835,2012 Mazda CX-9 Grand Touring,"79,349 mi.","$12,900"
836,2018 Mazda CX-9 Grand Touring,"4,023 mi.","$38,900"
837,2015 Mazda CX-9 Sport,"63,042 mi.","$16,097"
838,2018 Mazda CX-9 Touring,"24,260 mi.","$29,990"
839,2015 Mazda CX-9 Grand Touring,"37,639 mi.","$22,287"
840,2012 Mazda CX-9 Grand Touring,"68,524 mi.","$15,000"
841,2015 Mazda CX-9 Sport,"42,088 mi.","$17,222"
842,2015 Mazda CX-9 Touring,"43,252 mi.","$16,999"
843,2015 Mazda CX-9 Grand Touring,"30,926 mi.","$21,998"
844,2015 Mazda CX-9 Grand Touring,"43,463 mi.","$20,960"
845,2015 Mazda CX-9 Grand Touring,"32,709 mi.","$25,500"
846,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
847,2015 Mazda CX-9 Touring,"49,482 mi.","$18,783"
848,2014 Mazda CX-9 Touring,"48,307 mi.","$17,998"
849,2013 Mazda CX-9 Touring,"90,275 mi.","$12,065"
850,2016 Mazda CX-9 Grand Touring,"24,931 mi.","$29,379"
851,2017 Mazda CX-9 Sport,"59,994 mi.","$22,097"
852,2013 Mazda CX-9 Touring,"80,607 mi.","$13,450"
853,2015 Mazda CX-9 Grand Touring,"34,345 mi.","$23,688"
854,2018 Mazda CX-9 Touring,"20,899 mi.","$27,402"
855,2012 Mazda CX-9 Grand Touring,"112,913 mi.","$11,495"
856,2012 Mazda CX-9 Touring,"108,515 mi.","$11,000"
857,2015 Mazda CX-9 Grand Touring,"41,477 mi.","$20,495"
858,2016 Mazda CX-9 Touring,"21,452 mi.","$26,075"
859,2018 Mazda CX-9 Grand Touring,"6,539 mi.","$34,999"
860,2012 Mazda CX-9 Touring,"80,798 mi.","$11,990"
861,2018 Mazda CX-9 Touring,"21,011 mi.","$24,997"
862,2013 Mazda CX-9 Touring,"86,201 mi.","$13,990"
863,2017 Mazda CX-9 Grand Touring,"12,670 mi.","$31,960"
864,2008 Mazda CX-9 Grand Touring,"130,796 mi.","$9,000"
865,2008 Mazda CX-9 Grand Touring,"108,000 mi.","$8,900"
866,2016 Mazda CX-9 Touring,"21,961 mi.","$24,798"
867,2012 Mazda CX-9 Sport,"94,789 mi.","$10,200"
868,2011 Mazda CX-9 Grand Touring,"95,171 mi.","$11,995"
869,2015 Mazda CX-9 Sport,"36,906 mi.","$16,097"
870,2014 Mazda CX-9 Touring,"65,198 mi.","$17,567"
871,2015 Mazda CX-9 Grand Touring,"31,734 mi.","$21,875"
872,2010 Mazda CX-9 Sport,"89,646 mi.","$10,950"
873,2014 Mazda CX-9 Touring,"64,002 mi.","$15,805"
874,2016 Mazda CX-9 Touring,"25,499 mi.","$28,800"
875,2014 Mazda CX-9 Grand Touring,"87,063 mi.","$16,290"
876,2011 Mazda CX-9 Grand Touring,"74,418 mi.","$13,995"
877,2018 Mazda CX-9 Touring,"13,501 mi.","$29,999"
878,2017 Mazda CX-9 Touring,"12,850 mi.","$33,490"
879,2015 Mazda CX-9 Sport,"46,774 mi.","$18,995"
880,2015 Mazda CX-9 Touring,"29,602 mi.","$22,950"
881,2011 Mazda CX-9 Grand Touring,"127,639 mi.","$10,810"
882,2010 Mazda CX-9 Grand Touring,"118,194 mi.","$8,990"
883,2015 Mazda CX-9 Touring,"33,319 mi.","$21,416"
884,2017 Mazda CX-9 Touring,"25,295 mi.","$32,000"
885,2010 Mazda CX-9 Sport,"67,969 mi.","$11,450"
886,2016 Mazda CX-9 Grand Touring,"21,627 mi.","$31,998"
887,2011 Mazda CX-9 Touring,"86,480 mi.","$13,488"
888,2016 Mazda CX-9 Touring,"35,237 mi.","$29,889"
889,2018 Mazda CX-9 Grand Touring,"6,677 mi.","$35,995"
890,2010 Mazda CX-9 Touring,"92,260 mi.","$8,998"
891,2014 Mazda CX-9 Sport,"45,926 mi.","$17,999"
892,2016 Mazda CX-9 Grand Touring,"35,856 mi.","$28,700"
893,2014 Mazda CX-9 Grand Touring,"58,785 mi.","$17,500"
894,2016 Mazda CX-9 Grand Touring,"33,897 mi.","$27,988"
895,2017 Mazda CX-9 Touring,13 mi.,"$32,998"
896,2015 Mazda CX-9 Grand Touring,"35,402 mi.","$23,498"
897,2013 Mazda CX-9 Touring,"86,587 mi.","$13,977"
898,2015 Mazda CX-9 Grand Touring,"92,884 mi.","$18,319"
899,2014 Mazda CX-9 Sport,"104,453 mi.","$13,599"
900,2018 Mazda CX-9 Touring,371 mi.,"$31,998"
901,2008 Mazda CX-9 Grand Touring,"85,619 mi.","$13,998"
902,2015 Mazda CX-9 Touring,"73,588 mi.","$14,995"
903,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
904,2018 Mazda CX-9 Signature,"16,248 mi.","$38,987"
905,2013 Mazda CX-9 Touring,"84,724 mi.","$12,998"
906,2015 Mazda CX-9 Touring,"66,537 mi.","$18,200"
907,2018 Mazda CX-9 Signature,"7,627 mi.","$37,950"
908,2017 Mazda CX-9 Touring,"2,002 mi.","$39,160"
909,2017 Mazda CX-9 Touring,"3,905 mi.","$39,260"
910,2017 Mazda CX-9 Grand Touring,"9,865 mi.","$41,965"
911,2014 Mazda CX-9 Touring,"73,018 mi.","$15,976"
912,2014 Mazda CX-9 Touring,"43,895 mi.","$18,500"
913,2012 Mazda CX-9 Grand Touring,"102,778 mi.","$13,599"
914,2015 Mazda CX-9 FWD 4DR TOURING,"39,118 mi.","$17,925"
915,2017 Mazda CX-9 Grand Touring,"15,995 mi.","$33,998"
916,2016 Mazda CX-9 Sport,462 mi.,"$25,453"
917,2016 Mazda CX-9 Grand Touring,"34,822 mi.","$26,895"
918,2015 Mazda CX-9 Grand Touring,"28,135 mi.","$24,991"
919,2018 Mazda CX-9 Touring,"35,025 mi.","$28,991"
920,2018 Mazda CX-9 Touring,"15,499 mi.","$31,995"
921,2016 Mazda CX-9 Grand Touring,"34,092 mi.","$28,695"
922,2010 Mazda CX-9 Sport,"117,595 mi.","$7,999"
923,2018 Mazda CX-9 Signature,"4,457 mi.","$37,498"
924,2018 Mazda CX-9 Sport,"6,393 mi.","$27,998"
925,2015 Mazda CX-9 Sport,"53,619 mi.","$15,995"
926,2011 Mazda CX-9 Touring,"45,488 mi.","$14,668"
927,2018 Mazda CX-9 Touring,"40,765 mi.","$25,997"
928,2012 Mazda CX-9 Touring,"68,974 mi.","$10,997"
929,2015 Mazda CX-9 Touring,"31,038 mi.","$23,495"
930,2008 Mazda CX-9 Grand Touring,"166,072 mi.","$7,945"
931,2014 Mazda CX-9 Grand Touring,"85,000 mi.","$17,493"
932,2015 Mazda CX-9 Grand Touring,"44,185 mi.","$21,547"
933,2015 Mazda CX-9 Grand Touring,"50,780 mi.","$19,994"
934,2013 Mazda CX-9 Grand Touring,"96,775 mi.","$14,713"
935,2011 Mazda CX-9 Grand Touring,"185,045 mi.","$8,977"
936,2015 Mazda CX-9 Grand Touring,"40,750 mi.","$24,915"
937,2015 Mazda CX-9 Grand Touring,"39,547 mi.","$23,990"
938,2017 Mazda CX-9 Sport,"23,950 mi.","$23,799"
939,2015 Mazda CX-9 Touring,"81,798 mi.","$15,500"
940,2014 Mazda CX-9 Grand Touring,"73,503 mi.","$17,988"
941,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
942,2018 Mazda CX-9 Grand Touring,"10,005 mi.","$37,495"
943,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
944,2014 Mazda CX-9 Grand Touring,"50,859 mi.","$17,449"
945,2018 Mazda CX-9 Touring,"17,363 mi.","$29,990"
946,2013 Mazda CX-9 Grand Touring,"91,988 mi.","$15,300"
947,2012 Mazda CX-9 Grand Touring,"64,867 mi.","$14,950"
948,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
949,2010 Mazda CX-9 Grand Touring,"95,699 mi.","$10,995"
950,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
951,2016 Mazda CX-9 Touring,"30,292 mi.","$27,990"
952,2015 Mazda CX-9 Grand Touring,"68,829 mi.","$22,701"
953,2017 Mazda CX-9 Touring,"10,049 mi.","$32,739"
954,2011 Mazda CX-9 Touring,"88,376 mi.","$10,999"
955,2015 Mazda CX-9 Grand Touring,"43,052 mi.","$21,709"
956,2014 Mazda CX-9 Grand Touring,"132,100 mi.","$14,975"
957,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
958,2018 Mazda CX-9 Grand Touring,"7,108 mi.","$35,882"
959,2017 Mazda CX-9 Signature,"7,162 mi.","$36,395"
960,2008 Mazda CX-9 Touring,"115,754 mi.","$8,299"
961,2008 Mazda CX-9 Sport,"99,791 mi.","$7,999"
962,2015 Mazda CX-9 Grand Touring,"49,300 mi.","$17,995"
963,2014 Mazda CX-9 Touring,"79,589 mi.","$15,999"
964,2016 Mazda CX-9 Touring,"26,325 mi.","$26,888"
965,2015 Mazda CX-9 Touring,"39,806 mi.","$16,994"
966,2009 Mazda CX-9 Touring,"77,553 mi.","$9,988"
967,2008 Mazda CX-9 Grand Touring,"90,137 mi.","$9,397"
968,2014 Mazda CX-9 Sport,"43,328 mi.","$16,495"
969,2008 Mazda CX-9 Grand Touring,"137,212 mi.","$7,999"
970,2014 Mazda CX-9 Touring,"86,569 mi.","$15,388"
971,2015 Mazda CX-9 Grand Touring,"47,299 mi.","$21,112"
972,2016 Mazda CX-9 Touring,"26,083 mi.","$24,876"
973,2016 Mazda CX-9 Grand Touring,"27,970 mi.","$29,589"
974,2012 Mazda CX-9 Grand Touring,"75,936 mi.","$13,900"
975,2012 Mazda CX-9 Grand Touring,"73,746 mi.","$12,998"
976,2014 Mazda CX-9 Grand Touring,"43,847 mi.","$21,488"
977,2014 Mazda CX-9 Touring,"26,662 mi.","$18,495"
978,2016 Mazda CX-9 Signature,"29,720 mi.","$30,865"
979,2018 Mazda CX-9 Grand Touring,"10,888 mi.","$35,595"
980,2016 Mazda CX-9 Grand Touring,"25,778 mi.","$29,800"
981,2012 Mazda CX-9 Touring,"83,090 mi.","$13,998"
982,2013 Mazda CX-9 Grand Touring,"39,805 mi.","$17,964"
983,2015 Mazda CX-9 Sport,"57,436 mi.","$18,495"
984,2015 Mazda CX-9 Touring,"20,914 mi.","$18,999"
985,2012 Mazda CX-9 Grand Touring,"113,200 mi.","$11,845"
986,2012 Mazda CX-9 Grand Touring,"51,109 mi.","$15,975"
987,2018 Mazda CX-9 Grand Touring,"15,035 mi.","$34,998"
988,2010 Mazda CX-9 Touring,"97,214 mi.","$9,995"
989,2012 Mazda CX-9 Touring,"144,468 mi.","$7,795"
990,2011 Mazda CX-9 Grand Touring,"36,144 mi.","$15,595"
991,2010 Mazda CX-9 Touring,"74,019 mi.","$10,244"
992,2015 Mazda CX-9 Touring,"43,252 mi.","$16,999"
993,2016 Mazda CX-9 Touring,"28,995 mi.","$29,991"
994,2015 Mazda CX-9 Touring,"69,624 mi.","$15,999"
995,2015 Mazda CX-9 Touring,"48,514 mi.","$19,000"
996,2014 Mazda CX-9 Grand Touring,"83,489 mi.","$15,706"
997,2011 Mazda CX-9 Grand Touring,"77,882 mi.","$14,150"
998,2018 Mazda CX-9 Touring,"4,790 mi.","$37,990"
999,2015 Mazda CX-9 Touring,"54,011 mi.","$23,477"
1000,2014 Mazda CX-9 Grand Touring,"83,318 mi.","$16,999"
1001,2018 Mazda CX-9 Sport,"3,557 mi.","$27,977"
1002,2015 Mazda CX-9 Touring,"61,474 mi.","$17,759"
1003,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1004,2013 Mazda CX-9 Grand Touring,"41,966 mi.","$20,998"
1005,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1006,2015 Mazda CX-9 Touring,"42,209 mi.","$18,750"
1007,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1008,2018 Mazda CX-9 Signature,"7,848 mi.","$37,777"
1009,2018 Mazda CX-9 Grand Touring,"7,084 mi.","$35,887"
1010,2018 Mazda CX-9 Grand Touring,"10,525 mi.","$37,868"
1011,2018 Mazda CX-9 Signature,"9,692 mi.","$39,777"
1012,2018 Mazda CX-9 Signature,"13,310 mi.","$38,986"
1013,2011 Mazda CX-9 Sport,"78,028 mi.","$12,998"
1014,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1015,2015 Mazda CX-9 Sport,"59,955 mi.","$14,495"
1016,2015 Mazda CX-9 Touring,"44,254 mi.","$16,995"
1017,2014 Mazda CX-9 Touring,"86,706 mi.","$12,995"
1018,2008 Mazda CX-9 Touring,"50,126 mi.","$11,995"
1019,2018 Mazda CX-9 Touring,"30,018 mi.","$28,000"
1020,2016 Mazda CX-9 Grand Touring,"36,226 mi.","$30,000"
1021,2014 Mazda CX-9 Touring,"75,225 mi.","$16,500"
1022,2015 Mazda CX-9 Sport,"58,940 mi.","$15,987"
1023,2013 Mazda CX-9 Grand Touring,"55,444 mi.","$17,500"
1024,2018 Mazda CX-9 Grand Touring,"4,403 mi.","$37,992"
1025,2018 Mazda CX-9 Touring,"15,580 mi.","$32,096"
1026,2015 Mazda CX-9 Sport,"39,146 mi.","$18,888"
1027,2012 Mazda CX-9 Grand Touring,"112,606 mi.","$13,486"
1028,2017 Mazda CX-9 Grand Touring,"22,943 mi.","$34,900"
1029,2012 Mazda CX-9 Touring,"91,135 mi.","$11,998"
1030,2015 Mazda CX-9 Touring,"39,088 mi.","$19,450"
1031,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1032,2011 Mazda CX-9 Touring,"160,100 mi.","$7,991"
1033,2016 Mazda CX-9 Grand Touring,"44,805 mi.","$27,000"
1034,2018 Mazda CX-9 Signature,"6,122 mi.","$34,900"
1035,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1036,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1037,2014 Mazda CX-9 Grand Touring,"44,169 mi.","$18,419"
1038,2018 Mazda CX-9 Grand Touring,"3,487 mi.","$34,709"
1039,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1040,2015 Mazda CX-9 Touring,"43,252 mi.","$16,999"
1041,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1042,2018 Mazda CX-9 Touring,"26,928 mi.","$27,410"
1043,2012 Mazda CX-9 Grand Touring,"83,438 mi.","$15,000"
1044,2010 Mazda CX-9 Grand Touring,"135,215 mi.","$10,980"
1045,2012 Mazda CX-9 Grand Touring,"103,774 mi.","$13,997"
1046,2015 Mazda CX-9 Grand Touring,"38,264 mi.","$24,998"
1047,2018 Mazda CX-9 Grand Touring,"5,640 mi.","$37,799"
1048,2010 Mazda CX-9 Grand Touring,"91,949 mi.","$11,387"
1049,2017 Mazda CX-9 Signature,"23,081 mi.","$32,998"
1050,2018 Mazda CX-9 Signature,"24,757 mi.","$34,995"
1051,2015 Mazda CX-9 Grand Touring,"61,275 mi.","$19,455"
1052,2010 Mazda CX-9 Grand Touring,"137,313 mi.","$9,150"
1053,2016 Mazda CX-9 Touring,"35,722 mi.","$28,998"
1054,2015 Mazda CX-9 Grand Touring,"73,576 mi.","$19,609"
1055,2015 Mazda CX-9 Grand Touring,"27,763 mi.","$18,997"
1056,2012 Mazda CX-9 Touring,"62,613 mi.","$14,599"
1057,2018 Mazda CX-9 Grand Touring,"8,164 mi.","$35,900"
1058,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1059,2010 Mazda CX-9 Grand Touring 4dr SUV,"117,985 mi.","$8,195"
1060,2016 Mazda CX-9 Grand Touring,"39,333 mi.","$29,988"
1061,2011 Mazda CX-9 Touring,"103,994 mi.","$10,369"
1062,2016 Mazda CX-9 AWD 4DR GRAND TOURING,"35,847 mi.","$29,500"
1063,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1064,2018 Mazda CX-9 Touring,"21,964 mi.","$27,990"
1065,2017 Mazda CX-9 Signature,"12,000 mi.","$38,200"
1066,2017 Mazda CX-9 Grand Touring,"31,940 mi.","$29,691"
1067,2013 Mazda CX-9 Grand Touring,"51,426 mi.","$16,852"
1068,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1069,2011 Mazda CX-9 Touring,"70,525 mi.","$13,998"
1070,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1071,2013 Mazda CX-9 Grand Touring,"86,318 mi.","$16,386"
1072,2017 Mazda CX-9 Signature,"19,782 mi.","$33,000"
1073,2012 Mazda CX-9 Grand Touring,"104,869 mi.","$14,598"
1074,2016 Mazda CX-9 Grand Touring,"34,236 mi.","$26,486"
1075,2014 Mazda CX-9 Grand Touring,"72,823 mi.","$15,900"
1076,2015 Mazda CX-9 Grand Touring,"34,892 mi.","$21,988"
1077,2012 Mazda CX-9 Touring,"83,147 mi.","$11,495"
1078,2013 Mazda CX-9 Touring,"76,881 mi.","$12,611"
1079,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1080,2016 Mazda CX-9 Touring,"24,791 mi.","$25,514"
1081,2012 Mazda CX-9 Grand Touring,"56,759 mi.","$13,695"
1082,2018 Mazda CX-9 Grand Touring,"10,762 mi.","$35,595"
1083,2015 Mazda CX-9 Touring,"31,747 mi.","$21,899"
1084,2013 Mazda CX-9 Touring,"88,272 mi.","$12,250"
1085,2015 Mazda CX-9 Sport,"46,482 mi.","$18,995"
1086,2015 Mazda CX-9 Touring,"33,573 mi.","$22,750"
1087,2015 Mazda CX-9 Touring,"43,252 mi.","$16,999"
1088,2014 Mazda CX-9 Touring,"33,754 mi.","$16,998"
1089,2013 Mazda CX-9 Touring,"115,702 mi.","$12,900"
1090,2015 Mazda CX-9 Grand Touring,"15,022 mi.","$25,960"
1091,2015 Mazda CX-9 Grand Touring,"44,803 mi.","$20,995"
1092,2016 Mazda CX-9 Touring,"20,918 mi.","$29,495"
1093,2014 Mazda CX-9 Touring,"39,457 mi.","$19,997"
1094,2018 Mazda CX-9 Touring,"5,774 mi.","$34,490"
1095,2015 Mazda CX-9 Touring,"35,960 mi.","$22,272"
1096,2012 Mazda CX-9 Grand Touring,"75,841 mi.","$12,450"
1097,2015 Mazda CX-9 Touring,"33,778 mi.","$20,990"
1098,2018 Mazda CX-9 Touring,"1,902 mi.","$34,823"
1099,2016 Mazda CX-9 Touring,"29,960 mi.","$26,299"
1100,2015 Mazda CX-9 Touring,"48,851 mi.","$17,860"
1101,2014 Mazda CX-9 Sport,"35,940 mi.","$19,995"
1102,2015 Mazda CX-9 Grand Touring,"34,158 mi.","$24,995"
1103,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1104,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1105,2017 Mazda CX-9 Signature,"29,063 mi.","$32,995"
1106,2008 Mazda CX-9 Sport,"97,850 mi.","$8,999"
1107,2008 Mazda CX-9 Sport,"125,389 mi.","$8,698"
1108,2018 Mazda CX-9 Touring,"17,185 mi.","$28,998"
1109,2018 Mazda CX-9 Signature,"6,005 mi.","$37,987"
1110,2018 Mazda CX-9 Signature,"13,716 mi.","$38,987"
1111,2018 Mazda CX-9 Signature,"20,486 mi.","$38,888"
1112,2011 Mazda CX-9 Grand Touring,"74,785 mi.","$13,688"
1113,2015 Mazda CX-9 Grand Touring,"44,780 mi.","$23,899"
1114,2015 Mazda CX-9 Grand Touring,"65,695 mi.","$20,897"
1115,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1116,2016 Mazda CX-9 Grand Touring,"22,024 mi.","$30,591"
1117,2015 Mazda CX-9 Touring,"45,303 mi.","$20,999"
1118,2008 Mazda CX-9 Touring,"113,998 mi.","$9,895"
1119,2014 Mazda CX-9 Touring,"95,157 mi.","$13,500"
1120,2016 Mazda CX-9 Signature,"29,401 mi.","$34,488"
1121,2012 Mazda CX-9 Touring,"123,161 mi.","$9,000"
1122,2015 Mazda CX-9 Touring,"42,145 mi.","$17,800"
1123,2015 Mazda CX-9 Touring,"34,547 mi.","$20,000"
1124,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1125,2018 Mazda CX-9 Touring,"6,651 mi.","$33,995"
1126,2011 Mazda CX-9 Grand Touring,"113,391 mi.","$12,998"
1127,2018 Mazda CX-9 Touring,"4,557 mi.","$30,995"
1128,2018 Mazda CX-9 Touring,"8,476 mi.","$31,995"
1129,2015 Mazda CX-9 Grand Touring,"70,396 mi.","$16,882"
1130,2015 Mazda CX-9 Grand Touring,"58,876 mi.","$23,990"
1131,2014 Mazda CX-9 Grand Touring,"100,217 mi.","$14,733"
1132,2014 Mazda CX-9 Sport,"56,488 mi.","$16,288"
1133,2018 Mazda CX-9 Touring,"6,230 mi.","$33,488"
1134,2011 Mazda CX-9 Grand Touring,"53,209 mi.","$14,977"
1135,2017 Mazda CX-9 Signature,"10,029 mi.","$35,699"
1136,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
1137,2011 Mazda CX-9 Touring,"113,310 mi.","$10,995"
1138,2015 Mazda CX-9 Touring,"40,883 mi.","$18,408"
1139,2014 Mazda CX-9 Grand Touring,"44,131 mi.","$20,893"
1140,2014 Mazda CX-9 Touring,"88,387 mi.","$16,400"
1141,2013 Mazda CX-9 Touring,"54,375 mi.","$17,325"
1142,2018 Mazda CX-9 Touring,"16,745 mi.","$28,933"
1143,2015 Mazda CX-9 Grand Touring,"75,592 mi.","$18,999"
1144,2012 Mazda CX-9 Grand Touring,"88,931 mi.","$14,925"
1145,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1146,2015 Mazda CX-9 Touring,"131,563 mi.","$12,485"
1147,2015 Mazda CX-9 Grand Touring,"55,283 mi.","$21,962"
1148,2014 Mazda CX-9 Touring,"66,988 mi.","$15,651"
1149,2012 Mazda CX-9 Grand Touring,"75,012 mi.","$13,989"
1150,2011 Mazda CX-9 Grand Touring,"53,516 mi.","$14,895"
1151,2016 Mazda CX-9 Touring,"33,798 mi.","$25,983"
1152,2015 Mazda CX-9 Grand Touring,"50,234 mi.","$20,403"
1153,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1154,2010 Mazda CX-9 Touring,"110,798 mi.","$8,995"
1155,2016 Mazda CX-9 Signature,191 mi.,"$35,976"
1156,2016 Mazda CX-9 Grand Touring,"36,674 mi.","$28,255"
1157,2014 Mazda CX-9 Sport,"61,115 mi.","$14,495"
1158,2016 Mazda CX-9 Touring,"19,338 mi.","$26,995"
1159,2008 Mazda CX-9 Grand Touring,"136,393 mi.","$7,499"
1160,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1161,2016 Mazda CX-9 Signature,"20,759 mi.","$32,000"
1162,2008 Mazda CX-9 AWD,"197,512 mi.","$4,995"
1163,2012 Mazda CX-9 Grand Touring,"117,796 mi.","$10,990"
1164,2009 Mazda CX-9 Sport,"100,307 mi.","$7,899"
1165,2011 Mazda CX-9 Sport,"86,000 mi.","$10,995"
1166,2014 Mazda CX-9 Touring,"64,146 mi.","$17,898"
1167,2018 Mazda CX-9 Grand Touring,"6,857 mi.","$36,950"
1168,2014 Mazda CX-9 Sport,"85,193 mi.","$11,500"
1169,2011 Mazda CX-9 Touring,"100,635 mi.","$11,599"
1170,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
1171,2018 Mazda CX-9 Grand Touring,"3,620 mi.","$37,505"
1172,2018 Mazda CX-9 Touring,"18,915 mi.","$31,125"
1173,2017 Mazda CX-9 Grand Touring,"5,380 mi.","$35,210"
1174,2015 Mazda CX-9 FWD 4dr Touring (372786),"17,593 mi.","$22,250"
1175,2015 Mazda CX-9 Grand Touring,"21,839 mi.","$22,998"
1176,2017 Mazda CX-9 Grand Touring,"19,387 mi.","$31,881"
1177,2015 Mazda CX-9 Grand Touring,"43,950 mi.","$21,920"
1178,2017 Mazda CX-9 Grand Touring,"33,426 mi.","$29,572"
1179,2014 Mazda CX-9 Grand Touring,"159,499 mi.","$12,451"
1180,2011 Mazda CX-9 Touring,"89,979 mi.","$11,253"
1181,2013 Mazda CX-9 Sport,"50,491 mi.","$14,230"
1182,2012 Mazda CX-9 Touring,"101,000 mi.","$13,995"
1183,2016 Mazda CX-9 Grand Touring,"20,763 mi.","$30,998"
1184,2018 Mazda CX-9 Signature,"6,377 mi.","$39,900"
1185,2009 Mazda CX-9 Grand Touring,"104,995 mi.","$8,899"
1186,2012 Mazda CX-9 Touring,"75,509 mi.","$10,795"
1187,2016 Mazda CX-9 Touring,"13,654 mi.","$27,744"
1188,2015 Mazda CX-9 Touring,"32,285 mi.","$17,941"
1189,2014 Mazda CX-9 Grand Touring,"72,706 mi.","$16,900"
1190,2009 Mazda CX-9 Touring,"70,771 mi.","$10,290"
1191,2010 Mazda CX-9 Grand Touring,"109,063 mi.","$8,289"
1192,2011 Mazda CX-9 Touring,"113,514 mi.","$10,478"
1193,2018 Mazda CX-9 Touring,"14,353 mi.","$30,500"
1194,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1195,2013 Mazda CX-9 Touring,"70,068 mi.","$15,999"
1196,2010 Mazda CX-9 Sport,"109,030 mi.","$9,495"
1197,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1198,2008 Mazda CX-9 Touring,"134,551 mi.","$6,484"
1199,2011 Mazda CX-9 Grand Touring,"82,852 mi.","$10,900"
1200,2011 Mazda CX-9 Touring,"109,124 mi.","$9,699"
1201,2016 Mazda CX-9 Grand Touring,"50,855 mi.","$27,995"
1202,2016 Mazda CX-9 Grand Touring,"23,945 mi.","$29,998"
1203,2015 Mazda CX-9 Touring,"36,583 mi.","$19,998"
1204,2014 Mazda CX-9 Touring,"44,634 mi.","$17,100"
1205,2016 Mazda CX-9 Grand Touring,"29,756 mi.","$31,554"
1206,2018 Mazda CX-9 Touring,"21,831 mi.","$28,950"
1207,2015 Mazda CX-9 Touring,"40,066 mi.","$20,995"
1208,2012 Mazda CX-9 Touring,"75,769 mi.","$11,981"
1209,2015 Mazda CX-9 AWD 4dr Touring,"77,537 mi.","$17,999"
1210,2015 Mazda CX-9 Grand Touring,"28,744 mi.","$23,977"
1211,2018 Mazda CX-9 Grand Touring,"8,565 mi.","$43,860"
1212,2018 Mazda CX-9 Grand Touring,"4,033 mi.","$38,987"
1213,2011 Mazda CX-9 Grand Touring,"116,962 mi.","$11,995"
1214,2015 Mazda CX-9 Touring,"45,240 mi.","$16,999"
1215,2015 Mazda CX-9 Touring,"31,975 mi.","$19,627"
1216,2012 Mazda CX-9 Grand Touring,"97,822 mi.","$10,995"
1217,2013 Mazda CX-9 Touring,"137,600 mi.","$9,490"
1218,2015 Mazda CX-9 Touring,"43,252 mi.","$16,999"
