,Name,Mileage,Price
1175,2010 Volvo XC60,"49,764 mi.","$11,660"
1176,2016 Volvo XC60 T6E AWD,"34,019 mi.","$30,991"
1177,2016 Volvo XC60 T5 Drive-E Premier,"39,515 mi.","$23,221"
1178,2015 Volvo XC60 T6 Premier Plus,"38,970 mi.","$22,000"
1179,2015 Volvo XC60 T6,"36,250 mi.","$24,998"
1180,2016 Volvo XC60 T5 Premier,"24,389 mi.","$30,000"
1181,2013 Volvo XC60 T6,"102,321 mi.","$13,905"
1182,2018 Volvo XC60 T5 Momentum,"20,775 mi.","$41,500"
1183,2018 Volvo XC60 T6 Inscription,"18,925 mi.","$47,500"
1184,2014 Volvo XC60 3.0L,"97,587 mi.","$15,820"
1185,2012 Volvo XC60 3.2,"93,458 mi.","$12,200"
1186,2010 Volvo XC60 T6,"110,464 mi.","$9,500"
1187,2015 Volvo XC60 T6,"40,941 mi.","$20,495"
1188,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"34,420 mi.","$32,432"
1189,2016 Volvo XC60 T5 Premier,"42,236 mi.","$27,714"
1190,2018 Volvo XC60 T6 Momentum,"6,610 mi.","$46,495"
1191,2012 Volvo XC60 3.2,"70,624 mi.","$12,960"
1192,2014 Volvo XC60 T6,"73,804 mi.","$18,000"
1193,2015 Volvo XC60,"41,060 mi.","$23,995"
1194,2015 Volvo XC60 T6,"40,331 mi.","$24,959"
1195,2015 Volvo XC60 T6,"68,463 mi.","$21,952"
1196,2015 Volvo XC60 T6,"25,746 mi.","$26,984"
1197,2012 Volvo XC60 3.0L,"85,340 mi.","$14,995"
1198,2015 Volvo XC60 T5,"61,027 mi.","$19,995"
1199,2018 Volvo XC60 T6 Inscription,"19,381 mi.","$49,105"
1200,2015 Volvo XC60 T6 Platinum,"39,189 mi.","$24,400"
1201,2015 Volvo XC60 T6 Premier Plus,"51,444 mi.","$23,998"
1202,2015 Volvo XC60 T5 Drive-E,"79,426 mi.","$15,227"
1203,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1204,2016 Volvo XC60 T5 Drive-E,"71,325 mi.","$14,177"
1205,2012 Volvo XC60 T6,"53,534 mi.","$18,230"
1206,2013 Volvo XC60 3.2 Premier,"79,489 mi.","$14,735"
1207,2014 Volvo XC60 T6 R-Design Platinum,"69,210 mi.","$23,200"
1208,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1209,2018 Volvo XC60 T5 Momentum,"5,256 mi.","$40,458"
1210,2013 Volvo XC60 T6 R-Design,"72,415 mi.","$20,298"
1211,2018 Volvo XC60 T5 Momentum,"14,650 mi.","$41,950"
1212,2015 Volvo XC60 T5 Premier,"54,983 mi.","$21,998"
1213,2016 Volvo XC60 T5 Premier,"39,783 mi.","$24,986"
1214,2016 Volvo XC60 T6 R-Design Platinum,"35,814 mi.","$34,990"
1215,2012 Volvo XC60 T6 R-Design Platinum,"73,750 mi.","$15,900"
1216,2013 Volvo XC60 T6,"35,498 mi.","$21,488"
1217,2017 Volvo XC60 T6 Dynamic,"8,757 mi.","$34,800"
1218,2015 Volvo XC60 T6,"68,795 mi.","$23,000"
1219,2018 Volvo XC60 T6 Momentum,"18,905 mi.","$45,000"
1220,2016 Volvo XC60 T5 Premier,"74,211 mi.","$22,599"
1221,2013 Volvo XC60 3.2 Premier,"67,560 mi.","$14,998"
1222,2012 Volvo XC60 T6,"78,230 mi.","$16,700"
1223,2018 Volvo XC60 T5 Momentum,"16,763 mi.","$40,700"
1224,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1225,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1226,2012 Volvo XC60 T6,"126,962 mi.","$10,988"
1227,2011 Volvo XC60 3.2,"89,022 mi.","$11,995"
1228,2013 Volvo XC60 3.2,"60,450 mi.","$14,900"
1229,2011 Volvo XC60,"123,007 mi.","$9,495"
1230,2016 Volvo XC60 T5 AWD PLAT,"23,012 mi.","$31,982"
1231,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1232,2014 Volvo XC60 T6,"51,690 mi.","$21,194"
1233,2016 Volvo XC60 T5 Premier,"47,194 mi.","$25,289"
1234,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1235,2015 Volvo XC60 T6 Platinum,"51,212 mi.","$23,998"
1236,2015 Volvo XC60 T5 Premier,"36,602 mi.","$21,777"
1237,2016 Volvo XC60 T6 Platinum,"25,071 mi.","$32,500"
1238,2015 Volvo XC60 T6 Platinum,"55,090 mi.","$21,398"
1239,2016 Volvo XC60 T6 Platinum,"36,598 mi.","$31,215"
1240,2016 Volvo XC60 T6 Drive-E Platinum,"38,827 mi.","$29,661"
1241,2017 Volvo XC60 T6 Dynamic,"23,933 mi.","$33,729"
1242,2015 Volvo XC60 T6,"29,619 mi.","$25,961"
1243,2016 Volvo XC60 T6 Drive-E R-Design,"25,069 mi.","$34,800"
1244,2015 Volvo XC60 T6,"36,575 mi.","$26,590"
1245,2015 Volvo XC60 T6,"86,072 mi.","$18,990"
1246,2012 Volvo XC60 T6 R-Design,"117,957 mi.","$15,850"
1247,2015 Volvo XC60 T5 Premier,"65,334 mi.","$17,990"
1248,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1249,2016 Volvo XC60 T6 Premier Plus,"33,661 mi.","$30,888"
1250,2017 Volvo XC60 T5,"70,335 mi.","$20,978"
1251,2016 Volvo XC60 T5 Platinum,"34,397 mi.","$28,900"
1252,2015 Volvo XC60 T6,"15,525 mi.","$27,912"
1253,2012 Volvo XC60 T6 R-Design,"77,503 mi.","$18,998"
1254,2017 Volvo XC60 T6 Dynamic,5 mi.,"$35,589"
1255,2010 Volvo XC60 T6,"103,956 mi.","$12,495"
1256,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1257,2016 Volvo XC60 T5 Drive-E,"86,839 mi.","$16,550"
1258,2013 Volvo XC60 3.2 Premier,"66,585 mi.","$16,599"
1259,2015 Volvo XC60 3.2,"76,056 mi.","$17,500"
1260,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1261,2015 Volvo XC60 T6 Platinum,"31,211 mi.","$28,868"
1262,2016 Volvo XC60 T6,"76,470 mi.","$22,495"
1263,2018 Volvo XC60 T5 Momentum,"6,521 mi.","$48,285"
1264,2017 Volvo XC60 T5 Inscription,"42,220 mi.","$24,998"
1265,2016 Volvo XC60 T5 Drive-E,"93,425 mi.","$13,450"
1266,2016 Volvo XC60 T5 Premier,"52,324 mi.","$25,199"
1267,2018 Volvo XC60 T5 Momentum,"16,307 mi.","$41,199"
1268,2017 Volvo XC60 T5 Inscription,"38,555 mi.","$26,984"
1269,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1270,2015 Volvo XC60 T6 R-Design Platinum,"64,042 mi.","$27,200"
1271,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1272,2015 Volvo XC60 T5 Premier,"39,034 mi.","$24,998"
1273,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1274,2018 Volvo XC60 T5 Momentum,"19,614 mi.","$41,000"
1275,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1276,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1277,2011 Volvo XC60 3.2,"74,643 mi.","$11,990"
1278,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1279,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1280,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1281,2011 Volvo XC60 3.2,"113,495 mi.","$8,900"
1282,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1283,2015 Volvo XC60 T6,"45,850 mi.","$22,999"
1284,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1285,2017 Volvo XC60 T6 Dynamic,"33,240 mi.","$32,955"
1286,2012 Volvo XC60 3.2,"91,935 mi.","$12,995"
1287,2016 Volvo XC60 T6 Platinum,"56,332 mi.","$23,995"
1288,2016 Volvo XC60 T5 Drive-E Premier,"16,909 mi.","$23,995"
1289,2015 Volvo XC60 T5,"74,379 mi.","$15,991"
1290,2016 Volvo XC60 T5 Premier,"42,225 mi.","$27,475"
1291,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1292,2010 Volvo XC60 AWD 4dr 3.0T w/Moonroof,"83,807 mi.","$9,998"
1293,2015 Volvo XC60 T6,"26,968 mi.","$26,478"
1294,2013 Volvo XC60 T6,"70,784 mi.","$17,000"
1295,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1296,2016 Volvo XC60 T6 Platinum,"47,168 mi.","$27,791"
1297,2016 Volvo XC60 T6 Drive-E,"54,819 mi.","$24,995"
1298,2016 Volvo XC60 T6 Drive-E,"30,455 mi.","$26,517"
1299,2016 Volvo XC60 T5 Premier,"42,825 mi.","$27,975"
1300,2015 Volvo XC60 T5 Premier,"36,652 mi.","$24,990"
1301,2015 Volvo XC60 T5 Premier,"29,000 mi.","$25,490"
1302,2011 Volvo XC60 3.2 R-Design,"67,700 mi.","$13,500"
1303,2016 Volvo XC60 T5 Drive-E,"73,715 mi.","$13,487"
1304,2016 Volvo XC60 T5 Drive-E,"86,567 mi.","$12,987"
1305,2015 Volvo XC60 T6 Platinum,"44,084 mi.","$24,998"
1306,2016 Volvo XC60 T5 Drive-E Premier,"61,450 mi.","$21,992"
1307,2015 Volvo XC60 3.2 Premier Plus,"47,058 mi.","$24,750"
1308,2012 Volvo XC60 3.0L,"33,271 mi.","$20,999"
1309,2012 Volvo XC60 3.2,"92,827 mi.","$12,250"
1310,2016 Volvo XC60 T5 Premier,"43,939 mi.","$25,991"
1311,2015 Volvo XC60 T6,"113,260 mi.","$13,995"
1312,2016 Volvo XC60 T5 Drive-E,"80,075 mi.","$14,995"
1313,2012 Volvo XC60 3.2,"108,893 mi.","$10,990"
1314,2017 Volvo XC60 T5 Inscription,"40,638 mi.","$22,945"
1315,2015 Volvo XC60 T5,"75,099 mi.","$14,888"
1316,2015 Volvo XC60 T5 Platinum,"27,952 mi.","$26,691"
1317,2017 Volvo XC60 T5 Inscription,"21,719 mi.","$26,887"
1318,2016 Volvo XC60 T6 Drive-E Platinum,"46,955 mi.","$26,998"
1319,2012 Volvo XC60 T6 R-Design,"87,061 mi.","$15,850"
1320,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1321,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1322,2016 Volvo XC60 T5 Drive-E Platinum,"28,053 mi.","$27,994"
1323,2017 Volvo XC60 T6 Dynamic,"21,670 mi.","$34,174"
1324,2016 Volvo XC60 T5 Premier,"16,357 mi.","$29,484"
1325,2016 Volvo XC60 T5 Premier,"38,240 mi.","$27,598"
1326,2017 Volvo XC60 T6 Dynamic,"38,227 mi.","$31,278"
1327,2016 Volvo XC60 T5 Premier,"40,721 mi.","$27,255"
1328,2016 Volvo XC60 T6 Drive-E,"40,969 mi.","$28,163"
1329,2016 Volvo XC60 T5 Premier,"43,620 mi.","$26,971"
1330,2016 Volvo XC60 T6 Premier Plus,"44,899 mi.","$27,963"
1331,2016 Volvo XC60 T5 Premier,"40,646 mi.","$27,263"
1332,2016 Volvo XC60 T5 Premier,"36,315 mi.","$27,334"
1333,2016 Volvo XC60 T6 Platinum,"44,389 mi.","$28,469"
1334,2016 Volvo XC60 T6 Platinum,"41,195 mi.","$30,648"
1335,2016 Volvo XC60 T6 Premier Plus,"36,487 mi.","$29,412"
1336,2016 Volvo XC60 T6 Premier Plus,"33,296 mi.","$31,052"
1337,2016 Volvo XC60 T5 Premier,"30,732 mi.","$26,990"
1338,2015 Volvo XC60 T6,"23,109 mi.","$26,906"
1339,2017 Volvo XC60 T5 Dynamic,"35,558 mi.","$29,950"
1340,2016 Volvo XC60 T5 Premier,"41,933 mi.","$27,600"
1341,2016 Volvo XC60 T6 Drive-E,"16,763 mi.","$29,900"
1342,2016 Volvo XC60 T5 Premier,"53,480 mi.","$26,100"
1343,2018 Volvo XC60 T5 Momentum,"10,982 mi.","$38,757"
1344,2016 Volvo XC60 T6 Premier Plus,"25,157 mi.","$30,000"
1345,2013 Volvo XC60 3.2,"128,447 mi.","$8,995"
1346,2016 Volvo XC60 T6 Drive-E,"42,562 mi.","$26,600"
1347,2015 Volvo XC60 T5,"76,059 mi.","$15,495"
1348,2013 Volvo XC60 T6,"118,654 mi.","$12,495"
1349,2016 Volvo XC60 T5 Premier,"40,667 mi.","$25,997"
1350,2016 Volvo XC60 T5 Drive-E Premier,"24,075 mi.","$29,597"
1351,2016 Volvo XC60 T5 Premier,"30,923 mi.","$28,997"
1352,2013 Volvo XC60 3.2,"76,208 mi.","$14,750"
1353,2017 Volvo XC60 T6 R-Design,"20,613 mi.","$37,998"
1354,2017 Volvo XC60 T6 R-Design,"23,502 mi.","$37,998"
1355,2015 Volvo XC60 T6,"66,989 mi.","$23,998"
1356,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1357,2019 Volvo XC60 T5 Inscription,"6,902 mi.","$49,988"
1358,2017 Volvo XC60 T6 R-Design,"38,812 mi.","$33,529"
1359,2017 Volvo XC60 T5 Dynamic,"12,945 mi.","$27,900"
1360,2017 Volvo XC60 T5 Dynamic,"36,000 mi.","$27,992"
1361,2017 Volvo XC60 T6 Dynamic,"19,968 mi.","$33,593"
1362,2016 Volvo XC60 T6 Platinum,"23,943 mi.","$34,000"
1363,2015 Volvo XC60 T5 Premier,"42,704 mi.","$23,495"
1364,2015 Volvo XC60 T5 Premier,"51,099 mi.","$22,995"
1365,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1366,2015 Volvo XC60 T6 Premier Plus,"46,515 mi.","$23,977"
1367,2019 Volvo XC60 T6 Momentum,"4,568 mi.","$45,651"
1368,2016 Volvo XC60 T5 Platinum,"13,329 mi.","$29,655"
1369,2017 Volvo XC60 T6 Inscription,"44,793 mi.","$28,797"
1370,2015 Volvo XC60 T5 Premier,"51,722 mi.","$22,998"
1371,2016 Volvo XC60 T5 Premier,"38,192 mi.","$26,950"
1372,2015 Volvo XC60 T6 Platinum,"27,054 mi.","$28,595"
1373,2012 Volvo XC60 3.2L Premier Plus,"98,418 mi.","$14,920"
1374,2015 Volvo XC60 T6 R-Design Platinum,"83,996 mi.","$21,995"
1375,2015 Volvo XC60 T6,"34,751 mi.","$27,500"
1376,2014 Volvo XC60 T6,"51,864 mi.","$22,995"
1377,2016 Volvo XC60 T5 Premier,"21,149 mi.","$28,497"
1378,2018 Volvo XC60 T6 Momentum,"12,769 mi.","$40,458"
1379,2016 Volvo XC60 T5 Premier,"26,187 mi.","$30,499"
1380,2015 Volvo XC60 T6 Platinum,"62,528 mi.","$24,889"
1381,2016 Volvo XC60 T5 Premier,"43,227 mi.","$28,388"
1382,2017 Volvo XC60 T6 Inscription,"15,644 mi.","$32,988"
1383,2019 Volvo XC60 T5 Momentum,"6,035 mi.","$50,754"
1384,2016 Volvo XC60 T6 Drive-E Platinum,"25,985 mi.","$32,525"
1385,2015 Volvo XC60 T6,"37,819 mi.","$26,970"
1386,2016 Volvo XC60 T6 Premier Plus,"47,938 mi.","$24,000"
1387,2017 Volvo XC60 T5 FWD,"96,100 mi.","$14,995"
1388,2013 Volvo XC60 T6,"76,501 mi.","$18,860"
1389,2016 Volvo XC60 T6 Drive-E,"50,797 mi.","$23,980"
1390,2010 Volvo XC60 3.2,"109,000 mi.","$10,995"
1391,2011 Volvo XC60 3.2,"96,133 mi.","$11,995"
1392,2013 Volvo XC60 T6 R-Design,"89,615 mi.","$16,999"
1393,2016 Volvo XC60 T6 Premier Plus,"23,645 mi.","$29,999"
1394,2015 Volvo XC60 T6 R-Design,"97,961 mi.","$22,569"
1395,2010 Volvo XC60 3.2,"91,600 mi.","$10,800"
1396,2016 Volvo XC60 T5 Premier,"31,931 mi.","$28,423"
1397,2017 Volvo XC60 T6 Dynamic,"24,923 mi.","$30,950"
1398,2013 Volvo XC60 3.2,"124,920 mi.","$13,550"
1399,2015 Volvo XC60 T6 Premier Plus,"74,898 mi.","$19,997"
1400,2015 Volvo XC60 T6,"73,643 mi.","$18,670"
1401,2016 Volvo XC60 T6 Drive-E,"26,698 mi.","$27,145"
1402,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1403,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1404,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1405,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1406,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1407,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1408,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1409,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1410,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1411,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1412,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1413,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1414,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1415,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1416,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1417,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1418,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1419,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1420,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1421,2017 Volvo XC60 T6 Dynamic,"11,606 mi.","$36,500"
1422,2014 Volvo XC60 3.2,"95,582 mi.","$12,799"
1423,2013 Volvo XC60 T6,"116,699 mi.","$13,888"
1424,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1425,2019 Volvo XC60 T6 Inscription,"7,294 mi.","$60,000"
1426,2010 Volvo XC60 T6,"137,640 mi.","$8,995"
1427,2012 Volvo XC60 T6,"73,600 mi.","$16,788"
1428,2016 Volvo XC60 T6 Drive-E,"8,477 mi.","$32,750"
1429,2016 Volvo XC60 T5 Premier,"31,667 mi.","$27,700"
1430,2016 Volvo XC60 T5 Premier,"22,567 mi.","$22,995"
1431,2015 Volvo XC60 T6,"115,389 mi.","$17,998"
1432,2017 Volvo XC60 T5,"85,612 mi.","$16,995"
1433,2013 Volvo XC60 3.2,"47,920 mi.","$17,999"
1434,2018 Volvo XC60 T5 Momentum,332 mi.,"$41,950"
1435,2017 Volvo XC60 T5 Inscription,"17,277 mi.","$32,996"
1436,2016 Volvo XC60 T6 Drive-E,"17,982 mi.","$30,800"
1437,2017 Volvo XC60 T5 Inscription,"17,821 mi.","$34,500"
1438,2018 Volvo XC60 T5 Momentum,"16,394 mi.","$39,577"
1439,2014 Volvo XC60 3.2 Premier,"76,850 mi.","$17,042"
1440,2016 Volvo XC60 T5 Drive-E Premier,"35,095 mi.","$27,997"
1441,2015 Volvo XC60 T6 Platinum,"36,130 mi.","$28,998"
1442,2016 Volvo XC60 T6 Drive-E,"32,395 mi.","$28,000"
1443,2013 Volvo XC60 T6 Platinum,"96,517 mi.","$14,497"
1444,2018 Volvo XC60 T6 Momentum,"2,528 mi.","$44,944"
1445,2013 Volvo XC60 3.2L,"80,457 mi.","$15,344"
1446,2015 Volvo XC60 T6 Drive-E Platinum,"42,424 mi.","$24,687"
1447,2013 Volvo XC60 3.2,"104,363 mi.","$14,450"
1448,2018 Volvo XC60 T6 Inscription,"17,076 mi.","$48,950"
1449,2012 Volvo XC60 3.2 Premier,"106,646 mi.","$11,466"
1450,2016 Volvo XC60 T5 Drive-E Premier,"43,231 mi.","$26,469"
1451,2015 Volvo XC60 T6,"53,392 mi.","$20,299"
1452,2018 Volvo XC60 T6 Momentum,"14,144 mi.","$42,950"
1453,2015 Volvo XC60 T6,"44,345 mi.","$25,994"
1454,2015 Volvo XC60 T5 Premier,"40,214 mi.","$24,598"
1455,2016 Volvo XC60 T5 Premier,"35,039 mi.","$28,998"
1456,2013 Volvo XC60 3.2 Premier Plus,"70,630 mi.","$17,990"
1457,2016 Volvo XC60 T5 Premier,"32,275 mi.","$28,266"
1458,2014 Volvo XC60 3.2,"46,487 mi.","$21,995"
1459,2018 Volvo XC60 T6 Momentum,"5,400 mi.","$46,983"
1460,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1461,2016 Volvo XC60 T6 Premier Plus,"23,845 mi.","$27,495"
1462,2017 Volvo XC60 T5,"96,230 mi.","$15,995"
1463,2015 Volvo XC60 T6 Premier Plus,"84,466 mi.","$18,999"
1464,2010 Volvo XC60 T6,"109,054 mi.","$10,500"
1465,2015 Volvo XC60 T5 Premier,"42,298 mi.","$23,998"
1466,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1467,2012 Volvo XC60 T6,"108,698 mi.","$14,500"
1468,2016 Volvo XC60 T6 Platinum,"32,212 mi.","$31,559"
1469,2013 Volvo XC60 3.2,"151,144 mi.","$8,900"
1470,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1471,2014 Volvo XC60 3.2,"46,487 mi.","$21,995"
1472,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1473,2012 Volvo XC60 3.2,"70,543 mi.","$14,082"
1474,2017 Volvo XC60 T5 Inscription,"44,850 mi.","$29,900"
1475,2017 Volvo XC60 T5 FWD,"72,000 mi.","$15,890"
1476,2015 Volvo XC60 T6,"67,815 mi.","$19,995"
1477,2017 Volvo XC60 T5 FWD,"88,500 mi.","$15,995"
1478,2017 Volvo XC60 T6 Inscription,"19,258 mi.","$33,950"
1479,2017 Volvo XC60 T6 Dynamic,"20,140 mi.","$34,999"
1480,2017 Volvo XC60 T6 Dynamic,"14,765 mi.","$36,999"
1481,2018 Volvo XC60 T5 Momentum,"3,497 mi.","$42,950"
1482,2015 Volvo XC60 T6 R-Design Platinum,"72,760 mi.","$24,995"
1483,2016 Volvo XC60 T5 Premier,"38,170 mi.","$27,751"
1484,2017 Volvo XC60 T5 Dynamic,"19,177 mi.","$34,990"
1485,2016 Volvo XC60 T6 Drive-E,"54,723 mi.","$25,996"
1486,2011 Volvo XC60 T6,"79,480 mi.","$12,997"
1487,2012 Volvo XC60 3.2 Premier Plus,"48,048 mi.","$14,499"
1488,2016 Volvo XC60 T5 Drive-E Platinum,"60,692 mi.","$22,962"
1489,2016 Volvo XC60 T6 Platinum,"23,286 mi.","$32,995"
1490,2010 Volvo XC60 3.2,"123,125 mi.","$9,470"
1491,2016 Volvo XC60 T6 Premier Plus,"10,831 mi.","$31,999"
1492,2012 Volvo XC60 T6 Platinum,"90,033 mi.","$15,981"
1493,2015 Volvo XC60 T6 Platinum,"34,838 mi.","$28,999"
1494,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1495,2016 Volvo XC60 T6 Drive-E,"26,019 mi.","$30,072"
1496,2018 Volvo XC60 T6 Momentum,"19,560 mi.","$39,900"
1497,2018 Volvo XC60 T6 Momentum,"6,553 mi.","$46,495"
1498,2018 Volvo XC60 T5 Momentum,"19,047 mi.","$39,950"
1499,2016 Volvo XC60 T5 Premier,"32,460 mi.","$27,500"
1500,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1501,2014 Volvo XC60 3.2 Premier Plus,"46,216 mi.","$19,085"
1502,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1503,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1504,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1505,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1506,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1507,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1508,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1509,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1510,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1511,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1512,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1513,2015 Volvo XC60 T5 Drive-E Premier Plus,"65,203 mi.","$20,988"
1514,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1515,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1516,2016 Volvo XC60 T5 Premier,"45,420 mi.","$25,490"
1517,2010 Volvo XC60 T6,"90,736 mi.","$10,995"
1518,2015 Volvo XC60 T5 Premier,"48,382 mi.","$21,998"
1519,2016 Volvo XC60 T6 R-Design Platinum,"39,822 mi.","$31,995"
1520,2016 Volvo XC60 T6 Premier Plus,"31,617 mi.","$31,920"
1521,2011 Volvo XC60 3.2,"69,304 mi.","$16,999"
1522,2016 Volvo XC60 T5 Premier,"17,238 mi.","$29,850"
1523,2016 Volvo XC60 T5 Premier,"38,378 mi.","$27,557"
1524,2016 Volvo XC60 T6 Drive-E Platinum,"41,457 mi.","$30,000"
1525,2010 Volvo XC60 T6,"112,888 mi.","$9,998"
1526,2018 Volvo XC60 T6 Momentum,"16,760 mi.","$43,995"
1527,2011 Volvo XC60 3.2,"160,485 mi.","$6,490"
1528,2015 Volvo XC60 T6 Platinum,"43,248 mi.","$24,000"
1529,2015 Volvo XC60 T5 Premier,"63,896 mi.","$22,495"
1530,2017 Volvo XC60 T5 Inscription,"44,098 mi.","$29,900"
1531,2015 Volvo XC60 T5 Premier,"60,549 mi.","$22,591"
1532,2017 Volvo XC60 T5 Inscription,"41,134 mi.","$25,880"
1533,2012 Volvo XC60 3.2,"68,937 mi.","$12,995"
1534,2012 Volvo XC60 3.2,"68,132 mi.","$16,988"
1535,2012 Volvo XC60 3.2,"81,895 mi.","$12,995"
1536,2017 Volvo XC60 T5 Inscription,"43,617 mi.","$27,000"
1537,2017 Volvo XC60 T5 Inscription,"31,923 mi.","$27,500"
1538,2016 Volvo XC60 T6 Drive-E,"33,070 mi.","$31,985"
1539,2015 Volvo XC60 T5 Premier Plus,"28,000 mi.","$23,900"
1540,2015 Volvo XC60 T6 R-Design Premier Plus,"54,171 mi.","$29,990"
1541,2014 Volvo XC60 3.2 Premier Plus,"90,451 mi.","$18,490"
1542,2014 Volvo XC60 3.0L R-Design Premier Plus,"39,675 mi.","$25,950"
1543,2011 Volvo XC60 T6,"73,000 mi.","$14,995"
1544,2016 Volvo XC60 T6 Premier Plus,"35,427 mi.","$26,589"
1545,2017 Volvo XC60 T5 Inscription,57 mi.,"$36,791"
1546,2013 Volvo XC60 3.2,"90,788 mi.","$13,950"
1547,2015 Volvo XC60 T6,"36,185 mi.","$25,950"
1548,2017 Volvo XC60 T5 Inscription,"43,617 mi.","$27,000"
1549,2015 Volvo XC60 T5 Premier Plus,"64,075 mi.","$19,995"
1550,2012 Volvo XC60 T6,"111,551 mi.","$14,497"
1551,2016 Volvo XC60 T5 Drive-E,"84,334 mi.","$15,995"
1552,2016 Volvo XC60 T5 Drive-E Premier,"26,512 mi.","$25,800"
1553,2017 Volvo XC60 T5 Inscription,"23,586 mi.","$29,750"
1554,2017 Volvo XC60 T5 Inscription,"52,949 mi.","$24,500"
1555,2011 Volvo XC60 3.2,"103,954 mi.","$8,995"
1556,2012 Volvo XC60 3.2 Premier Plus,"85,861 mi.","$12,145"
1557,2016 Volvo XC60 T5 Premier,"18,514 mi.","$29,000"
1558,2016 Volvo XC60 T5 Premier,"34,546 mi.","$26,482"
