,Name,Mileage,Price
1309,2015 Lexus IS 350 Base,"41,782 mi.","$25,999"
1310,2016 Lexus IS 350 Base,"36,741 mi.","$29,995"
1311,2014 Lexus IS 350 Base,"48,635 mi.","$23,895"
1312,2016 Lexus IS 350 Base,"36,180 mi.","$28,560"
1313,2015 Lexus IS 350 Base,"47,403 mi.","$26,978"
1314,2016 Lexus IS 350 Base,"24,541 mi.","$32,950"
1315,2014 Lexus IS 350 Base,"49,268 mi.","$22,991"
1316,2015 Lexus IS 350 Base,"55,061 mi.","$22,995"
1317,2016 Lexus IS 350 Base,"33,329 mi.","$29,998"
1318,2007 Lexus IS 350 Base,"86,828 mi.","$10,956"
1319,2014 Lexus IS 350 Base,"86,162 mi.","$20,899"
1320,2016 Lexus IS 350 Base,"42,860 mi.",Not Priced
1321,2016 Lexus IS 350 Base,"39,413 mi.",Not Priced
1322,2011 Lexus IS 350 Base,"72,535 mi.",Not Priced
1323,2014 Lexus IS 350 Base,"72,718 mi.","$22,142"
1324,2014 Lexus IS 350 Base,"60,592 mi.","$23,228"
1325,2015 Lexus IS 350 Base,"32,436 mi.","$27,000"
1326,2014 Lexus IS 350 Base,"52,847 mi.",Not Priced
1327,2008 Lexus IS 350,"133,891 mi.",Not Priced
1328,2014 Lexus IS 350 Base,"38,251 mi.","$29,988"
1329,2015 Lexus IS 350,"9,195 mi.","$33,998"
1330,2014 Lexus IS 350 Base,"51,147 mi.","$24,991"
