,Name,Mileage,Price
4585,2016 Hyundai Santa Fe SE,"33,900 mi.","$18,499"
4586,2008 Hyundai Santa Fe Limited,"141,243 mi.","$4,495"
4587,2011 Hyundai Santa Fe GLS,"145,571 mi.","$6,588"
4588,2004 Hyundai Santa Fe GLS,"87,714 mi.","$4,999"
4589,2011 Hyundai Santa Fe Limited,"64,266 mi.","$9,981"
4590,2004 Hyundai Santa Fe GLS,"134,535 mi.","$2,995"
4591,2011 Hyundai Santa Fe GLS,"91,528 mi.","$8,900"
4592,2009 Hyundai Santa Fe Limited,"138,668 mi.","$5,200"
4593,2007 Hyundai Santa Fe GLS,"128,686 mi.","$5,479"
4594,2009 Hyundai Santa Fe GLS,"114,184 mi.","$7,950"
4595,2008 Hyundai Santa Fe Limited,"105,433 mi.","$6,991"
4596,2013 Hyundai Santa Fe Sport,"90,471 mi.","$11,000"
4597,2012 Hyundai Santa Fe GLS,"99,890 mi.","$9,988"
4598,2010 Hyundai Santa Fe Limited,"127,162 mi.","$6,995"
4599,2012 Hyundai Santa Fe GLS,"130,346 mi.","$7,500"
4600,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
4601,2008 Hyundai Santa Fe SE,"78,972 mi.","$8,042"
4602,2017 Hyundai Santa Fe SE,"49,689 mi.","$20,950"
4603,2013 Hyundai Santa Fe Sport,"111,006 mi.","$9,999"
4604,2018 Hyundai Santa Fe Limited Ultimate,"3,896 mi.","$24,995"
4605,2011 Hyundai Santa Fe Limited,"131,374 mi.","$5,888"
4606,2015 Hyundai Santa Fe GLS,"78,486 mi.","$15,395"
4607,2010 Hyundai Santa Fe GLS,"191,616 mi.","$5,370"
4608,2016 Hyundai Santa Fe Limited,"35,883 mi.","$21,143"
4609,2008 Hyundai Santa Fe Limited,"120,714 mi.","$7,998"
4610,2007 Hyundai Santa Fe Limited,"179,055 mi.","$4,793"
4611,2018 Hyundai Santa Fe 2.4L,"24,373 mi.","$15,999"
4612,2008 Hyundai Santa Fe Limited,"98,473 mi.","$7,700"
4613,2004 Hyundai Santa Fe GLS,"161,406 mi.","$4,130"
4614,2010 Hyundai Santa Fe SE,"154,408 mi.","$7,622"
4615,2016 Hyundai Santa Fe Limited,"45,729 mi.","$18,995"
4616,2017 Hyundai Santa Fe SE,"43,284 mi.","$18,489"
4617,2010 Hyundai Santa Fe GLS,"268,434 mi.","$4,999"
4618,2009 Hyundai Santa Fe SE,"128,352 mi.","$6,460"
4619,2006 Hyundai Santa Fe GLS,"95,698 mi.","$6,195"
4620,2018 Hyundai Santa Fe Limited Ultimate,"17,118 mi.","$33,982"
4621,2016 Hyundai Santa Fe Limited,"32,356 mi.","$24,549"
4622,2007 Hyundai Santa Fe Limited,"157,360 mi.","$3,800"
4623,2016 Hyundai Santa Fe Limited,"41,405 mi.","$21,522"
4624,2008 Hyundai Santa Fe GLS,"132,747 mi.","$6,987"
4625,2002 Hyundai Santa Fe GLS,"83,662 mi.","$2,999"
4626,2007 Hyundai Santa Fe Limited,"134,120 mi.","$4,499"
4627,2009 Hyundai Santa Fe Limited,"92,164 mi.","$8,999"
4628,2004 Hyundai Santa Fe GLS,"255,210 mi.","$1,500"
4629,2005 Hyundai Santa Fe GLS,"79,135 mi.","$4,990"
4630,2019 Hyundai Santa Fe SE 2.4,"7,468 mi.","$24,995"
4631,2013 Hyundai Santa Fe Sport,"59,348 mi.","$14,499"
4632,2007 Hyundai Santa Fe Limited,"130,746 mi.","$5,990"
4633,2007 Hyundai Santa Fe Limited,"186,680 mi.","$4,322"
4634,2017 Hyundai Santa Fe SE Ultimate,"35,754 mi.","$24,888"
4635,2014 Hyundai Santa Fe Limited,"45,667 mi.","$20,990"
4636,2007 Hyundai Santa Fe SE,"123,826 mi.","$6,998"
4637,2003 Hyundai Santa Fe GLS,"105,577 mi.","$3,638"
4638,2014 Hyundai Santa Fe GLS,"73,891 mi.","$15,500"
4639,2016 Hyundai Santa Fe SE,"34,908 mi.","$22,195"
4640,2006 Hyundai Santa Fe Limited,"73,158 mi.","$6,204"
4641,2007 Hyundai Santa Fe Limited,"98,025 mi.","$8,895"
4642,2011 Hyundai Santa Fe Limited,"78,292 mi.","$10,755"
4643,2013 Hyundai Santa Fe Sport,"54,984 mi.","$12,900,641"
4644,2012 Hyundai Santa Fe Limited,"38,507 mi.","$8,950"
4645,2004 Hyundai Santa Fe Limited,"105,467 mi.","$2,999"
4646,2007 Hyundai Santa Fe GLS,"163,257 mi.","$3,975"
4647,2008 Hyundai Santa Fe GLS,"73,334 mi.","$8,550"
4648,2011 Hyundai Santa Fe GLS,"126,728 mi.","$4,800"
4649,2016 Hyundai Santa Fe Limited,"33,499 mi.","$24,990"
4650,2003 Hyundai Santa Fe GLS,"159,025 mi.",$598
4651,2005 Hyundai Santa Fe GLS,"142,109 mi.","$2,699"
4652,2004 Hyundai Santa Fe GLS,"83,557 mi.","$3,999"
4653,2004 Hyundai Santa Fe GLS,"136,456 mi.","$1,899"
4654,2014 Hyundai Santa Fe Limited,"53,715 mi.","$19,888"
4655,2009 Hyundai Santa Fe GLS,"165,744 mi.","$5,495"
4656,2013 Hyundai Santa Fe Sport,"44,101 mi.","$12,991"
4657,2013 Hyundai Santa Fe Sport 2.0T,"77,698 mi.","$13,990"
4658,2016 Hyundai Santa Fe SE,"27,217 mi.","$17,995"
4659,2004 Hyundai Santa Fe GLS,"199,320 mi.","$1,990"
4660,2015 Hyundai Santa Fe Limited,"57,446 mi.","$19,895"
4661,2008 Hyundai Santa Fe Limited,"132,114 mi.","$6,988"
4662,2015 Hyundai Santa Fe Limited,"32,336 mi.","$24,795"
4663,2016 Hyundai Santa Fe Limited,"55,140 mi.","$16,995"
4664,2007 Hyundai Santa Fe SE,"110,474 mi.","$6,882"
4665,2005 Hyundai Santa Fe GLS,"106,470 mi.","$3,500"
4666,2009 Hyundai Santa Fe SE,"81,634 mi.","$8,600"
4667,2007 Hyundai Santa Fe Limited,"81,164 mi.","$7,499"
4668,2016 Hyundai Santa Fe SE,"55,065 mi.","$14,591"
4669,2013 Hyundai Santa Fe Sport,"92,180 mi.","$14,998"
4670,2017 Hyundai Santa Fe SE,"42,625 mi.","$16,500"
4671,2003 Hyundai Santa Fe GLS,"113,089 mi.","$3,750"
4672,2004 Hyundai Santa Fe GLS,"34,836 mi.","$6,495"
4673,2002 Hyundai Santa Fe GLS,"166,700 mi.","$3,950"
4674,2017 Hyundai Santa Fe SE,"37,431 mi.","$18,990"
4675,2007 Hyundai Santa Fe SE,"166,227 mi.","$6,988"
4676,2009 Hyundai Santa Fe SE,"108,501 mi.","$9,988"
4677,2007 Hyundai Santa Fe Limited,"174,372 mi.","$3,995"
4678,2008 Hyundai Santa Fe SE,"148,550 mi.","$5,962"
4679,2002 Hyundai Santa Fe GLS,"120,087 mi.","$1,995"
4680,2009 Hyundai Santa Fe Limited,"114,503 mi.","$7,990"
4681,2007 Hyundai Santa Fe,"109,048 mi.","$3,995"
4682,2010 Hyundai Santa Fe GLS,"136,551 mi.","$5,300"
4683,2014 Hyundai Santa Fe Limited,"90,345 mi.","$15,924"
4684,2011 Hyundai Santa Fe GLS,"107,774 mi.","$7,987"
4685,2012 Hyundai Santa Fe Limited,"56,266 mi.","$9,995"
4686,2008 Hyundai Santa Fe GLS,"95,000 mi.","$3,200"
4687,2016 Hyundai Santa Fe Limited,"29,040 mi.","$26,455"
4688,2004 Hyundai Santa Fe LX,"136,403 mi.","$2,995"
4689,2008 Hyundai Santa Fe GLS,"93,502 mi.","$5,999"
4690,2012 Hyundai Santa Fe SE,"80,771 mi.","$9,991"
4691,2016 Hyundai Santa Fe SE,"39,230 mi.","$19,690"
4692,2008 Hyundai Santa Fe SE,"152,278 mi.","$3,995"
4693,2003 Hyundai Santa Fe GLS,"113,332 mi.","$3,995"
4694,2011 Hyundai Santa Fe GLS,"134,736 mi.","$7,900"
4695,2007 Hyundai Santa Fe Limited,"183,080 mi.","$4,000"
4696,2017 Hyundai Santa Fe SE,"46,772 mi.","$16,999"
4697,2013 Hyundai Santa Fe Sport 2.0T,"60,274 mi.","$16,989"
4698,2017 Hyundai Santa Fe SE,"41,444 mi.","$20,598"
4699,2017 Hyundai Santa Fe Limited Ultimate,"5,300 mi.","$45,998"
4700,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
4701,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
4702,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
4703,2009 Hyundai Santa Fe GLS,"170,000 mi.","$3,950"
4704,2008 Hyundai Santa Fe GLS,"100,088 mi.","$5,781"
4705,2018 Hyundai Santa Fe 2.4L,"30,254 mi.","$14,999"
4706,2017 Hyundai Santa Fe SE,"28,600 mi.","$20,200"
4707,2004 Hyundai Santa Fe GLS,"58,664 mi.","$5,550"
4708,2013 Hyundai Santa Fe Sport 2.0T,"51,000 mi.","$17,499"
4709,2015 Hyundai Santa Fe GLS,"45,483 mi.","$18,000"
4710,2009 Hyundai Santa Fe Limited,"107,443 mi.","$7,950"
4711,2016 Hyundai Santa Fe SE,"75,684 mi.","$20,500"
4712,2012 Hyundai Santa Fe Limited,"56,651 mi.","$15,200"
4713,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
4714,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
4715,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
4716,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
4717,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
4718,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
4719,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
4720,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
4721,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
4722,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
4723,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
4724,2004 Hyundai Santa Fe GLS,"121,200 mi.","$2,895"
4725,2013 Hyundai Santa Fe GLS,"68,666 mi.","$14,995"
4726,2013 Hyundai Santa Fe Limited,"86,138 mi.","$14,895"
4727,2007 Hyundai Santa Fe Limited,"85,431 mi.","$8,000"
4728,2013 Hyundai Santa Fe GLS,"96,863 mi.","$13,475"
4729,2007 Hyundai Santa Fe Limited,"132,900 mi.","$5,499"
4730,2012 Hyundai Santa Fe GLS,"80,000 mi.","$9,900"
4731,2013 Hyundai Santa Fe Sport,"93,000 mi.","$13,238"
4732,2013 Hyundai Santa Fe Sport 2.0T,"120,000 mi.","$10,999"
4733,2011 Hyundai Santa Fe GLS,"164,297 mi.","$7,555"
4734,2005 Hyundai Santa Fe GLS,"109,138 mi.","$3,000"
4735,2009 Hyundai Santa Fe GLS,"62,750 mi.","$7,990"
4736,2002 Hyundai Santa Fe,"160,200 mi.","$2,000"
4737,2011 Hyundai Santa Fe GLS,"83,500 mi.","$7,800"
4738,2014 Hyundai Santa Fe GLS,"77,300 mi.","$13,800"
4739,2010 Hyundai Santa Fe GLS,"152,000 mi.","$5,400"
4740,2011 Hyundai Santa Fe SE,"141,000 mi.","$5,900"
4741,2005 Hyundai Santa Fe GLS,"83,220 mi.","$4,995"
4742,2004 Hyundai Santa Fe GLS,"186,000 mi.","$2,750"
4743,2016 Hyundai Santa Fe SE,"50,500 mi.","$17,500"
4744,2006 Hyundai Santa Fe,"183,000 mi.","$2,500"
4745,2009 Hyundai Santa Fe GLS,"71,150 mi.","$6,800"
4746,2012 Hyundai Santa Fe SE,"59,021 mi.","$11,999"
4747,2014 Hyundai Santa Fe GLS,"13,911 mi.","$33,480"
4748,2007 Hyundai Santa Fe SE,"156,908 mi.","$4,500"
4749,2001 Hyundai Santa Fe GLS,"212,000 mi.","$1,999"
4750,2005 Hyundai Santa Fe GLS,"91,999 mi.","$1,795"
4751,2017 Hyundai Santa Fe SE,"11,725 mi.","$22,000"
4752,2013 Hyundai Santa Fe Limited,"84,270 mi.","$14,500"
4753,2004 Hyundai Santa Fe GLS,"129,500 mi.","$3,500"
4754,2010 Hyundai Santa Fe GLS,"120,000 mi.","$5,800"
4755,2013 Hyundai Santa Fe GLS,"54,700 mi.","$14,999"
4756,2004 Hyundai Santa Fe GLS,"167,500 mi.","$1,250"
4757,2006 Hyundai Santa Fe,"131,000 mi.","$3,000"
4758,2004 Hyundai Santa Fe GLS,"159,000 mi.","$3,800"
4759,2013 Hyundai Santa Fe Sport,"112,000 mi.","$13,500"
4760,2017 Hyundai Santa Fe SE,"42,000 mi.","$22,000"
4761,2008 Hyundai Santa Fe Limited,"97,500 mi.","$8,900"
4762,2008 Hyundai Santa Fe SE,"129,975 mi.","$6,500"
4763,2017 Hyundai Santa Fe SE,"36,000 mi.","$18,000"
4764,2004 Hyundai Santa Fe LX,"123,000 mi.","$2,950"
4765,2008 Hyundai Santa Fe SE,"103,000 mi.","$6,900"
4766,2005 Hyundai Santa Fe LX,"158,000 mi.","$3,500"
4767,2013 Hyundai Santa Fe GLS,"95,000 mi.","$14,000"
4768,2013 Hyundai Santa Fe Sport,"75,800 mi.","$12,750"
4769,2008 Hyundai Santa Fe Limited,"250,000 mi.","$3,900"
4770,2001 Hyundai Santa Fe GLS,"234,000 mi.","$1,850"
4771,2007 Hyundai Santa Fe SE,"98,222 mi.","$6,400"
4772,2004 Hyundai Santa Fe GLS,"148,200 mi.","$5,000"
4773,2008 Hyundai Santa Fe GLS,"118,390 mi.","$6,450"
4774,2013 Hyundai Santa Fe Limited,"85,000 mi.","$16,000"
4775,2008 Hyundai Santa Fe SE,"124,620 mi.","$4,200"
4776,2004 Hyundai Santa Fe,"106,700 mi.","$3,900"
4777,2011 Hyundai Santa Fe GLS,"103,984 mi.","$9,081"
4778,2009 Hyundai Santa Fe Limited,"129,608 mi.","$9,995"
4779,2009 Hyundai Santa Fe GLS,"167,000 mi.","$4,100"
4780,2008 Hyundai Santa Fe GLS,"35,950 mi.","$17,990"
4781,2009 Hyundai Santa Fe Limited,"158,000 mi.","$7,800"
4782,2017 Hyundai Santa Fe SE,"69,077 mi.","$18,997"
4783,2006 Hyundai Santa Fe GLS,"160,780 mi.","$2,995"
4784,2013 Hyundai Santa Fe Sport 2.0T,"56,309 mi.","$18,991"
4785,2016 Hyundai Santa Fe SE,"42,851 mi.","$22,998"
4786,2014 Hyundai Santa Fe GLS,"63,277 mi.",Not Priced
4787,2017 Hyundai Santa Fe Limited Ultimate,"21,314 mi.","$27,500"
4788,2016 Hyundai Santa Fe Limited,"25,451 mi.","$24,998"
4789,2016 Hyundai Santa Fe Limited,"25,956 mi.","$25,998"
4790,2013 Hyundai Santa Fe Sport,"46,617 mi.",Not Priced
4791,2018 Hyundai Santa Fe SE,"21,309 mi.","$25,460"
4792,2018 Hyundai Santa Fe SE,"16,678 mi.","$24,860"
4793,2007 Hyundai Santa Fe SE,"115,556 mi.",Not Priced
4794,2016 Hyundai Santa Fe SE,"19,827 mi.","$25,995"
4795,2017 Hyundai Santa Fe SE,"37,682 mi.","$20,300"
4796,2015 Hyundai Santa Fe Limited,"46,699 mi.","$23,999"
4797,2011 Hyundai Santa Fe Limited,"66,207 mi.","$13,888"
4798,2007 Hyundai Santa Fe Limited,0 mi.,"$6,988"
4799,2010 Hyundai Santa Fe Limited,"105,629 mi.",Not Priced
4800,2015 Hyundai Santa Fe GLS,"44,734 mi.","$18,000"
4801,2016 Hyundai Santa Fe LIMITED,"42,270 mi.","$25,675"
4802,2013 Hyundai Santa Fe Sport 2.0T,"75,003 mi.","$13,998"
4803,2017 Hyundai Santa Fe SE,"21,145 mi.","$22,599"
4804,2017 Hyundai Santa Fe SE,"26,914 mi.","$21,998"
4805,2013 Hyundai Santa Fe Sport,"122,243 mi.",Not Priced
4806,2016 Hyundai Santa Fe SE,"81,124 mi.","$15,995"
4807,2017 Hyundai Santa Fe SE,"35,452 mi.","$21,994"
4808,2014 Hyundai Santa Fe GLS,"57,249 mi.","$17,401"
4809,2010 Hyundai Santa Fe Limited,"85,810 mi.","$8,995"
4810,2015 Hyundai Santa Fe Limited,"88,733 mi.","$17,480"
4811,2014 Hyundai Santa Fe GLS,"107,059 mi.","$13,992"
4812,2014 Hyundai Santa Fe GLS,0 mi.,"$14,995"
4813,2014 Hyundai Santa Fe GLS,0 mi.,"$17,995"
4814,2005 Hyundai Santa Fe,"140,180 mi.",Not Priced
4815,2011 Hyundai Santa Fe GLS,"73,257 mi.",Not Priced
4816,2015 Hyundai Santa Fe Limited,"58,734 mi.","$24,795"
4817,2016 Hyundai Santa Fe SE,"27,031 mi.","$24,995"
4818,2015 Hyundai Santa Fe GLS,"92,882 mi.","$17,995"
4819,2004 Hyundai Santa Fe GLS,"129,310 mi.",Not Priced
4820,2015 Hyundai Santa Fe GLS,"58,653 mi.","$21,995"
4821,2008 Hyundai Santa Fe GLS,"129,698 mi.",Not Priced
4822,2017 Hyundai Santa Fe SE Ultimate,"18,706 mi.","$25,999"
4823,2016 Hyundai Santa Fe SE,"63,351 mi.",Not Priced
4824,2007 Hyundai Santa Fe Limited,"119,382 mi.",Not Priced
4825,2005 Hyundai Santa Fe GLS,"233,106 mi.",Not Priced
4826,2007 Hyundai Santa Fe,"100,708 mi.","$7,995"
4827,2015 Hyundai Santa Fe Limited,"5,560 mi.","$26,998"
4828,2007 Hyundai Santa Fe GLS,"94,539 mi.",Not Priced
4829,2009 Hyundai Santa Fe Limited,"173,325 mi.",Not Priced
4830,2009 Hyundai Santa Fe Limited,"97,608 mi.",Not Priced
4831,2010 Hyundai Santa Fe GLS,"74,371 mi.","$8,995"
4832,2014 Hyundai Santa Fe GLS,"108,852 mi.","$15,999"
4833,2019 Hyundai Santa Fe Ultimate 2.0T,12 mi.,"$36,881"
4834,2017 Hyundai Santa Fe Limited Ultimate,"38,108 mi.","$29,999"
4835,2017 Hyundai Santa Fe Limited Ultimate,"32,249 mi.","$32,999"
4836,2014 Hyundai Santa Fe GLS,"57,158 mi.",Not Priced
4837,2011 Hyundai Santa Fe GLS,"74,301 mi.","$10,288"
4838,2010 Hyundai Santa Fe GLS,"94,009 mi.","$8,999"
4839,2017 Hyundai Santa Fe SE,"51,949 mi.","$18,809"
4840,2017 Hyundai Santa Fe SE,"32,518 mi.","$20,300"
4841,2009 Hyundai Santa Fe GLS,"102,119 mi.","$7,488"
4842,2010 Hyundai Santa Fe GLS,"96,012 mi.","$10,599"
4843,2013 Hyundai Santa Fe Sport,"49,501 mi.",Not Priced
4844,2017 Hyundai Santa Fe Limited Ultimate,"23,015 mi.","$29,998"
4845,2012 Hyundai Santa Fe GLS,"129,238 mi.","$10,541"
4846,2018 Hyundai Santa Fe SE,"6,359 mi.","$27,999"
4847,2016 Hyundai Santa Fe SE,"32,581 mi.","$23,499"
4848,2014 Hyundai Santa Fe GLS,"167,181 mi.","$12,597"
4849,2009 Hyundai Santa Fe Limited,"159,322 mi.","$7,997"
4850,2015 Hyundai Santa Fe GLS,"45,172 mi.","$18,597"
4851,2013 Hyundai Santa Fe Sport,"63,886 mi.","$15,264"
4852,2017 Hyundai Santa Fe SE,"54,626 mi.","$19,800"
4853,2017 Hyundai Santa Fe SE,"32,576 mi.","$24,495"
4854,2013 Hyundai Santa Fe Sport,"89,770 mi.","$12,998"
4855,2002 Hyundai Santa Fe GLS,"128,144 mi.",Not Priced
4856,2008 Hyundai Santa Fe Limited,"115,845 mi.",Not Priced
4857,2007 Hyundai Santa Fe Limited,"116,129 mi.","$8,394"
4858,2017 Hyundai Santa Fe Limited Ultimate,"21,223 mi.","$31,218"
4859,2016 Hyundai Santa Fe Limited,"85,387 mi.",Not Priced
4860,2008 Hyundai Santa Fe GLS,"144,091 mi.",Not Priced
4861,2017 Hyundai Santa Fe Limited Ultimate,"12,483 mi.",Not Priced
4862,2016 Hyundai Santa Fe SE,"92,925 mi.","$17,933"
4863,2007 Hyundai Santa Fe GLS,"52,322 mi.","$9,999"
4864,2015 Hyundai Santa Fe GLS,"73,994 mi.","$18,299"
4865,2019 Hyundai Santa Fe SEL Plus 2.4,0 mi.,Not Priced
4866,2019 Hyundai Santa Fe SE 2.4,0 mi.,Not Priced
4867,2019 Hyundai Santa Fe SE 2.4,0 mi.,Not Priced
4868,2012 Hyundai Santa Fe GLS,"125,182 mi.","$10,599"
4869,2017 Hyundai Santa Fe Limited Ultimate,"37,391 mi.","$28,998"
4870,2010 Hyundai Santa Fe Limited,"103,666 mi.","$11,000"
4871,2010 Hyundai Santa Fe GLS,"117,327 mi.",Not Priced
4872,2010 Hyundai Santa Fe SE,"173,361 mi.","$7,900"
4873,2004 Hyundai Santa Fe,"105,148 mi.",Not Priced
4874,2005 Hyundai Santa Fe GLS,0 mi.,"$8,645"
4875,2013 Hyundai Santa Fe Sport,"54,188 mi.",Not Priced
4876,2010 Hyundai Santa Fe Limited,"73,254 mi.","$10,999"
4877,2004 Hyundai Santa Fe GLS,0 mi.,"$4,998"
4878,2011 Hyundai Santa Fe GLS,"97,167 mi.","$8,998"
4879,2017 Hyundai Santa Fe SE Ultimate,0 mi.,"$26,900"
4880,2013 Hyundai Santa Fe Sport 2.0T,"85,413 mi.","$15,988"
4881,2015 Hyundai Santa Fe Limited,"71,595 mi.","$31,300"
4882,2009 Hyundai Santa Fe SE,"107,798 mi.","$9,996"
4883,2008 Hyundai Santa Fe GLS,"164,270 mi.",Not Priced
4884,2015 Hyundai Santa Fe GLS,"40,015 mi.","$19,499"
4885,2017 Hyundai Santa Fe SE Ultimate,"34,759 mi.","$30,000"
4886,2011 Hyundai Santa Fe Limited,"119,502 mi.","$12,990"
4887,2011 Hyundai Santa Fe Limited,"73,561 mi.","$11,990"
4888,2010 Hyundai Santa Fe SE,"121,100 mi.","$10,990"
4889,2015 Hyundai Santa Fe GLS,"30,376 mi.","$23,998"
4890,2001 Hyundai Santa Fe LX,"163,078 mi.",Not Priced
4891,2014 Hyundai Santa Fe GLS,"49,057 mi.",Not Priced
4892,2003 Hyundai Santa Fe,"191,856 mi.",Not Priced
4893,2010 Hyundai Santa Fe GLS,"212,734 mi.","$4,888"
4894,2013 Hyundai Santa Fe Sport 2.0T,"41,617 mi.",Not Priced
4895,2007 Hyundai Santa Fe GLS,0 mi.,"$6,988"
4896,2016 Hyundai Santa Fe Limited,"44,976 mi.",Not Priced
4897,2017 Hyundai Santa Fe SE Ultimate,"27,390 mi.",Not Priced
4898,2016 Hyundai Santa Fe SE,"37,825 mi.","$22,900"
4899,2013 Hyundai Santa Fe Sport,"89,765 mi.",Not Priced
4900,2006 Hyundai Santa Fe GLS,"80,242 mi.",Not Priced
4901,2011 Hyundai Santa Fe Limited,"70,790 mi.","$11,200"
4902,2018 Hyundai Santa Fe SE,"12,285 mi.","$24,337"
4903,2016 Hyundai Santa Fe SE,"70,358 mi.","$20,168"
4904,2017 Hyundai Santa Fe SE Ultimate,"45,810 mi.","$28,455"
4905,2018 Hyundai Santa Fe SE,"20,650 mi.","$23,000"
4906,2017 Hyundai Santa Fe SE,"21,803 mi.","$21,500"
4907,2018 Hyundai Santa Fe SE,"20,988 mi.","$23,500"
4908,2017 Hyundai Santa Fe SE,"17,699 mi.","$22,000"
4909,2016 Hyundai Santa Fe SE,"33,878 mi.","$19,500"
4910,2017 Hyundai Santa Fe SE,"29,239 mi.","$21,000"
4911,2016 Hyundai Santa Fe SE,"44,964 mi.","$18,500"
4912,2007 Hyundai Santa Fe Limited,"67,048 mi.","$8,900"
4913,2013 Hyundai Santa Fe Sport 2.0T,"125,874 mi.",Not Priced
4914,2007 Hyundai Santa Fe GLS,"139,828 mi.",Not Priced
4915,2008 Hyundai Santa Fe GLS,"85,535 mi.","$7,995"
4916,2016 Hyundai Santa Fe SE,"42,123 mi.",Not Priced
4917,2013 Hyundai Santa Fe Sport 2.0T,"84,441 mi.",Not Priced
4918,2015 Hyundai Santa Fe GLS,"23,333 mi.","$23,998"
4919,2016 Hyundai Santa Fe Limited,"36,562 mi.","$23,998"
4920,2010 Hyundai Santa Fe Limited,"113,867 mi.",Not Priced
4921,2007 Hyundai Santa Fe,"185,568 mi.","$4,999"
4922,2004 Hyundai Santa Fe Base,0 mi.,"$2,795"
4923,2008 Hyundai Santa Fe,"138,809 mi.",Not Priced
4924,2007 Hyundai Santa Fe,"217,012 mi.",Not Priced
4925,2018 Hyundai Santa Fe SE,"12,957 mi.","$23,457"
4926,2016 Hyundai Santa Fe SE,"30,085 mi.","$21,389"
4927,2015 Hyundai Santa Fe Limited,"33,132 mi.","$22,500"
4928,2013 Hyundai Santa Fe Sport 2.0T,"72,126 mi.","$13,974"
4929,2009 Hyundai Santa Fe Limited,"13,861 mi.",Not Priced
4930,2007 Hyundai Santa Fe Limited,"216,190 mi.","$5,700"
4931,2004 Hyundai Santa Fe,"270,921 mi.",Not Priced
4932,2017 Hyundai Santa Fe Limited Ultimate,"31,990 mi.",Not Priced
4933,2009 Hyundai Santa Fe SE,"103,382 mi.",Not Priced
4934,2019 Hyundai Santa Fe Limited 2.0T,"7,205 mi.",Not Priced
4935,2012 Hyundai Santa Fe GLS,"200,000 mi.",Not Priced
4936,2017 Hyundai Santa Fe SE,"44,725 mi.",Not Priced
4937,2013 Hyundai Santa Fe Sport,"64,945 mi.","$14,988"
4938,2016 Hyundai Santa Fe SE,"52,724 mi.",Not Priced
4939,2013 Hyundai Santa Fe Sport,"95,506 mi.","$12,611"
4940,2006 Hyundai Santa Fe GLS,"137,648 mi.",Not Priced
4941,2014 Hyundai Santa Fe Limited,"43,255 mi.",Not Priced
4942,2002 Hyundai Santa Fe,"173,359 mi.","$3,000"
4943,2017 Hyundai Santa Fe SE,"49,430 mi.",Not Priced
4944,2010 Hyundai Santa Fe GLS,"72,877 mi.","$8,785"
4945,2013 Hyundai Santa Fe Sport 2.0T,"58,824 mi.","$16,998"
4946,2017 Hyundai Santa Fe Limited Ultimate,"25,632 mi.",Not Priced
4947,2013 Hyundai Santa Fe Sport 2.0T,"82,107 mi.","$15,998"
4948,2009 Hyundai Santa Fe SE,"134,519 mi.",Not Priced
4949,2011 Hyundai Santa Fe SE,"143,910 mi.",Not Priced
4950,2009 Hyundai Santa Fe GLS,"173,353 mi.",Not Priced
4951,2007 Hyundai Santa Fe,"230,298 mi.","$6,999"
4952,2017 Hyundai Santa Fe LIMITED ULTIMATE,"33,298 mi.","$31,997"
4953,2016 Hyundai Santa Fe LIMITED,"40,699 mi.","$27,787"
4954,2011 Hyundai Santa Fe SE,0 mi.,"$7,988"
4955,2005 Hyundai Santa Fe GLS,0 mi.,"$3,988"
4956,2017 Hyundai Santa Fe Limited,"10,772 mi.","$28,988"
4957,2010 Hyundai Santa Fe GLS,"73,547 mi.",Not Priced
4958,2019 Hyundai Santa Fe Limited 2.4,16 mi.,"$29,880"
4959,2015 Hyundai Santa Fe GLS,"48,919 mi.","$20,872"
4960,2014 Hyundai Santa Fe Limited,"90,979 mi.","$16,588"
4961,2011 Hyundai Santa Fe Limited,"58,855 mi.",Not Priced
4962,2012 Hyundai Santa Fe Limited,"67,900 mi.",Not Priced
4963,2006 Hyundai Santa Fe GLS,0 mi.,Not Priced
4964,2003 Hyundai Santa Fe GLS,"170,936 mi.","$3,995"
4965,2009 Hyundai Santa Fe Limited,"96,903 mi.","$9,775"
4966,2016 Hyundai Santa Fe SE,"21,372 mi.",Not Priced
4967,2007 Hyundai Santa Fe SE,"152,589 mi.","$5,911"
4968,2013 Hyundai Santa Fe Sport,"100,699 mi.",Not Priced
4969,2016 Hyundai Santa Fe Limited,"48,938 mi.","$28,075"
4970,2017 Hyundai Santa Fe SE,"38,668 mi.","$23,450"
4971,2008 Hyundai Santa Fe Limited,"169,392 mi.","$5,988"
