,Name,Mileage,Price
898,2018 Lexus Base,"7,137 mi.","$49,480"
899,2017 Lexus Base,"10,826 mi.","$39,530"
900,2018 Lexus Base,"10,330 mi.","$30,160"
901,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
902,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
903,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
904,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
905,2018 Lexus Base,"7,137 mi.","$49,480"
906,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
907,2017 Lexus Base,"28,017 mi.","$27,230"
908,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
909,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
910,2018 Lexus Base,"10,330 mi.","$30,160"
911,2018 Lexus Base,"7,137 mi.","$49,480"
912,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
913,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
914,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
915,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
916,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
917,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
918,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
919,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
920,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
921,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
922,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
923,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
924,2018 Lexus Base,"10,330 mi.","$30,160"
925,2017 Lexus Base,"10,826 mi.","$39,530"
926,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
927,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
928,2017 Lexus Base,"28,017 mi.","$27,230"
929,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
930,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
931,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
932,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
933,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
934,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
935,2018 Lexus Base,"7,137 mi.","$49,480"
936,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
937,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
938,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
939,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
940,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
941,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
942,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
943,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
944,2018 Lexus Base,"10,330 mi.","$30,160"
945,2017 Lexus Base,"10,826 mi.","$39,530"
946,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
947,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
948,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
949,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
950,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
951,2017 Lexus Base,"10,826 mi.","$39,530"
952,2018 Lexus Base,"7,137 mi.","$49,480"
953,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
954,2017 Lexus Base,"28,017 mi.","$27,230"
955,2017 Lexus Base,"10,826 mi.","$39,530"
956,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
957,2017 Lexus Base,"10,826 mi.","$39,530"
958,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
959,2018 Lexus Base,"7,137 mi.","$49,480"
960,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
961,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
962,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
963,2017 Lexus Base,"10,826 mi.","$39,530"
964,2018 Lexus Base,"7,137 mi.","$49,480"
965,2017 Lexus Base,"10,826 mi.","$39,530"
966,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
967,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
968,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
969,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
970,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
971,2017 Lexus Base,"28,017 mi.","$27,230"
972,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
973,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
974,2018 Lexus Base,"10,330 mi.","$30,160"
975,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
976,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
977,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
978,2018 Lexus Base,"7,137 mi.","$49,480"
979,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
980,2017 Lexus Base,"10,826 mi.","$39,530"
981,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
982,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
983,2017 Lexus Base,"28,017 mi.","$27,230"
984,2018 Lexus Base,"7,137 mi.","$49,480"
985,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
986,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
987,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
988,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
989,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
990,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
991,2017 Lexus Base,"28,017 mi.","$27,230"
992,2007 Lexus,"117,110 mi.","$9,999"
993,2015 Lexus 250,"16,065 mi.","$25,450"
994,2017 Lexus,"13,176 mi.","$44,995"
995,2019 Lexus 4X4,920 mi.,"$59,996"
996,2018 Lexus 460,"15,034 mi.","$44,969"
997,2017 Lexus RWD,"6,685 mi.","$43,888"
998,2017 Lexus 200t,"14,421 mi.","$31,993"
999,2018 Lexus 500 Base,"5,037 mi.","$79,999"
1000,2017 Lexus Base,"37,576 mi.","$42,980"
1001,2017 Lexus Base,"37,576 mi.","$42,980"
1002,2017 Lexus Base,"37,576 mi.","$42,980"
1003,2017 Lexus Base,"37,576 mi.","$42,980"
1004,2017 Lexus Base,"37,576 mi.","$42,980"
1005,2017 Lexus Base,"37,576 mi.","$42,980"
1006,2017 Lexus Base,"37,576 mi.","$42,980"
1007,2017 Lexus Base,"37,576 mi.","$42,980"
1008,2017 Lexus Base,"37,576 mi.","$42,980"
1009,2017 Lexus Base,"37,576 mi.","$42,980"
1010,2017 Lexus Base,"37,576 mi.","$42,980"
1011,2017 Lexus Base,"37,576 mi.","$42,980"
1012,2017 Lexus Base,"37,576 mi.","$42,980"
1013,2017 Lexus Base,"37,576 mi.","$42,980"
1014,2017 Lexus Base,"37,576 mi.","$42,980"
1015,2019 Lexus 200 Base,180 mi.,"$29,988"
1016,2017 Lexus 460,15 mi.,"$73,432"
1017,2017 Lexus,"4,100 mi.","$69,751"
1018,2019 Lexus IS 300,12 mi.,"$37,588"
1019,2017 Lexus 350,"8,348 mi.","$46,977"
1020,2017 Lexus 350,41 mi.,"$45,995"
1021,2017 Lexus Base,"37,576 mi.","$42,980"
1022,2017 Lexus Base,"37,576 mi.","$42,980"
1023,2017 Lexus Base,"37,576 mi.","$42,980"
1024,2017 Lexus Base,"37,576 mi.","$42,980"
1025,2017 Lexus Base,"37,576 mi.","$42,980"
1026,2017 Lexus Base,"37,576 mi.","$42,980"
1027,2017 Lexus Base,"37,576 mi.","$42,980"
1028,2017 Lexus Base,"37,576 mi.","$42,980"
1029,2017 Lexus Base,"37,576 mi.","$42,980"
1030,2017 Lexus Base,"37,576 mi.","$42,980"
1031,2017 Lexus,"26,375 mi.","$31,485"
1032,2015 Lexus,"42,444 mi.","$24,385"
1033,2016 Lexus,"34,229 mi.","$26,995"
1034,2017 Lexus,"7,648 mi.","$34,995"
1035,2017 Lexus,"5,667 mi.","$35,660"
1036,2016 Lexus,"36,911 mi.","$29,995"
1037,2016 Lexus,"11,602 mi.","$30,990"
1038,2015 Lexus,"56,738 mi.","$28,168"
1039,2017 Lexus,"22,957 mi.","$29,485"
1040,2017 Lexus,"23,521 mi.","$28,485"
1041,2016 Lexus,"33,058 mi.","$31,980"
1042,2015 Lexus,"46,667 mi.","$28,480"
1043,2015 Lexus,"27,250 mi.","$30,980"
1044,2017 Lexus,"9,054 mi.","$33,980"
1045,2015 Lexus,"50,445 mi.","$26,555"
1046,2016 Lexus,"23,664 mi.","$30,997"
1047,2016 Lexus,"28,134 mi.","$25,993"
1048,2017 Lexus,"10,814 mi.","$34,440"
1049,2017 Lexus,"14,982 mi.","$32,675"
1050,2015 Lexus,"39,176 mi.","$25,478"
1051,2017 Lexus,"27,106 mi.","$31,551"
1052,2017 Lexus,"16,124 mi.","$31,554"
1053,2016 Lexus,"30,782 mi.","$31,900"
1054,2017 Lexus 200t F Sport,"21,055 mi.","$35,897"
1055,2017 Lexus 200t F Sport,"24,867 mi.","$33,518"
1056,2018 Lexus 460,"8,888 mi.","$49,877"
1057,2016 Lexus,"26,037 mi.","$33,988"
1058,2016 Lexus,"42,560 mi.","$24,492"
1059,2015 Lexus,"37,950 mi.","$29,882"
1060,2016 Lexus,"39,716 mi.","$27,441"
1061,2016 Lexus,"21,998 mi.","$32,310"
1062,2015 Lexus,"34,257 mi.","$29,999"
1063,2016 Lexus,"23,247 mi.","$28,988"
1064,2016 Lexus,"33,437 mi.","$28,588"
1065,2016 Lexus,"29,822 mi.","$25,588"
1066,2016 Lexus,"37,095 mi.","$28,588"
1067,2017 Lexus,"19,066 mi.","$27,988"
1068,2016 Lexus,"28,218 mi.","$26,988"
1069,2017 Lexus,"10,696 mi.","$27,988"
1070,2016 Lexus,"38,495 mi.","$23,988"
1071,2016 Lexus,"29,883 mi.","$31,588"
1072,2015 Lexus,"12,992 mi.","$30,588"
1073,2016 Lexus,"31,247 mi.","$29,588"
1074,2016 Lexus,"29,467 mi.","$33,588"
1075,2016 Lexus,"33,266 mi.","$27,988"
1076,2016 Lexus,"19,191 mi.","$32,588"
1077,2016 Lexus,"33,156 mi.","$29,988"
1078,2016 Lexus,"28,297 mi.","$26,988"
1079,2016 Lexus,"35,939 mi.","$26,788"
1080,2017 Lexus,"15,509 mi.","$28,988"
1081,2016 Lexus,"30,532 mi.","$26,988"
1082,2017 Lexus,"18,154 mi.","$26,988"
1083,2016 Lexus,"31,916 mi.","$28,988"
1084,2016 Lexus,"48,252 mi.","$20,488"
1085,2016 Lexus,"38,849 mi.","$23,588"
1086,2016 Lexus,"46,411 mi.","$27,588"
1087,2016 Lexus,"25,713 mi.","$28,988"
1088,2016 Lexus,"24,632 mi.","$30,588"
1089,2016 Lexus,"36,011 mi.","$28,988"
1090,2017 Lexus,"17,923 mi.","$27,988"
1091,2016 Lexus,"35,993 mi.","$22,988"
1092,2016 Lexus,"44,805 mi.","$22,588"
1093,2016 Lexus,"30,827 mi.","$31,588"
1094,2017 Lexus,"17,714 mi.","$33,990"
1095,2016 Lexus,"15,338 mi.","$33,456"
1096,2017 Lexus,"10,258 mi.","$38,900"
1097,2016 Lexus,"30,382 mi.","$30,950"
1098,2017 Lexus,"16,758 mi.","$36,933"
1099,2016 Lexus,"18,859 mi.","$26,995"
1100,2016 Lexus,"35,850 mi.","$26,551"
1101,2017 Lexus,"8,953 mi.","$38,588"
1102,2016 Lexus,"27,960 mi.","$31,995"
1103,2015 Lexus,"34,755 mi.","$31,737"
1104,2016 Lexus,"17,233 mi.","$33,488"
1105,2016 Lexus,"21,755 mi.","$31,995"
1106,2017 Lexus,"22,893 mi.","$29,485"
1107,2016 Lexus,"22,540 mi.","$29,980"
1108,2017 Lexus,"19,856 mi.","$32,523"
1109,2017 Lexus 350,"17,210 mi.","$43,960"
1110,2016 Lexus,"24,148 mi.","$24,993"
1111,2017 Lexus,"6,276 mi.","$34,441"
1112,2016 Lexus,"17,885 mi.","$35,500"
1113,2017 Lexus,"15,854 mi.","$31,977"
1114,2016 Lexus,"29,381 mi.","$34,250"
1115,2017 Lexus,"24,138 mi.","$35,450"
1116,2017 Lexus,"10,118 mi.","$34,990"
1117,2016 Lexus,"15,783 mi.","$31,847"
1118,2017 Lexus ES 350,"17,074 mi.","$30,770"
1119,2016 Lexus,"39,876 mi.","$30,999"
1120,2017 Lexus,"12,806 mi.","$34,990"
1121,2015 Lexus,"20,007 mi.","$28,995"
1122,2017 Lexus,"18,219 mi.","$31,995"
1123,2016 Lexus,"14,797 mi.","$28,995"
1124,2016 Lexus,"21,602 mi.","$30,595"
1125,2016 Lexus,"17,963 mi.","$26,995"
1126,2016 Lexus,"42,338 mi.","$32,988"
1127,2016 Lexus,"34,983 mi.","$30,988"
1128,2016 Lexus,"30,591 mi.","$32,988"
1129,2017 Lexus,"14,815 mi.","$34,500"
1130,2017 Lexus,"17,041 mi.","$34,500"
1131,2017 Lexus,"15,080 mi.","$34,500"
1132,2017 Lexus,"14,198 mi.","$34,500"
1133,2016 Lexus,"25,401 mi.","$31,995"
1134,2016 Lexus,"13,671 mi.","$25,988"
1135,2016 Lexus,"26,216 mi.","$27,991"
1136,2016 Lexus,"31,766 mi.","$30,991"
1137,2015 Lexus 350,"39,890 mi.","$29,500"
1138,2017 Lexus,"16,053 mi.","$31,995"
1139,2017 Lexus,"20,172 mi.","$36,975"
1140,2017 Lexus,"19,688 mi.","$36,975"
1141,2017 Lexus,"14,253 mi.","$30,442"
1142,2017 Lexus,"15,178 mi.","$32,591"
1143,2015 Lexus,"23,295 mi.","$33,995"
1144,2016 Lexus,"29,923 mi.","$31,993"
1145,2017 Lexus,"16,730 mi.","$32,975"
1146,2016 Lexus,"51,229 mi.","$27,975"
1147,2017 Lexus,"18,680 mi.","$34,975"
1148,2017 Lexus,"8,470 mi.","$39,678"
1149,2015 Lexus,"49,249 mi.","$28,137"
1150,2016 Lexus,"26,436 mi.","$30,999"
1151,2016 Lexus,"24,133 mi.","$25,988"
1152,2016 Lexus,"28,528 mi.","$27,788"
1153,2016 Lexus,"34,951 mi.","$28,588"
1154,2016 Lexus,"35,029 mi.","$25,988"
1155,2016 Lexus,"25,282 mi.","$29,988"
1156,2016 Lexus,"35,826 mi.","$28,988"
1157,2016 Lexus,"56,412 mi.","$27,341"
1158,2015 Lexus,"37,336 mi.","$28,124"
1159,2015 Lexus,"48,225 mi.","$28,719"
1160,2015 Lexus,"31,274 mi.","$29,995"
1161,2015 Lexus,"41,942 mi.","$31,500"
1162,2015 Lexus,"45,850 mi.","$28,899"
1163,2016 Lexus,"29,707 mi.","$31,495"
1164,2017 Lexus,"3,266 mi.","$34,990"
1165,2016 Lexus,"31,480 mi.","$31,988"
1166,2016 Lexus,"29,819 mi.","$32,988"
1167,2017 Lexus 350,"8,827 mi.","$40,995"
1168,2016 Lexus,"46,324 mi.","$27,975"
1169,2016 Lexus,"30,927 mi.","$26,888"
1170,2016 Lexus,"29,014 mi.","$35,988"
1171,2016 Lexus,"24,672 mi.","$26,888"
1172,2016 Lexus,"26,255 mi.","$25,444"
1173,2016 Lexus,"44,723 mi.","$31,180"
1174,2016 Lexus,"29,963 mi.","$31,180"
1175,2015 Lexus,"35,337 mi.","$31,990"
1176,2016 Lexus,"20,056 mi.","$31,380"
1177,2017 Lexus,"13,938 mi.","$28,184"
1178,2015 Lexus,"47,416 mi.","$27,828"
1179,2017 Lexus 350,"25,149 mi.","$42,971"
1180,2017 Lexus,"22,291 mi.","$28,785"
1181,2016 Lexus,"35,006 mi.","$26,485"
1182,2015 Lexus,"35,726 mi.","$29,599"
1183,2015 Lexus,"31,548 mi.","$31,492"
1184,2016 Lexus,"39,858 mi.","$31,975"
1185,2017 Lexus,"17,099 mi.","$35,000"
1186,2016 Lexus,"30,312 mi.","$30,982"
1187,2016 Lexus,"36,515 mi.","$25,981"
1188,2016 Lexus,"28,505 mi.","$28,888"
1189,2017 Lexus,"20,110 mi.","$33,891"
1190,2017 Lexus 200t F Sport,"23,558 mi.","$35,405"
1191,2016 Lexus,"22,563 mi.","$25,981"
1192,2016 Lexus,"33,236 mi.","$28,981"
1193,2017 Lexus,"19,595 mi.","$34,975"
1194,2015 Lexus,"21,305 mi.","$29,660"
1195,2015 Lexus,"37,464 mi.","$30,990"
1196,2016 Lexus,"36,090 mi.","$29,320"
1197,2017 Lexus,"11,949 mi.","$31,998"
1198,2017 Lexus,"26,416 mi.","$32,985"
1199,2016 Lexus,"21,322 mi.","$29,875"
1200,2017 Lexus 350,"29,397 mi.","$34,999"
1201,2017 Lexus,"14,004 mi.","$32,400"
1202,2015 Lexus,"36,077 mi.","$25,995"
1203,2015 Lexus,"37,923 mi.","$27,500"
1204,2015 Lexus,"26,408 mi.","$27,000"
1205,2017 Lexus,"18,559 mi.","$32,926"
1206,2016 Lexus,"31,096 mi.","$33,951"
1207,2018 Lexus LX 570,"1,824 mi.","$84,998"
1208,2016 Lexus,"22,707 mi.","$29,975"
1209,2017 Lexus,"20,750 mi.","$34,975"
1210,2016 Lexus,"28,629 mi.","$32,975"
1211,2016 Lexus,"37,277 mi.","$30,471"
1212,2016 Lexus,"51,340 mi.","$29,975"
1213,2017 Lexus 350,"13,050 mi.","$39,988"
1214,2017 Lexus,"15,415 mi.","$37,000"
1215,2015 Lexus,"40,686 mi.","$25,595"
1216,2017 Lexus,"22,339 mi.","$32,688"
1217,2017 Lexus,"13,253 mi.","$28,988"
1218,2016 Lexus,"20,726 mi.","$26,998"
1219,2016 Lexus,"28,497 mi.","$34,988"
1220,2015 Lexus,"18,435 mi.","$33,988"
1221,2017 Lexus,"15,824 mi.","$35,477"
1222,2015 Lexus,"24,394 mi.","$29,997"
1223,2016 Lexus,"38,928 mi.","$30,491"
1224,2016 Lexus,"49,518 mi.","$27,256"
1225,2016 Lexus,"34,254 mi.","$29,850"
1226,2015 Lexus,"49,719 mi.","$27,000"
1227,2016 Lexus,"27,062 mi.","$26,900"
1228,2016 Lexus,"43,929 mi.","$25,900"
1229,2016 Lexus,"33,300 mi.","$29,999"
1230,2017 Lexus 460 Luxury,"32,805 mi.","$52,499"
1231,2016 Lexus,"21,912 mi.","$30,997"
1232,2016 Lexus,"45,045 mi.","$23,900"
1233,2016 Lexus,"43,484 mi.","$29,885"
1234,2016 Lexus,"22,040 mi.","$30,995"
1235,2016 Lexus,"30,528 mi.","$31,991"
1236,2016 Lexus,"41,097 mi.","$25,991"
1237,2016 Lexus,"25,560 mi.","$27,777"
1238,2016 Lexus,"16,700 mi.","$28,988"
1239,2016 Lexus,"24,290 mi.","$30,995"
1240,2016 Lexus,"33,104 mi.","$27,000"
1241,2016 Lexus,"27,370 mi.","$28,995"
1242,2017 Lexus,"6,354 mi.","$34,596"
1243,2016 Lexus,"17,652 mi.","$29,999"
1244,2015 Lexus,"29,608 mi.","$29,994"
1245,2016 Lexus,"23,407 mi.","$30,987"
1246,2016 Lexus,"31,668 mi.","$29,573"
1247,2016 Lexus,"22,250 mi.","$31,999"
1248,2017 Lexus,"13,682 mi.","$31,416"
1249,2017 Lexus,"13,235 mi.","$27,818"
1250,2016 Lexus,"25,330 mi.","$27,931"
1251,2016 Lexus,"24,250 mi.","$32,991"
1252,2016 Lexus,"16,238 mi.","$28,994"
1253,2017 Lexus,"41,487 mi.","$29,885"
1254,2016 Lexus,"24,808 mi.","$31,990"
1255,2018 Lexus 500 Base,"3,620 mi.","$69,877"
1256,2016 Lexus,"24,751 mi.","$31,437"
1257,2018 Lexus,963 mi.,"$49,900"
1258,2017 Lexus,"28,390 mi.","$29,997"
1259,2017 Lexus,"16,409 mi.","$31,987"
1260,2016 Lexus,"38,660 mi.","$28,494"
1261,2016 Lexus,"26,916 mi.","$26,994"
1262,2016 Lexus,"23,480 mi.","$29,494"
1263,2016 Lexus,"17,901 mi.","$35,994"
1264,2016 Lexus,"39,996 mi.","$25,994"
1265,2016 Lexus,"20,870 mi.","$29,494"
1266,2016 Lexus,"30,275 mi.","$27,494"
1267,2016 Lexus,"31,236 mi.","$28,494"
1268,2016 Lexus,"27,474 mi.","$26,879"
1269,2015 Lexus,"28,928 mi.","$30,990"
1270,2017 Lexus,"13,185 mi.","$36,591"
1271,2016 Lexus,"35,244 mi.","$30,999"
1272,2016 Lexus,"28,125 mi.","$30,868"
1273,2016 Lexus,"26,878 mi.","$33,000"
1274,2016 Lexus,"36,994 mi.","$20,995"
1275,2016 Lexus,"24,921 mi.","$32,990"
1276,2015 Lexus,"46,257 mi.","$26,493"
1277,2017 Lexus,"18,809 mi.","$34,492"
1278,2016 Lexus,"27,752 mi.","$29,495"
1279,2016 Lexus,"30,954 mi.","$33,695"
1280,2017 Lexus,"19,555 mi.","$32,981"
1281,2017 Lexus,"20,780 mi.","$27,991"
1282,2017 Lexus,"12,561 mi.","$28,991"
1283,2016 Lexus,"27,732 mi.","$26,991"
1284,2017 Lexus,"28,737 mi.","$30,991"
1285,2016 Lexus,"14,900 mi.","$31,991"
1286,2016 Lexus,"15,746 mi.","$29,221"
1287,2016 Lexus,"37,562 mi.","$30,671"
1288,2016 Lexus,"37,752 mi.","$29,999"
1289,2017 Lexus,"30,015 mi.","$32,992"
1290,2016 Lexus,"33,007 mi.","$35,000"
1291,2016 Lexus,"29,634 mi.","$32,988"
1292,2016 Lexus,"29,773 mi.","$30,588"
1293,2016 Lexus,"22,800 mi.","$30,988"
1294,2016 Lexus,"31,180 mi.","$28,995"
1295,2016 Lexus,"29,308 mi.","$31,588"
1296,2016 Lexus,"26,908 mi.","$33,135"
1297,2016 Lexus,"31,883 mi.","$31,035"
1298,2016 Lexus,"26,358 mi.","$31,995"
1299,2016 Lexus,"35,640 mi.","$34,877"
1300,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1301,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1302,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1303,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1304,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1305,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1306,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1307,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1308,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1309,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1310,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1311,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1312,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1313,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1314,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1315,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1316,2015 Lexus,"27,282 mi.","$29,995"
1317,2016 Lexus,"15,317 mi.","$32,990"
1318,2016 Lexus,"33,815 mi.","$28,441"
1319,2016 Lexus,"17,062 mi.","$32,451"
1320,2017 Lexus,"7,008 mi.","$32,975"
1321,2016 Lexus,"29,764 mi.","$30,975"
1322,2017 Lexus GX 460,"23,340 mi.","$42,455"
1323,2016 Lexus,"30,688 mi.","$27,888"
1324,2015 Lexus,"29,141 mi.","$29,988"
1325,2016 Lexus,"18,241 mi.","$28,988"
1326,2016 Lexus,"23,037 mi.","$28,988"
1327,2016 Lexus,"31,307 mi.","$32,988"
1328,2015 Lexus,"45,015 mi.","$26,988"
1329,2016 Lexus,"37,345 mi.","$28,988"
1330,2018 Lexus LX 570,"11,382 mi.","$84,949"
1331,2018 Lexus 350L,"5,876 mi.","$51,000"
1332,2016 Lexus,"50,186 mi.","$23,500"
1333,2017 Lexus,"19,969 mi.","$30,993"
1334,2015 Lexus,"15,619 mi.","$33,995"
1335,2017 Lexus,"15,608 mi.","$36,991"
1336,2017 Lexus,"11,829 mi.","$36,992"
1337,2016 Lexus,"32,689 mi.","$30,999"
1338,2016 Lexus,"21,791 mi.","$35,999"
1339,2017 Lexus,"7,085 mi.","$37,995"
1340,2015 Lexus,"19,631 mi.","$28,000"
1341,2016 Lexus,"22,784 mi.","$27,945"
1342,2016 Lexus,"22,528 mi.","$31,494"
1343,2016 Lexus,"24,777 mi.","$28,995"
1344,2016 Lexus,"23,681 mi.","$28,996"
1345,2016 Lexus,"21,347 mi.",Not Priced
1346,2016 Lexus,"58,433 mi.",Not Priced
1347,2018 Lexus ES 350,"13,408 mi.","$34,984"
1348,2015 Lexus,"12,501 mi.","$31,990"
1349,2017 Lexus Sport Utility,"14,603 mi.","$42,998"
1350,2018 Lexus Sedan,"9,839 mi.","$43,998"
1351,2016 Lexus,"34,683 mi.",Not Priced
1352,2017 Lexus,0 mi.,"$40,690"
1353,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1354,2016 Lexus,"38,268 mi.","$28,995"
1355,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1356,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1357,2017 Lexus,"24,377 mi.","$29,975"
1358,2019 Lexus GX 460 Premium,5 mi.,Not Priced
1359,2018 Lexus LX 570,291 mi.,"$93,998"
1360,2019 Lexus GX 460 Premium,"1,210 mi.",Not Priced
1361,2018 Lexus,"13,424 mi.",Not Priced
1362,2011 Lexus 250,"51,479 mi.","$15,495"
1363,2016 Lexus F-Sport Navigation Safety Plus Package,"25,971 mi.","$38,900"
1364,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1365,2002 Lexus 300,"138,696 mi.","$4,950"
1366,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1367,2017 Lexus AWD TURBO,"26,989 mi.","$32,999"
1368,2017 Lexus 200t,"20,203 mi.","$26,877"
1369,2015 Lexus,"44,956 mi.","$27,853"
1370,2018 Lexus 500 Base,"10,257 mi.","$72,990"
1371,2017 Lexus 460,"14,561 mi.","$46,999"
1372,2017 Lexus,"19,242 mi.",Not Priced
1373,2018 Lexus,"15,043 mi.",Not Priced
1374,2017 Lexus 350,"18,206 mi.",Not Priced
1375,2018 Lexus 350,"10,952 mi.","$48,985"
1376,2018 Lexus,"10,636 mi.",Not Priced
1377,2017 Lexus,"30,217 mi.","$41,900"
1378,2017 Lexus 300,"14,059 mi.","$34,500"
1379,2017 Lexus 350,"22,587 mi.",Not Priced
1380,2015 Lexus,"52,699 mi.","$28,474"
1381,2018 Lexus,"26,114 mi.",Not Priced
1382,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1383,2018 Lexus ES 350,"5,145 mi.","$36,991"
1384,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1385,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1386,2017 Lexus 200t,"19,462 mi.","$25,891"
1387,2016 Lexus,"29,951 mi.","$27,760"
1388,2016 Lexus,"34,774 mi.","$33,995"
1389,2017 Lexus 460,"8,944 mi.","$49,998"
