,Name,Mileage,Price
1113,2011 Dodge Ram 2500 SLT,"105,915 mi.","$22,995"
1114,2006 Dodge Ram 2500 SLT/TRX4 Off Road/Sport/Power Wagon,"138,354 mi.","$18,900"
1115,2007 Dodge Ram 2500 SLT,"111,712 mi.","$23,690"
1116,2005 Dodge Ram 2500 SLT,"196,130 mi.","$15,789"
1117,2007 Dodge Ram 2500 SLT Quad Cab,"163,862 mi.","$17,996"
1118,2009 Dodge Ram 2500 SLT,"116,432 mi.","$23,999"
1119,2010 Dodge Ram 2500 SLT,"212,175 mi.","$25,000"
1120,2011 Dodge Ram 2500 SLT,"123,266 mi.","$27,950"
1121,2008 Dodge Ram 2500 Laramie Mega Cab,"90,594 mi.","$34,875"
1122,2003 Dodge Ram 2500 SLT,"117,041 mi.","$17,993"
1123,2007 Dodge Ram 2500 Laramie,"171,862 mi.","$23,895"
1124,2008 Dodge Ram 2500 SXT,"213,711 mi.","$18,440"
1125,2008 Dodge Ram 2500 SLT,"43,130 mi.","$25,489"
1126,2011 Dodge Ram 2500 Laramie,"82,200 mi.","$35,985"
1127,2011 Dodge Ram 2500 Laramie Longhorn,"125,603 mi.","$32,995"
1128,2011 Dodge Ram 2500 Laramie,"101,721 mi.","$22,950"
1129,2008 Dodge Ram 2500 ST,"148,515 mi.","$12,995"
1130,2010 Dodge Ram 2500 Power Wagon,"133,000 mi.","$21,998"
1131,2009 Dodge Ram 2500 SLT Mega Cab,"109,837 mi.","$26,995"
1132,2007 Dodge Ram 2500 SLT,"100,414 mi.","$22,995"
1133,2005 Dodge Ram 2500 SLT,"112,771 mi.","$20,995"
1134,2011 Dodge Ram 2500 ST,"90,629 mi.","$16,888"
1135,2010 Dodge Ram 2500 SLT,"200,185 mi.","$22,999"
1136,2007 Dodge Ram 2500 ST,"131,945 mi.","$23,990"
1137,2011 Dodge Ram 2500 Laramie,"149,441 mi.","$31,995"
1138,2008 Dodge Ram 2500 Laramie,"94,525 mi.","$29,998"
1139,2008 Dodge Ram 2500 SLT Quad Cab,"89,882 mi.","$25,995"
1140,2008 Dodge Ram 2500 ST,"129,850 mi.","$20,684"
1141,2007 Dodge Ram 2500 SLT,"152,800 mi.","$14,000"
1142,2010 Dodge Ram 2500 SLT,"193,109 mi.","$19,995"
1143,2005 Dodge Ram 2500 SLT Quad Cab,"122,218 mi.","$26,999"
1144,2006 Dodge Ram 2500 SLT Mega Cab,"220,368 mi.","$21,900"
1145,2009 Dodge Ram 2500 SXT,"45,655 mi.","$29,995"
1146,2008 Dodge Ram 2500 SLT-4X4-1 OWNER,"168,104 mi.","$22,999"
1147,2005 Dodge Ram 2500 SLT,"137,535 mi.","$13,991"
1148,2010 Dodge Ram 2500 Laramie,"158,309 mi.","$28,995"
1149,2009 Dodge Ram 2500 SLT Quad Cab,"116,062 mi.","$25,198"
1150,2000 Dodge Ram 2500 SLT,"102,788 mi.","$7,777"
1151,2008 Dodge Ram 2500 SXT,"113,806 mi.","$17,357"
1152,2006 Dodge Ram 2500 SLT Mega Cab,"180,634 mi.","$22,988"
1153,2008 Dodge Ram 2500 SXT,"124,058 mi.","$26,999"
1154,2007 Dodge Ram 2500,"112,752 mi.","$13,900"
1155,2011 Dodge Ram 2500 Laramie Longhorn,"111,848 mi.","$35,995"
1156,2006 Dodge Ram 2500 Laramie,"265,427 mi.","$9,241"
1157,2010 Dodge Ram 2500 Laramie,"145,069 mi.","$29,995"
1158,2003 Dodge Ram 2500 SLT Quad Cab,"256,609 mi.","$13,990"
1159,2011 Dodge Ram 2500 ST,"177,198 mi.","$21,500"
1160,2008 Dodge Ram 2500 SLT Quad Cab,"83,425 mi.","$16,995"
1161,2008 Dodge Ram 2500 SXT,"128,189 mi.","$16,985"
1162,2005 Dodge Ram 2500 SLT Quad Cab,"166,955 mi.","$10,900"
1163,2008 Dodge Ram 2500 SLT Quad Cab,"214,894 mi.","$10,995"
1164,2007 Dodge Ram 2500 SLT Quad Cab,"295,586 mi.","$9,900"
1165,2003 Dodge Ram 2500 SLT Quad Cab,"190,000 mi.","$13,900"
1166,2011 Dodge Ram 2500 Laramie Longhorn,"174,483 mi.","$31,000"
1167,2006 Dodge Ram 2500 SLT Quad Cab,"250,406 mi.","$11,000"
1168,2007 Dodge Ram 2500 Laramie Mega Cab,"138,600 mi.","$26,990"
1169,2006 Dodge Ram 2500 SLT,"109,207 mi.","$17,995"
1170,2005 Dodge Ram 2500 SLT Quad Cab,"154,353 mi.","$19,495"
1171,2008 Dodge Ram 2500 ST Quad Cab,"154,581 mi.","$14,990"
1172,2001 Dodge Ram 2500 Quad Cab,"125,701 mi.","$16,900"
1173,2004 Dodge Ram 2500 ST,"288,899 mi.","$7,185"
1174,2006 Dodge Ram 2500 SLT Mega Cab,"108,995 mi.","$14,995"
1175,2003 Dodge Ram 2500 SLT Quad Cab,"185,485 mi.","$18,979"
1176,2011 Dodge Ram 2500 ST,"135,370 mi.","$27,990"
1177,2010 Dodge Ram 2500 ST,"123,240 mi.","$17,500"
1178,2010 Dodge Ram 2500 LT,"107,565 mi.","$33,499"
1179,2007 Dodge Ram 2500 SLT,"192,528 mi.","$18,568"
1180,2010 Dodge Ram 2500 SLT,"144,592 mi.","$27,000"
1181,2009 Dodge Ram 2500 ST Quad Cab,"168,975 mi.","$16,995"
1182,2004 Dodge Ram 2500 ST,"64,621 mi.","$9,995"
1183,2011 Dodge Ram 2500 SLT,"112,081 mi.","$31,955"
1184,2009 Dodge Ram 2500 ST,"88,565 mi.","$16,995"
1185,2008 Dodge Ram 2500 SXT,"75,907 mi.","$23,400"
1186,2006 Dodge Ram 2500 SLT Quad Cab,"235,794 mi.","$16,995"
1187,2005 Dodge Ram 2500 SLT Quad Cab,"250,600 mi.","$13,999"
1188,2005 Dodge Ram 2500 SLT Quad Cab,"207,885 mi.","$13,888"
1189,2000 Dodge Ram 2500 Quad Cab,"104,009 mi.","$11,599"
1190,2006 Dodge Ram 2500 SLT Quad Cab,"122,434 mi.","$21,997"
1191,2004 Dodge Ram 2500 SLT,"64,621 mi.","$9,995"
1192,2006 Dodge Ram 2500 SLT,"252,055 mi.","$14,500"
1193,2005 Dodge Ram 2500 ST Quad Cab,"174,261 mi.","$18,988"
1194,2004 Dodge Ram 2500 SLT Quad Cab,"219,314 mi.","$14,988"
1195,2004 Dodge Ram 2500 SLT,"185,340 mi.","$19,875"
1196,2003 Dodge Ram 2500 SLT Quad Cab,"189,604 mi.","$24,990"
1197,2008 Dodge Ram 2500 SLT Quad Cab,"146,164 mi.","$23,795"
1198,2007 Dodge Ram 2500 Laramie,"201,454 mi.","$19,998"
1199,2007 Dodge Ram 2500 SLT Quad Cab,"138,700 mi.","$24,950"
1200,2011 Dodge Ram 2500 ST,"91,154 mi.","$35,900"
1201,2006 Dodge Ram 2500 SLT,"184,120 mi.","$21,350"
1202,2006 Dodge Ram 2500 SLT Mega Cab,"142,424 mi.","$19,495"
1203,2007 Dodge Ram 2500 SLT Quad Cab,"202,712 mi.","$18,900"
1204,2007 Dodge Ram 2500 SLT,"74,261 mi.","$23,988"
1205,2007 Dodge Ram 2500,"167,135 mi.","$11,990"
1206,2008 Dodge Ram 2500 SLT Quad Cab,"121,972 mi.","$15,995"
1207,2009 Dodge Ram 2500 SLT Mega Cab,"209,137 mi.","$19,995"
1208,2006 Dodge Ram 2500 SLT,"136,372 mi.","$19,888"
1209,2006 Dodge Ram 2500 SLT Quad Cab,"152,992 mi.","$17,999"
1210,2007 Dodge Ram 2500 SLT Mega Cab,"103,275 mi.","$29,500"
1211,2010 Dodge Ram 2500 Laramie,"109,802 mi.","$39,995"
1212,2007 Dodge Ram 2500 Laramie,"195,846 mi.","$20,977"
1213,2001 Dodge Ram 2500,"172,504 mi.","$12,700"
1214,2010 Dodge Ram 2500 LT,"77,316 mi.","$36,988"
1215,2004 Dodge Ram 2500 SLT,"182,957 mi.","$14,998"
1216,2003 Dodge Ram 2500,"195,713 mi.","$6,995"
1217,2004 Dodge Ram 2500 SLT,"180,617 mi.","$15,628"
1218,2011 Dodge Ram 2500 SLT,"96,122 mi.","$31,999"
1219,1999 Dodge Ram 2500 HD,"148,127 mi.","$7,990"
1220,2005 Dodge Ram 2500 SLT,"78,242 mi.","$18,880"
1221,2003 Dodge Ram 2500 SLT,"168,009 mi.","$11,875"
1222,2007 Dodge Ram 2500 SLT,"73,446 mi.","$33,995"
1223,2004 Dodge Ram 2500 SLT Quad Cab,"142,100 mi.","$21,999"
1224,2006 Dodge Ram 2500 SLT Quad Cab,"168,403 mi.","$17,877"
1225,2003 Dodge Ram 2500 SLT,"194,000 mi.","$13,500"
1226,2008 Dodge Ram 2500 SLT Quad Cab,"186,082 mi.","$19,900"
1227,2005 Dodge Ram 2500 SLT Quad Cab,"67,134 mi.","$31,724"
1228,2005 Dodge Ram 2500 SLT,"155,145 mi.","$17,995"
1229,2007 Dodge Ram 2500 ST,"63,600 mi.","$18,500"
1230,2001 Dodge Ram 2500 Quad Cab,"280,150 mi.","$9,995"
1231,2008 Dodge Ram 2500 Laramie Mega Cab,"101,225 mi.","$29,692"
1232,2009 Dodge Ram 2500 SLT Quad Cab,"92,961 mi.","$28,995"
1233,2000 Dodge Ram 2500 Quad Cab,"286,031 mi.","$9,995"
1234,2007 Dodge Ram 2500 ST Quad Cab,"122,030 mi.","$11,190"
1235,2011 Dodge Ram 2500 SLT,"43,321 mi.","$38,746"
1236,2006 Dodge Ram 2500 SLT Quad Cab,"159,527 mi.","$26,500"
1237,2011 Dodge Ram 2500 SLT,"96,741 mi.","$33,999"
1238,2004 Dodge Ram 2500 Laramie Quad Cab,"192,060 mi.","$16,899"
1239,2009 Dodge Ram 2500 Laramie,"43,687 mi.","$42,988"
1240,2004 Dodge Ram 2500 SLT,"66,936 mi.","$16,380"
1241,2005 Dodge Ram 2500,"149,598 mi.","$16,500"
1242,2009 Dodge Ram 2500 SXT,"94,326 mi.","$29,897"
1243,2007 Dodge Ram 2500 Laramie Quad Cab,"109,597 mi.","$25,999"
1244,2006 Dodge Ram 2500 SLT Quad Cab,"87,682 mi.","$29,999"
1245,2007 Dodge Ram 2500 ST Quad Cab,"202,659 mi.","$9,999"
1246,2004 Dodge Ram 2500 SLT Quad Cab,"206,000 mi.","$6,350"
1247,2004 Dodge Ram 2500 ST,"64,621 mi.","$9,995"
1248,2008 Dodge Ram 2500 SXT,"141,822 mi.","$11,300"
1249,2005 Dodge Ram 2500 SLT,"204,888 mi.","$9,800"
1250,2009 Dodge Ram 2500 SLT Quad Cab,"110,263 mi.","$24,900"
1251,2007 Dodge Ram 2500,"166,335 mi.","$16,990"
1252,2010 Dodge Ram 2500 ST,"82,843 mi.","$24,885"
1253,2007 Dodge Ram 2500 Lone Star,"181,250 mi.","$11,989"
1254,2003 Dodge Ram 2500 SLT,"175,738 mi.","$12,991"
1255,2010 Dodge Ram 2500 Power Wagon,"104,609 mi.","$21,990"
1256,2010 Dodge Ram 2500,"26,093 mi.","$26,490"
1257,2005 Dodge Ram 2500 SLT Quad Cab,"212,136 mi.","$16,988"
1258,2006 Dodge Ram 2500 SLT Quad Cab,"217,862 mi.","$24,995"
1259,2010 Dodge Ram 2500 SLT,"125,190 mi.","$17,900"
1260,2006 Dodge Ram 2500 Laramie Quad Cab,"199,825 mi.","$15,999"
1261,2004 Dodge Ram 2500 SLT Quad Cab,"359,180 mi.","$7,990"
1262,2008 Dodge Ram 2500 ST/SXT,"109,039 mi.","$11,522"
1263,2010 Dodge Ram 2500,"161,160 mi.","$21,984"
1264,2007 Dodge Ram 2500 SLT Quad Cab,"154,546 mi.","$12,795"
1265,2007 Dodge Ram 2500 SLT Quad Cab,"140,152 mi.","$27,580"
1266,2001 Dodge Ram 2500 Laramie,"156,000 mi.","$9,000"
1267,2007 Dodge Ram 2500 SLT Quad Cab,"133,193 mi.","$21,800"
1268,2010 Dodge Ram 2500,"53,600 mi.","$26,990"
1269,2010 Dodge Ram 2500,"32,092 mi.","$26,990"
1270,2006 Dodge Ram 2500 SLT Quad Cab,"190,603 mi.","$18,900"
1271,2004 Dodge Ram 2500 SLT Quad Cab,"181,551 mi.","$19,900"
1272,2003 Dodge Ram 2500 SLT Quad Cab,"141,010 mi.","$11,988"
1273,2006 Dodge Ram 2500 SLT,"177,024 mi.","$16,000"
1274,2010 Dodge Ram 2500 SLT,"152,665 mi.","$27,965"
1275,2008 Dodge Ram 2500 ST,"137,134 mi.","$21,254"
1276,2011 Dodge Ram 2500 SLT,"91,154 mi.","$35,900"
1277,2007 Dodge Ram 2500 SLT Mega Cab,"222,105 mi.","$16,995"
1278,2010 Dodge Ram 2500 Laramie,"130,472 mi.","$30,665"
1279,2011 Dodge Ram 2500 ST,"110,545 mi.","$31,497"
1280,2005 Dodge Ram 2500 SLT Quad Cab,"103,677 mi.","$16,995"
1281,2005 Dodge Ram 2500 SLT Quad Cab,"220,527 mi.","$13,990"
1282,2011 Dodge Ram 2500 SLT,"111,667 mi.","$27,369"
1283,2004 Dodge Ram 2500 SLT Quad Cab,"174,501 mi.","$16,995"
1284,2008 Dodge Ram 2500 Laramie,"202,296 mi.","$21,999"
1285,2011 Dodge Ram 2500 Laramie,"91,895 mi.","$39,995"
1286,2006 Dodge Ram 2500 SLT Quad Cab,"237,398 mi.","$16,950"
1287,2006 Dodge Ram 2500 Laramie Mega Cab,"210,213 mi.","$14,000"
1288,2005 Dodge Ram 2500 SLT Quad Cab,"152,417 mi.","$16,988"
1289,2010 Dodge Ram 2500 ST,"159,387 mi.","$23,900"
1290,2007 Dodge Ram 2500 Laramie,"155,172 mi.","$11,885"
1291,2003 Dodge Ram 2500 SLT Quad Cab,"280,154 mi.","$9,500"
1292,1999 Dodge Ram 2500 SLT Quad Cab,"125,206 mi.","$10,000"
1293,2003 Dodge Ram 2500,"216,215 mi.","$6,726"
1294,2005 Dodge Ram 2500 ST,"129,555 mi.","$13,988"
1295,2006 Dodge Ram 2500 SLT Quad Cab,"125,623 mi.","$20,995"
1296,2003 Dodge Ram 2500 SLT,"197,696 mi.","$10,999"
1297,2007 Dodge Ram 2500 Big Horn,"119,639 mi.","$23,995"
1298,1999 Dodge Ram 2500 Quad Cab,"190,000 mi.","$9,995"
1299,2003 Dodge Ram 2500 Q/CAB,"212,946 mi.","$15,950"
1300,2006 Dodge Ram 2500 SLT Quad Cab,"170,674 mi.","$21,900"
1301,2010 Dodge Ram 2500 SLT,"81,463 mi.","$28,455"
1302,2007 Dodge Ram 2500 SLT,"151,308 mi.","$18,000"
1303,2007 Dodge Ram 2500,"174,920 mi.","$12,995"
1304,2009 Dodge Ram 2500 SLT,"116,961 mi.","$16,158"
1305,2008 Dodge Ram 2500 SLT,"186,557 mi.","$22,299"
1306,2005 Dodge Ram 2500 SLT,"161,008 mi.","$17,995"
1307,2006 Dodge Ram 2500 SLT,"58,914 mi.","$19,950"
1308,2011 Dodge Ram 2500 Big Horn,"13,065 mi.","$39,950"
1309,2005 Dodge Ram 2500 SLT Quad Cab,"208,494 mi.","$15,999"
1310,2010 Dodge Ram 2500 ST,"59,349 mi.","$23,000"
1311,2005 Dodge Ram 2500 QUAD CAB L/B,"91,653 mi.","$27,895"
1312,2005 Dodge Ram 2500 SLT Quad Cab,"147,997 mi.","$14,995"
1313,2004 Dodge Ram 2500 SLT,"107,090 mi.","$11,995"
1314,1999 Dodge Ram 2500 SLT Quad Cab,"223,526 mi.","$15,999"
1315,2005 Dodge Ram 2500 SLT,"131,554 mi.","$24,900"
1316,2011 Dodge Ram 2500 Big Horn,"167,521 mi.","$17,571"
1317,2009 Dodge Ram 2500 SLT Quad Cab,"97,273 mi.","$31,500"
1318,2007 Dodge Ram 2500 SLT Quad Cab,"227,000 mi.","$13,500"
1319,2009 Dodge Ram 2500 ST Quad Cab,"36,299 mi.","$28,900"
1320,2006 Dodge Ram 2500 Laramie,"136,818 mi.","$23,500"
1321,2010 Dodge Ram 2500 ST,"227,428 mi.","$9,944"
1322,2007 Dodge Ram 2500 SLT,"109,640 mi.","$18,995"
1323,2008 Dodge Ram 2500 Laramie,"133,537 mi.","$20,995"
1324,2003 Dodge Ram 2500,"130,570 mi.","$14,500"
1325,2006 Dodge Ram 2500 Laramie Quad Cab,"234,508 mi.","$22,997"
1326,2008 Dodge Ram 2500 SLT Quad Cab,"156,005 mi.","$13,995"
1327,1994 Dodge Ram 2500 Base,"200,966 mi.","$2,788"
1328,1999 Dodge Ram 2500,"185,000 mi.","$11,000"
1329,2008 Dodge Ram 2500 SLT Quad Cab,"140,352 mi.","$15,950"
1330,2006 Dodge Ram 2500 Big Horn,"118,132 mi.","$18,000"
1331,2004 Dodge Ram 2500 SLT Quad Cab,"159,011 mi.","$7,995"
1332,2004 Dodge Ram 2500 SLT Quad Cab,"194,012 mi.","$12,950"
1333,2011 Dodge Ram 2500 Big Horn,"97,608 mi.","$32,995"
1334,2008 Dodge Ram 2500 SLT Quad Cab,"137,916 mi.","$24,900"
1335,2011 Dodge Ram 2500 ST,"103,920 mi.","$24,900"
1336,2008 Dodge Ram 2500 SLT Quad Cab,"133,745 mi.","$15,995"
1337,2009 Dodge Ram 2500 SLT,"175,269 mi.","$22,897"
1338,2006 Dodge Ram 2500 SLT,"189,271 mi.","$12,994"
1339,2007 Dodge Ram 2500 SLT Mega Cab,"178,604 mi.","$23,900"
1340,2006 Dodge Ram 2500 Big Horn,"211,138 mi.","$15,995"
1341,2006 Dodge Ram 2500 SLT,"221,065 mi.","$13,999"
1342,2006 Dodge Ram 2500 SLT,"159,022 mi.","$18,995"
1343,2004 Dodge Ram 2500 SLT,"142,039 mi.","$9,495"
1344,2010 Dodge Ram 2500 ST,"72,431 mi.","$26,990"
1345,2010 Dodge Ram 2500 ST,"184,264 mi.","$16,700"
1346,2002 Dodge Ram 2500,"159,273 mi.","$9,900"
1347,2002 Dodge Ram 2500 ST,"238,850 mi.","$10,000"
1348,2006 Dodge Ram 2500 SLT Mega Cab,"259,784 mi.","$15,000"
1349,2011 Dodge Ram 2500 ST,"234,000 mi.","$19,450"
1350,2005 Dodge Ram 2500 SLT Quad Cab,"203,502 mi.","$9,995"
1351,2006 Dodge Ram 2500 Laramie,"155,790 mi.","$25,575"
1352,2003 Dodge Ram 2500 SLT Quad Cab,"138,275 mi.","$12,950"
1353,2005 Dodge Ram 2500 SLT Quad Cab,"87,089 mi.","$14,999"
1354,2010 Dodge Ram 2500 ST,"115,758 mi.","$25,999"
1355,2005 Dodge Ram 2500 SLT/Laramie,"91,773 mi.","$15,990"
1356,2005 Dodge Ram 2500 SLT Quad Cab,"233,291 mi.","$13,000"
1357,2006 Dodge Ram 2500 SLT Quad Cab,"146,826 mi.","$10,999"
1358,2011 Dodge Ram 2500 ST,"123,655 mi.","$19,995"
1359,2007 Dodge Ram 2500 Lone Star,"155,265 mi.","$24,995"
1360,2006 Dodge Ram 2500 Laramie Mega Cab,"286,082 mi.","$10,950"
1361,2002 Dodge Ram 2500 ST,"229,345 mi.","$11,990"
1362,2011 Dodge Ram 2500 SLT,"134,244 mi.","$23,987"
1363,2003 Dodge Ram 2500 SLT,"241,380 mi.","$7,995"
1364,2003 Dodge Ram 2500 SLT Quad Cab,"246,003 mi.","$13,988"
1365,2009 Dodge Ram 2500 Laramie Quad Cab,"181,225 mi.","$23,000"
1366,2004 Dodge Ram 2500 SLT,"223,540 mi.","$12,500"
1367,2007 Dodge Ram 2500 SLT,"190,463 mi.","$22,900"
1368,2005 Dodge Ram 2500 SLT,"128,122 mi.","$12,995"
1369,2007 Dodge Ram 2500 SLT Quad Cab,"118,338 mi.","$20,188"
1370,2011 Dodge Ram 2500 SLT,"143,039 mi.","$26,519"
1371,2003 Dodge Ram 2500 SLT Quad Cab,"208,914 mi.","$18,999"
1372,2007 Dodge Ram 2500 SLT Quad Cab,"228,220 mi.","$8,700"
1373,2004 Dodge Ram 2500 SLT Quad Cab,"163,200 mi.","$9,500"
1374,2009 Dodge Ram 2500 SLT,"123,103 mi.","$13,985"
1375,2008 Dodge Ram 2500 SLT,"150,404 mi.","$19,399"
1376,2006 Dodge Ram 2500 ST,"128,759 mi.","$13,995"
1377,2005 Dodge Ram 2500 SLT/Laramie,"116,705 mi.","$17,990"
1378,2001 Dodge Ram 2500 Quad Cab,"202,988 mi.","$11,526"
1379,2005 Dodge Ram 2500 SLT Quad Cab,"249,535 mi.","$15,490"
1380,2007 Dodge Ram 2500 SLT Quad Cab,"221,542 mi.","$14,900"
1381,2006 Dodge Ram 2500 SLT,"123,597 mi.","$24,275"
1382,2009 Dodge Ram 2500 SLT,"137,220 mi.","$22,450"
1383,2006 Dodge Ram 2500 SLT Mega Cab,"128,725 mi.","$24,990"
1384,2010 Dodge Ram 2500 Power Wagon,"67,464 mi.","$29,998"
1385,2004 Dodge Ram 2500 SLT Quad Cab,"125,100 mi.","$13,950"
1386,2007 Dodge Ram 2500 SLT Quad Cab,"93,217 mi.","$24,995"
1387,2006 Dodge Ram 2500 SLT Quad Cab,"187,618 mi.","$18,999"
1388,2008 Dodge Ram 2500,"165,551 mi.","$12,995"
1389,2006 Dodge Ram 2500 ST Quad Cab,"277,842 mi.","$10,995"
1390,2006 Dodge Ram 2500 Laramie Mega Cab,"109,293 mi.","$19,700"
1391,2003 Dodge Ram 2500 SLT,"185,566 mi.","$6,995"
1392,2008 Dodge Ram 2500 SLT Quad Cab,"196,513 mi.","$19,999"
1393,2009 Dodge Ram 2500 SXT,"111,840 mi.","$26,894"
1394,2005 Dodge Ram 2500 SLT Quad Cab,"196,000 mi.","$14,900"
1395,2009 Dodge Ram 2500 ST,"89,062 mi.","$16,999"
1396,2007 Dodge Ram 2500 SLT Quad Cab,"108,388 mi.","$25,900"
1397,2006 Dodge Ram 2500 SLT,"104,889 mi.","$25,566"
1398,2011 Dodge Ram 2500 Laramie,"145,011 mi.","$32,995"
1399,2001 Dodge Ram 2500,"202,172 mi.","$6,999"
1400,2010 Dodge Ram 2500 SLT Mega Cab,"73,505 mi.","$23,950"
1401,2010 Dodge Ram 2500 ST,"35,902 mi.","$25,900"
1402,2002 Dodge Ram 2500 Quad Cab,"99,802 mi.","$18,455"
1403,2003 Dodge Ram 2500 SLT,"117,000 mi.","$8,000"
1404,2006 Dodge Ram 2500 ST Quad Cab,"149,930 mi.","$23,999"
1405,2006 Dodge Ram 2500 SLT Quad Cab,"92,221 mi.","$14,995"
1406,2006 Dodge Ram 2500 SLT,"84,600 mi.","$29,495"
1407,2006 Dodge Ram 2500 Laramie Quad Cab,"110,138 mi.","$14,990"
1408,2010 Dodge Ram 2500 160.5,"81,260 mi.","$33,440"
1409,2005 Dodge Ram 2500 SLT Quad Cab,"129,738 mi.","$20,999"
1410,2007 Dodge Ram 2500 SLT Mega Cab,"68,250 mi.","$32,995"
1411,2003 Dodge Ram 2500 SLT Quad Cab,"75,278 mi.","$12,700"
1412,2008 Dodge Ram 2500 SLT Quad Cab,"120,257 mi.","$29,900"
1413,2001 Dodge Ram 2500,"254,615 mi.","$15,997"
1414,2005 Dodge Ram 2500 SLT,"101,620 mi.","$13,995"
1415,2006 Dodge Ram 2500 SLT Mega Cab,"226,175 mi.","$18,999"
1416,2008 Dodge Ram 2500 Laramie Quad Cab,"176,899 mi.","$18,900"
1417,2003 Dodge Ram 2500,"166,360 mi.","$9,999"
1418,2006 Dodge Ram 2500 SLT Quad Cab,"67,377 mi.","$35,477"
1419,2005 Dodge Ram 2500 SLT Quad Cab,"157,916 mi.","$19,999"
1420,2007 Dodge Ram 2500 SLT Quad Cab,"140,301 mi.","$22,950"
1421,2009 Dodge Ram 2500 SXT,"91,843 mi.","$18,950"
1422,2004 Dodge Ram 2500 SLT Quad Cab,"286,201 mi.","$8,799"
1423,2003 Dodge Ram 2500 SLT Quad Cab,"282,634 mi.","$7,900"
1424,2007 Dodge Ram 2500 SLT,"203,170 mi.","$20,800"
1425,2004 Dodge Ram 2500 SLT,"236,075 mi.","$12,950"
1426,2006 Dodge Ram 2500 Laramie,"165,002 mi.","$23,995"
1427,1999 Dodge Ram 2500 4DR QUAD 155WB HD,"213,780 mi.","$9,990"
1428,2010 Dodge Ram 2500 SLT,"98,140 mi.","$19,991"
1429,2007 Dodge Ram 2500 Laramie Mega Cab,"127,500 mi.","$29,900"
1430,2005 Dodge Ram 2500 SLT Quad Cab,"142,489 mi.","$20,995"
1431,2007 Dodge Ram 2500 SLT Quad Cab,"164,647 mi.","$22,500"
1432,2007 Dodge Ram 2500 SLT Quad Cab,"189,312 mi.","$18,435"
1433,2004 Dodge Ram 2500 SLT Quad Cab,"289,711 mi.","$14,900"
1434,2005 Dodge Ram 2500 SLT Quad Cab,"206,987 mi.","$18,995"
1435,2009 Dodge Ram 2500 Laramie,"128,322 mi.","$21,900"
1436,2010 Dodge Ram 2500 SLT,"98,765 mi.","$29,989"
1437,2007 Dodge Ram 2500,"119,804 mi.","$15,100"
1438,2010 Dodge Ram 2500 ST,"115,962 mi.","$15,887"
1439,2004 Dodge Ram 2500 SLT Quad Cab,"110,578 mi.","$16,900"
1440,2006 Dodge Ram 2500 SLT Quad Cab,"95,474 mi.","$21,995"
1441,2008 Dodge Ram 2500 ST Quad Cab,"268,886 mi.","$14,900"
1442,2007 Dodge Ram 2500,"199,930 mi.","$18,988"
1443,2011 Dodge Ram 2500 Lone Star,"95,579 mi.","$35,995"
1444,2005 Dodge Ram 2500 SLT,"68,810 mi.","$30,987"
1445,2008 Dodge Ram 2500 SLT Quad Cab,"149,274 mi.","$12,950"
1446,2007 Dodge Ram 2500 SLT Quad Cab,"171,732 mi.","$20,900"
1447,2005 Dodge Ram 2500 SLT Quad Cab,"146,417 mi.","$16,961"
1448,2009 Dodge Ram 2500 SLT,"116,889 mi.","$16,673"
1449,2001 Dodge Ram 2500 SLT Quad Cab,"196,406 mi.","$8,499"
1450,1999 Dodge Ram 2500 SLT Quad Cab,"174,810 mi.","$18,999"
1451,2004 Dodge Ram 2500 SLT Quad Cab,"111,539 mi.","$13,500"
1452,2006 Dodge Ram 2500 SLT,"81,951 mi.","$23,944"
1453,2008 Dodge Ram 2500 SXT,"39,878 mi.","$25,450"
1454,2010 Dodge Ram 2500,"98,338 mi.","$20,495"
1455,2010 Dodge Ram 2500 LT,"195,255 mi.",Not Priced
1456,2005 Dodge Ram 2500,"247,351 mi.","$15,995"
1457,2008 Dodge Ram 2500,"32,805 mi.","$32,999"
1458,1999 Dodge Ram 2500 Laramie,"169,003 mi.","$7,500"
1459,2006 Dodge Ram 2500 SLT Quad Cab,"179,715 mi.","$10,995"
1460,2007 Dodge Ram 2500 Big Horn,"131,872 mi.","$21,995"
1461,2007 Dodge Ram 2500 SLT Quad Cab,"82,625 mi.","$22,988"
1462,2009 Dodge Ram 2500 ST,"94,118 mi.","$20,999"
1463,2010 Dodge Ram 2500 SLT,"202,860 mi.","$24,995"
1464,2005 Dodge Ram 2500 SLT Quad Cab,"227,490 mi.","$17,488"
1465,2001 Dodge Ram 2500 HD,"215,288 mi.","$13,990"
1466,2000 Dodge Ram 2500,"188,020 mi.","$6,995"
1467,2006 Dodge Ram 2500 Big Horn,"279,912 mi.","$15,988"
1468,1999 Dodge Ram 2500,"199,195 mi.","$1,995"
1469,2006 Dodge Ram 2500 SLT,"160,157 mi.","$8,684"
1470,2004 Dodge Ram 2500 SLT,"184,608 mi.","$13,900"
1471,2007 Dodge Ram 2500 SLT Quad Cab,"119,648 mi.","$24,900"
1472,2008 Dodge Ram 2500 SXT,"108,457 mi.","$31,900"
1473,2008 Dodge Ram 2500 SLT Quad Cab,"115,829 mi.","$23,433"
1474,2006 Dodge Ram 2500 Sport,"102,100 mi.","$23,991"
1475,2008 Dodge Ram 2500 160.5,"110,858 mi.","$18,111"
