,Name,Mileage,Price
871,2015 Tesla Model S 70,"41,523 mi.","$46,200"
872,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
873,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
874,2013 Tesla Model S Base,"59,513 mi.","$36,600"
875,2013 Tesla Model S Base,"59,513 mi.","$36,600"
876,2015 Tesla Model S 70,"41,523 mi.","$46,200"
877,2015 Tesla Model S 70,"41,523 mi.","$46,200"
878,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
879,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
880,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
881,2013 Tesla Model S Base,"59,513 mi.","$36,600"
882,2015 Tesla Model S 70,"41,523 mi.","$46,200"
883,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
884,2015 Tesla Model S 70,"41,523 mi.","$46,200"
885,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
886,2013 Tesla Model S Base,"55,714 mi.","$36,330"
887,2013 Tesla Model S Base,"52,999 mi.","$33,995"
888,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
889,2015 Tesla Model S 70,"41,523 mi.","$46,200"
890,2015 Tesla Model S P85D,"19,692 mi.","$58,998"
891,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
892,2015 Tesla Model S 70,"41,523 mi.","$46,200"
893,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
894,2015 Tesla Model S 70,"41,523 mi.","$46,200"
895,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
896,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
897,2013 Tesla Model S Base,"59,513 mi.","$36,600"
898,2016 Tesla Model X P90D,"14,101 mi.","$79,900"
899,2014 Tesla Model S Base,"29,828 mi.","$49,995"
900,2014 Tesla Model S Performance,"48,896 mi.","$41,995"
901,2015 Tesla Model S P90D,"26,419 mi.","$62,995"
902,2016 Tesla Model S 90D,"33,189 mi.","$54,995"
903,2015 Tesla Model S 85D,"24,149 mi.","$56,600"
904,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
905,2016 Tesla Model S 70D,"29,287 mi.","$56,850"
906,2016 Tesla Model X P90D,"10,997 mi.","$104,999"
907,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
908,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
909,2016 Tesla Model S 90D,"42,603 mi.","$56,500"
910,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
911,2014 Tesla Model S Performance,"57,397 mi.","$43,995"
912,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
913,2016 Tesla Model X P90D,"11,762 mi.","$93,500"
914,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
915,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
916,2014 Tesla Model S Base,"59,474 mi.","$35,995"
917,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
918,2015 Tesla Model S 70D,"52,500 mi.","$41,500"
919,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
920,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
921,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
922,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
923,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
924,2016 Tesla Model S P90D,"19,765 mi.","$77,000"
925,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
926,2016 Tesla Model S 70D,"37,450 mi.","$52,999"
927,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
928,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
929,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
930,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
931,2013 Tesla Model S Performance,"63,561 mi.","$38,950"
932,2014 Tesla Model S Performance,"97,438 mi.","$35,977"
933,2015 Tesla Model S 70D,"45,058 mi.","$40,985"
934,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
935,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
936,2013 Tesla Model S Base,"58,507 mi.","$38,980"
937,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
938,2014 Tesla Model S Base,"41,346 mi.","$38,830"
939,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
940,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
941,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
942,2013 Tesla Model S Performance,"47,955 mi.","$40,900"
943,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
944,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
945,2015 Tesla Model S 70,"41,523 mi.","$46,200"
946,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
947,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
948,2015 Tesla Model S 70D,"29,176 mi.","$41,949"
949,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
950,2015 Tesla Model S 85D,"21,569 mi.","$45,555"
951,2014 Tesla Model S Performance,"46,871 mi.","$39,985"
952,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
953,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
954,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
955,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
956,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
957,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
958,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
959,2015 Tesla Model S 60,"64,908 mi.","$37,998"
960,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
961,2015 Tesla Model S 70,"41,523 mi.","$46,200"
962,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
963,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
964,2015 Tesla Model S 70,"41,523 mi.","$46,200"
965,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
966,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
967,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
968,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
969,2016 Tesla Model S P90D,"25,630 mi.","$68,295"
970,2015 Tesla Model S 70,"41,523 mi.","$46,200"
971,2015 Tesla Model S 70,"41,523 mi.","$46,200"
972,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
973,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
974,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
975,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
976,2015 Tesla Model S 85D,"42,814 mi.","$45,490"
977,2015 Tesla Model S 70,"41,523 mi.","$46,200"
978,2015 Tesla Model S 70,"41,523 mi.","$46,200"
979,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
980,2014 Tesla Model S Base,"41,346 mi.","$38,830"
981,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
982,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
983,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
984,2015 Tesla Model S 70,"41,523 mi.","$46,200"
985,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
986,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
987,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
988,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
989,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
990,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
991,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
992,2015 Tesla Model S 70D,"30,983 mi.","$42,500"
993,2017 Tesla Model S 60D,"7,155 mi.","$81,950"
994,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
995,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
996,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
997,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
998,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
999,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1000,2015 Tesla Model S 90D,"38,108 mi.","$49,995"
1001,2015 Tesla Model S 70D,"41,677 mi.","$41,995"
1002,2015 Tesla Model S P90D,"28,264 mi.","$58,995"
1003,2015 Tesla Model S 90D AUTOPILOT,"18,000 mi.","$54,995"
1004,2015 Tesla Model S 85,"51,713 mi.","$41,995"
1005,2014 Tesla Model S Performance,"45,368 mi.","$47,995"
1006,2015 Tesla Model S 85D,"29,869 mi.","$43,995"
1007,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1008,2015 Tesla Model S 70D,"35,322 mi.","$43,000"
1009,2016 Tesla Model X 90D,"19,310 mi.","$84,999"
1010,2014 Tesla Model S P85D,"34,594 mi.","$48,900"
1011,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
1012,2014 Tesla Model S Performance,"28,900 mi.","$47,998"
1013,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1014,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1015,2015 Tesla Model S P85D,"40,852 mi.","$63,000"
1016,2014 Tesla Model S Performance,"30,813 mi.","$43,900"
1017,2013 Tesla Model S Base,"46,083 mi.","$32,200"
1018,2015 Tesla Model S 85D,"38,657 mi.","$46,900"
1019,2013 Tesla Model S Base,"56,390 mi.","$37,500"
1020,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1021,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1022,2013 Tesla Model S Performance,"55,770 mi.","$43,984"
1023,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1024,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1025,2016 Tesla Model S P90D,"30,208 mi.","$88,786"
1026,2018 Tesla Model 3 BASE,"20,000 mi.","$45,700"
1027,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1028,2018 Tesla Model 3 BASE,"9,156 mi.","$47,500"
1029,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1030,2014 Tesla Model S Performance,"78,762 mi.","$39,995"
1031,2014 Tesla Model S Performance,"98,936 mi.","$35,990"
1032,2014 Tesla Model S Base,"54,246 mi.","$39,950"
1033,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1034,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1035,2017 Tesla Model S 75,"10,499 mi.","$65,000"
1036,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1037,2016 Tesla Model X P90D,"66,161 mi.","$69,977"
1038,2015 Tesla Model S 70D,"45,031 mi.","$44,000"
1039,2015 Tesla Model S 70D,"14,620 mi.","$47,977"
1040,2015 Tesla Model S P90D,"10,511 mi.","$71,977"
1041,2013 Tesla Model S Performance,"59,396 mi.","$40,989"
1042,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1043,2013 Tesla Model S Performance,"14,329 mi.","$54,996"
1044,2016 Tesla Model X P90D,"44,640 mi.","$82,995"
1045,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1046,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1047,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1048,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1049,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1050,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1051,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1052,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
1053,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1054,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1055,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1056,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
1057,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1058,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1059,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1060,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1061,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1062,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1063,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1064,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1065,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1066,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1067,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
1068,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1069,2013 Tesla Model S Base,"55,714 mi.","$36,330"
1070,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1071,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
1072,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1073,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1074,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1075,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1076,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1077,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1078,2017 Tesla Model X P100D,"12,200 mi.","$124,995"
1079,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1080,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1081,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1082,2017 Tesla Model S 75D,"2,076 mi.","$64,000"
1083,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1084,2013 Tesla Model S Base,"118,112 mi.","$33,995"
1085,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1086,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1087,2015 Tesla Model S 70D,"35,158 mi.","$39,000"
1088,2015 Tesla Model S 70D,"38,745 mi.","$40,000"
1089,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1090,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1091,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1092,2013 Tesla Model S Performance,"28,937 mi.","$39,975"
1093,2014 Tesla Model S Base,"25,344 mi.","$43,995"
1094,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1095,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1096,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1097,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1098,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1099,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1100,2015 Tesla Model S 90D,"41,166 mi.","$49,995"
1101,2013 Tesla Model S Base,"65,898 mi.","$33,900"
1102,2014 Tesla Model S Performance,"70,974 mi.","$39,950"
1103,2015 Tesla Model S 85D,"15,980 mi.","$53,881"
1104,2017 Tesla Model X 100D,"17,968 mi.","$98,888"
1105,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1106,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1107,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1108,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1109,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1110,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1111,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1112,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1113,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1114,2016 Tesla Model S P90D,"19,207 mi.","$76,600"
1115,2015 Tesla Model S P85D,"38,224 mi.","$60,992"
1116,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1117,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1118,2015 Tesla Model S 85D,"52,670 mi.","$41,988"
1119,2013 Tesla Model S,"75,119 mi.","$34,988"
1120,2013 Tesla Model S Base,"73,120 mi.","$32,980"
1121,2013 Tesla Model S Base,"79,449 mi.","$33,980"
1122,2015 Tesla Model S 90D,"24,336 mi.","$67,786"
1123,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1124,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1125,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1126,2014 Tesla Model S Base,"76,670 mi.","$34,991"
1127,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1128,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1129,2016 Tesla Model X 90D,"29,717 mi.","$81,777"
1130,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1131,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1132,2015 Tesla Model S 90D,"24,437 mi.","$55,996"
1133,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1134,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1135,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
1136,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1137,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1138,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1139,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1140,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1141,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1142,2016 Tesla Model X P90D,"17,105 mi.","$89,996"
1143,2018 Tesla Model 3,"6,064 mi.","$49,400"
1144,2015 Tesla Model S 70D,"36,896 mi.","$42,985"
1145,2017 Tesla Model S 75D,"6,494 mi.","$66,985"
1146,2017 Tesla Model S 75D,"11,200 mi.","$67,115"
1147,2014 Tesla Model S Base,"63,520 mi.","$36,500"
1148,2018 Tesla Model 3,"6,064 mi.","$49,400"
1149,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1150,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1151,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1152,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1153,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1154,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1155,2015 Tesla Model S 70,"16,815 mi.","$49,995"
1156,2012 Tesla Model S Performance,"53,331 mi.","$37,850"
1157,2012 Tesla Model S PERF,"34,803 mi.","$38,990"
1158,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1159,2015 Tesla Model S 90D,"56,731 mi.","$54,788"
1160,2015 Tesla Model S 85D,"70,745 mi.","$42,999"
1161,2015 Tesla Model S 85D,"46,471 mi.","$56,159"
1162,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1163,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1164,2014 Tesla Model S P85D,"31,373 mi.","$67,000"
1165,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1166,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1167,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1168,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1169,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1170,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1171,2015 Tesla Model S 85D,"35,620 mi.","$45,295"
1172,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1173,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1174,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1175,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1176,2016 Tesla Model X 75D,"34,843 mi.","$69,999"
1177,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1178,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1179,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1180,2013 Tesla Model S Performance,"46,573 mi.","$40,000"
1181,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1182,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1183,2015 Tesla Model S 90D,"24,586 mi.","$55,998"
1184,2015 Tesla Model S 70D,"50,769 mi.","$40,690"
1185,2015 Tesla Model S 70D,"32,912 mi.","$43,988"
1186,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1187,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1188,2014 Tesla Model S Performance,"47,350 mi.","$42,759"
1189,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1190,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1191,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1192,2013 Tesla Model S Base,"58,507 mi.","$38,980"
1193,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1194,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1195,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1196,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1197,2014 Tesla Model S Base,"41,346 mi.","$38,830"
1198,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
1199,2016 Tesla Model S 90D,"6,436 mi.","$71,966"
1200,2014 Tesla Model S Performance,"46,134 mi.","$43,998"
1201,2013 Tesla Model S Base,"62,454 mi.","$37,995"
1202,2015 Tesla Model S 90D,"53,059 mi.","$46,995"
1203,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1204,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1205,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1206,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1207,2018 Tesla Model 3,"6,274 mi.","$49,700"
1208,2016 Tesla Model X P90D,"19,883 mi.","$94,500"
1209,2018 Tesla Model 3,"3,615 mi.","$49,900"
1210,2015 Tesla Model S 70D,"25,718 mi.","$45,800"
1211,2015 Tesla Model S P85D,"17,912 mi.","$60,569"
1212,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1213,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1214,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1215,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
1216,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
1217,2015 Tesla Model S 85D,"42,483 mi.","$48,995"
1218,2016 Tesla Model S P100D,"13,676 mi.","$103,973"
1219,2018 Tesla Model 3 BASE,"15,753 mi.","$49,500"
1220,2016 Tesla Model S 90D,"50,040 mi.","$55,977"
1221,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1222,2014 Tesla Model S Performance,"27,892 mi.","$47,800"
1223,2014 Tesla Model S Base,"54,979 mi.","$39,700"
1224,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1225,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1226,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1227,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1228,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1229,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1230,2013 Tesla Model S Performance,"40,175 mi.","$38,900"
1231,2013 Tesla Model S Performance,"22,703 mi.","$48,850"
1232,2018 Tesla Model 3,"6,274 mi.","$49,700"
1233,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1234,2018 Tesla Model 3,"3,615 mi.","$49,900"
1235,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1236,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1237,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1238,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1239,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1240,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1241,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1242,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1243,2015 Tesla Model S P85D,"35,560 mi.","$58,999"
1244,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1245,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1246,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1247,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1248,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1249,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
1250,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
1251,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
1252,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1253,2015 Tesla Model S 90D,"46,029 mi.","$47,347"
1254,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1255,2015 Tesla Model S 85,"40,756 mi.","$48,500"
1256,2014 Tesla Model S P85D,"19,545 mi.","$48,971"
1257,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1258,2015 Tesla Model S 70D,"23,589 mi.","$41,950"
1259,2014 Tesla Model S Base,"28,774 mi.","$44,888"
1260,2013 Tesla Model S Base,"52,890 mi.","$37,300"
1261,2015 Tesla Model S P85D,"28,610 mi.","$58,500"
1262,2013 Tesla Model S Performance,"31,893 mi.","$49,888"
1263,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1264,2013 Tesla Model S Base,"60,015 mi.","$33,995"
1265,2015 Tesla Model S 70D,"33,064 mi.","$41,495"
1266,2015 Tesla Model S 85,"30,713 mi.","$48,800"
1267,2018 Tesla Model S 75D,"3,916 mi.","$64,400"
