,Name,Mileage,Price
934,2016 BMW 320 i,"24,451 mi.","$20,998"
935,2016 BMW 320 i,"34,318 mi.","$19,591"
936,2017 BMW 320 i,"38,128 mi.","$20,499"
937,2016 BMW 320 i,"27,248 mi.","$18,949"
938,2018 BMW 320 i xDrive,"9,577 mi.","$28,994"
939,2017 BMW 320 i,"12,681 mi.","$25,475"
940,2016 BMW 320 i,"25,732 mi.","$21,680"
941,2016 BMW 320 i,"14,903 mi.","$20,998"
942,2018 BMW 320 i,"4,130 mi.","$31,999"
943,2015 BMW 320 i xDrive,"41,235 mi.","$20,995"
944,2017 BMW 320 i,"12,681 mi.","$25,475"
945,2016 BMW 320 i,"52,725 mi.","$18,805"
946,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
947,2016 BMW 320 i xDrive,"32,553 mi.","$21,741"
948,2018 BMW 320 i xDrive,"10,202 mi.","$30,998"
949,2013 BMW 320 i xDrive,"44,054 mi.","$20,998"
950,2015 BMW 320 i xDrive,"36,353 mi.","$19,750"
951,2015 BMW 320 i xDrive,"24,974 mi.","$20,447"
952,2015 BMW 320 i xDrive,"32,271 mi.","$20,534"
953,2015 BMW 320 i,"47,535 mi.","$19,780"
954,2018 BMW 320 i xDrive,"8,020 mi.","$37,773"
955,2018 BMW 320 i xDrive,"6,070 mi.","$36,722"
956,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
957,2016 BMW 320 i,"52,725 mi.","$18,805"
958,2018 BMW 320 i xDrive,"3,866 mi.","$45,905"
959,2016 BMW 320 i,"63,495 mi.","$18,540"
960,2015 BMW 320 i,"35,392 mi.","$18,998"
961,2017 BMW 320 i,"12,681 mi.","$25,475"
962,2016 BMW 320 i,"25,679 mi.","$21,499"
963,2015 BMW 320 i xDrive,"36,816 mi.","$21,000"
964,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
965,2015 BMW 320 i,"17,910 mi.","$19,599"
966,2015 BMW 320 i,"43,645 mi.","$19,473"
967,2018 BMW 320 i xDrive,"2,204 mi.","$38,410"
968,2018 BMW 320 i xDrive,"4,268 mi.","$33,500"
969,2014 BMW 320 i,"59,001 mi.","$14,500"
970,2015 BMW 320 i xDrive,"28,498 mi.","$18,597"
971,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
972,2017 BMW 320 i,"38,128 mi.","$20,499"
973,2015 BMW 320 i,"41,405 mi.","$15,099"
974,2016 BMW 320 i,"33,110 mi.","$17,799"
975,2016 BMW 320 i,"52,940 mi.","$15,199"
976,2015 BMW 320 i,"35,446 mi.","$15,790"
977,2017 BMW 320 i,"50,373 mi.","$16,498"
978,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
979,2015 BMW 320 i,"70,885 mi.","$12,295"
980,2016 BMW 320 i,"14,761 mi.","$22,850"
981,2018 BMW 320 i,"10,194 mi.","$28,711"
982,2018 BMW 320 i xDrive,"2,936 mi.","$36,263"
983,2015 BMW 320 i xDrive,"26,486 mi.","$20,598"
984,2015 BMW 320 i xDrive,"22,547 mi.","$20,713"
985,2015 BMW 320 i xDrive,"22,566 mi.","$21,198"
986,2015 BMW 320 i xDrive,"31,544 mi.","$19,712"
987,2014 BMW 320 i,"21,695 mi.","$17,000"
988,2016 BMW 320 i xDrive,"23,453 mi.","$20,290"
989,2016 BMW 320 i xDrive,"43,495 mi.","$19,790"
990,2015 BMW 320 i xDrive,"51,274 mi.","$15,900"
991,2015 BMW 320 i xDrive,"64,293 mi.","$13,246"
992,2015 BMW 320 i xDrive,"80,247 mi.","$12,980"
993,2017 BMW 320 i xDrive,"10,884 mi.","$28,999"
994,2015 BMW 320 i xDrive,"29,457 mi.","$19,294"
995,2013 BMW 320 i xDrive,"61,727 mi.","$12,995"
996,2016 BMW 320 i xDrive,"50,604 mi.","$18,000"
997,2018 BMW 320 i xDrive,"4,749 mi.","$36,500"
998,2018 BMW 320 i xDrive,"4,560 mi.","$39,875"
999,2018 BMW 320 i xDrive,"4,857 mi.","$38,783"
1000,2016 BMW 320 i,"31,394 mi.","$20,900"
1001,2016 BMW 320 i,"14,306 mi.","$21,000"
1002,2015 BMW 320 i,"36,017 mi.","$17,888"
1003,2014 BMW 320 i,"48,937 mi.","$15,000"
1004,2015 BMW 320 i,"48,850 mi.","$18,151"
1005,2018 BMW 320 i xDrive,"3,578 mi.","$43,999"
1006,2013 BMW 320 i,"51,324 mi.","$16,998"
1007,2018 BMW 320 i,"2,419 mi.","$34,010"
1008,2015 BMW 320 i,"23,856 mi.","$20,998"
1009,2015 BMW 320 i,"29,489 mi.","$18,749"
1010,2016 BMW 320 i,"25,732 mi.","$21,680"
1011,2016 BMW 320 i,"25,689 mi.","$21,976"
1012,2016 BMW 320 i,"51,665 mi.","$19,119"
1013,2015 BMW 320 i,"38,747 mi.","$17,998"
1014,2015 BMW 320 i,"33,042 mi.","$17,998"
1015,2018 BMW 320 i,"7,759 mi.","$32,800"
1016,2018 BMW 320 i xDrive,"4,157 mi.","$35,777"
1017,2015 BMW 320 i xDrive,"50,768 mi.","$18,298"
1018,2015 BMW 320 i xDrive,"42,786 mi.","$17,998"
1019,2016 BMW 320 i,"25,732 mi.","$21,680"
1020,2016 BMW 320 i,"52,725 mi.","$18,805"
1021,2016 BMW 320 i,"44,362 mi.","$17,995"
1022,2015 BMW 320 i,"28,213 mi.","$19,802"
1023,2016 BMW 320 i,"39,980 mi.","$18,967"
1024,2015 BMW 320 i,"27,953 mi.","$20,998"
1025,2018 BMW 320 i xDrive,"9,847 mi.","$33,598"
1026,2015 BMW 320 i xDrive,"47,645 mi.","$17,990"
1027,2015 BMW 320 i,"38,508 mi.","$18,987"
1028,2017 BMW 320 i,"12,897 mi.","$24,200"
1029,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1030,2015 BMW 320 i,"58,199 mi.","$18,998"
1031,2016 BMW 320 i,"41,846 mi.","$18,998"
1032,2016 BMW 320 i,"24,308 mi.","$21,882"
1033,2018 BMW 320 i xDrive,"7,848 mi.","$31,000"
1034,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1035,2017 BMW 320 i,"12,897 mi.","$24,200"
1036,2015 BMW 320 i,"44,251 mi.","$18,441"
1037,2018 BMW 320 i,738 mi.,"$31,994"
1038,2016 BMW 320 i,"25,732 mi.","$21,680"
1039,2018 BMW 320 i xDrive,"4,141 mi.","$38,877"
1040,2018 BMW 320 i,"2,922 mi.","$34,999"
1041,2014 BMW 320 i xDrive,"60,446 mi.","$14,777"
1042,2014 BMW 320 i,"58,416 mi.","$16,599"
1043,2018 BMW 320 i xDrive,500 mi.,"$38,999"
1044,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1045,2015 BMW 320 i xDrive,"44,393 mi.","$18,941"
1046,2016 BMW 320 i xDrive,"26,151 mi.","$22,081"
1047,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
1048,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1049,2017 BMW 320 i,"14,620 mi.","$22,998"
1050,2015 BMW 320 i xDrive,"28,663 mi.","$21,000"
1051,2015 BMW 320 i,"28,341 mi.","$19,480"
1052,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
1053,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1054,2016 BMW 320 i xDrive,"24,205 mi.","$23,498"
1055,2014 BMW 320 i xDrive,"28,764 mi.","$19,877"
1056,2015 BMW 320 i xDrive,"89,977 mi.","$12,921"
1057,2014 BMW 320 i xDrive,"77,064 mi.","$12,995"
1058,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
1059,2015 BMW 320 i xDrive,"72,901 mi.","$17,000"
1060,2014 BMW 320 i,"68,175 mi.","$16,395"
1061,2017 BMW 320 i,"12,790 mi.","$23,998"
1062,2015 BMW 320 i xDrive,"29,449 mi.","$18,998"
1063,2018 BMW 320 i,"6,978 mi.","$31,657"
1064,2014 BMW 320 i,"82,548 mi.","$13,450"
1065,2017 BMW 320 i,"12,681 mi.","$25,475"
1066,2018 BMW 320 i xDrive,"12,994 mi.","$33,000"
1067,2018 BMW 320 i xDrive,"3,975 mi.","$35,000"
1068,2015 BMW 320 i xDrive,"20,538 mi.","$22,500"
1069,2015 BMW 320 i,"23,125 mi.","$20,000"
1070,2016 BMW 320 i,"52,725 mi.","$18,805"
1071,2016 BMW 320 i,"43,039 mi.","$17,991"
1072,2018 BMW 320 i xDrive,"4,756 mi.","$31,000"
1073,2016 BMW 320 i xDrive,"34,690 mi.","$20,790"
1074,2016 BMW 320 i xDrive,"44,243 mi.","$21,591"
1075,2017 BMW 320 i,"12,684 mi.","$24,598"
1076,2017 BMW 320 i,"21,554 mi.","$23,499"
1077,2015 BMW 320 i xDrive,"26,268 mi.","$21,999"
1078,2015 BMW 320 i,"36,021 mi.","$20,788"
1079,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
1080,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1081,2018 BMW 320 i xDrive,"4,723 mi.","$40,781"
1082,2016 BMW 320 i xDrive,"27,913 mi.","$22,910"
1083,2016 BMW 320 i xDrive,"35,542 mi.","$16,495"
1084,2018 BMW 320 i xDrive,"11,904 mi.","$27,990"
1085,2015 BMW 320 i,"39,818 mi.","$16,843"
1086,2018 BMW 320 i xDrive,"3,984 mi.","$40,000"
1087,2018 BMW 320 i xDrive,"4,038 mi.","$37,500"
1088,2018 BMW 320 i xDrive,"1,233 mi.","$41,199"
1089,2018 BMW 320 i xDrive,"2,229 mi.","$39,795"
1090,2018 BMW 320 i xDrive,"4,941 mi.","$33,998"
1091,2018 BMW 320 i xDrive,"4,326 mi.","$36,500"
1092,2018 BMW 320 i xDrive,"4,234 mi.","$35,699"
1093,2018 BMW 320 i xDrive,"4,552 mi.","$35,998"
1094,2018 BMW 320 i xDrive,"4,425 mi.","$36,200"
1095,2018 BMW 320 i xDrive,"4,272 mi.","$35,998"
1096,2018 BMW 320 i xDrive,"6,839 mi.","$36,601"
1097,2018 BMW 320 i xDrive,"4,832 mi.","$36,978"
1098,2018 BMW 320 i xDrive,"4,143 mi.","$40,983"
1099,2018 BMW 320 i xDrive,"7,836 mi.","$31,475"
1100,2016 BMW 320 i,"40,799 mi.","$19,000"
1101,2016 BMW 320 i,"45,254 mi.","$19,000"
1102,2015 BMW 320 i,"35,190 mi.","$18,500"
1103,2018 BMW 320 i,"3,562 mi.","$34,495"
1104,2016 BMW 320 i,"25,611 mi.","$20,599"
1105,2016 BMW 320 i,"19,555 mi.","$21,599"
1106,2014 BMW 320 i,"42,072 mi.","$15,898"
1107,2015 BMW 320 i xDrive,"41,218 mi.","$17,998"
1108,2015 BMW 320 i,"47,203 mi.","$17,900"
1109,2016 BMW 320 i,"9,915 mi.","$19,993"
1110,2017 BMW 320 i,"13,430 mi.","$24,900"
1111,2016 BMW 320 i,"22,158 mi.","$20,900"
1112,2015 BMW 320 i,"52,967 mi.","$15,995"
1113,2016 BMW 320 i,"45,596 mi.","$18,998"
1114,2017 BMW 320 i,"12,681 mi.","$25,475"
1115,2015 BMW 320 i,"30,323 mi.","$19,980"
1116,2016 BMW 320 i,"42,952 mi.","$19,475"
1117,2017 BMW 320 i,"21,334 mi.","$22,995"
1118,2016 BMW 320 i,"52,059 mi.","$16,979"
1119,2016 BMW 320 i,"19,779 mi.","$19,997"
1120,2016 BMW 320 i,"23,890 mi.","$15,999"
1121,2014 BMW 320 i,"35,699 mi.","$16,998"
1122,2016 BMW 320 i,"52,725 mi.","$18,805"
1123,2016 BMW 320 i,"27,524 mi.","$24,575"
1124,2016 BMW 320 i,"20,514 mi.","$20,400"
1125,2017 BMW 320 i,"36,572 mi.","$19,499"
1126,2015 BMW 320 i,"39,055 mi.","$18,422"
1127,2015 BMW 320 i xDrive,"32,471 mi.","$17,999"
1128,2015 BMW 320 i,"29,335 mi.","$21,988"
1129,2015 BMW 320 i,"37,045 mi.","$15,500"
1130,2016 BMW 320 i,"54,506 mi.","$18,998"
1131,2015 BMW 320 i xDrive,"43,420 mi.","$17,994"
1132,2015 BMW 320 i,"25,532 mi.","$18,998"
1133,2015 BMW 320 i,"54,470 mi.","$17,995"
1134,2015 BMW 320 i xDrive,"15,629 mi.","$21,998"
1135,2018 BMW 320 i xDrive,"4,158 mi.","$32,839"
1136,2018 BMW 320 i xDrive,"3,434 mi.","$35,493"
1137,2014 BMW 320 i,"44,112 mi.","$15,998"
1138,2015 BMW 320 i,"37,490 mi.","$17,971"
1139,2017 BMW 320 i,"12,681 mi.","$25,475"
1140,2018 BMW 320 i,"22,950 mi.","$23,987"
1141,2015 BMW 320 i,"51,715 mi.","$16,890"
1142,2017 BMW 320 i,"12,681 mi.","$25,475"
1143,2014 BMW 320 i,"59,992 mi.","$15,998"
1144,2017 BMW 320 i,"27,859 mi.","$21,871"
1145,2016 BMW 320 i,"28,982 mi.","$20,998"
1146,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1147,2016 BMW 320 i,"41,115 mi.","$18,599"
1148,2017 BMW 320 i,"11,081 mi.","$25,991"
1149,2016 BMW 320 i,"10,428 mi.","$21,441"
1150,2017 BMW 320 i,"13,983 mi.","$23,299"
1151,2017 BMW 320 i,"12,681 mi.","$25,475"
1152,2014 BMW 320 i,"46,847 mi.","$17,167"
1153,2015 BMW 320 i xDrive,"34,943 mi.","$20,250"
1154,2015 BMW 320 i xDrive,"43,823 mi.","$21,272"
1155,2018 BMW 320 i,"5,215 mi.","$36,999"
1156,2018 BMW 320 i,"5,740 mi.","$31,999"
1157,2018 BMW 320 i,"4,168 mi.","$33,999"
1158,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1159,2016 BMW 320 i xDrive,"35,485 mi.","$21,334"
1160,2016 BMW 320 i,"32,461 mi.","$21,481"
1161,2015 BMW 320 i xDrive,"38,807 mi.","$21,481"
1162,2017 BMW 320 i xDrive,"24,417 mi.","$26,165"
1163,2016 BMW 320 i,"25,732 mi.","$21,680"
1164,2015 BMW 320 i xDrive,"49,978 mi.","$17,942"
1165,2015 BMW 320 i xDrive,"39,104 mi.","$21,900"
1166,2015 BMW 320 i xDrive,"25,015 mi.","$20,599"
1167,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1168,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1169,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1170,2015 BMW 320 i,"34,221 mi.","$18,488"
1171,2015 BMW 320 i,"11,116 mi.","$18,491"
1172,2015 BMW 320 i xDrive,"24,020 mi.","$20,998"
1173,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1174,2015 BMW 320 i xDrive,"37,356 mi.","$18,550"
1175,2017 BMW 320 i,"28,106 mi.","$23,998"
1176,2014 BMW 320 i,"24,024 mi.","$17,650"
1177,2017 BMW 320 i,"12,681 mi.","$25,475"
1178,2014 BMW 320 i xDrive,"33,077 mi.","$18,801"
1179,2017 BMW 320 i,"12,681 mi.","$25,475"
1180,2018 BMW 320 i xDrive,"6,761 mi.","$35,500"
1181,2014 BMW 320 i xDrive,"35,153 mi.","$18,998"
1182,2015 BMW 320 i,"67,712 mi.","$17,495"
1183,2016 BMW 320 i,"54,578 mi.","$15,698"
1184,2015 BMW 320 i,"20,577 mi.","$15,750"
1185,2013 BMW 320 i,"85,587 mi.","$12,788"
1186,2016 BMW 320 i,"25,757 mi.","$21,850"
1187,2015 BMW 320 i xDrive,"27,160 mi.","$22,390"
1188,2017 BMW 320 i,"12,681 mi.","$25,475"
1189,2014 BMW 320 i xDrive,"47,817 mi.","$18,995"
1190,2018 BMW 320 i xDrive,"4,953 mi.","$40,980"
1191,2015 BMW 320 i xDrive,"19,168 mi.","$18,995"
1192,2015 BMW 320 i xDrive,"30,077 mi.","$16,900"
1193,2015 BMW 320 i xDrive,"30,523 mi.","$15,998"
1194,2015 BMW 320 i xDrive,"29,119 mi.","$22,320"
1195,2016 BMW 320 i xDrive,"16,523 mi.","$26,993"
1196,2018 BMW 320 i xDrive,"1,238 mi.","$36,895"
1197,2014 BMW 320 i xDrive,"28,811 mi.","$18,501"
1198,2018 BMW 320 i xDrive,"9,749 mi.","$30,998"
1199,2015 BMW 320 i xDrive,"37,011 mi.","$21,488"
1200,2014 BMW 320 i,"73,813 mi.","$15,980"
1201,2013 BMW 320 i,"49,135 mi.","$14,000"
1202,2018 BMW 320 i,"4,285 mi.","$34,460"
1203,2017 BMW 320 i,"13,857 mi.","$25,655"
1204,2015 BMW 320 i,"31,586 mi.","$19,500"
1205,2015 BMW 320 i,"32,590 mi.","$20,900"
1206,2018 BMW 320 i,"5,915 mi.","$29,595"
1207,2015 BMW 320 i,"32,161 mi.","$17,295"
1208,2017 BMW 320 i,"4,903 mi.","$17,999"
1209,2015 BMW 320 i,"18,909 mi.","$20,804"
1210,2015 BMW 320 i,"20,437 mi.","$18,700"
1211,2016 BMW 320 i,"22,158 mi.","$20,900"
1212,2015 BMW 320 i,"36,450 mi.","$18,200"
1213,2016 BMW 320 i,"26,155 mi.","$20,300"
1214,2015 BMW 320 i,"28,637 mi.","$21,000"
1215,2015 BMW 320 i,"40,322 mi.","$16,005"
1216,2015 BMW 320 i,"36,450 mi.","$18,200"
1217,2018 BMW 320 i,"9,222 mi.","$28,999"
1218,2016 BMW 320 i,"29,004 mi.","$18,616"
1219,2016 BMW 320 i,"20,514 mi.","$20,400"
1220,2015 BMW 320 i,"20,437 mi.","$18,700"
1221,2014 BMW 320 i xDrive,"46,982 mi.","$17,998"
1222,2018 BMW 320 i,"4,370 mi.","$37,350"
1223,2018 BMW 320 i,"4,446 mi.","$37,988"
1224,2018 BMW 320 i xDrive,14 mi.,"$36,777"
1225,2017 BMW 320 i,"10,737 mi.","$26,995"
1226,2015 BMW 320 i xDrive,"26,698 mi.","$14,999"
1227,2014 BMW 320 i xDrive,"74,363 mi.","$15,995"
1228,2018 BMW 320 i xDrive,"3,875 mi.","$32,829"
1229,2015 BMW 320 i xDrive,"24,355 mi.","$20,981"
1230,2018 BMW 320 i xDrive,"3,948 mi.","$38,394"
1231,2016 BMW 320 i xDrive,"37,559 mi.","$23,000"
1232,2015 BMW 320 i xDrive,"24,732 mi.","$22,500"
1233,2014 BMW 320 i,"46,021 mi.","$14,995"
1234,2014 BMW 320 i xDrive,"18,054 mi.","$18,431"
1235,2015 BMW 320 i,"28,014 mi.","$18,950"
1236,2018 BMW 320 i,"5,216 mi.","$34,184"
1237,2015 BMW 320 i,"23,275 mi.","$16,962"
1238,2016 BMW 320 i,"75,275 mi.","$16,991"
1239,2015 BMW 320 i,"35,767 mi.","$18,991"
1240,2016 BMW 320 i,"52,620 mi.","$18,981"
1241,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1242,2015 BMW 320 i,"39,189 mi.","$16,577"
1243,2016 BMW 320 i,"25,733 mi.","$20,988"
1244,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1245,2015 BMW 320 i xDrive,"55,440 mi.","$17,200"
1246,2018 BMW 320 i xDrive,"2,406 mi.","$38,180"
1247,2017 BMW 320 i,"13,857 mi.","$25,655"
1248,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1249,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1250,2016 BMW 320 i xDrive,"7,126 mi.","$23,998"
1251,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1252,2017 BMW 320 i,"13,857 mi.","$25,655"
1253,2015 BMW 320 i xDrive,"39,617 mi.","$19,037"
1254,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1255,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1256,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1257,2015 BMW 320 i xDrive,"37,920 mi.","$19,300"
1258,2015 BMW 320 i xDrive,"58,167 mi.","$17,949"
1259,2015 BMW 320 i,"28,721 mi.","$18,999"
1260,2016 BMW 320 i,"46,247 mi.","$16,999"
1261,2017 BMW 320 i,"38,005 mi.","$22,995"
1262,2017 BMW 320 i,"12,681 mi.","$25,475"
1263,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1264,2017 BMW 320 i xDrive,"22,029 mi.","$24,993"
1265,2015 BMW 320 i,"21,619 mi.","$21,500"
1266,2015 BMW 320 i xDrive,"36,707 mi.","$19,797"
1267,2016 BMW 320 i,"14,296 mi.","$22,347"
1268,2015 BMW 320 i,"44,228 mi.","$17,990"
1269,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1270,2016 BMW 320 i,"52,170 mi.","$16,498"
1271,2018 BMW 320 i,"6,143 mi.","$33,300"
1272,2014 BMW 320 i xDrive,"96,235 mi.","$12,995"
1273,2015 BMW 320 i xDrive,"29,417 mi.","$20,999"
1274,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1275,2016 BMW 320 i xDrive,"26,165 mi.","$23,250"
1276,2015 BMW 320 i xDrive,"31,053 mi.","$24,365"
1277,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1278,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1279,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1280,2015 BMW 320 i,"31,885 mi.","$13,691"
1281,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1282,2016 BMW 320 i xDrive,"22,977 mi.","$22,999"
1283,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1284,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1285,2015 BMW 320 i xDrive,"50,129 mi.","$13,990"
1286,2018 BMW 320 i xDrive,"3,647 mi.","$39,420"
1287,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
1288,2016 BMW 320 i,"25,732 mi.","$21,680"
1289,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1290,2016 BMW 320 i xDrive,"25,950 mi.","$22,771"
1291,2015 BMW 320 i xDrive,"29,363 mi.","$24,893"
1292,2016 BMW 320 i xDrive,"27,009 mi.","$20,895"
1293,2018 BMW 320 i xDrive,10 mi.,"$39,495"
1294,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1295,2015 BMW 320 i,"33,555 mi.","$18,999"
1296,2016 BMW 320 i xDrive,"36,295 mi.","$19,999"
1297,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1298,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1299,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1300,2015 BMW 320 i,"33,807 mi.","$19,900"
1301,2016 BMW 320 i,"48,300 mi.","$18,998"
1302,2015 BMW 320 i,"39,594 mi.","$15,484"
1303,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1304,2018 BMW 320 i,"13,581 mi.","$28,788"
1305,2017 BMW 320 i,"9,807 mi.","$19,199"
1306,2015 BMW 320 i,"7,929 mi.","$16,499"
1307,2015 BMW 320 i,"41,424 mi.","$17,700"
1308,2016 BMW 320 i,"24,841 mi.","$20,300"
1309,2016 BMW 320 i,"49,907 mi.","$16,994"
1310,2014 BMW 320 i,"83,976 mi.","$11,992"
1311,2015 BMW 320 i xDrive,"23,652 mi.","$19,394"
1312,2016 BMW 320 i,"37,968 mi.","$16,800"
1313,2018 BMW 320 i,"3,927 mi.","$34,777"
1314,2015 BMW 320 i,"31,129 mi.","$18,672"
1315,2015 BMW 320 i,"26,828 mi.","$18,311"
1316,2014 BMW 320 i,"42,696 mi.","$15,370"
1317,2015 BMW 320 i,"52,714 mi.","$16,220"
1318,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1319,2018 BMW 320 i xDrive,"6,257 mi.","$36,251"
1320,2018 BMW 320 i xDrive,"4,354 mi.","$32,989"
1321,2018 BMW 320 i xDrive,"3,978 mi.","$31,999"
1322,2018 BMW 320 i xDrive,"4,363 mi.","$33,489"
1323,2018 BMW 320 i xDrive,"3,828 mi.","$31,939"
1324,2018 BMW 320 i xDrive,"4,244 mi.","$33,989"
1325,2018 BMW 320 i xDrive,9 mi.,"$35,419"
1326,2018 BMW 320 i xDrive,"4,297 mi.","$33,489"
1327,2018 BMW 320 i xDrive,"4,112 mi.","$32,989"
1328,2017 BMW 320 i xDrive,"3,646 mi.","$34,989"
1329,2018 BMW 320 i xDrive,"4,213 mi.","$33,489"
1330,2018 BMW 320 i xDrive,"3,950 mi.","$33,898"
1331,2018 BMW 320 i xDrive,"4,076 mi.","$33,589"
1332,2018 BMW 320 i xDrive,"4,301 mi.","$37,399"
1333,2018 BMW 320 i xDrive,"3,258 mi.","$35,489"
1334,2018 BMW 320 i xDrive,"4,044 mi.","$33,489"
1335,2017 BMW 320 i xDrive,"4,089 mi.","$38,989"
1336,2018 BMW 320 i xDrive,"3,841 mi.","$32,989"
1337,2018 BMW 320 i xDrive,"3,505 mi.","$36,500"
1338,2014 BMW 320 i xDrive,"49,161 mi.","$19,999"
1339,2016 BMW 320 i xDrive,"12,107 mi.","$22,491"
1340,2014 BMW 320 i,"76,164 mi.","$12,988"
1341,2015 BMW 320 i xDrive,"37,798 mi.","$19,488"
1342,2014 BMW 320 i xDrive,"34,377 mi.","$18,999"
1343,2014 BMW 320 i,"61,186 mi.","$14,449"
1344,2016 BMW 320 i,"25,732 mi.","$21,680"
1345,2018 BMW 320 i,"4,357 mi.","$30,315"
1346,2015 BMW 320 i,"45,475 mi.","$15,950"
1347,2015 BMW 320 i,"41,574 mi.","$17,690"
1348,2016 BMW 320 i xDrive,"37,055 mi.","$17,995"
1349,2015 BMW 320 i,"36,969 mi.","$17,995"
1350,2015 BMW 320 i,"35,980 mi.","$18,882"
1351,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1352,2014 BMW 320 i xDrive,"50,601 mi.","$16,992"
1353,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1354,2017 BMW 320 i,"13,857 mi.","$25,655"
1355,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1356,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1357,2018 BMW 320 i,"7,784 mi.","$28,959"
1358,2018 BMW 320 i xDrive,"2,801 mi.","$35,955"
1359,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1360,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1361,2015 BMW 320 i,"49,884 mi.","$18,180"
1362,2017 BMW 320 i xDrive,"5,825 mi.","$28,591"
1363,2015 BMW 320 i xDrive,"32,157 mi.","$19,998"
1364,2017 BMW 320 i,"13,857 mi.","$25,655"
1365,2015 BMW 320 i,"49,884 mi.","$18,180"
1366,2015 BMW 320 i,"36,969 mi.","$17,995"
1367,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1368,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1369,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1370,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1371,2014 BMW 320 i xDrive,"51,921 mi.","$18,599"
1372,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1373,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
1374,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1375,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1376,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1377,2015 BMW 320 i,"36,969 mi.","$17,995"
1378,2014 BMW 320 i,"91,127 mi.","$13,449"
1379,2018 BMW 320 i xDrive,"4,012 mi.","$34,000"
1380,2014 BMW 320 i,"53,726 mi.","$14,900"
1381,2015 BMW 320 i xDrive,"28,919 mi.","$24,994"
1382,2015 BMW 320 i xDrive,"43,369 mi.","$21,920"
1383,2015 BMW 320 i xDrive,"33,931 mi.","$21,994"
1384,2015 BMW 320 i xDrive,"20,138 mi.","$22,200"
1385,2015 BMW 320 i,"24,380 mi.","$22,291"
