,Name,Mileage,Price
1034,2015 Land Rover Range Rover Evoque Autobiography,"55,983 mi.","$32,950"
1035,2013 Land Rover Range Rover Evoque Pure Plus,"51,753 mi.","$24,374"
1036,2015 Land Rover Range Rover Evoque Pure Plus,"46,885 mi.","$26,999"
1037,2017 Land Rover Range Rover Evoque HSE Dynamic,"11,759 mi.","$42,980"
1038,2012 Land Rover Range Rover Evoque Pure Plus,"60,092 mi.","$22,179"
1039,2018 Land Rover Range Rover Evoque SE,"21,582 mi.","$35,911"
1040,2015 Land Rover Range Rover Evoque Pure Plus,"24,881 mi.","$30,987"
1041,2015 Land Rover Range Rover Evoque Pure Plus,"36,591 mi.","$29,987"
1042,2015 Land Rover Range Rover Evoque DYNAMIC,"39,285 mi.","$33,800"
1043,2015 Land Rover Range Rover Evoque Pure Plus,"70,728 mi.","$24,888"
1044,2015 Land Rover Range Rover Evoque Pure Plus,"69,714 mi.","$23,495"
1045,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1046,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1047,2012 Land Rover Range Rover Evoque Pure Plus,"73,269 mi.","$17,995"
1048,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1049,2018 Land Rover Range Rover Evoque SE Premium,"9,752 mi.","$38,850"
1050,2016 Land Rover Range Rover Evoque SE,"27,551 mi.","$29,693"
1051,2016 Land Rover Range Rover Evoque SE Premium,"17,365 mi.","$30,991"
1052,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1053,2015 Land Rover Range Rover Evoque Pure Plus,"37,063 mi.","$27,995"
1054,2016 Land Rover Range Rover Evoque HSE,"30,013 mi.","$36,488"
1055,2017 Land Rover Range Rover Evoque HSE Dynamic,"3,427 mi.","$56,900"
1056,2015 Land Rover Range Rover Evoque Pure Plus,"31,247 mi.","$28,500"
1057,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1058,2016 Land Rover Range Rover Evoque SE,"79,078 mi.","$23,988"
1059,2016 Land Rover Range Rover Evoque SE,"25,074 mi.","$32,000"
1060,2015 Land Rover Range Rover Evoque Autobiography,"34,237 mi.","$34,991"
1061,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1062,2015 Land Rover Range Rover Evoque Pure Plus,"46,421 mi.","$26,995"
1063,2015 Land Rover Range Rover Evoque Pure Plus,"47,955 mi.","$28,995"
1064,2018 Land Rover Range Rover Evoque SE Premium,"12,282 mi.","$39,873"
1065,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1066,2016 Land Rover Range Rover Evoque SE,"35,607 mi.","$30,888"
1067,2016 Land Rover Range Rover Evoque SE,"29,998 mi.","$28,499"
1068,2015 Land Rover Range Rover Evoque Pure,"29,729 mi.","$24,999"
1069,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1070,2018 Land Rover Range Rover Evoque SE,"11,738 mi.","$35,995"
1071,2018 Land Rover Range Rover Evoque SE Premium,"9,598 mi.","$39,991"
1072,2016 Land Rover Range Rover Evoque HSE,"38,239 mi.","$35,425"
1073,2016 Land Rover Range Rover Evoque HSE Dynamic,"21,917 mi.","$41,991"
1074,2016 Land Rover Range Rover Evoque SE,"22,961 mi.","$33,998"
1075,2017 Land Rover Range Rover Evoque SE Premium,"3,571 mi.","$41,488"
1076,2018 Land Rover Range Rover Evoque HSE,"3,612 mi.","$47,988"
1077,2018 Land Rover Range Rover Evoque HSE,"3,421 mi.","$47,488"
1078,2015 Land Rover Range Rover Evoque Pure Plus,"28,604 mi.","$31,599"
1079,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1080,2016 Land Rover Range Rover Evoque SE,"38,669 mi.","$29,995"
1081,2016 Land Rover Range Rover Evoque SE Premium,"41,857 mi.","$26,895"
1082,2016 Land Rover Range Rover Evoque SE,"50,348 mi.","$26,995"
1083,2018 Land Rover Range Rover Evoque,"4,645 mi.","$46,500"
1084,2018 Land Rover Range Rover Evoque SE,"3,098 mi.","$47,900"
1085,2018 Land Rover Range Rover Evoque SE,"1,590 mi.","$47,900"
1086,2018 Land Rover Range Rover Evoque,"6,251 mi.","$49,900"
1087,2015 Land Rover Range Rover Evoque Pure Plus,"44,796 mi.","$24,795"
1088,2012 Land Rover Range Rover Evoque Pure Plus,"86,441 mi.","$17,987"
1089,2017 Land Rover Range Rover Evoque HSE Dynamic,"24,437 mi.","$46,844"
1090,2016 Land Rover Range Rover Evoque SE,"28,161 mi.","$29,695"
1091,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1092,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1093,2016 Land Rover Range Rover Evoque SE,"43,485 mi.","$30,500"
1094,2015 Land Rover Range Rover Evoque Pure Plus,"33,837 mi.","$33,888"
1095,2015 Land Rover Range Rover Evoque Pure Plus,"31,872 mi.","$27,804"
1096,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"11,814 mi.","$37,888"
1097,2018 Land Rover Range Rover Evoque SE,"21,780 mi.","$33,590"
1098,2018 Land Rover Range Rover Evoque SE,"22,837 mi.","$32,960"
1099,2015 Land Rover Range Rover Evoque PRESTIGE,"36,520 mi.","$32,998"
1100,2012 Land Rover Range Rover Evoque Pure Plus,"63,939 mi.","$23,977"
1101,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1102,2016 Land Rover Range Rover Evoque SE,"39,856 mi.","$31,400"
1103,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1104,2017 Land Rover Range Rover Evoque HSE Dynamic,"5,939 mi.","$48,990"
1105,2018 Land Rover Range Rover Evoque SE,"1,515 mi.","$44,404"
1106,2014 Land Rover Range Rover Evoque Pure,"50,242 mi.","$21,490"
1107,2015 Land Rover Range Rover Evoque Pure Plus,"39,145 mi.","$28,888"
1108,2015 Land Rover Range Rover Evoque Pure Plus,"43,819 mi.","$27,888"
1109,2015 Land Rover Range Rover Evoque Pure,"23,801 mi.","$29,990"
1110,2015 Land Rover Range Rover Evoque Pure Plus,"37,000 mi.","$27,500"
1111,2012 Land Rover Range Rover Evoque Pure Plus,"64,336 mi.","$21,881"
1112,2017 Land Rover Range Rover Evoque SE Dynamic,"39,229 mi.","$39,995"
1113,2012 Land Rover Range Rover Evoque Pure Plus,"78,150 mi.","$21,596"
1114,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1115,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1116,2016 Land Rover Range Rover Evoque HSE Dynamic,"34,732 mi.","$37,999"
1117,2013 Land Rover Range Rover Evoque Pure Plus,"45,204 mi.","$24,600"
1118,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$49,000"
1119,2017 Land Rover Range Rover Evoque AWD SE 4dr SUV,"44,172 mi.","$29,580"
1120,2013 Land Rover Range Rover Evoque Pure Plus,"45,204 mi.","$24,600"
1121,2017 Land Rover Range Rover Evoque HSE,"36,223 mi.","$34,600"
1122,2017 Land Rover Range Rover Evoque HSE Dynamic,"11,751 mi.","$42,800"
1123,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1124,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1125,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1126,2015 Land Rover Range Rover Evoque PRESTIGE,"45,968 mi.","$25,999"
1127,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1128,2015 Land Rover Range Rover Evoque Pure Plus,"49,015 mi.","$28,500"
1129,2015 Land Rover Range Rover Evoque Pure,"25,607 mi.","$27,253"
1130,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1131,2015 Land Rover Range Rover Evoque Pure,"29,729 mi.","$24,999"
1132,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1133,2017 Land Rover Range Rover Evoque HSE Dynamic,"11,759 mi.","$42,980"
1134,2016 Land Rover Range Rover Evoque HSE,"2,960 mi.","$44,995"
1135,2012 Land Rover Range Rover Evoque Base,"77,620 mi.","$20,999"
1136,2015 Land Rover Range Rover Evoque Pure Plus,"16,211 mi.","$31,982"
1137,2018 Land Rover Range Rover Evoque SE Premium,"11,491 mi.","$42,921"
1138,2018 Land Rover Range Rover Evoque SE Premium,"9,384 mi.","$40,921"
1139,2017 Land Rover Range Rover Evoque HSE Dynamic,"11,759 mi.","$42,980"
1140,2015 Land Rover Range Rover Evoque Pure,"33,421 mi.","$29,690"
1141,2018 Land Rover Range Rover Evoque SE,"14,312 mi.","$33,898"
1142,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1143,2015 Land Rover Range Rover Evoque Pure Plus,"52,170 mi.","$25,798"
1144,2016 Land Rover Range Rover Evoque SE Premium,"11,663 mi.","$33,999"
1145,2013 Land Rover Range Rover Evoque Pure,"47,900 mi.","$23,500"
1146,2015 Land Rover Range Rover Evoque DYNAMIC,"25,403 mi.","$31,995"
1147,2012 Land Rover Range Rover Evoque Base,"83,000 mi.","$19,790"
1148,2015 Land Rover Range Rover Evoque Pure Plus,"21,401 mi.","$31,000"
1149,2016 Land Rover Range Rover Evoque SE,"40,101 mi.","$27,777"
1150,2015 Land Rover Range Rover Evoque Pure,"30,253 mi.","$30,455"
1151,2017 Land Rover Range Rover Evoque HSE,"7,145 mi.","$44,448"
1152,2015 Land Rover Range Rover Evoque DYNAMIC,"39,039 mi.","$31,250"
1153,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1154,2016 Land Rover Range Rover Evoque HSE,"26,765 mi.","$34,888"
1155,2013 Land Rover Range Rover Evoque Pure Plus,"79,988 mi.","$20,999"
1156,2015 Land Rover Range Rover Evoque Pure Plus,"32,133 mi.","$25,989"
1157,2013 Land Rover Range Rover Evoque PRESTIGE,"70,998 mi.","$22,798"
1158,2015 Land Rover Range Rover Evoque Pure Plus,"28,451 mi.","$29,490"
1159,2017 Land Rover Range Rover Evoque HSE,"10,150 mi.","$42,995"
1160,2016 Land Rover Range Rover Evoque HSE,"16,344 mi.","$31,900"
1161,2013 Land Rover Range Rover Evoque Pure,"49,436 mi.","$28,998"
1162,2013 Land Rover Range Rover Evoque Pure,"45,626 mi.","$22,980"
1163,2015 Land Rover Range Rover Evoque Pure Plus,"35,029 mi.","$29,600"
1164,2014 Land Rover Range Rover Evoque Pure Plus,"37,791 mi.","$24,980"
1165,2012 Land Rover Range Rover Evoque Pure Plus,"99,451 mi.","$18,998"
1166,2015 Land Rover Range Rover Evoque Pure Plus,"44,000 mi.","$28,400"
1167,2016 Land Rover Range Rover Evoque SE Premium,"25,680 mi.","$32,998"
1168,2018 Land Rover Range Rover Evoque SE Premium,"3,660 mi.","$42,495"
1169,2016 Land Rover Range Rover Evoque SE,"29,313 mi.","$30,995"
1170,2018 Land Rover Range Rover Evoque HSE,"10,218 mi.","$51,888"
1171,2013 Land Rover Range Rover Evoque PRESTIGE,"94,913 mi.","$20,490"
1172,2015 Land Rover Range Rover Evoque Pure,"36,531 mi.","$24,999"
1173,2015 Land Rover Range Rover Evoque Pure,"44,000 mi.","$26,900"
1174,2016 Land Rover Range Rover Evoque HSE,"23,380 mi.","$29,490"
1175,2016 Land Rover Range Rover Evoque HSE,"26,453 mi.","$36,720"
1176,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1177,2015 Land Rover Range Rover Evoque Pure Plus,"64,338 mi.","$24,900"
1178,2016 Land Rover Range Rover Evoque HSE Dynamic,"48,591 mi.","$42,900"
1179,2015 Land Rover Range Rover Evoque Pure Plus,"40,206 mi.","$28,995"
1180,2017 Land Rover Range Rover Evoque SE Premium,"7,983 mi.","$37,000"
1181,2015 Land Rover Range Rover Evoque Pure Plus,"39,282 mi.","$26,221"
1182,2015 Land Rover Range Rover Evoque Pure Plus,"20,026 mi.","$28,995"
1183,2012 Land Rover Range Rover Evoque Base,"82,138 mi.","$21,786"
1184,2016 Land Rover Range Rover Evoque HSE Dynamic,"19,363 mi.","$41,795"
1185,2017 Land Rover Range Rover Evoque HSE,"12,708 mi.","$46,992"
1186,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1187,2018 Land Rover Range Rover Evoque SE,"5,086 mi.","$44,204"
1188,2015 Land Rover Range Rover Evoque Pure Plus,"45,618 mi.","$27,998"
1189,2013 Land Rover Range Rover Evoque Pure Plus,"42,803 mi.","$23,999"
1190,2012 Land Rover Range Rover Evoque Base,"83,919 mi.","$21,786"
1191,2017 Land Rover Range Rover Evoque HSE,"32,107 mi.","$37,291"
1192,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1193,2016 Land Rover Range Rover Evoque SE,"39,184 mi.","$29,898"
1194,2015 Land Rover Range Rover Evoque DYNAMIC,"47,243 mi.","$32,998"
1195,2013 Land Rover Range Rover Evoque Pure Plus,"64,521 mi.","$19,999"
1196,2014 Land Rover Range Rover Evoque Pure Plus,"54,417 mi.","$23,995"
1197,2013 Land Rover Range Rover Evoque Pure,"63,261 mi.","$19,995"
1198,2015 Land Rover Range Rover Evoque Pure,"24,724 mi.","$26,891"
1199,2013 Land Rover Range Rover Evoque Pure,"78,560 mi.","$18,995"
1200,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1201,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1202,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1203,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1204,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1205,2017 Land Rover Range Rover Evoque SE Premium,"45,024 mi.","$32,400"
1206,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1207,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1208,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1209,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1210,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1211,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1212,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1213,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1214,2015 Land Rover Range Rover Evoque Pure,"36,531 mi.","$24,999"
1215,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1216,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1217,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1218,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1219,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1220,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1221,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1222,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1223,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1224,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1225,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1226,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1227,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1228,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1229,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1230,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1231,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1232,2015 Land Rover Range Rover Evoque Pure Plus,"82,403 mi.","$21,965"
1233,2015 Land Rover Range Rover Evoque Pure,"63,447 mi.","$25,480"
1234,2016 Land Rover Range Rover Evoque HSE Dynamic,"36,215 mi.","$39,888"
1235,2017 Land Rover Range Rover Evoque SE Premium,"28,920 mi.","$31,500"
1236,2018 Land Rover Range Rover Evoque SE,"1,555 mi.","$46,988"
1237,2012 Land Rover Range Rover Evoque Pure Plus,"66,851 mi.","$21,498"
1238,2015 Land Rover Range Rover Evoque DYNAMIC,"21,530 mi.","$35,800"
1239,2012 Land Rover Range Rover Evoque Prestige Premium,"72,367 mi.","$20,981"
1240,2013 Land Rover Range Rover Evoque Pure Plus,"58,622 mi.","$23,777"
1241,2015 Land Rover Range Rover Evoque Pure Plus,"41,105 mi.","$27,998"
1242,2015 Land Rover Range Rover Evoque Pure Plus,"25,515 mi.","$33,995"
1243,2018 Land Rover Range Rover Evoque Landmark Edition,"3,278 mi.","$54,869"
1244,2015 Land Rover Range Rover Evoque Pure,"34,341 mi.","$29,500"
1245,2018 Land Rover Range Rover Evoque SE Premium,"6,430 mi.","$41,850"
1246,2016 Land Rover Range Rover Evoque HSE,"10,931 mi.","$37,998"
1247,2016 Land Rover Range Rover Evoque SE,"49,934 mi.","$23,900"
1248,2019 Land Rover Range Rover Evoque Landmark Edition,959 mi.,"$50,999"
1249,2015 Land Rover Range Rover Evoque Pure Plus,"21,119 mi.","$30,888"
1250,2017 Land Rover Range Rover Evoque HSE Dynamic,"3,636 mi.","$40,900"
1251,2017 Land Rover Range Rover Evoque HSE Dynamic,"40,000 mi.","$44,990"
1252,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1253,2018 Land Rover Range Rover Evoque SE,"14,306 mi.","$29,888"
1254,2016 Land Rover Range Rover Evoque HSE Dynamic,"22,499 mi.","$41,989"
1255,2016 Land Rover Range Rover Evoque SE,"44,959 mi.","$28,988"
1256,2012 Land Rover Range Rover Evoque Pure Plus,"82,106 mi.","$17,995"
1257,2015 Land Rover Range Rover Evoque Pure Plus,"44,063 mi.","$29,880"
1258,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1259,2015 Land Rover Range Rover Evoque Pure,"41,613 mi.","$24,999"
1260,2017 Land Rover Range Rover Evoque HSE,"18,698 mi.","$39,990"
1261,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1262,2013 Land Rover Range Rover Evoque Pure Plus,"34,764 mi.","$24,488"
1263,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1264,2017 Land Rover Range Rover Evoque HSE,"32,923 mi.","$36,000"
1265,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$49,000"
1266,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1267,2019 Land Rover Range Rover Evoque Landmark Edition,312 mi.,"$49,995"
1268,2017 Land Rover Range Rover Evoque SE Premium,"43,637 mi.","$27,573"
1269,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1270,2013 Land Rover Range Rover Evoque Pure,"63,800 mi.","$19,997"
1271,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1272,2018 Land Rover Range Rover Evoque HSE Dynamic,"1,146 mi.","$60,144"
1273,2016 Land Rover Range Rover Evoque SE Premium,"28,858 mi.","$29,985"
1274,2015 Land Rover Range Rover Evoque Pure Plus,"28,800 mi.","$27,500"
1275,2015 Land Rover Range Rover Evoque DYNAMIC,"23,093 mi.","$34,833"
1276,2016 Land Rover Range Rover Evoque SE Premium,"27,330 mi.","$31,999"
1277,2013 Land Rover Range Rover Evoque PRESTIGE,"80,596 mi.","$21,995"
1278,2016 Land Rover Range Rover Evoque SE Premium,"15,936 mi.","$32,685"
1279,2017 Land Rover Range Rover Evoque HSE,"6,560 mi.","$34,941"
1280,2013 Land Rover Range Rover Evoque Pure,"93,926 mi.","$18,950"
1281,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1282,2013 Land Rover Range Rover Evoque Pure Plus,"35,142 mi.","$25,900"
1283,2015 Land Rover Range Rover Evoque Pure,"46,376 mi.","$22,900"
1284,2018 Land Rover Range Rover Evoque SE Premium,"7,937 mi.","$45,946"
1285,2018 Land Rover Range Rover Evoque SE Premium,"5,140 mi.","$47,450"
1286,2013 Land Rover Range Rover Evoque Pure,"92,940 mi.","$19,489"
1287,2015 Land Rover Range Rover Evoque Pure,"35,708 mi.","$27,800"
1288,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1289,2018 Land Rover Range Rover Evoque SE Premium,"2,600 mi.","$44,880"
1290,2015 Land Rover Range Rover Evoque Pure,"62,259 mi.","$21,970"
1291,2014 Land Rover Range Rover Evoque Pure Plus,"33,828 mi.","$27,700"
1292,2012 Land Rover Range Rover Evoque Base,"52,894 mi.","$23,975"
1293,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1294,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1295,2016 Land Rover Range Rover Evoque SE,"9,497 mi.","$35,876"
1296,2012 Land Rover Range Rover Evoque Pure Plus,"33,521 mi.","$25,998"
1297,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1298,2018 Land Rover Range Rover Evoque SE,"21,950 mi.","$36,985"
1299,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1300,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1301,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1302,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1303,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1304,2015 Land Rover Range Rover Evoque Pure,"41,613 mi.","$24,999"
1305,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1306,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1307,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1308,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1309,2017 Land Rover Range Rover Evoque SE Premium,"41,274 mi.","$32,200"
1310,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1311,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1312,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1313,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1314,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1315,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1316,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1317,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1318,2015 Land Rover Range Rover Evoque Pure Plus,"39,332 mi.","$29,900"
1319,2016 Land Rover Range Rover Evoque SE,"36,686 mi.","$28,985"
1320,2016 Land Rover Range Rover Evoque SE,"16,781 mi.","$30,999"
1321,2015 Land Rover Range Rover Evoque Pure Plus,"36,170 mi.","$26,998"
1322,2017 Land Rover Range Rover Evoque HSE Dynamic,"17,997 mi.","$48,900"
1323,2018 Land Rover Range Rover Evoque SE,"15,686 mi.","$32,999"
1324,2015 Land Rover Range Rover Evoque DYNAMIC,"32,618 mi.","$30,999"
1325,2015 Land Rover Range Rover Evoque Pure Plus,"54,518 mi.","$25,802"
1326,2017 Land Rover Range Rover Evoque SE Premium,"42,311 mi.","$28,855"
1327,2016 Land Rover Range Rover Evoque SE Premium,"37,682 mi.","$32,787"
1328,2012 Land Rover Range Rover Evoque Pure Plus,"105,379 mi.","$18,999"
1329,2012 Land Rover Range Rover Evoque Base,"32,553 mi.","$24,900"
1330,2012 Land Rover Range Rover Evoque Pure Plus,"64,780 mi.","$20,003"
1331,2018 Land Rover Range Rover Evoque SE,"16,577 mi.","$34,585"
1332,2016 Land Rover Range Rover Evoque HSE Dynamic,"50,000 mi.","$37,350"
1333,2015 Land Rover Range Rover Evoque Pure Plus,"71,608 mi.","$23,822"
1334,2015 Land Rover Range Rover Evoque Pure Plus,"31,564 mi.","$27,977"
1335,2015 Land Rover Range Rover Evoque Pure,"50,755 mi.","$27,500"
1336,2013 Land Rover Range Rover Evoque Pure,"83,657 mi.","$19,999"
1337,2016 Land Rover Range Rover Evoque SE,"36,295 mi.","$29,875"
1338,2017 Land Rover Range Rover Evoque SE,"7,365 mi.","$35,895"
1339,2016 Land Rover Range Rover Evoque SE Premium,"15,575 mi.","$39,545"
1340,2015 Land Rover Range Rover Evoque Pure Plus,"41,289 mi.","$30,875"
1341,2015 Land Rover Range Rover Evoque Pure Plus,"49,482 mi.","$27,888"
1342,2013 Land Rover Range Rover Evoque Pure,"106,758 mi.","$16,900"
1343,2018 Land Rover Range Rover Evoque SE,"4,500 mi.","$46,695"
1344,2018 Land Rover Range Rover Evoque SE Premium,"3,555 mi.","$51,195"
1345,2015 Land Rover Range Rover Evoque Pure Plus,"71,393 mi.","$22,900"
1346,2016 Land Rover Range Rover Evoque SE,"23,273 mi.","$33,998"
1347,2018 Land Rover Range Rover Evoque SE,"3,066 mi.","$48,995"
1348,2018 Land Rover Range Rover Evoque SE,"22,349 mi.","$32,000"
1349,2015 Land Rover Range Rover Evoque Pure Plus,"42,414 mi.","$33,332"
1350,2017 Land Rover Range Rover Evoque HSE,"12,774 mi.","$44,995"
1351,2018 Land Rover Range Rover Evoque SE Premium,"2,662 mi.","$46,554"
1352,2015 Land Rover Range Rover Evoque Pure,"45,976 mi.","$23,575"
1353,2015 Land Rover Range Rover Evoque DYNAMIC,"85,020 mi.","$28,300"
1354,2018 Land Rover Range Rover Evoque SE,"17,894 mi.","$37,705"
1355,2012 Land Rover Range Rover Evoque Base,"46,854 mi.","$29,666"
1356,2015 Land Rover Range Rover Evoque DYNAMIC,"44,912 mi.","$31,995"
1357,2017 Land Rover Range Rover Evoque SE,"23,333 mi.","$34,780"
1358,2014 Land Rover Range Rover Evoque Pure Plus,"79,700 mi.","$24,900"
1359,2015 Land Rover Range Rover Evoque Pure Plus,"42,192 mi.","$27,900"
1360,2015 Land Rover Range Rover Evoque Pure,"24,477 mi.","$32,995"
1361,2018 Land Rover Range Rover Evoque SE Premium,"27,990 mi.","$32,887"
1362,2018 Land Rover Range Rover Evoque SE,"28,557 mi.","$33,995"
1363,2017 Land Rover Range Rover Evoque HSE,"20,978 mi.","$39,980"
1364,2017 Land Rover Range Rover Evoque HSE,"45,198 mi.","$39,249"
1365,2019 Land Rover Range Rover Evoque Landmark Edition,373 mi.,"$50,995"
1366,2015 Land Rover Range Rover Evoque Pure Plus,"36,656 mi.","$29,955"
1367,2012 Land Rover Range Rover Evoque Base,"69,035 mi.","$23,999"
1368,2015 Land Rover Range Rover Evoque Pure Plus,"19,402 mi.","$32,900"
1369,2015 Land Rover Range Rover Evoque Pure Plus,"26,212 mi.","$28,468"
1370,2014 Land Rover Range Rover Evoque Pure Plus,"30,220 mi.","$25,600"
1371,2012 Land Rover Range Rover Evoque PRESTIGE,"106,681 mi.","$19,489"
1372,2015 Land Rover Range Rover Evoque DYNAMIC,"15,110 mi.","$37,998"
1373,2018 Land Rover Range Rover Evoque SE Premium,"1,064 mi.","$46,995"
1374,2016 Land Rover Range Rover Evoque SE Premium,"24,939 mi.","$30,968"
1375,2013 Land Rover Range Rover Evoque Pure,"72,504 mi.","$21,000"
