,Name,Mileage,Price
890,2014 Toyota Prius v Three Model,"40,863 mi.","$20,990"
891,2016 Toyota Prius v Four Model,"32,184 mi.","$24,988"
892,2014 Toyota Prius v Two,"85,562 mi.","$15,995"
893,2013 Toyota Prius v Three,"35,562 mi.","$13,999"
894,2015 Toyota Prius v 3-NAVIGATION,"17,182 mi.","$17,998"
895,2016 Toyota Prius v 3 NAVIGATION,"46,526 mi.","$16,998"
896,2016 Toyota Prius v Four,"17,250 mi.",Not Priced
897,2016 Toyota Prius v Five,"36,023 mi.","$16,999"
898,2012 Toyota Prius v Five Wagon 4D,"81,723 mi.","$15,985"
899,2016 Toyota Prius v Three Model,"32,406 mi.","$21,995"
900,2016 Toyota Prius v Five,"58,523 mi.","$20,700"
901,2017 Toyota Prius v,"6,038 mi.","$25,995"
902,2015 Toyota Prius v Four,"41,589 mi.","$19,950"
903,2016 Toyota Prius v Four Model,"20,310 mi.","$25,995"
904,2015 Toyota Prius v Two,"39,455 mi.","$18,492"
905,2016 Toyota Prius v Two,"31,968 mi.","$20,992"
906,2016 Toyota Prius v Three Model,"31,554 mi.","$19,800"
907,2016 Toyota Prius v Four Model,"26,105 mi.","$24,500"
908,2012 Toyota Prius v Five,"97,382 mi.","$11,995"
909,2015 Toyota Prius v Two Model,"36,069 mi.","$17,755"
910,2016 Toyota Prius v,"42,026 mi.","$22,900"
911,2014 Toyota Prius v Three,"44,136 mi.","$18,590"
912,2016 Toyota Prius v Five,"23,535 mi.","$23,990"
913,2015 Toyota Prius v Five,"58,253 mi.","$18,998"
914,2016 Toyota Prius v Three Model,"43,344 mi.","$21,500"
915,2016 Toyota Prius v Three Model,"52,078 mi.","$21,000"
916,2016 Toyota Prius v Three Model,"44,686 mi.","$21,500"
917,2016 Toyota Prius v Three,"28,938 mi.","$20,804"
918,2015 Toyota Prius v Three,"16,125 mi.","$20,633"
919,2012 Toyota Prius v Five,"87,034 mi.","$13,995"
920,2015 Toyota Prius v,"31,152 mi.",Not Priced
921,2015 Toyota Prius v 5dr Wgn (Natl),"31,152 mi.",Not Priced
922,2015 Toyota Prius v 5dr Wgn (Natl),"31,152 mi.",Not Priced
923,2012 Toyota Prius v,"87,622 mi.","$12,918"
924,2016 Toyota Prius v Two,"14,493 mi.",Not Priced
925,2015 Toyota Prius v Three,"40,064 mi.","$19,975"
926,2013 Toyota Prius v Five,"96,259 mi.",Not Priced
927,2013 Toyota Prius v Three,"107,027 mi.","$12,999"
928,2014 Toyota Prius v Three,"111,949 mi.",Not Priced
929,2015 Toyota Prius v Four,"94,034 mi.","$16,988"
930,2013 Toyota Prius v,"57,574 mi.",Not Priced
931,2015 Toyota Prius v Three,"27,401 mi.","$20,995"
932,2016 Toyota Prius v Three Model,"31,537 mi.","$22,991"
933,2015 Toyota Prius v Three Model,"53,251 mi.","$21,991"
934,2012 Toyota Prius v Five,"108,799 mi.","$13,500"
935,2016 Toyota Prius v Three Model,"29,951 mi.","$23,831"
936,2012 Toyota Prius v Three,"55,663 mi.","$14,999"
937,2012 Toyota Prius v Five,"68,373 mi.","$15,226"
938,2015 Toyota Prius v Five,"85,161 mi.","$16,799"
939,2014 Toyota Prius v Two,"92,090 mi.","$13,399"
940,2015 Toyota Prius v Four,"61,597 mi.","$16,499"
941,2013 Toyota Prius v Three,"76,257 mi.","$13,699"
942,2014 Toyota Prius v Five Model,"35,752 mi.","$21,000"
943,2013 Toyota Prius v Five,"56,057 mi.","$14,990"
944,2016 Toyota Prius v Four,"27,514 mi.","$25,411"
945,2015 Toyota Prius v,"117,629 mi.","$11,995"
946,2017 Toyota Prius v Four,"22,275 mi.","$24,989"
947,2013 Toyota Prius v Two,"96,109 mi.",Not Priced
948,2015 Toyota Prius v Three,"127,785 mi.","$11,887"
949,2015 Toyota Prius v Two,"17,234 mi.","$19,611"
950,2012 Toyota Prius v Three,"104,549 mi.","$8,000"
951,2012 Toyota Prius v Two,"104,512 mi.","$12,360"
952,2014 Toyota Prius v Three,"68,192 mi.",Not Priced
953,2014 Toyota Prius v Three Model,"26,721 mi.","$19,997"
954,2016 Toyota Prius v Three,"50,102 mi.","$20,000"
955,2012 Toyota Prius v,"164,652 mi.","$6,995"
956,2017 Toyota Prius v Four Model,"40,874 mi.","$22,998"
957,2016 Toyota Prius v Two,"31,566 mi.","$18,998"
958,2013 Toyota Prius v Two,"67,434 mi.","$14,599"
959,2016 Toyota Prius v,"12,655 mi.","$21,472"
960,2016 Toyota Prius v Two,"34,552 mi.","$20,995"
961,2015 Toyota Prius v,"42,178 mi.",Not Priced
962,2017 Toyota Prius v Five,"19,691 mi.","$25,480"
963,2014 Toyota Prius v Five,"51,109 mi.","$16,302"
964,2016 Toyota Prius v Five,"51,600 mi.",Not Priced
965,2016 Toyota Prius v Two,"32,205 mi.","$17,990"
966,2015 Toyota Prius v Two,"33,464 mi.","$17,998"
967,2014 Toyota Prius v Five,"69,067 mi.","$14,999"
968,2016 Toyota Prius v,"53,261 mi.",Not Priced
969,2014 Toyota Prius v Two,"76,775 mi.","$14,887"
970,2012 Toyota Prius v,"85,234 mi.",Not Priced
971,2012 Toyota Prius v Five,"163,695 mi.","$8,988"
972,2012 Toyota Prius v Three,"156,991 mi.","$7,900"
973,2017 Toyota Prius v Two,"41,244 mi.","$18,900"
974,2012 Toyota Prius v Five,"16,801 mi.","$19,998"
975,2015 Toyota Prius v Three,"39,673 mi.","$17,991"
976,2012 Toyota Prius v,0 mi.,Not Priced
977,2012 Toyota Prius v Three,"55,160 mi.","$14,998"
978,2016 Toyota Prius v Three,"50,477 mi.","$20,695"
979,2012 Toyota Prius v Five,"124,097 mi.","$10,995"
980,2012 Toyota Prius v Five,"86,314 mi.",Not Priced
981,2012 Toyota Prius v,"44,405 mi.","$12,800"
982,2014 Toyota Prius v Two,"59,794 mi.",Not Priced
983,2014 Toyota Prius v,0 mi.,Not Priced
984,2016 Toyota Prius v Three,"33,985 mi.","$22,886"
985,2014 Toyota Prius v 5dr Wgn (Natl),"48,922 mi.",Not Priced
986,2017 Toyota Prius v Three,"5,691 mi.","$22,968"
987,2016 Toyota Prius v Five,"37,152 mi.","$20,998"
988,2017 Toyota Prius v Five Model,"11,033 mi.","$27,995"
989,2015 Toyota Prius v Two,"48,267 mi.","$17,599"
990,2015 Toyota Prius v Five,"87,361 mi.","$13,995"
991,2013 Toyota Prius v Two,"47,394 mi.","$15,998"
992,2012 Toyota Prius v Base,"91,535 mi.",Not Priced
993,2015 Toyota Prius v,"18,050 mi.",Not Priced
994,2016 Toyota Prius v Four,"32,016 mi.","$20,741"
995,2012 Toyota Prius v Three,"183,266 mi.",Not Priced
996,2016 Toyota Prius v Four,"18,755 mi.","$22,998"
997,2014 Toyota Prius v Two,0 mi.,"$6,795"
998,2016 Toyota Prius v Two,"19,949 mi.","$20,800"
999,2017 Toyota Prius v Three Model,"9,292 mi.","$27,991"
1000,2016 Toyota Prius v Five,"58,523 mi.","$20,700"
1001,2015 Toyota Prius v Five,"11,361 mi.","$20,998"
1002,2013 Toyota Prius v Five,"77,431 mi.","$13,998"
1003,2012 Toyota Prius v Two,"99,528 mi.","$8,999"
1004,2013 Toyota Prius v Two,"20,989 mi.","$16,950"
1005,2016 Toyota Prius v Five,"47,027 mi.","$20,490"
1006,2016 Toyota Prius v Two,"49,733 mi.","$17,899"
1007,2016 Toyota Prius v,"41,552 mi.","$17,999"
1008,2015 Toyota Prius v Two,"52,254 mi.","$16,991"
1009,2013 Toyota Prius v Two,"81,866 mi.",Not Priced
1010,2014 Toyota Prius v Five,"47,534 mi.","$17,000"
1011,2015 Toyota Prius v Five,"11,324 mi.",Not Priced
1012,2013 Toyota Prius v Five,"63,470 mi.","$13,995"
1013,2014 Toyota Prius v Two,"53,408 mi.",Not Priced
1014,2016 Toyota Prius v Five,"58,523 mi.","$20,700"
1015,2014 Toyota Prius v,"83,583 mi.","$16,995"
