,Name,Mileage,Price
815,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
816,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
817,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
818,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
819,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
820,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
821,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
822,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
823,2016 Mazda CX-3 Grand Touring,"26,167 mi.","$20,990"
824,2018 Mazda CX-3 Grand Touring,"6,180 mi.","$22,777"
825,2016 Mazda CX-3 Grand Touring,"50,314 mi.","$19,000"
826,2019 Mazda CX-3 Touring,"14,759 mi.","$22,488"
827,2016 Mazda CX-3 Grand Touring,"26,909 mi.","$19,789"
828,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
829,2016 Mazda CX-3 Grand Touring,"41,350 mi.","$19,990"
830,2016 Mazda CX-3 Grand Touring,"28,121 mi.","$19,493"
831,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
832,2016 Mazda CX-3 Touring,"20,087 mi.","$19,368"
833,2016 Mazda CX-3 FWD 4DR GRAND TOURING,"18,501 mi.","$18,950"
834,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
835,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
836,2016 Mazda CX-3 Grand Touring,"52,845 mi.","$18,901"
837,2019 Mazda CX-3 Sport,327 mi.,"$21,485"
838,2016 Mazda CX-3 Grand Touring,"44,431 mi.","$19,964"
839,2016 Mazda CX-3 Grand Touring,"50,586 mi.","$18,989"
840,2017 Mazda CX-3 Touring,"15,386 mi.","$18,730"
841,2016 Mazda CX-3 Touring,"19,436 mi.","$18,995"
842,2019 Mazda CX-3 Touring,"16,661 mi.","$19,990"
843,2016 Mazda CX-3 Sport,"43,791 mi.","$17,280"
844,2016 Mazda CX-3 Touring,"33,306 mi.","$15,999"
845,2016 Mazda CX-3 Grand Touring,"82,839 mi.","$13,999"
846,2018 Mazda CX-3 Touring,"10,001 mi.","$21,981"
847,2018 Mazda CX-3 Touring,"6,560 mi.","$20,577"
848,2016 Mazda CX-3 Touring,"31,102 mi.","$18,987"
849,2016 Mazda CX-3 Touring,"31,696 mi.","$14,986"
850,2016 Mazda CX-3 Touring,"9,772 mi.","$19,988"
851,2016 Mazda CX-3 Touring,"21,966 mi.","$15,988"
852,2019 Mazda CX-3 Touring,"2,225 mi.","$22,495"
853,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
854,2016 Mazda CX-3 Touring,"40,656 mi.","$16,995"
855,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
856,2019 Mazda CX-3 Grand Touring,"5,635 mi.","$23,873"
857,2019 Mazda CX-3 Touring,"15,107 mi.","$20,998"
858,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
859,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
860,2018 Mazda CX-3 Touring,"4,271 mi.","$24,385"
861,2017 Mazda CX-3 Sport,"3,963 mi.","$18,977"
862,2016 Mazda CX-3 Grand Touring,"18,714 mi.","$20,423"
863,2019 Mazda CX-3 Touring,"12,447 mi.","$23,100"
864,2016 Mazda CX-3 Sport,"24,008 mi.","$17,995"
865,2016 Mazda CX-3 Touring,"33,205 mi.","$18,900"
866,2018 Mazda CX-3 Touring,"4,739 mi.","$24,440"
867,2017 Mazda CX-3 Touring,"15,386 mi.","$18,730"
868,2016 Mazda CX-3 Touring,"57,052 mi.","$16,955"
869,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
870,2018 Mazda CX-3 Sport,"4,574 mi.","$22,355"
871,2016 Mazda CX-3 Sport,"35,510 mi.","$17,200"
872,2017 Mazda CX-3 Sport,"12,909 mi.","$19,995"
873,2016 Mazda CX-3 Sport,"46,994 mi.","$15,444"
874,2018 Mazda CX-3 Sport,"2,803 mi.","$20,588"
875,2017 Mazda CX-3 Grand Touring,"10,632 mi.","$21,995"
876,2016 Mazda CX-3 Grand Touring,"24,937 mi.","$18,942"
877,2016 Mazda CX-3 Grand Touring,"5,619 mi.","$22,599"
878,2018 Mazda CX-3 Sport,"3,575 mi.","$18,996"
879,2017 Mazda CX-3 Touring,"39,282 mi.","$18,668"
880,2016 Mazda CX-3 Grand Touring,"35,048 mi.","$19,991"
881,2016 Mazda CX-3 Grand Touring,"31,725 mi.","$20,000"
882,2018 Mazda CX-3 Sport,"2,764 mi.","$20,488"
883,2017 Mazda CX-3 Sport,"8,303 mi.","$15,374"
884,2016 Mazda CX-3 Touring,"19,361 mi.","$18,497"
885,2019 Mazda CX-3 Touring,"18,968 mi.","$22,000"
886,2016 Mazda CX-3 Grand Touring,"45,539 mi.","$19,995"
887,2018 Mazda CX-3 Touring,"4,514 mi.","$22,284"
888,2016 Mazda CX-3 Grand Touring,"47,358 mi.","$18,428"
889,2017 Mazda CX-3 Sport,"17,026 mi.","$15,399"
890,2017 Mazda CX-3 Grand Touring,"28,768 mi.","$19,695"
891,2017 Mazda CX-3 Sport,"17,202 mi.","$16,988"
892,2017 Mazda CX-3 Sport,450 mi.,"$18,995"
893,2016 Mazda CX-3 Grand Touring,"33,748 mi.","$19,995"
894,2016 Mazda CX-3 Grand Touring,"35,453 mi.","$19,298"
895,2016 Mazda CX-3 Grand Touring,"36,575 mi.","$19,994"
896,2016 Mazda CX-3 Grand Touring,"44,570 mi.","$17,295"
897,2017 Mazda CX-3 Touring,"43,954 mi.","$17,879"
898,2016 Mazda CX-3 Sport,"61,678 mi.","$16,995"
899,2019 Mazda CX-3 SPORT FWD,"1,339 mi.","$19,980"
900,2016 Mazda CX-3 Sport,"24,923 mi.","$17,420"
901,2019 Mazda CX-3 Touring,"16,002 mi.","$19,991"
902,2016 Mazda CX-3 Grand Touring,"43,035 mi.","$19,500"
903,2018 Mazda CX-3 Grand Touring,"17,180 mi.","$23,594"
904,2019 Mazda CX-3 Touring,"1,721 mi.","$22,998"
905,2016 Mazda CX-3 Grand Touring,"65,650 mi.","$16,990"
906,2016 Mazda CX-3 Grand Touring,"31,300 mi.","$18,984"
907,2016 Mazda CX-3 Grand Touring,"37,681 mi.","$20,264"
908,2016 Mazda CX-3 Touring,"46,541 mi.","$16,685"
909,2016 Mazda CX-3 Grand Touring,"34,705 mi.","$21,065"
910,2017 Mazda CX-3 Grand Touring,"26,239 mi.","$19,997"
911,2018 Mazda CX-3 Sport,53 mi.,"$18,999"
912,2018 Mazda CX-3 Sport,15 mi.,"$18,498"
913,2018 Mazda CX-3 Touring,"6,248 mi.","$19,900"
914,2019 Mazda CX-3 Touring,"15,809 mi.","$22,000"
915,2019 Mazda CX-3 Touring,"15,077 mi.","$21,888"
916,2016 Mazda CX-3 Grand Touring,"8,520 mi.","$20,494"
917,2018 Mazda CX-3 Grand Touring,"6,960 mi.","$23,949"
918,2016 Mazda CX-3 Sport,"37,865 mi.","$20,887"
919,2016 Mazda CX-3 Touring,"30,654 mi.","$17,888"
920,2016 Mazda CX-3 Grand Touring,"34,383 mi.","$20,810"
921,2016 Mazda CX-3 Touring,"20,167 mi.","$19,499"
922,2018 Mazda CX-3 Grand Touring,284 mi.,"$27,399"
923,2019 Mazda CX-3 Grand Touring,"7,310 mi.","$22,902"
924,2018 Mazda CX-3 Grand Touring,"4,391 mi.","$24,498"
925,2017 Mazda CX-3 Sport,"22,875 mi.","$16,158"
926,2018 Mazda CX-3 Sport,"6,311 mi.","$20,935"
927,2018 Mazda CX-3 Touring,64 mi.,"$22,498"
928,2017 Mazda CX-3 Touring,"3,762 mi.","$21,998"
929,2019 Mazda CX-3 Touring,"20,039 mi.","$19,488"
930,2017 Mazda CX-3 Touring,"7,060 mi.","$20,815"
931,2016 Mazda CX-3 Touring,"42,652 mi.","$16,975"
932,2018 Mazda CX-3 Grand Touring,"4,835 mi.","$27,955"
933,2018 Mazda CX-3 Touring,"6,735 mi.","$21,621"
934,2016 Mazda CX-3 Touring,"47,218 mi.","$15,225"
935,2019 Mazda CX-3 Touring,"15,987 mi.","$21,835"
936,2018 Mazda CX-3 Grand Touring,"6,960 mi.","$23,949"
937,2017 Mazda CX-3 Sport,"15,154 mi.","$19,988"
938,2019 Mazda CX-3 Touring,"18,742 mi.","$20,498"
939,2016 Mazda CX-3 Touring,"35,584 mi.","$18,995"
940,2017 Mazda CX-3 Grand Touring,"36,103 mi.","$22,995"
941,2017 Mazda CX-3 Touring,"26,414 mi.","$19,194"
942,2017 Mazda CX-3 Grand Touring,"7,075 mi.","$27,887"
943,2016 Mazda CX-3 Grand Touring,"21,079 mi.","$21,041"
944,2019 Mazda CX-3 Touring,"12,419 mi.","$22,990"
945,2016 Mazda CX-3 Grand Touring,"54,900 mi.","$18,998"
946,2019 Mazda CX-3 Touring,"17,536 mi.","$19,699"
947,2016 Mazda CX-3 Touring,"14,443 mi.","$19,200"
948,2016 Mazda CX-3 Touring,"25,038 mi.","$18,800"
949,2017 Mazda CX-3 Touring,"30,047 mi.","$19,194"
950,2016 Mazda CX-3 Touring,"15,907 mi.","$17,000"
951,2017 Mazda CX-3 Sport,"42,175 mi.","$17,999"
952,2016 Mazda CX-3 Sport,"18,404 mi.","$15,992"
953,2018 Mazda CX-3 Touring,"7,162 mi.","$22,900"
954,2016 Mazda CX-3 Sport,"53,995 mi.","$15,450"
955,2016 Mazda CX-3 Grand Touring,"39,307 mi.","$21,250"
956,2019 Mazda CX-3 Touring,"13,722 mi.","$22,991"
957,2018 Mazda CX-3 Grand Touring,"4,391 mi.","$24,498"
958,2017 Mazda CX-3 Grand Touring,"9,557 mi.","$23,500"
959,2019 Mazda CX-3 Touring,"14,490 mi.","$22,910"
960,2019 Mazda CX-3 Touring,"18,514 mi.","$22,910"
961,2017 Mazda CX-3 Touring,"38,826 mi.","$19,988"
962,2016 Mazda CX-3 Touring,"36,800 mi.","$17,700"
963,2016 Mazda CX-3 Grand Touring,"73,510 mi.","$17,998"
964,2019 Mazda CX-3 Touring,"13,777 mi.","$22,903"
965,2016 Mazda CX-3 Touring,"13,368 mi.","$19,500"
966,2016 Mazda CX-3 Touring,"30,328 mi.","$18,998"
967,2019 Mazda CX-3 Touring,"14,797 mi.","$22,750"
968,2019 Mazda CX-3 Touring,"13,548 mi.","$22,500"
969,2019 Mazda CX-3 Touring,"2,115 mi.","$21,995"
970,2017 Mazda CX-3 Sport,"3,411 mi.","$17,995"
971,2016 Mazda CX-3 Touring,"79,255 mi.","$15,522"
972,2019 Mazda CX-3 Touring,"14,526 mi.","$23,000"
973,2019 Mazda CX-3 Touring,"15,959 mi.","$19,988"
974,2016 Mazda CX-3 Touring,"37,866 mi.","$18,988"
975,2019 Mazda CX-3 Touring,"15,507 mi.","$22,952"
976,2019 Mazda CX-3 Touring,"17,875 mi.","$22,952"
977,2017 Mazda CX-3 Grand Touring,"23,717 mi.","$22,909"
978,2017 Mazda CX-3 Touring,"11,390 mi.","$20,700"
979,2016 Mazda CX-3 Touring,"19,693 mi.","$18,115"
980,2016 Mazda CX-3 Grand Touring,"35,488 mi.","$19,424"
981,2016 Mazda CX-3 Touring,"19,374 mi.","$20,494"
982,2016 Mazda CX-3 Grand Touring,"39,931 mi.","$19,900"
983,2019 Mazda CX-3 Touring,"18,105 mi.","$21,691"
984,2016 Mazda CX-3 Touring,"51,845 mi.","$18,958"
985,2017 Mazda CX-3 Sport,"16,844 mi.","$18,700"
986,2017 Mazda CX-3 Touring,"31,811 mi.","$19,975"
987,2018 Mazda CX-3 Touring,"30,706 mi.","$17,900"
988,2019 Mazda CX-3 Touring,"13,444 mi.","$22,900"
989,2019 Mazda CX-3 Touring,"16,231 mi.","$20,987"
990,2016 Mazda CX-3 Grand Touring,"36,067 mi.","$21,987"
991,2018 Mazda CX-3 Grand Touring,"23,581 mi.","$23,995"
992,2016 Mazda CX-3 Touring,"28,750 mi.","$17,988"
993,2017 Mazda CX-3 Grand Touring,"4,513 mi.","$19,998"
994,2017 Mazda CX-3 Touring,"31,011 mi.","$18,995"
995,2017 Mazda CX-3 Touring,"32,033 mi.","$18,988"
996,2016 Mazda CX-3 Grand Touring,"30,709 mi.","$16,888"
997,2018 Mazda CX-3 Touring,"10,649 mi.","$22,275"
998,2018 Mazda CX-3 CX-3 TOURING FWD,"5,462 mi.","$24,436"
999,2017 Mazda CX-3 Sport,"24,646 mi.","$15,994"
1000,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
1001,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
1002,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
1003,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
1004,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
1005,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
1006,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
1007,2018 Mazda CX-3 Sport,"2,614 mi.","$20,000"
1008,2018 Mazda CX-3 Touring,"8,384 mi.","$22,033"
1009,2016 Mazda CX-3 Grand Touring,"22,951 mi.","$19,680"
1010,2016 Mazda CX-3 Touring,"27,071 mi.","$17,998"
1011,2016 Mazda CX-3 Grand Touring,"17,950 mi.","$19,998"
1012,2016 Mazda CX-3 Grand Touring,"31,969 mi.","$17,988"
1013,2016 Mazda CX-3 Grand Touring,"41,242 mi.","$16,750"
1014,2017 Mazda CX-3 Sport,"12,675 mi.","$16,765"
1015,2016 Mazda CX-3 Grand Touring,"40,376 mi.","$19,386"
1016,2016 Mazda CX-3 Grand Touring,"19,366 mi.","$19,950"
1017,2017 Mazda CX-3 Sport,"19,611 mi.","$18,489"
1018,2017 Mazda CX-3 Grand Touring,"27,823 mi.","$19,418"
1019,2018 Mazda CX-3 Touring,"4,670 mi.","$20,998"
1020,2016 Mazda CX-3 Sport,"23,228 mi.","$14,788"
1021,2016 Mazda CX-3 Touring,"23,939 mi.","$17,800"
1022,2017 Mazda CX-3 Grand Touring,"12,485 mi.","$21,000"
1023,2016 Mazda CX-3 Touring,"26,937 mi.","$16,775"
1024,2017 Mazda CX-3 Sport,"35,100 mi.","$16,995"
1025,2016 Mazda CX-3 Touring,"9,832 mi.","$17,740"
1026,2018 Mazda CX-3 Touring,3 mi.,"$20,491"
1027,2016 Mazda CX-3 Touring,"25,540 mi.","$18,500"
1028,2017 Mazda CX-3 Touring,"36,134 mi.","$21,937"
1029,2017 Mazda CX-3 Grand Touring,"12,485 mi.","$21,000"
1030,2016 Mazda CX-3 Grand Touring,"38,198 mi.","$18,577"
1031,2019 Mazda CX-3 Touring,"15,331 mi.","$21,000"
1032,2016 Mazda CX-3 Touring,"20,277 mi.","$17,000"
1033,2017 Mazda CX-3 Sport,"28,440 mi.","$14,590"
1034,2016 Mazda CX-3 Grand Touring,"25,423 mi.","$18,495"
1035,2016 Mazda CX-3 Sport,"25,523 mi.","$17,509"
1036,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
1037,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
1038,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
1039,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
1040,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
1041,2016 Mazda CX-3 Touring,"30,077 mi.","$18,700"
1042,2017 Mazda CX-3 Touring,"19,000 mi.","$20,250"
1043,2018 Mazda CX-3 Touring,"8,500 mi.","$20,500"
1044,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"4,677 mi.","$23,990"
1045,2016 Mazda CX-3 CX-3 SPORT AWD,"14,405 mi.","$18,990"
1046,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"12,805 mi.",Not Priced
1047,2016 Mazda CX-3 CX-3 TOURING AWD,"32,799 mi.",Not Priced
1048,2016 Mazda CX-3 CX-3 TOURING AWD,"26,749 mi.",Not Priced
1049,2016 Mazda CX-3 CX-3 TOURING AWD,"32,723 mi.",Not Priced
1050,2018 Mazda CX-3 Sport,0 mi.,"$18,998"
1051,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"48,523 mi.","$20,144"
1052,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"13,856 mi.","$22,514"
1053,2016 Mazda CX-3 CX-3 SPORT AWD,"21,674 mi.","$19,270"
1054,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"40,902 mi.","$20,580"
1055,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"32,090 mi.","$19,514"
1056,2016 Mazda CX-3 CX-3 TOURING AWD,"18,893 mi.","$18,980"
1057,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"31,303 mi.","$19,600"
1058,2016 Mazda CX-3 CX-3 TOURING AWD,"22,999 mi.","$18,906"
1059,2016 Mazda CX-3 CX-3 TOURING AWD,"30,579 mi.","$18,641"
1060,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"14,009 mi.","$23,988"
1061,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"15,253 mi.","$21,727"
1062,2019 Mazda CX-3 CX-3 TOURING AWD,"21,101 mi.","$22,500"
1063,2017 Mazda CX-3 CX-3 TOURING AWD,"36,927 mi.",Not Priced
1064,2018 Mazda CX-3 CX-3 SPORT FWD,"4,891 mi.",Not Priced
1065,2017 Mazda CX-3 CX-3 GRAND TOUR FWD,"8,378 mi.","$25,995"
1066,2016 Mazda CX-3 CX-3 TOURING AWD,"31,556 mi.","$22,995"
1067,2016 Mazda CX-3 Touring,"20,014 mi.","$17,998"
1068,2019 Mazda CX-3 Touring,"18,983 mi.","$20,000"
1069,2019 Mazda CX-3 Touring,"18,122 mi.","$20,000"
1070,2016 Mazda CX-3 Touring,0 mi.,"$17,999"
1071,2018 Mazda CX-3 CX-3 TOURING FWD,"9,854 mi.","$24,745"
1072,2016 Mazda CX-3 Touring,"25,991 mi.","$17,998"
1073,2019 Mazda CX-3 Touring,"15,176 mi.","$20,500"
1074,2017 Mazda CX-3 CX-3 TOURING AWD,"18,872 mi.",Not Priced
1075,2016 Mazda CX-3 CX-3 TOURING AWD,"32,688 mi.",Not Priced
1076,2019 Mazda CX-3 Sport,"6,687 mi.","$18,577"
1077,2016 Mazda CX-3 Grand Touring,"17,667 mi.","$22,000"
1078,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
1079,2017 Mazda CX-3 Grand Touring,"10,520 mi.","$21,491"
1080,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"31,414 mi.","$21,683"
1081,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"3,772 mi.","$25,714"
1082,2017 Mazda CX-3 CX-3 GRAND TOUR FWD,"19,406 mi.","$23,890"
1083,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"4,741 mi.","$24,500"
1084,2016 Mazda CX-3 Touring,"37,302 mi.",Not Priced
1085,2016 Mazda CX-3 Touring,"20,941 mi.",Not Priced
1086,2018 Mazda CX-3 Touring,"7,332 mi.","$24,180"
1087,2019 Mazda CX-3 Touring,"20,582 mi.","$20,995"
1088,2017 Mazda CX-3 Sport,"9,704 mi.","$16,998"
1089,2016 Mazda CX-3 Grand Touring,"61,392 mi.","$17,599"
1090,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"3,076 mi.",Not Priced
1091,2016 Mazda CX-3 Grand Touring,"15,786 mi.","$20,998"
1092,2016 Mazda CX-3 CX-3 TOURING AWD,"32,675 mi.","$18,756"
1093,2017 Mazda CX-3 Sport,"17,567 mi.",Not Priced
1094,2019 Mazda CX-3 CX-3 TOURING AWD,"15,126 mi.","$23,995"
1095,2016 Mazda CX-3 Grand Touring,"51,587 mi.",Not Priced
1096,2017 Mazda CX-3 Touring,"28,311 mi.",Not Priced
1097,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"10,806 mi.","$25,998"
1098,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"30,316 mi.",Not Priced
1099,2019 Mazda CX-3 Touring,"13,141 mi.","$22,995"
1100,2019 Mazda CX-3 Touring,"15,148 mi.","$22,995"
1101,2016 Mazda CX-3 Grand Touring,"23,034 mi.","$25,995"
1102,2016 Mazda CX-3 Sport,"22,900 mi.","$16,998"
1103,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"4,835 mi.",Not Priced
1104,2019 Mazda CX-3 Touring,"15,361 mi.","$22,910"
1105,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"4,383 mi.","$23,641"
1106,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"4,376 mi.","$23,681"
1107,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"28,761 mi.","$20,841"
1108,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"3,482 mi.","$23,681"
1109,2016 Mazda CX-3 Sport,"17,487 mi.",Not Priced
1110,2017 Mazda CX-3 CX-3 TOURING AWD,"17,939 mi.",Not Priced
1111,2016 Mazda CX-3 CX-3 SPORT AWD,"38,162 mi.",Not Priced
1112,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"12,297 mi.",Not Priced
1113,2018 Mazda CX-3 CX-3 TOURING AWD,"4,817 mi.","$23,999"
1114,2017 Mazda CX-3 CX-3 GRAND TOUR FWD,"8,519 mi.","$23,444"
1115,2018 Mazda CX-3 CX-3 SPORT FWD,"7,075 mi.","$17,995"
1116,2018 Mazda CX-3 CX-3 TOURING FWD,"8,084 mi.","$19,995"
1117,2018 Mazda CX-3 CX-3 SPORT AWD,"6,619 mi.","$17,988"
1118,2018 Mazda CX-3 CX-3 TOURING AWD,"5,322 mi.","$21,995"
1119,2018 Mazda CX-3 CX-3 TOURING FWD,"8,655 mi.","$19,988"
1120,2017 Mazda CX-3 Touring,"16,261 mi.","$19,991"
1121,2016 Mazda CX-3 CX-3 TOURING FWD,"38,678 mi.","$17,910"
1122,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"27,700 mi.","$20,490"
1123,2018 Mazda CX-3 Touring,"23,053 mi.","$17,888"
1124,2016 Mazda CX-3 Touring,0 mi.,Not Priced
1125,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"17,536 mi.",Not Priced
1126,2016 Mazda CX-3 Sport,"28,136 mi.","$15,500"
1127,2019 Mazda CX-3 CX-3 SPORT FWD,"6,657 mi.",Not Priced
1128,2016 Mazda CX-3 Sport,"48,944 mi.",Not Priced
1129,2019 Mazda CX-3 Touring,"15,075 mi.",Not Priced
1130,2019 Mazda CX-3 CX-3 GRAND TOUR FWD,"9,500 mi.",Not Priced
1131,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"1,387 mi.","$23,991"
1132,2019 Mazda CX-3 Touring,"15,222 mi.","$19,999"
1133,2017 Mazda CX-3 Grand Touring,"31,294 mi.","$19,891"
1134,2016 Mazda CX-3 Grand Touring,"28,991 mi.","$18,791"
1135,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"39,289 mi.","$23,995"
1136,2019 Mazda CX-3 CX-3 TOURING AWD,"18,112 mi.",Not Priced
1137,2016 Mazda CX-3 CX-3 TOURING AWD,"23,914 mi.",Not Priced
1138,2019 Mazda CX-3 Touring,"13,375 mi.","$21,499"
1139,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"5,316 mi.",Not Priced
1140,2016 Mazda CX-3 Touring,"23,177 mi.",Not Priced
1141,2019 Mazda CX-3 Touring,"12,578 mi.","$21,910"
1142,2018 Mazda CX-3 Touring,"3,854 mi.","$21,598"
1143,2019 Mazda CX-3 Touring,"14,400 mi.","$20,998"
1144,2019 Mazda CX-3 Touring,"12,786 mi.","$20,998"
1145,2019 Mazda CX-3 Touring,"13,288 mi.","$20,998"
1146,2019 Mazda CX-3 Touring,"17,996 mi.","$20,998"
1147,2019 Mazda CX-3 CX-3 TOURING AWD,"20,688 mi.",Not Priced
1148,2016 Mazda CX-3 CX-3 TOURING FWD,"32,408 mi.","$16,990"
1149,2016 Mazda CX-3 CX-3 TOURING FWD,"13,956 mi.","$20,490"
1150,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"3,861 mi.",Not Priced
1151,2019 Mazda CX-3 CX-3 TOURING AWD,"16,986 mi.",Not Priced
1152,2016 Mazda CX-3 Touring,"8,051 mi.","$21,990"
1153,2017 Mazda CX-3 Grand Touring,"6,244 mi.","$22,995"
1154,2019 Mazda CX-3 Touring,"15,071 mi.","$22,977"
1155,2017 Mazda CX-3 CX-3 GRAND TOUR AWD,"4,489 mi.","$23,995"
1156,2016 Mazda CX-3 CX-3 TOURING AWD,"19,980 mi.","$18,999"
1157,2016 Mazda CX-3 CX-3 SPORT AWD,"32,697 mi.","$18,560"
1158,2016 Mazda CX-3 CX-3 TOURING AWD,"43,825 mi.","$17,008"
1159,2016 Mazda CX-3 CX-3 SPORT AWD,"26,236 mi.","$18,719"
1160,2019 Mazda CX-3 Touring,"18,801 mi.","$21,777"
1161,2016 Mazda CX-3 Touring,"28,009 mi.",Not Priced
1162,2019 Mazda CX-3 Touring,"16,875 mi.",Not Priced
1163,2018 Mazda CX-3 Sport,"2,991 mi.","$18,992"
1164,2019 Mazda CX-3 Touring,"23,864 mi.",Not Priced
1165,2016 Mazda CX-3 Touring,"38,232 mi.",Not Priced
1166,2019 Mazda CX-3 Touring,"17,092 mi.","$20,991"
1167,2019 Mazda CX-3 CX-3 TOURING FWD,"16,603 mi.",Not Priced
1168,2018 Mazda CX-3 CX-3 SPORT FWD,"5,216 mi.",Not Priced
1169,2019 Mazda CX-3 CX-3 TOURING FWD,"18,702 mi.",Not Priced
1170,2019 Mazda CX-3 Touring,"15,191 mi.","$20,985"
1171,2018 Mazda CX-3 Grand Touring,"4,944 mi.","$24,999"
1172,2018 Mazda CX-3 Sport,"3,701 mi.","$18,907"
1173,2019 Mazda CX-3 Touring,"13,528 mi.",Not Priced
1174,2016 Mazda CX-3 Sport,"35,002 mi.",Not Priced
1175,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"4,000 mi.","$23,847"
1176,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"3,494 mi.","$23,995"
1177,2019 Mazda CX-3 CX-3 SPORT AWD,321 mi.,Not Priced
1178,2017 Mazda CX-3 CX-3 SPORT AWD,447 mi.,Not Priced
1179,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"27,473 mi.","$21,999"
1180,2016 Mazda CX-3 Grand Touring,"13,999 mi.","$20,490"
1181,2019 Mazda CX-3 Touring,"13,984 mi.","$23,462"
1182,2019 Mazda CX-3 Touring,"15,194 mi.","$22,990"
1183,2019 Mazda CX-3 Touring,"16,019 mi.","$22,594"
1184,2019 Mazda CX-3 Touring,"12,940 mi.","$23,697"
1185,2019 Mazda CX-3 Touring,"21,031 mi.","$20,775"
1186,2016 Mazda CX-3 CX-3 TOURING AWD,"40,841 mi.","$16,978"
1187,2017 Mazda CX-3 Grand Touring,0 mi.,"$21,999"
1188,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"21,485 mi.","$21,000"
1189,2019 Mazda CX-3 CX-3 TOURING AWD,"5,097 mi.","$23,900"
1190,2019 Mazda CX-3 Touring,"14,458 mi.",Not Priced
1191,2019 Mazda CX-3 CX-3 TOURING AWD,"1,075 mi.","$23,800"
1192,2019 Mazda CX-3 Touring,"16,156 mi.",Not Priced
1193,2017 Mazda CX-3 CX-3 TOURING AWD,"31,026 mi.","$18,977"
1194,2016 Mazda CX-3 CX-3 SPORT AWD,"27,285 mi.","$18,500"
1195,2017 Mazda CX-3 CX-3 SPORT FWD,"13,842 mi.",Not Priced
1196,2019 Mazda CX-3 Grand Touring,2 mi.,Not Priced
