,Name,Mileage,Price
9374,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9375,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9376,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9377,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9378,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9379,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9380,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9381,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9382,2016 Lexus RX 350,"68,833 mi.","$29,998"
9383,2015 Lexus RX 350,"26,714 mi.","$28,998"
9384,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9385,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9386,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9387,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9388,2016 Lexus RX 350,"22,425 mi.","$35,000"
9389,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9390,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9391,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9392,2014 Lexus RX 350,"80,704 mi.","$21,750"
9393,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9394,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9395,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9396,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9397,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9398,2015 Lexus RX 350,"27,799 mi.","$26,998"
9399,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9400,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9401,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9402,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9403,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9404,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9405,2015 Lexus RX 350,"23,379 mi.","$28,998"
9406,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9407,2015 Lexus RX 350,"28,989 mi.","$28,995"
9408,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9409,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9410,2015 Lexus RX 350,"53,169 mi.","$29,988"
9411,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9412,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9413,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9414,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9415,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9416,2009 Lexus RX 350,"124,686 mi.","$12,582"
9417,2007 Lexus RX 350,"153,309 mi.","$10,400"
9418,2007 Lexus RX 350,"143,839 mi.","$9,994"
9419,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9420,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9421,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9422,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9423,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9424,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9425,2008 Lexus RX 350,"117,200 mi.","$11,951"
9426,2016 Lexus RX 350,"40,659 mi.","$40,588"
9427,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9428,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9429,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9430,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9431,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9432,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9433,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9434,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9435,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9436,2009 Lexus RX 350,"157,450 mi.","$9,499"
9437,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9438,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9439,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9440,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9441,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9442,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9443,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9444,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9445,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9446,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9447,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9448,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9449,2013 Lexus RX 350,"48,007 mi.","$23,998"
9450,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9451,2017 Lexus RX 350,"13,102 mi.","$37,000"
9452,2015 Lexus RX 350,"44,812 mi.","$26,854"
9453,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9454,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9455,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9456,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9457,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9458,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9459,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9460,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9461,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9462,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9463,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9464,2015 Lexus RX 350,"29,157 mi.","$28,998"
9465,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9466,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9467,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9468,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9469,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9470,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9471,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9472,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9473,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9474,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9475,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9476,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9477,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9478,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9479,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9480,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9481,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9482,2016 Lexus RX 350,"68,833 mi.","$29,998"
9483,2015 Lexus RX 350,"26,714 mi.","$28,998"
9484,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9485,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9486,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9487,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9488,2016 Lexus RX 350,"22,425 mi.","$35,000"
9489,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9490,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9491,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9492,2014 Lexus RX 350,"80,704 mi.","$21,750"
9493,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9494,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9495,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9496,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9497,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9498,2015 Lexus RX 350,"27,799 mi.","$26,998"
9499,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9500,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9501,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9502,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9503,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9504,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9505,2015 Lexus RX 350,"23,379 mi.","$28,998"
9506,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9507,2015 Lexus RX 350,"28,989 mi.","$28,995"
9508,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9509,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9510,2015 Lexus RX 350,"53,169 mi.","$29,988"
9511,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9512,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9513,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9514,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9515,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9516,2009 Lexus RX 350,"124,686 mi.","$12,582"
9517,2007 Lexus RX 350,"153,309 mi.","$10,400"
9518,2007 Lexus RX 350,"143,839 mi.","$9,994"
9519,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9520,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9521,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9522,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9523,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9524,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9525,2008 Lexus RX 350,"117,200 mi.","$11,951"
9526,2016 Lexus RX 350,"40,659 mi.","$40,588"
9527,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9528,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9529,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9530,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9531,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9532,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9533,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9534,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9535,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9536,2009 Lexus RX 350,"157,450 mi.","$9,499"
9537,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9538,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9539,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9540,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9541,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9542,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9543,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9544,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9545,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9546,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9547,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9548,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9549,2013 Lexus RX 350,"48,007 mi.","$23,998"
9550,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9551,2017 Lexus RX 350,"13,102 mi.","$37,000"
9552,2015 Lexus RX 350,"44,812 mi.","$26,854"
9553,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9554,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9555,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9556,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9557,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9558,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9559,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9560,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9561,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9562,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9563,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9564,2015 Lexus RX 350,"29,157 mi.","$28,998"
9565,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9566,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9567,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9568,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9569,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9570,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9571,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9572,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9573,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9574,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9575,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9576,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9577,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9578,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9579,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9580,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9581,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9582,2016 Lexus RX 350,"68,833 mi.","$29,998"
9583,2015 Lexus RX 350,"26,714 mi.","$28,998"
9584,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9585,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9586,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9587,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9588,2016 Lexus RX 350,"22,425 mi.","$35,000"
9589,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9590,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9591,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9592,2014 Lexus RX 350,"80,704 mi.","$21,750"
9593,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9594,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9595,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9596,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9597,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9598,2015 Lexus RX 350,"27,799 mi.","$26,998"
9599,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9600,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9601,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9602,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9603,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9604,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9605,2015 Lexus RX 350,"23,379 mi.","$28,998"
9606,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9607,2015 Lexus RX 350,"28,989 mi.","$28,995"
9608,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9609,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9610,2015 Lexus RX 350,"53,169 mi.","$29,988"
9611,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9612,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9613,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9614,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9615,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9616,2009 Lexus RX 350,"124,686 mi.","$12,582"
9617,2007 Lexus RX 350,"153,309 mi.","$10,400"
9618,2007 Lexus RX 350,"143,839 mi.","$9,994"
9619,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9620,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9621,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9622,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9623,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9624,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9625,2008 Lexus RX 350,"117,200 mi.","$11,951"
9626,2016 Lexus RX 350,"40,659 mi.","$40,588"
9627,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9628,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9629,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9630,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9631,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9632,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9633,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9634,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9635,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9636,2009 Lexus RX 350,"157,450 mi.","$9,499"
9637,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9638,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9639,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9640,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9641,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9642,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9643,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9644,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9645,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9646,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9647,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9648,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9649,2013 Lexus RX 350,"48,007 mi.","$23,998"
9650,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9651,2017 Lexus RX 350,"13,102 mi.","$37,000"
9652,2015 Lexus RX 350,"44,812 mi.","$26,854"
9653,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9654,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9655,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9656,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9657,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9658,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9659,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9660,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9661,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9662,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9663,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9664,2015 Lexus RX 350,"29,157 mi.","$28,998"
9665,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9666,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9667,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9668,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9669,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9670,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9671,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9672,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9673,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9674,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9675,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9676,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9677,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9678,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9679,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9680,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9681,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9682,2016 Lexus RX 350,"68,833 mi.","$29,998"
9683,2015 Lexus RX 350,"26,714 mi.","$28,998"
9684,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9685,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9686,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9687,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9688,2016 Lexus RX 350,"22,425 mi.","$35,000"
9689,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9690,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9691,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9692,2014 Lexus RX 350,"80,704 mi.","$21,750"
9693,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
9694,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9695,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
9696,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
9697,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
9698,2015 Lexus RX 350,"27,799 mi.","$26,998"
9699,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9700,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
9701,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
9702,2019 Lexus RX 350 Base,599 mi.,"$49,777"
9703,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
9704,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
9705,2015 Lexus RX 350,"23,379 mi.","$28,998"
9706,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
9707,2015 Lexus RX 350,"28,989 mi.","$28,995"
9708,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
9709,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
9710,2015 Lexus RX 350,"53,169 mi.","$29,988"
9711,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
9712,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
9713,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
9714,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
9715,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
9716,2009 Lexus RX 350,"124,686 mi.","$12,582"
9717,2007 Lexus RX 350,"153,309 mi.","$10,400"
9718,2007 Lexus RX 350,"143,839 mi.","$9,994"
9719,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9720,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
9721,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
9722,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
9723,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
9724,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9725,2008 Lexus RX 350,"117,200 mi.","$11,951"
9726,2016 Lexus RX 350,"40,659 mi.","$40,588"
9727,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
9728,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
9729,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
9730,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
9731,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
9732,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
9733,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
9734,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
9735,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9736,2009 Lexus RX 350,"157,450 mi.","$9,499"
9737,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
9738,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9739,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9740,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
9741,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
9742,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
9743,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
9744,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
9745,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
9746,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
9747,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
9748,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
9749,2013 Lexus RX 350,"48,007 mi.","$23,998"
9750,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
9751,2017 Lexus RX 350,"13,102 mi.","$37,000"
9752,2015 Lexus RX 350,"44,812 mi.","$26,854"
9753,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
9754,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9755,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
9756,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
9757,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
9758,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
9759,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
9760,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
9761,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
9762,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
9763,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
9764,2015 Lexus RX 350,"29,157 mi.","$28,998"
9765,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
9766,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
9767,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
9768,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
9769,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
9770,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
9771,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
9772,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
9773,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
9774,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
9775,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
9776,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9777,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
9778,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9779,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
9780,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
9781,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
9782,2016 Lexus RX 350,"68,833 mi.","$29,998"
9783,2015 Lexus RX 350,"26,714 mi.","$28,998"
9784,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
9785,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
9786,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
9787,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
9788,2016 Lexus RX 350,"22,425 mi.","$35,000"
9789,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
9790,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
9791,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
9792,2014 Lexus RX 350,"80,704 mi.","$21,750"
9793,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
