,Name,Mileage,Price
3174,2015 Nissan Versa 1.6 SV,"77,486 mi.","$7,995"
3175,2016 Nissan Versa S,"48,677 mi.","$8,715"
3176,2018 Nissan Versa 1.6 SV,"44,290 mi.","$10,221"
3177,2018 Nissan Versa 1.6 SV,"36,439 mi.","$10,817"
3178,2018 Nissan Versa 1.6 SV,"40,048 mi.","$10,559"
3179,2015 Nissan Versa 1.6 SV,"59,642 mi.","$7,495"
3180,2017 Nissan Versa 1.6 SV,"52,679 mi.","$12,795"
3181,2015 Nissan Versa 1.6 S+,"61,974 mi.","$7,892"
3182,2019 Nissan Versa 1.6 SV,603 mi.,"$15,991"
3183,2018 Nissan Versa 1.6 SV,"28,028 mi.","$10,498"
3184,2018 Nissan Versa 1.6 SV,"23,067 mi.","$10,698"
3185,2017 Nissan Versa 1.6 SV,"28,732 mi.","$9,999"
3186,2017 Nissan Versa 1.6 SV,"51,694 mi.","$13,395"
3187,2017 Nissan Versa 1.6 SV,"22,807 mi.","$9,200"
3188,2016 Nissan Versa 1.6 SV,"13,176 mi.","$10,993"
3189,2012 Nissan Versa SL,"54,962 mi.","$7,995"
3190,2009 Nissan Versa 1.8 SL,"40,309 mi.","$7,990"
3191,2016 Nissan Versa S Plus,"29,576 mi.","$11,996"
3192,2017 Nissan Versa SV,"45,535 mi.","$11,900"
3193,2017 Nissan Versa 1.6 SV,"47,566 mi.","$10,185"
3194,2017 Nissan Versa 1.6 SV,"47,486 mi.","$10,183"
3195,2017 Nissan Versa 1.6 SV,"28,932 mi.","$10,299"
3196,2017 Nissan Versa SV/AUTOMATIC/CRUISE CONTROL/AIR CONDITIONING/USB&A,"32,198 mi.","$10,475"
3197,2012 Nissan Versa 1.6 SV,"54,416 mi.","$7,581"
3198,2015 Nissan Versa 1.6 S+,"69,208 mi.","$8,200"
3199,2013 Nissan Versa 1.6 S,"46,599 mi.","$6,990"
3200,2018 Nissan Versa S Plus,"22,800 mi.","$12,577"
3201,2017 Nissan Versa 1.6 SV,"41,484 mi.","$10,250"
3202,2018 Nissan Versa 1.6 SV,"42,856 mi.","$11,777"
3203,2017 Nissan Versa 1.6 SV,"35,202 mi.","$11,825"
3204,2017 Nissan Versa 1.6 S+,"36,433 mi.","$9,800"
3205,2017 Nissan Versa 1.6 S+,"18,737 mi.","$11,990"
3206,2013 Nissan Versa 1.6 S,"116,030 mi.","$7,490"
3207,2017 Nissan Versa S,"55,720 mi.","$9,553"
3208,2018 Nissan Versa 1.6 S,"10,556 mi.","$11,485"
3209,2018 Nissan Versa 1.6 S+,"1,935 mi.","$11,379"
3210,2017 Nissan Versa 1.6 SV,"42,375 mi.","$10,488"
3211,2017 Nissan Versa 1.6 SV,"49,545 mi.","$8,995"
3212,2016 Nissan Versa 1.6 S,"30,519 mi.","$10,599"
3213,2017 Nissan Versa 1.6 SV,"26,259 mi.","$9,093"
3214,2017 Nissan Versa 1.6 SV,"22,568 mi.","$12,998"
3215,2017 Nissan Versa SV,"37,674 mi.","$12,205"
3216,2018 Nissan Versa 1.6 SV,"13,260 mi.","$11,398"
3217,2018 Nissan Versa 1.6 SV,"30,952 mi.","$10,498"
3218,2017 Nissan Versa 1.6 SV,"48,866 mi.","$9,995"
3219,2018 Nissan Versa 1.6 SV,"20,624 mi.","$10,995"
3220,2016 Nissan Versa 1.6 SL,"16,377 mi.","$10,994"
3221,2017 Nissan Versa 1.6 SV,"42,588 mi.","$10,490"
3222,2017 Nissan Versa 1.6 SV,"33,603 mi.","$10,450"
3223,2017 Nissan Versa 1.6 SV,"41,251 mi.","$10,888"
3224,2017 Nissan Versa 1.6 SV,"46,678 mi.","$12,395"
3225,2017 Nissan Versa 1.6 SV,"45,690 mi.","$12,695"
3226,2015 Nissan Versa 1.6 SV,"82,860 mi.","$6,791"
3227,2017 Nissan Versa 1.6 S+,"37,308 mi.","$10,801"
3228,2017 Nissan Versa 1.6 SV,"18,808 mi.","$8,799"
3229,2012 Nissan Versa 1.6 S,"56,065 mi.","$7,300"
3230,2015 Nissan Versa 1.6 S+,"53,295 mi.","$5,980"
3231,2017 Nissan Versa 1.6 SV,"42,634 mi.","$13,495"
3232,2018 Nissan Versa 1.6 SV,"35,180 mi.","$11,042"
3233,2015 Nissan Versa 1.6 SV,"25,327 mi.","$11,998"
3234,2018 Nissan Versa 1.6 S+,"2,263 mi.","$12,991"
3235,2011 Nissan Versa 1.8 S,"110,636 mi.","$5,490"
3236,2012 Nissan Versa 1.8 S,"80,100 mi.","$8,998"
3237,2018 Nissan Versa 1.6 SV,"3,636 mi.","$14,991"
3238,2018 Nissan Versa 1.6 SV,"33,156 mi.","$15,988"
3239,2015 Nissan Versa 1.6 SV,"43,030 mi.","$9,875"
3240,2015 Nissan Versa 1.6 S,"79,898 mi.","$8,287"
3241,2014 Nissan Versa 1.6 SV,"98,687 mi.","$6,999"
3242,2015 Nissan Versa 1.6 S,"58,534 mi.","$9,599"
3243,2009 Nissan Versa 1.8 S,"110,731 mi.","$6,991"
3244,2018 Nissan Versa 1.6 SV,"37,820 mi.","$10,478"
3245,2017 Nissan Versa 1.6 SV,"39,349 mi.","$10,748"
3246,2017 Nissan Versa 1.6 SV,"39,858 mi.","$9,988"
3247,2018 Nissan Versa 1.6 SV,"15,317 mi.","$10,420"
3248,2012 Nissan Versa 1.6 S,"53,368 mi.","$6,995"
3249,2017 Nissan Versa 1.6 S+,"23,467 mi.","$11,185"
3250,2017 Nissan Versa 1.6 S+,"15,269 mi.","$11,700"
3251,2016 Nissan Versa 1.6 SV,"91,233 mi.","$6,988"
3252,2014 Nissan Versa 1.6 S,"66,062 mi.","$5,995"
3253,2017 Nissan Versa 1.6 SV,"46,768 mi.","$9,866"
3254,2018 Nissan Versa 1.6 SV,"27,247 mi.","$10,998"
3255,2013 Nissan Versa 1.6 S,"59,896 mi.","$8,460"
3256,2014 Nissan Versa 1.6 S,"45,606 mi.","$6,998"
3257,2017 Nissan Versa SV,"37,674 mi.","$12,205"
3258,2015 Nissan Versa 1.6 S,"36,000 mi.","$7,000"
3259,2017 Nissan Versa 1.6 SV,"41,528 mi.","$11,573"
3260,2009 Nissan Versa 1.8 S,"99,630 mi.","$4,995"
3261,2018 Nissan Versa 1.6 S,"14,273 mi.","$13,980"
3262,2012 Nissan Versa 1.6 S,"104,580 mi.","$6,788"
3263,2018 Nissan Versa 1.6 SV,"28,474 mi.","$12,995"
3264,2018 Nissan Versa 1.6 S+,"2,280 mi.","$9,999"
3265,2017 Nissan Versa 1.6 SV,"36,488 mi.","$13,895"
3266,2018 Nissan Versa 1.6 S+,"4,790 mi.","$11,500"
3267,2017 Nissan Versa SV,"9,105 mi.","$13,995"
3268,2016 Nissan Versa 1.6 S,"46,448 mi.","$9,998"
3269,2017 Nissan Versa 1.6 SV,"45,406 mi.","$14,195"
3270,2017 Nissan Versa 1.6 SV,"42,346 mi.","$9,949"
3271,2017 Nissan Versa 1.6 SV,"42,033 mi.","$10,000"
3272,2017 Nissan Versa 1.6 SV,"33,494 mi.","$9,695"
3273,2017 Nissan Versa 1.6 SV,"44,903 mi.","$11,888"
3274,2017 Nissan Versa 1.6 SV,"41,472 mi.","$10,200"
3275,2015 Nissan Versa SV,"101,400 mi.","$7,995"
3276,2017 Nissan Versa 1.6 SV,"5,897 mi.","$11,996"
3277,2017 Nissan Versa 1.6 SV,"44,484 mi.","$9,795"
3278,2017 Nissan Versa 1.6 SV,"43,880 mi.","$10,900"
3279,2017 Nissan Versa 1.6 SV,"45,857 mi.","$9,995"
3280,2017 Nissan Versa SV,"47,055 mi.","$11,598"
3281,2017 Nissan Versa 1.6 SV,"49,706 mi.","$11,943"
3282,2008 Nissan Versa S,"60,925 mi.","$7,998"
3283,2014 Nissan Versa 1.6 SL,"31,139 mi.","$9,981"
3284,2017 Nissan Versa SV,"31,833 mi.","$10,397"
3285,2009 Nissan Versa 1.8 S,"116,486 mi.","$4,995"
3286,2017 Nissan Versa 1.6 SV,"47,951 mi.","$10,900"
3287,2017 Nissan Versa 1.6 SV,"47,119 mi.","$8,990"
3288,2012 Nissan Versa 1.6 S,"146,450 mi.","$5,400"
3289,2017 Nissan Versa 1.6 SV,"44,355 mi.","$9,799"
3290,2017 Nissan Versa S Plus,"5,689 mi.","$11,745"
3291,2015 Nissan Versa 1.6 SV,"69,602 mi.","$8,900"
3292,2008 Nissan Versa S,"141,530 mi.","$2,829"
3293,2018 Nissan Versa 1.6 SV,"15,999 mi.","$10,995"
3294,2016 Nissan Versa 1.6 SV,"34,293 mi.","$10,991"
3295,2017 Nissan Versa 1.6 SV,"46,770 mi.","$10,489"
3296,2017 Nissan Versa SV,"43,858 mi.","$10,375"
3297,2017 Nissan Versa 1.6 SV,"39,810 mi.","$11,300"
3298,2018 Nissan Versa 1.6 SV,"11,316 mi.","$13,987"
3299,2015 Nissan Versa 1.6 SV,"33,858 mi.","$7,295"
3300,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3301,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3302,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3303,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3304,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3305,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3306,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3307,2017 Nissan Versa 1.6 SV,"33,117 mi.","$11,995"
3308,2007 Nissan Versa S,"136,855 mi.","$2,923"
3309,2018 Nissan Versa 1.6 SV,"1,697 mi.","$15,900"
3310,2016 Nissan Versa 1.6 SV,"57,711 mi.","$10,595"
3311,2013 Nissan Versa 1.6 SV,"99,686 mi.","$6,995"
3312,2016 Nissan Versa 1.6 SV,"12,896 mi.","$9,500"
3313,2018 Nissan Versa 1.6 S+,"16,300 mi.","$11,995"
3314,2016 Nissan Versa 1.6 SV,"5,868 mi.","$11,980"
3315,2017 Nissan Versa 1.6 SV,"13,646 mi.","$13,600"
3316,2016 Nissan Versa 1.6 SV,"12,193 mi.","$13,294"
3317,2016 Nissan Versa 1.6 SV,"54,268 mi.","$9,021"
3318,2017 Nissan Versa 1.6 SV,"38,391 mi.","$9,834"
3319,2017 Nissan Versa 1.6 S+,"21,000 mi.","$10,999"
3320,2013 Nissan Versa 1.6 SV,"126,880 mi.","$4,992"
3321,2017 Nissan Versa 1.6 SV,"47,266 mi.","$9,994"
3322,2016 Nissan Versa 1.6 S,"54,919 mi.","$9,998"
3323,2017 Nissan Versa 1.6 SV,"4,010 mi.","$16,995"
3324,2017 Nissan Versa 1.6 SV,"46,334 mi.","$10,900"
3325,2017 Nissan Versa 1.6 S+,"28,934 mi.","$11,998"
3326,2018 Nissan Versa 1.6 SV,"22,575 mi.","$10,950"
3327,2017 Nissan Versa 1.6 SV,"34,206 mi.","$11,995"
3328,2019 Nissan Versa 1.6 SV,"2,189 mi.","$14,992"
3329,2017 Nissan Versa 1.6 SV,"28,879 mi.","$11,495"
3330,2017 Nissan Versa 1.6 SV,"42,631 mi.","$10,985"
3331,2014 Nissan Versa 1.6 SV,"64,710 mi.","$7,095"
3332,2017 Nissan Versa 1.6 SV,"40,070 mi.","$11,977"
3333,2009 Nissan Versa 1.8 S,"145,205 mi.","$3,990"
3334,2016 Nissan Versa 1.6 S+,"50,334 mi.","$7,174"
3335,2017 Nissan Versa 1.6 SV,"45,087 mi.","$10,500"
3336,2016 Nissan Versa 1.6 SV,"103,077 mi.","$6,681"
3337,2017 Nissan Versa 1.6 SV,"37,791 mi.","$10,190"
3338,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3339,2017 Nissan Versa 1.6 SV,"37,352 mi.","$13,550"
3340,2016 Nissan Versa 1.6 SV,"30,377 mi.","$13,995"
3341,2017 Nissan Versa 1.6 S+,"46,924 mi.","$10,700"
3342,2018 Nissan Versa 1.6 SV,"44,305 mi.","$12,477"
3343,2015 Nissan Versa 1.6 SV,"54,601 mi.","$9,495"
3344,2017 Nissan Versa 1.6 SV,"47,591 mi.","$10,000"
3345,2017 Nissan Versa 1.6 SV,"56,112 mi.","$9,776"
3346,2017 Nissan Versa 1.6 SV,"40,570 mi.","$9,985"
3347,2017 Nissan Versa S,"44,667 mi.","$10,897"
3348,2016 Nissan Versa 1.6 S,"40,655 mi.","$10,998"
3349,2016 Nissan Versa 1.6 S+,"32,779 mi.","$9,999"
3350,2016 Nissan Versa 1.6 S+,"44,402 mi.","$8,488"
3351,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3352,2015 Nissan Versa 1.6 SV,"59,467 mi.","$9,995"
3353,2017 Nissan Versa 1.6 SV,"30,000 mi.","$10,998"
3354,2017 Nissan Versa 1.6 SV,"48,181 mi.","$10,488"
3355,2017 Nissan Versa 1.6 SV,"46,459 mi.","$10,776"
3356,2018 Nissan Versa 1.6 SV,"48,064 mi.","$12,477"
3357,2018 Nissan Versa 1.6 S+,34 mi.,"$12,952"
3358,2016 Nissan Versa 1.6 SV,"56,862 mi.","$10,195"
3359,2012 Nissan Versa 1.6 SV,"57,441 mi.","$7,800"
3360,2018 Nissan Versa 1.6 SV,"26,108 mi.","$11,490"
3361,2014 Nissan Versa 1.6 SV,"94,519 mi.","$6,495"
3362,2018 Nissan Versa 1.6 SV,"14,882 mi.","$11,988"
3363,2018 Nissan Versa 1.6 SV,"13,288 mi.","$11,988"
3364,2018 Nissan Versa 1.6 SV,"13,680 mi.","$11,988"
3365,2018 Nissan Versa S,"11,777 mi.","$10,998"
3366,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3367,2016 Nissan Versa 1.6 SV,"62,142 mi.","$10,999"
3368,2017 Nissan Versa 1.6 SV,"42,817 mi.","$15,395"
3369,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3370,2017 Nissan Versa 1.6 SV,"47,532 mi.","$10,495"
3371,2017 Nissan Versa 1.6 SV,"38,380 mi.","$11,495"
3372,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3373,2017 Nissan Versa 1.6 SV,"44,338 mi.","$10,700"
3374,2016 Nissan Versa 1.6 SV,"21,855 mi.","$11,479"
3375,2018 Nissan Versa 1.6 S+,"2,349 mi.","$15,100"
3376,2016 Nissan Versa 1.6 SV,"21,419 mi.","$11,471"
3377,2018 Nissan Versa 1.6 S+,"6,850 mi.","$12,998"
3378,2017 Nissan Versa 1.6 SV,"47,968 mi.","$10,097"
3379,2017 Nissan Versa 1.6 SV,"44,283 mi.","$10,988"
3380,2017 Nissan Versa 1.6 SV,"48,042 mi.","$13,395"
3381,2017 Nissan Versa 1.6 SV,"85,729 mi.","$11,995"
3382,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3383,2017 Nissan Versa 1.6 SV,"47,588 mi.","$9,995"
3384,2015 Nissan Versa 1.6 S,"37,885 mi.","$8,995"
3385,2017 Nissan Versa 1.6 SV,"43,109 mi.","$10,897"
3386,2018 Nissan Versa S Plus,"3,114 mi.","$13,988"
3387,2018 Nissan Versa 1.6 SV,"7,452 mi.","$13,995"
3388,2015 Nissan Versa 1.6 SV,"103,453 mi.","$5,991"
3389,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3390,2017 Nissan Versa 1.6 SV,"60,066 mi.","$10,990"
3391,2017 Nissan Versa 1.6 SV,"43,319 mi.","$9,995"
3392,2017 Nissan Versa 1.6 S+,"21,459 mi.","$10,995"
3393,2015 Nissan Versa 1.6 SV,"104,500 mi.","$7,480"
3394,2018 Nissan Versa 1.6 S+,"5,748 mi.","$12,591"
3395,2017 Nissan Versa 1.6 S+,"81,281 mi.","$6,999"
3396,2015 Nissan Versa 1.6 S,"48,385 mi.","$9,998"
3397,2015 Nissan Versa S Plus,"53,909 mi.","$10,998"
3398,2017 Nissan Versa 1.6 SV,"49,357 mi.","$10,000"
3399,2017 Nissan Versa 1.6 SV,"43,286 mi.","$13,495"
3400,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3401,2012 Nissan Versa 1.6 S,"92,762 mi.","$4,990"
3402,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3403,2017 Nissan Versa 1.6 SV,"41,862 mi.","$13,895"
3404,2015 Nissan Versa 1.6 SV,"58,961 mi.","$9,999"
3405,2016 Nissan Versa 1.6 SV,"39,618 mi.","$8,895"
3406,2018 Nissan Versa 1.6 SV,"17,337 mi.","$13,699"
3407,2018 Nissan Versa 1.6 SV,"30,030 mi.","$12,688"
3408,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3409,2017 Nissan Versa 1.6 SV,"50,676 mi.","$11,545"
3410,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3411,2017 Nissan Versa 1.6 SV,"44,246 mi.","$9,275"
3412,2014 Nissan Versa 1.6 SV,"77,444 mi.","$5,773"
3413,2017 Nissan Versa 1.6 SV,"42,302 mi.","$9,929"
3414,2017 Nissan Versa 1.6 S+,"6,105 mi.","$11,998"
3415,2017 Nissan Versa 1.6 S+,"50,138 mi.","$9,295"
3416,2015 Nissan Versa 1.6 SL,"23,262 mi.","$9,495"
3417,2011 Nissan Versa 1.8 S,"136,048 mi.","$5,000"
3418,2015 Nissan Versa 1.6 SV,"2,928 mi.","$10,549"
3419,2012 Nissan Versa 1.6 S,"98,068 mi.","$6,977"
3420,2008 Nissan Versa S,"63,526 mi.","$7,998"
3421,2016 Nissan Versa SV,"5,815 mi.","$12,495"
3422,2009 Nissan Versa 1.8 S,"112,009 mi.","$4,990"
3423,2017 Nissan Versa 1.6 SV,"40,211 mi.","$9,690"
3424,2013 Nissan Versa 1.6 S,"77,988 mi.","$6,499"
3425,2016 Nissan Versa 1.6 SV,"54,161 mi.","$8,888"
3426,2018 Nissan Versa SV,"31,490 mi.","$13,850"
3427,2017 Nissan Versa 1.6 SV,"15,466 mi.","$15,999"
3428,2017 Nissan Versa 1.6 SV,"11,142 mi.","$15,999"
3429,2017 Nissan Versa 1.6 SV,"48,157 mi.","$14,195"
3430,2018 Nissan Versa 1.6 S+,870 mi.,"$9,993"
3431,2017 Nissan Versa 1.6 SV,"40,187 mi.","$9,988"
3432,2017 Nissan Versa 1.6 SV,"46,832 mi.","$13,888"
3433,2012 Nissan Versa 1.6 S,"99,131 mi.","$5,879"
3434,2012 Nissan Versa 1.6 S,"122,538 mi.","$6,788"
3435,2017 Nissan Versa 1.6 SV,"51,296 mi.","$10,100"
3436,2015 Nissan Versa 1.6 SV,"14,412 mi.","$10,856"
3437,2018 Nissan Versa S Plus,"8,411 mi.","$10,291"
3438,2017 Nissan Versa 1.6 SV,"38,886 mi.","$10,228"
3439,2017 Nissan Versa 1.6 SV,"42,576 mi.","$10,118"
3440,2017 Nissan Versa 1.6 SV,"47,162 mi.","$14,095"
3441,2017 Nissan Versa 1.6 SV,"41,364 mi.","$13,995"
3442,2016 Nissan Versa 1.6 SV,"36,339 mi.","$10,495"
3443,2017 Nissan Versa 1.6 SV,"42,451 mi.","$10,998"
3444,2016 Nissan Versa 1.6 S,"50,469 mi.","$8,656"
3445,2012 Nissan Versa 1.8 S,"54,798 mi.","$6,975"
3446,2013 Nissan Versa 1.6 S,"99,837 mi.","$5,498"
3447,2017 Nissan Versa 1.6 SV,"45,968 mi.","$9,389"
3448,2017 Nissan Versa S,"14,065 mi.","$11,998"
3449,2017 Nissan Versa 1.6 SV,"47,007 mi.","$9,788"
3450,2016 Nissan Versa 1.6 SV,"56,274 mi.","$8,999"
3451,2017 Nissan Versa 1.6 S+,"24,618 mi.","$11,999"
3452,2017 Nissan Versa 1.6 SV,"45,231 mi.","$11,495"
3453,2018 Nissan Versa S,926 mi.,"$10,999"
3454,2017 Nissan Versa 1.6 SV,"45,766 mi.","$10,900"
3455,2017 Nissan Versa S,"43,729 mi.","$9,535"
3456,2016 Nissan Versa 1.6 S+,"50,964 mi.","$9,995"
3457,2016 Nissan Versa 1.6 SV,"58,466 mi.","$10,500"
3458,2017 Nissan Versa 1.6 S+,"14,904 mi.","$11,699"
3459,2017 Nissan Versa 1.6 SV,"39,667 mi.","$9,995"
3460,2017 Nissan Versa 1.6 SV,"46,951 mi.","$10,500"
3461,2016 Nissan Versa 1.6 S,"46,664 mi.","$8,595"
3462,2018 Nissan Versa 1.6 SV,"30,613 mi.","$11,188"
3463,2017 Nissan Versa 1.6 SV,"34,656 mi.","$9,990"
3464,2016 Nissan Versa 1.6 S,"63,381 mi.","$7,921"
3465,2018 Nissan Versa 1.6 SV,"18,163 mi.","$10,988"
3466,2018 Nissan Versa 1.6 SV,"15,202 mi.","$10,988"
3467,2017 Nissan Versa 1.6 SV,"42,724 mi.","$12,995"
3468,2018 Nissan Versa 1.6 SV,"25,723 mi.","$11,290"
3469,2018 Nissan Versa 1.6 SV,"27,472 mi.","$11,390"
3470,2017 Nissan Versa SV,"40,684 mi.","$11,799"
3471,2015 Nissan Versa 1.6 SV,"78,864 mi.","$7,988"
3472,2018 Nissan Versa 1.6 S+,10 mi.,"$9,993"
3473,2016 Nissan Versa 1.6 SV,"41,546 mi.","$9,993"
3474,2017 Nissan Versa 1.6 SV,"48,957 mi.","$13,295"
3475,2015 Nissan Versa 1.6 SV,"41,651 mi.","$8,995"
3476,2015 Nissan Versa 1.6 S,"118,505 mi.","$4,988"
3477,2017 Nissan Versa S,"7,264 mi.","$9,700"
3478,2016 Nissan Versa 1.6 SV,"79,327 mi.","$9,650"
3479,2015 Nissan Versa 1.6 SV,"105,684 mi.","$5,988"
3480,2017 Nissan Versa 1.6 SV,"46,316 mi.","$14,295"
3481,2017 Nissan Versa 1.6 SV,"48,786 mi.","$14,195"
3482,2017 Nissan Versa 1.6 SV,"20,201 mi.","$12,302"
3483,2012 Nissan Versa 1.8 SL,"103,000 mi.","$6,950"
3484,2016 Nissan Versa 1.6 S,"16,172 mi.","$11,076"
3485,2018 Nissan Versa SV,"44,022 mi.","$12,988"
3486,2017 Nissan Versa 1.6 SV,"45,860 mi.","$10,995"
3487,2017 Nissan Versa 1.6 SV,"51,106 mi.","$11,295"
3488,2017 Nissan Versa S,"46,368 mi.","$8,995"
3489,2017 Nissan Versa 1.6 SV,"41,571 mi.","$11,195"
3490,2018 Nissan Versa 1.6 SV,"2,748 mi.","$12,700"
3491,2017 Nissan Versa 1.6 SV,"45,332 mi.","$13,395"
3492,2017 Nissan Versa S,"14,382 mi.","$11,402"
3493,2017 Nissan Versa 1.6 SV,"42,545 mi.","$9,799"
3494,2011 Nissan Versa 1.8 S,"70,000 mi.","$5,999"
3495,2016 Nissan Versa 1.6 SL,"29,618 mi.","$12,998"
3496,2016 Nissan Versa 1.6 SV,"7,052 mi.","$11,900"
3497,2017 Nissan Versa 1.6 SV,"48,602 mi.","$12,495"
3498,2013 Nissan Versa 1.6 SL,"105,950 mi.","$8,991"
3499,2014 Nissan Versa 1.6 S,"97,909 mi.","$4,901"
3500,2017 Nissan Versa 1.6 SV 4dr Sedan,"44,738 mi.","$11,105"
3501,2017 Nissan Versa 1.6 SV 4dr Sedan,"44,738 mi.","$11,105"
3502,2017 Nissan Versa 1.6 SV 4dr Sedan,"44,738 mi.","$11,105"
3503,2017 Nissan Versa 1.6 SV 4dr Sedan,"44,738 mi.","$11,105"
3504,2014 Nissan Versa 1.6 SV,"97,715 mi.","$6,995"
3505,2017 Nissan Versa SV,"50,145 mi.","$10,500"
3506,2016 Nissan Versa SV,"37,158 mi.","$10,995"
3507,2016 Nissan Versa 1.6 SL,"105,646 mi.","$7,995"
3508,2017 Nissan Versa 1.6 S+,"29,392 mi.","$11,788"
3509,2012 Nissan Versa 1.6 S,"101,531 mi.","$5,000"
3510,2018 Nissan Versa 1.6 S+,"3,342 mi.","$12,987"
3511,2018 Nissan Versa 1.6 S+,"3,734 mi.","$12,987"
3512,2018 Nissan Versa S Plus,356 mi.,"$12,800"
3513,2012 Nissan Versa 1.6 S,"95,568 mi.","$4,950"
3514,2018 Nissan Versa 1.6 SV,"11,484 mi.","$12,599"
3515,2014 Nissan Versa 1.6 S,"59,856 mi.","$6,733"
3516,2017 Nissan Versa 1.6 SV,"44,980 mi.","$9,498"
3517,2016 Nissan Versa S Plus,"30,591 mi.","$9,000"
3518,2017 Nissan Versa 1.6 SV,"43,398 mi.","$10,188"
3519,2017 Nissan Versa 1.6 SV,"42,847 mi.","$9,900"
3520,2017 Nissan Versa 1.6 SV,"51,255 mi.","$11,477"
3521,2010 Nissan Versa 1.6,"158,455 mi.","$4,295"
3522,2017 Nissan Versa 1.6 SV,"15,028 mi.","$12,500"
3523,2017 Nissan Versa 1.6 SV,"39,596 mi.","$10,974"
3524,2018 Nissan Versa 1.6 S+,"2,188 mi.","$10,543"
3525,2013 Nissan Versa 1.6 S+,"131,185 mi.","$5,876"
3526,2018 Nissan Versa 1.6 SV,"18,478 mi.","$11,495"
3527,2017 Nissan Versa 1.6 SV,"38,084 mi.","$15,195"
3528,2017 Nissan Versa 1.6 SV,"49,489 mi.","$10,998"
3529,2017 Nissan Versa 1.6 SV,"45,902 mi.","$10,866"
3530,2018 Nissan Versa 1.6 SV,"13,513 mi.","$11,893"
3531,2017 Nissan Versa SV,"43,222 mi.","$9,886"
3532,2010 Nissan Versa 1.8 S,"169,715 mi.","$2,993"
3533,2017 Nissan Versa 1.6 SV,"36,610 mi.","$8,480"
3534,2008 Nissan Versa S,"62,952 mi.","$4,995"
3535,2015 Nissan Versa 1.6 S,"45,147 mi.","$10,599"
3536,2016 Nissan Versa 1.6 SV,"40,191 mi.","$10,999"
3537,2017 Nissan Versa 1.6 SV,"45,462 mi.","$11,399"
3538,2017 Nissan Versa 1.6 SV,"43,918 mi.","$9,975"
3539,2016 Nissan Versa 1.6 S+,"46,625 mi.","$8,777"
3540,2017 Nissan Versa 1.6 S+,"5,459 mi.","$11,504"
3541,2016 Nissan Versa SV,"47,055 mi.","$9,995"
3542,2018 Nissan Versa 1.6 S+,5 mi.,"$9,915"
3543,2007 Nissan Versa SL,"147,178 mi.","$3,980"
3544,2018 Nissan Versa 1.6 S+,"8,352 mi.","$12,599"
3545,2017 Nissan Versa 1.6 SV,"46,385 mi.","$10,288"
3546,2016 Nissan Versa 1.6 SV,"60,982 mi.","$11,000"
3547,2017 Nissan Versa 1.6 SV,"43,934 mi.","$10,380"
3548,2017 Nissan Versa 1.6 SV,"35,919 mi.","$13,995"
3549,2014 Nissan Versa 1.6 SV,"61,260 mi.","$6,995"
3550,2007 Nissan Versa S,"150,940 mi.","$2,995"
3551,2017 Nissan Versa S,"13,984 mi.","$11,998"
3552,2017 Nissan Versa S,"53,086 mi.","$7,995"
3553,2015 Nissan Versa 1.6 S+,"52,276 mi.","$10,998"
3554,2008 Nissan Versa S,"90,043 mi.","$5,990"
3555,2016 Nissan Versa 1.6 SV,"34,800 mi.","$10,488"
3556,2018 Nissan Versa 1.6 S+,7 mi.,"$9,919"
3557,2018 Nissan Versa 1.6 S+,62 mi.,"$9,919"
3558,2018 Nissan Versa 1.6 S+,342 mi.,"$9,919"
3559,2018 Nissan Versa 1.6 S+,5 mi.,"$9,915"
3560,2018 Nissan Versa 1.6 S+,5 mi.,"$9,919"
3561,2018 Nissan Versa 1.6 S+,"3,794 mi.","$10,885"
3562,2016 Nissan Versa 1.6 SV,"45,953 mi.","$12,998"
3563,2017 Nissan Versa 1.6 SV,"46,221 mi.","$11,990"
3564,2017 Nissan Versa 1.6 SV,"40,130 mi.","$11,400"
3565,2018 Nissan Versa 1.6 SV,"30,576 mi.","$11,995"
3566,2017 Nissan Versa 1.6 SV,"40,373 mi.","$9,995"
3567,2017 Nissan Versa 1.6 SV,"48,049 mi.","$10,998"
3568,2017 Nissan Versa 1.6 SV,"11,452 mi.","$12,000"
3569,2009 Nissan Versa 1.8 S,"130,930 mi.","$4,483"
3570,2017 Nissan Versa 1.6 S+,"24,476 mi.","$11,971"
