,Name,Mileage,Price
886,2010 Nissan Xterra S,"109,749 mi.","$7,949"
887,2003 Nissan Xterra SE 4WD 4dr SUV,"184,714 mi.","$3,500"
888,2006 Nissan Xterra SE,"229,951 mi.","$2,500"
889,2003 Nissan Xterra SE,"78,985 mi.","$4,995"
890,2015 Nissan Xterra S,"37,499 mi.","$19,500"
891,2004 Nissan Xterra XE,"175,821 mi.","$4,795"
892,2010 Nissan Xterra S,"97,443 mi.","$9,991"
893,2005 Nissan Xterra SE,"118,561 mi.","$9,995"
894,2013 Nissan Xterra S,"62,739 mi.","$15,991"
895,2001 Nissan Xterra,"207,550 mi.","$6,495"
896,2008 Nissan Xterra S,"189,247 mi.","$5,999"
897,2008 Nissan Xterra S,"110,035 mi.","$10,611"
898,2011 Nissan Xterra Pro-4X,"194,231 mi.","$11,950"
899,2007 Nissan Xterra SE,"119,681 mi.","$6,995"
900,2006 Nissan Xterra S,"165,903 mi.","$5,993"
901,2012 Nissan Xterra Pro-4X,"113,996 mi.","$13,999"
902,2006 Nissan Xterra S,"114,329 mi.","$7,490"
903,2012 Nissan Xterra S,"41,357 mi.","$15,995"
904,2015 Nissan Xterra X,"58,893 mi.","$18,995"
905,2013 Nissan Xterra S,"67,275 mi.","$17,999"
906,2015 Nissan Xterra Pro-4X,"71,832 mi.","$22,945"
907,2001 Nissan Xterra SE,"191,950 mi.","$2,800"
908,2003 Nissan Xterra XE,"155,889 mi.","$7,495"
909,2006 Nissan Xterra S,"291,191 mi.","$4,958"
910,2012 Nissan Xterra Pro-4X,"63,874 mi.","$18,797"
911,2006 Nissan Xterra X,"133,918 mi.","$8,990"
912,2002 Nissan Xterra XE,"221,332 mi.","$4,495"
913,2005 Nissan Xterra S,"112,720 mi.","$6,976"
914,2001 Nissan Xterra XE,"75,575 mi.","$6,995"
915,2004 Nissan Xterra XE,"80,300 mi.","$4,988"
916,2004 Nissan Xterra XE-V6,"125,103 mi.","$4,975"
917,2005 Nissan Xterra S,"190,000 mi.","$3,995"
918,2005 Nissan Xterra S,"142,542 mi.","$5,799"
919,2014 Nissan Xterra S,"77,000 mi.","$11,000"
920,2012 Nissan Xterra Pro-4X,"73,706 mi.","$19,924"
921,2005 Nissan Xterra S,"167,054 mi.","$2,600"
922,2001 Nissan Xterra XE,"131,485 mi.","$5,995"
923,2006 Nissan Xterra Off-Road,"139,500 mi.","$7,875"
924,2007 Nissan Xterra S,"138,902 mi.","$8,990"
925,2005 Nissan Xterra SE,"139,520 mi.","$6,995"
926,2008 Nissan Xterra S,"79,274 mi.","$9,995"
927,2010 Nissan Xterra S,"65,523 mi.","$14,900"
928,2010 Nissan Xterra S,"164,053 mi.","$8,090"
929,2013 Nissan Xterra S,"91,199 mi.","$13,900"
930,2013 Nissan Xterra Pro-4X,"103,479 mi.","$18,950"
931,2005 Nissan Xterra S,"120,732 mi.","$6,895"
932,2011 Nissan Xterra X,"97,029 mi.","$10,900"
933,2003 Nissan Xterra XE,"182,000 mi.","$2,995"
934,2003 Nissan Xterra XE,"160,110 mi.","$4,988"
935,2015 Nissan Xterra PRO-4X,"37,314 mi.","$26,882"
936,2005 Nissan Xterra S,"179,680 mi.","$4,200"
937,2014 Nissan Xterra Pro-4X,"90,001 mi.","$19,495"
938,2015 Nissan Xterra S,"63,917 mi.","$18,880"
939,2006 Nissan Xterra SE,"149,689 mi.","$5,999"
940,2015 Nissan Xterra PRO-4X,"91,112 mi.","$21,595"
941,2011 Nissan Xterra S,"66,985 mi.","$15,761"
942,2013 Nissan Xterra Pro-4X,"71,679 mi.","$21,995"
943,2013 Nissan Xterra PRO-4X,"103,479 mi.","$18,950"
944,2009 Nissan Xterra S,"103,988 mi.","$8,995"
945,2012 Nissan Xterra,"21,153 mi.","$19,985"
946,2007 Nissan Xterra X,"128,985 mi.","$7,999"
947,2002 Nissan Xterra SE,"145,251 mi.","$2,995"
948,2014 Nissan Xterra S,"111,094 mi.","$16,991"
949,2006 Nissan Xterra S,"178,910 mi.","$5,295"
950,2008 Nissan Xterra S,"199,883 mi.","$3,950"
951,2003 Nissan Xterra XE,"160,727 mi.","$4,495"
952,2011 Nissan Xterra S,"85,875 mi.","$13,731"
953,2012 Nissan Xterra Pro-4X,"104,820 mi.","$13,995"
954,2000 Nissan Xterra SE,"197,607 mi.","$1,999"
955,2001 Nissan Xterra SE,"124,000 mi.","$5,990"
956,2013 Nissan Xterra S,"103,186 mi.","$15,995"
957,2008 Nissan Xterra SE,"155,010 mi.","$6,999"
958,2014 Nissan Xterra S,"66,000 mi.","$13,200"
959,2007 Nissan Xterra S,"123,448 mi.","$9,995"
960,2014 Nissan Xterra Pro-4X,"70,422 mi.","$19,995"
961,2013 Nissan Xterra S,"136,409 mi.","$9,998"
962,2014 Nissan Xterra S,"44,000 mi.","$17,995"
963,2012 Nissan Xterra X,"117,957 mi.","$9,988"
964,2009 Nissan Xterra S,"139,000 mi.","$5,995"
965,2015 Nissan Xterra PRO-4X,"49,489 mi.","$23,992"
966,2012 Nissan Xterra Pro-4X,"134,895 mi.","$13,995"
967,2006 Nissan Xterra S,"99,869 mi.","$8,291"
968,2008 Nissan Xterra S,"129,357 mi.","$7,991"
969,2007 Nissan Xterra S,"187,663 mi.","$8,990"
970,2015 Nissan Xterra PRO-4X,"34,138 mi.","$28,930"
971,2010 Nissan Xterra S,"96,937 mi.","$11,455"
972,2015 Nissan Xterra S,"54,886 mi.","$18,798"
973,2000 Nissan Xterra XE/SE,"183,412 mi.","$3,995"
974,2007 Nissan Xterra S,"139,396 mi.","$6,988"
975,2015 Nissan Xterra Pro-4X,"42,166 mi.","$26,737"
976,2004 Nissan Xterra SE 4WD 4-Speed Automatic,"208,546 mi.","$2,750"
977,2006 Nissan Xterra SE,"124,186 mi.","$10,912"
978,2008 Nissan Xterra X,"196,308 mi.","$6,995"
979,2010 Nissan Xterra SE,"108,596 mi.","$9,998"
980,2002 Nissan Xterra SE,"46,387 mi.","$7,256"
981,2008 Nissan Xterra S,"129,320 mi.","$8,988"
982,2005 Nissan Xterra S,"163,491 mi.","$4,995"
983,2001 Nissan Xterra XE,"224,978 mi.","$3,995"
984,2008 Nissan Xterra X,"159,963 mi.","$10,500"
985,2007 Nissan Xterra S,"94,056 mi.","$7,495"
986,2013 Nissan Xterra S,"68,419 mi.","$17,988"
987,2012 Nissan Xterra S,"104,081 mi.","$14,995"
988,2008 Nissan Xterra S,"166,202 mi.","$6,300"
989,2005 Nissan Xterra S,"131,398 mi.","$6,800"
990,2012 Nissan Xterra Pro-4X,"95,395 mi.","$14,995"
991,2011 Nissan Xterra S,"91,355 mi.","$12,195"
992,2002 Nissan Xterra XE,"214,568 mi.","$3,950"
993,2010 Nissan Xterra S,"129,048 mi.","$10,995"
994,2005 Nissan Xterra S,"153,300 mi.","$5,995"
995,2011 Nissan Xterra Pro-4X,"75,200 mi.","$12,890"
996,2004 Nissan Xterra SE,"111,790 mi.","$3,995"
997,2006 Nissan Xterra X,"134,650 mi.","$6,995"
998,2000 Nissan Xterra XE,"196,505 mi.","$3,980"
999,2001 Nissan Xterra XE 4WD,"234,446 mi.","$2,295"
1000,2002 Nissan Xterra XE,"189,848 mi.","$3,995"
1001,2006 Nissan Xterra X,"112,553 mi.","$7,995"
1002,2012 Nissan Xterra S,"127,006 mi.","$12,900"
1003,2003 Nissan Xterra XE,"135,989 mi.","$5,490"
1004,2009 Nissan Xterra S,"114,900 mi.","$10,990"
1005,2001 Nissan Xterra SE,"160,690 mi.","$3,995"
1006,2001 Nissan Xterra XE,"169,393 mi.","$3,990"
1007,2005 Nissan Xterra S,"148,524 mi.","$4,997"
1008,2004 Nissan Xterra XE,"143,061 mi.","$4,988"
1009,2007 Nissan Xterra X,"151,758 mi.","$5,980"
1010,2001 Nissan Xterra SE,"236,208 mi.","$3,500"
1011,2011 Nissan Xterra X,"106,964 mi.","$9,999"
1012,2005 Nissan Xterra Off-Road,"151,650 mi.","$5,998"
1013,2012 Nissan Xterra S,"62,000 mi.","$21,500"
1014,2002 Nissan Xterra XE,"139,500 mi.","$6,995"
1015,2006 Nissan Xterra X,"146,016 mi.","$6,250"
1016,2003 Nissan Xterra XE,"171,407 mi.","$3,900"
1017,2014 Nissan Xterra S,"36,990 mi.","$21,500"
1018,2014 Nissan Xterra S,"49,000 mi.","$14,600"
1019,2002 Nissan Xterra XE,"145,981 mi.","$3,995"
1020,2014 Nissan Xterra S,"28,132 mi.","$23,500"
1021,2010 Nissan Xterra S,"74,277 mi.","$12,800"
1022,2009 Nissan Xterra SE,"81,993 mi.","$16,555"
1023,2008 Nissan Xterra,"103,137 mi.","$16,555"
1024,2005 Nissan Xterra,"170,313 mi.",Not Priced
1025,2008 Nissan Xterra X,"113,904 mi.","$6,000"
1026,2011 Nissan Xterra Pro-4X,"130,873 mi.","$10,995"
1027,2007 Nissan Xterra S,"180,925 mi.","$4,250"
1028,2003 Nissan Xterra XE,"160,365 mi.","$5,490"
1029,2007 Nissan Xterra S,"110,948 mi.","$6,490"
1030,2014 Nissan Xterra S,"81,879 mi.","$15,990"
1031,2010 Nissan Xterra SE,"84,375 mi.","$11,995"
1032,2002 Nissan Xterra SE S/C,"196,283 mi.","$3,450"
1033,2003 Nissan Xterra XE,"125,207 mi.","$3,900"
1034,2009 Nissan Xterra Off-Road,"109,694 mi.","$7,573"
1035,2004 Nissan Xterra SE,"82,961 mi.","$5,995"
1036,2008 Nissan Xterra X,"93,928 mi.","$7,861"
1037,2010 Nissan Xterra S,"135,066 mi.","$7,985"
1038,2008 Nissan Xterra S,"133,220 mi.","$9,530"
1039,2005 Nissan Xterra S,"176,187 mi.","$3,777"
1040,2010 Nissan Xterra X,"102,426 mi.","$8,395"
1041,2002 Nissan Xterra SE,"161,005 mi.","$3,499"
1042,2007 Nissan Xterra S,"145,164 mi.","$3,999"
1043,2010 Nissan Xterra SE,"100,643 mi.","$10,888"
1044,2006 Nissan Xterra S,"155,000 mi.","$3,995"
1045,2009 Nissan Xterra S,"191,572 mi.","$5,599"
1046,2003 Nissan Xterra XE,"94,564 mi.","$5,500"
1047,2010 Nissan Xterra X,"160,909 mi.","$6,895"
1048,2009 Nissan Xterra S,"91,802 mi.","$8,489"
1049,2001 Nissan Xterra XE,"162,497 mi.","$3,495"
1050,2011 Nissan Xterra S,"58,331 mi.","$14,500"
1051,2006 Nissan Xterra S,"150,547 mi.","$5,595"
1052,2004 Nissan Xterra XE,"122,072 mi.","$4,965"
1053,2009 Nissan Xterra S,"160,000 mi.","$6,700"
1054,2003 Nissan Xterra XE,"220,000 mi.","$1,995"
1055,2015 Nissan Xterra PRO-4X,"57,580 mi.","$25,959"
1056,2005 Nissan Xterra SE,"187,237 mi.","$2,900"
1057,2000 Nissan Xterra XE/SE,"222,010 mi.","$2,300"
1058,2001 Nissan Xterra XE,"136,536 mi.","$2,999"
1059,2015 Nissan Xterra PRO-4X,"33,709 mi.","$24,987"
1060,2014 Nissan Xterra S,"119,743 mi.","$12,995"
1061,2006 Nissan Xterra X,"80,427 mi.","$6,990"
1062,2001 Nissan Xterra XE,"220,522 mi.","$2,288"
1063,2006 Nissan Xterra S,"143,656 mi.","$4,900"
1064,2007 Nissan Xterra S,"123,985 mi.","$5,295"
1065,2014 Nissan Xterra PRO-4X,"67,915 mi.","$18,585"
1066,2002 Nissan Xterra SE,"160,443 mi.","$3,900"
1067,2009 Nissan Xterra S,"120,004 mi.","$9,995"
1068,2012 Nissan Xterra Pro-4X,"98,039 mi.","$15,490"
1069,2004 Nissan Xterra XE,"211,115 mi.","$2,295"
1070,2007 Nissan Xterra S,"194,522 mi.","$2,995"
1071,2007 Nissan Xterra Off Road,"114,293 mi.","$7,195"
1072,2004 Nissan Xterra XE,"172,480 mi.","$3,340"
1073,2006 Nissan Xterra S,"133,304 mi.","$4,995"
1074,2004 Nissan Xterra XE-V6,"90,459 mi.","$5,350"
1075,2003 Nissan Xterra XE,"122,147 mi.","$3,950"
1076,2004 Nissan Xterra XE,1 mi.,"$7,995"
1077,2001 Nissan Xterra XE-V6,"172,000 mi.",$999
1078,2007 Nissan Xterra S,"92,002 mi.","$7,500"
1079,2000 Nissan Xterra XE,"201,221 mi.","$2,300"
1080,2003 Nissan Xterra XE,"120,000 mi.","$2,800"
1081,2006 Nissan Xterra X,"68,000 mi.","$6,850"
1082,2004 Nissan Xterra XE,"148,860 mi.","$4,995"
1083,2011 Nissan Xterra Pro-4X,"49,250 mi.","$16,500"
1084,2011 Nissan Xterra S,"95,577 mi.","$11,995"
1085,2015 Nissan Xterra PRO-4X,"22,502 mi.","$29,998"
1086,2004 Nissan Xterra XE,"128,461 mi.","$3,495"
1087,2006 Nissan Xterra SE,"168,300 mi.","$5,845"
1088,2012 Nissan Xterra X,"105,555 mi.","$11,998"
1089,2014 Nissan Xterra PRO-4X,"46,000 mi.","$22,000"
1090,2010 Nissan Xterra S,"141,000 mi.","$9,750"
1091,2002 Nissan Xterra XE-V6,"135,739 mi.","$3,590"
1092,2007 Nissan Xterra S,"137,400 mi.","$5,900"
1093,2001 Nissan Xterra SE 4WD,"115,000 mi.","$2,700"
1094,2012 Nissan Xterra S,"59,335 mi.","$14,998"
1095,2013 Nissan Xterra S,"60,000 mi.","$14,500"
1096,2004 Nissan Xterra SE S/C,"108,600 mi.","$6,400"
1097,2006 Nissan Xterra SE,"159,000 mi.","$4,500"
1098,2006 Nissan Xterra Off-Road,"160,289 mi.","$4,400"
1099,2006 Nissan Xterra S,"142,000 mi.","$3,500"
1100,2004 Nissan Xterra SE,"134,479 mi.","$4,500"
1101,2006 Nissan Xterra S,"113,700 mi.","$5,400"
1102,2005 Nissan Xterra SE,"40,750 mi.","$8,000"
1103,2013 Nissan Xterra S,"60,000 mi.","$14,500"
1104,2013 Nissan Xterra S,"60,000 mi.","$14,500"
1105,2013 Nissan Xterra S,"60,000 mi.","$14,500"
1106,2005 Nissan Xterra SE,"133,444 mi.","$5,000"
1107,2015 Nissan Xterra PRO-4X,"45,885 mi.","$29,500"
1108,2014 Nissan Xterra PRO-4X,"68,000 mi.","$24,750"
1109,2012 Nissan Xterra Pro-4X,"65,000 mi.","$14,000"
1110,2006 Nissan Xterra Off-Road,"95,000 mi.","$4,788"
1111,2002 Nissan Xterra XE-V6,"258,000 mi.","$2,500"
1112,2013 Nissan Xterra PRO-4X,"76,312 mi.","$12,900"
1113,2012 Nissan Xterra S,"95,518 mi.","$9,991"
1114,2005 Nissan Xterra S,"151,336 mi.","$4,724"
1115,2005 Nissan Xterra,"45,325 mi.","$16,900"
1116,2003 Nissan Xterra XE,0 mi.,Not Priced
1117,2004 Nissan Xterra XE,0 mi.,"$6,988"
1118,2000 Nissan Xterra XE/SE,"203,129 mi.","$3,500"
1119,2007 Nissan Xterra S,"162,825 mi.",Not Priced
1120,2015 Nissan Xterra Pro-4X,"85,026 mi.",Not Priced
1121,2012 Nissan Xterra S,"85,944 mi.","$12,488"
1122,2013 Nissan Xterra Pro-4X,"94,505 mi.",Not Priced
1123,2006 Nissan Xterra,"106,616 mi.",Not Priced
1124,2004 Nissan Xterra XE,0 mi.,Not Priced
1125,2007 Nissan Xterra X,"81,946 mi.","$8,995"
1126,2008 Nissan Xterra SE,"150,998 mi.","$8,300"
1127,2015 Nissan Xterra X,"46,991 mi.","$20,700"
1128,2015 Nissan Xterra Pro-4X,"13,474 mi.","$30,850"
1129,2008 Nissan Xterra S,"76,390 mi.",Not Priced
1130,2014 Nissan Xterra S,"58,142 mi.","$19,435"
1131,2015 Nissan Xterra S,"54,502 mi.",Not Priced
1132,2002 Nissan Xterra XE,"191,468 mi.","$5,009"
1133,2015 Nissan Xterra S,"14,320 mi.","$19,499"
1134,2010 Nissan Xterra S,"110,030 mi.","$8,500"
1135,2010 Nissan Xterra X,0 mi.,Not Priced
1136,2001 Nissan Xterra XE-V6,"198,204 mi.",Not Priced
1137,2004 Nissan Xterra XE-V6,"152,998 mi.",Not Priced
1138,2013 Nissan Xterra S,"57,313 mi.","$18,777"
1139,2005 Nissan Xterra S,"207,038 mi.","$4,995"
1140,2006 Nissan Xterra SE,0 mi.,Not Priced
1141,2002 Nissan Xterra SE,0 mi.,"$4,800"
1142,2013 Nissan Xterra S,"69,092 mi.","$14,999"
1143,2007 Nissan Xterra X,"128,563 mi.",Not Priced
1144,2006 Nissan Xterra S,"109,963 mi.","$7,826"
1145,2005 Nissan Xterra Off Road,"113,357 mi.",Not Priced
1146,2015 Nissan Xterra PRO-4X,"41,078 mi.","$27,591"
1147,2012 Nissan Xterra Pro-4X,,"$18,995"
1148,2015 Nissan Xterra X,"54,704 mi.","$19,694"
1149,2010 Nissan Xterra S,"101,399 mi.",Not Priced
1150,2003 Nissan Xterra XE,"158,771 mi.","$6,090"
1151,2000 Nissan Xterra,0 mi.,Not Priced
1152,2001 Nissan Xterra XE,"117,840 mi.","$5,395"
1153,2014 Nissan Xterra PRO-4X,"58,854 mi.","$23,998"
1154,2006 Nissan Xterra S,"117,437 mi.","$5,300"
1155,2014 Nissan Xterra Pro-4X,"101,620 mi.","$14,499"
1156,2007 Nissan Xterra S,"137,649 mi.","$7,980"
1157,2005 Nissan Xterra S,"147,800 mi.","$5,300"
1158,2014 Nissan Xterra X/S/Pro-4X,"71,776 mi.",Not Priced
1159,2001 Nissan Xterra SE,"133,449 mi.","$3,495"
1160,2008 Nissan Xterra S,"143,810 mi.","$8,995"
1161,2003 Nissan Xterra XE,"94,756 mi.","$4,990"
1162,2015 Nissan Xterra S,"54,813 mi.","$20,000"
1163,2006 Nissan Xterra X,"179,949 mi.","$7,991"
1164,2005 Nissan Xterra S,"143,181 mi.","$7,980"
1165,2004 Nissan Xterra SE,"141,945 mi.",Not Priced
1166,2009 Nissan Xterra S,"121,253 mi.","$10,998"
1167,2012 Nissan Xterra Pro-4X,"88,727 mi.",Not Priced
1168,2001 Nissan Xterra XE,"174,932 mi.","$4,977"
1169,2014 Nissan Xterra Pro-4X,"55,188 mi.",Not Priced
1170,2015 Nissan Xterra S/Pro-4X/X,"57,005 mi.",Not Priced
1171,2012 Nissan Xterra Pro-4X,"92,960 mi.","$20,888"
1172,2006 Nissan Xterra S,"92,165 mi.",Not Priced
1173,2015 Nissan Xterra Pro-4X,"85,881 mi.","$24,521"
1174,2009 Nissan Xterra S,"95,875 mi.","$7,995"
1175,2002 Nissan Xterra XE,"148,407 mi.","$5,999"
1176,2000 Nissan Xterra XE,"179,062 mi.",Not Priced
1177,2008 Nissan Xterra X,"212,531 mi.","$6,460"
1178,2004 Nissan Xterra SE,"130,955 mi.","$5,675"
1179,2015 Nissan Xterra S,"58,750 mi.","$15,419"
1180,2007 Nissan Xterra X,"145,516 mi.","$5,790"
1181,2015 Nissan Xterra X,"46,991 mi.","$20,700"
1182,2007 Nissan Xterra S,"140,660 mi.",Not Priced
1183,2004 Nissan Xterra XE,"132,227 mi.","$4,995"
1184,2005 Nissan Xterra SE,"225,630 mi.","$4,995"
1185,2015 Nissan Xterra PRO-4X,0 mi.,"$27,933"
1186,2005 Nissan Xterra S,"145,837 mi.","$6,995"
1187,2005 Nissan Xterra S,"124,821 mi.","$6,995"
1188,2011 Nissan Xterra S,"75,090 mi.","$13,900"
1189,2010 Nissan Xterra S,"84,335 mi.","$12,995"
1190,2014 Nissan Xterra S,"65,669 mi.","$16,900"
1191,2005 Nissan Xterra S,"104,000 mi.","$7,500"
1192,2004 Nissan Xterra XE,0 mi.,Not Priced
1193,2005 Nissan Xterra S,"148,607 mi.",Not Priced
1194,2007 Nissan Xterra S,"108,485 mi.","$7,488"
1195,2008 Nissan Xterra S,"72,854 mi.","$10,570"
1196,2000 Nissan Xterra XE,"198,280 mi.",Not Priced
1197,2013 Nissan Xterra S,"60,259 mi.","$16,472"
1198,2012 Nissan Xterra S,"92,924 mi.","$11,988"
1199,2007 Nissan Xterra X,"254,371 mi.",Not Priced
1200,2015 Nissan Xterra X,"46,991 mi.","$20,700"
1201,2015 Nissan Xterra X,"46,991 mi.","$20,700"
1202,2011 Nissan Xterra S,"94,452 mi.","$11,999"
1203,2003 Nissan Xterra SE,"118,510 mi.","$4,995"
1204,2011 Nissan Xterra S,"90,152 mi.","$12,500"
1205,2015 Nissan Xterra PRO-4X,"50,591 mi.","$27,900"
1206,2014 Nissan Xterra S,"56,405 mi.","$17,999"
1207,2007 Nissan Xterra S,0 mi.,Not Priced
1208,2003 Nissan Xterra XE,"78,091 mi.","$6,500"
1209,2006 Nissan Xterra S,"198,701 mi.","$7,395"
1210,2008 Nissan Xterra SE,"161,269 mi.","$7,500"
1211,2003 Nissan Xterra XE,0 mi.,"$4,395"
1212,2008 Nissan Xterra SE,"93,988 mi.","$8,226"
1213,2013 Nissan Xterra S,"104,335 mi.","$13,973"
1214,2013 Nissan Xterra S,"104,335 mi.","$13,973"
1215,2005 Nissan Xterra Off-Road,"218,787 mi.","$4,991"
1216,2000 Nissan Xterra,"147,575 mi.","$3,491"
1217,2002 Nissan Xterra SE,"192,304 mi.","$1,495"
1218,2007 Nissan Xterra S,0 mi.,Not Priced
1219,2010 Nissan Xterra S,"106,041 mi.","$11,000"
1220,2012 Nissan Xterra S,"66,599 mi.","$11,977"
1221,2004 Nissan Xterra XE,,"$2,400"
1222,2011 Nissan Xterra X,"79,946 mi.","$12,990"
1223,2008 Nissan Xterra S,"119,524 mi.",Not Priced
1224,2009 Nissan Xterra S,"101,271 mi.","$12,998"
1225,2012 Nissan Xterra S,"138,209 mi.",Not Priced
1226,2007 Nissan Xterra Off-Road,"96,221 mi.","$7,995"
1227,2007 Nissan Xterra SE,"100,000 mi.",Not Priced
1228,2004 Nissan Xterra SE,"150,715 mi.","$5,972"
1229,2003 Nissan Xterra XE,0 mi.,"$2,800"
1230,2002 Nissan Xterra XE,"188,576 mi.","$3,549"
1231,2014 Nissan Xterra S,"100,188 mi.",Not Priced
1232,2011 Nissan Xterra S,"74,020 mi.",Not Priced
1233,2010 Nissan Xterra S,"127,530 mi.","$11,146"
1234,2008 Nissan Xterra X,"140,596 mi.","$7,264"
1235,2011 Nissan Xterra S,"108,023 mi.","$10,317"
1236,2008 Nissan Xterra X,"138,593 mi.",Not Priced
1237,2012 Nissan Xterra S,"89,522 mi.","$12,997"
1238,2003 Nissan Xterra XE,"147,964 mi.","$4,706"
1239,2004 Nissan Xterra XE,"131,846 mi.",Not Priced
1240,2015 Nissan Xterra PRO-4X,"45,836 mi.","$24,983"
1241,2006 Nissan Xterra X,"128,252 mi.","$6,488"
1242,2004 Nissan Xterra XE-V6,"156,644 mi.",Not Priced
1243,2002 Nissan Xterra XE,"230,011 mi.","$4,355"
1244,2003 Nissan Xterra XE,"136,107 mi.","$8,995"
1245,2008 Nissan Xterra S,"188,894 mi.",Not Priced
1246,2003 Nissan Xterra XE,"189,256 mi.","$3,490"
1247,2004 Nissan Xterra XE,"142,720 mi.","$4,999"
1248,2015 Nissan Xterra Pro-4X,"52,328 mi.","$26,898"
1249,2006 Nissan Xterra S,"177,840 mi.","$5,500"
1250,2011 Nissan Xterra S,"46,872 mi.","$14,495"
1251,2002 Nissan Xterra XE,"201,855 mi.",Not Priced
1252,2007 Nissan Xterra S,"181,326 mi.","$6,975"
1253,2008 Nissan Xterra,"185,539 mi.",Not Priced
1254,2002 Nissan Xterra XE,"121,399 mi.","$5,998"
1255,2007 Nissan Xterra S,"239,043 mi.",Not Priced
1256,2005 Nissan Xterra Off Road,"140,754 mi.","$5,995"
1257,2008 Nissan Xterra S,"115,372 mi.","$7,995"
1258,2015 Nissan Xterra S,"28,410 mi.","$23,879"
1259,2009 Nissan Xterra S,"130,864 mi.","$8,999"
1260,2002 Nissan Xterra SE,"120,070 mi.",Not Priced
1261,2012 Nissan Xterra S,"67,030 mi.","$12,981"
1262,2011 Nissan Xterra S,"87,738 mi.","$12,668"
1263,2007 Nissan Xterra S,"113,454 mi.","$6,771"
1264,2004 Nissan Xterra SE,"181,000 mi.",$650
1265,2014 Nissan Xterra X,"115,728 mi.","$11,998"
1266,2008 Nissan Xterra SE,"125,575 mi.","$6,491"
1267,2012 Nissan Xterra S,0 mi.,"$9,988"
1268,2013 Nissan Xterra S,"84,962 mi.","$14,988"
1269,2011 Nissan Xterra S,"149,895 mi.","$7,999"
1270,2015 Nissan Xterra X,"25,176 mi.","$26,995"
1271,2010 Nissan Xterra Off Road,"100,180 mi.",Not Priced
1272,2014 Nissan Xterra PRO-4X,"63,625 mi.","$20,999"
1273,2000 Nissan Xterra XE,"239,124 mi.","$1,995"
1274,2015 Nissan Xterra S,"20,751 mi.","$22,963"
1275,2006 Nissan Xterra S,"191,405 mi.","$5,100"
1276,2010 Nissan Xterra S,0 mi.,"$12,900"
1277,2005 Nissan Xterra S,"177,990 mi.","$4,499"
1278,2012 Nissan Xterra Pro-4X,"67,562 mi.",Not Priced
1279,2014 Nissan Xterra Pro-4X,"43,786 mi.","$24,000"
1280,2015 Nissan Xterra S,"60,720 mi.","$18,700"
1281,2007 Nissan Xterra S,"88,707 mi.",Not Priced
1282,2014 Nissan Xterra S,"65,507 mi.","$15,998"
1283,2010 Nissan Xterra S,"126,713 mi.","$9,987"
1284,2002 Nissan Xterra XE,"120,681 mi.","$2,788"
1285,2004 Nissan Xterra SE,"142,205 mi.",Not Priced
1286,2003 Nissan Xterra SE,"152,318 mi.",Not Priced
1287,2014 Nissan Xterra PRO-4X,"69,394 mi.","$21,990"
1288,2011 Nissan Xterra Pro-4X,"83,616 mi.","$17,998"
1289,2011 Nissan Xterra S,"79,695 mi.",Not Priced
1290,2006 Nissan Xterra S,"84,529 mi.",Not Priced
1291,2008 Nissan Xterra X,"142,646 mi.","$6,990"
1292,2015 Nissan Xterra X,"46,991 mi.","$20,700"
1293,2003 Nissan Xterra XE,"138,009 mi.","$3,990"
1294,2002 Nissan Xterra XE,"146,315 mi.","$1,798"
1295,2012 Nissan Xterra S,"146,834 mi.",Not Priced
1296,2008 Nissan Xterra X,"116,962 mi.",Not Priced
1297,2012 Nissan Xterra S,"65,407 mi.",Not Priced
1298,2005 Nissan Xterra S,"129,601 mi.","$5,599"
1299,2012 Nissan Xterra S,"94,158 mi.","$11,750"
1300,2015 Nissan Xterra Pro-4X,"39,263 mi.",Not Priced
1301,2001 Nissan Xterra SE,"210,224 mi.",Not Priced
1302,2013 Nissan Xterra PRO-4X,"49,192 mi.",Not Priced
1303,2014 Nissan Xterra 4x4 PRO-4X 4dr SUV 5A,"32,509 mi.","$23,985"
1304,2005 Nissan Xterra S,"107,577 mi.","$6,486"
1305,2011 Nissan Xterra S,"98,792 mi.","$11,995"
1306,2008 Nissan Xterra X,"45,084 mi.","$13,998"
1307,2013 Nissan Xterra X,"42,052 mi.","$19,999"
1308,2012 Nissan Xterra Pro-4X,"100,840 mi.","$15,900"
1309,2001 Nissan Xterra SE,0 mi.,"$2,995"
1310,2012 Nissan Xterra S,"64,920 mi.","$13,995"
1311,2001 Nissan Xterra SE,"116,451 mi.","$6,995"
1312,2003 Nissan Xterra XE,"76,534 mi.","$8,995"
1313,2009 Nissan Xterra S,"130,731 mi.","$8,995"
