,Name,Mileage,Price
2743,2012 Cadillac SRX Luxury Collection,"102,395 mi.","$12,500"
2744,2004 Cadillac SRX V8,"113,246 mi.","$4,799"
2745,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2746,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2747,2014 Cadillac SRX Premium Collection,"57,417 mi.","$22,197"
2748,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2749,2015 Cadillac SRX Luxury Collection,"24,318 mi.","$26,150"
2750,2016 Cadillac SRX Luxury Collection,"72,683 mi.","$20,900"
2751,2011 Cadillac SRX Base,"59,967 mi.","$13,791"
2752,2015 Cadillac SRX Base,"46,655 mi.","$20,998"
2753,2016 Cadillac SRX Luxury Collection,"50,842 mi.","$24,991"
2754,2012 Cadillac SRX Luxury Collection,"102,975 mi.","$13,481"
2755,2016 Cadillac SRX Luxury Collection,"33,333 mi.","$25,794"
2756,2013 Cadillac SRX Performance Collection,"69,637 mi.","$18,059"
2757,2016 Cadillac SRX Luxury Collection,"48,089 mi.","$23,833"
2758,2013 Cadillac SRX Luxury Collection,"73,872 mi.","$17,987"
2759,2015 Cadillac SRX Luxury Collection,"47,706 mi.","$22,495"
2760,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
2761,2012 Cadillac SRX Luxury Collection,"86,640 mi.","$15,990"
2762,2016 Cadillac SRX Luxury Collection,"51,816 mi.","$22,900"
2763,2011 Cadillac SRX Luxury Collection,"116,880 mi.","$11,299"
2764,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2765,2015 Cadillac SRX Luxury Collection,"42,091 mi.","$23,795"
2766,2015 Cadillac SRX Luxury Collection,"48,257 mi.","$18,995"
2767,2016 Cadillac SRX Luxury Collection,"63,840 mi.","$22,349"
2768,2012 Cadillac SRX Performance Collection,"71,110 mi.","$16,995"
2769,2014 Cadillac SRX Base,"36,168 mi.","$20,599"
2770,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2771,2014 Cadillac SRX Luxury Collection,"50,241 mi.","$18,984"
2772,2015 Cadillac SRX Performance Collection,"29,352 mi.","$25,912"
2773,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2774,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2775,2016 Cadillac SRX Luxury Collection,"23,471 mi.","$30,995"
2776,2015 Cadillac SRX Luxury Collection,"35,741 mi.","$25,998"
2777,2013 Cadillac SRX Performance Collection,"79,435 mi.","$18,495"
2778,2013 Cadillac SRX Performance Collection,"102,759 mi.","$16,808"
2779,2012 Cadillac SRX Luxury Collection,"73,650 mi.","$16,221"
2780,2014 Cadillac SRX Luxury Collection,"59,000 mi.","$19,995"
2781,2014 Cadillac SRX Performance Collection,"47,900 mi.","$23,781"
2782,2016 Cadillac SRX Performance Collection,"33,881 mi.","$25,590"
2783,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2784,2014 Cadillac SRX Luxury Collection,"42,929 mi.","$21,997"
2785,2012 Cadillac SRX Luxury Collection,"66,939 mi.","$16,995"
2786,2015 Cadillac SRX Premium Collection,"19,950 mi.","$29,998"
2787,2011 Cadillac SRX Performance Collection,"84,798 mi.","$14,200"
2788,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2789,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
2790,2015 Cadillac SRX Premium Collection,"36,670 mi.","$19,495"
2791,2015 Cadillac SRX Premium Collection,"45,709 mi.","$21,995"
2792,2011 Cadillac SRX Luxury Collection,"69,622 mi.","$14,995"
2793,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2794,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2795,2014 Cadillac SRX Luxury Collection,"64,570 mi.","$19,500"
2796,2016 Cadillac SRX Performance Collection,"32,207 mi.","$26,949"
2797,2014 Cadillac SRX Luxury Collection,"73,930 mi.","$19,900"
2798,2010 Cadillac SRX Luxury Collection,"70,120 mi.","$12,995"
2799,2015 Cadillac SRX Premium Collection,"54,792 mi.","$22,725"
2800,2013 Cadillac SRX Luxury Collection,"85,458 mi.","$15,250"
2801,2010 Cadillac SRX Luxury Collection,"114,258 mi.","$11,495"
2802,2010 Cadillac SRX Performance Collection,"81,108 mi.","$12,595"
2803,2016 Cadillac SRX Premium Collection,"23,183 mi.","$27,999"
2804,2010 Cadillac SRX Luxury Collection,"82,388 mi.","$12,995"
2805,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2806,2013 Cadillac SRX Performance Collection,"75,782 mi.","$17,991"
2807,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2808,2012 Cadillac SRX Base,"47,487 mi.","$18,000"
2809,2015 Cadillac SRX Luxury Collection,"62,070 mi.","$19,995"
2810,2016 Cadillac SRX Luxury Collection,"32,305 mi.","$21,999"
2811,2016 Cadillac SRX Luxury Collection,"19,636 mi.","$23,699"
2812,2013 Cadillac SRX Luxury Collection,"71,016 mi.","$15,990"
2813,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2814,2011 Cadillac SRX Luxury Collection,"93,000 mi.","$12,992"
2815,2011 Cadillac SRX Base,"113,264 mi.","$9,995"
2816,2016 Cadillac SRX Luxury Collection,"32,710 mi.","$25,900"
2817,2016 Cadillac SRX Luxury Collection,"30,782 mi.","$27,995"
2818,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2819,2012 Cadillac SRX Performance Collection,"115,954 mi.","$11,990"
2820,2014 Cadillac SRX Performance Collection,"43,925 mi.","$21,998"
2821,2011 Cadillac SRX Luxury Collection,"99,133 mi.","$13,999"
2822,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
2823,2015 Cadillac SRX Luxury Collection,"73,728 mi.","$18,903"
2824,2011 Cadillac SRX Premium Collection,"113,463 mi.","$13,495"
2825,2014 Cadillac SRX Performance Collection,"76,950 mi.","$17,995"
2826,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2827,2012 Cadillac SRX Performance Collection,"113,129 mi.","$12,988"
2828,2011 Cadillac SRX Luxury Collection,"80,821 mi.","$12,995"
2829,2014 Cadillac SRX Premium Collection,"74,980 mi.","$22,985"
2830,2012 Cadillac SRX Luxury Collection,"96,925 mi.","$13,995"
2831,2015 Cadillac SRX Premium Collection,"47,194 mi.","$22,990"
2832,2015 Cadillac SRX Luxury Collection,"52,540 mi.","$23,695"
2833,2012 Cadillac SRX Luxury Collection,"87,369 mi.","$14,995"
2834,2016 Cadillac SRX Luxury Collection,"70,497 mi.","$23,000"
2835,2011 Cadillac SRX Luxury Collection,"126,454 mi.","$10,655"
2836,2012 Cadillac SRX Luxury Collection,"54,085 mi.","$16,970"
2837,2015 Cadillac SRX Luxury Collection,"54,636 mi.","$23,494"
2838,2013 Cadillac SRX Premium Collection,"122,312 mi.","$14,582"
2839,2015 Cadillac SRX Luxury Collection,"45,953 mi.","$22,895"
2840,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2841,2012 Cadillac SRX Luxury Collection,"78,863 mi.","$15,955"
2842,2014 Cadillac SRX Luxury Collection,"52,292 mi.","$20,561"
2843,2016 Cadillac SRX Luxury Collection,"15,336 mi.","$30,995"
2844,2016 Cadillac SRX Luxury Collection,"42,972 mi.","$24,990"
2845,2011 Cadillac SRX Luxury Collection,"94,729 mi.","$13,990"
2846,2010 Cadillac SRX Luxury Collection,"100,200 mi.","$13,499"
2847,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2848,2016 Cadillac SRX Luxury Collection,"46,469 mi.","$25,998"
2849,2011 Cadillac SRX Performance Collection,"83,371 mi.","$13,225"
2850,2016 Cadillac SRX Standard,"16,900 mi.","$24,990"
2851,2015 Cadillac SRX Luxury Collection,"71,663 mi.","$20,900"
2852,2016 Cadillac SRX Luxury Collection,"48,308 mi.","$25,400"
2853,2015 Cadillac SRX Premium Collection,"21,688 mi.","$27,867"
2854,2010 Cadillac SRX Performance Collection,"88,485 mi.","$13,900"
2855,2015 Cadillac SRX Luxury Collection,"51,907 mi.","$23,495"
2856,2010 Cadillac SRX Turbo Premium Collection,"120,089 mi.","$12,988"
2857,2014 Cadillac SRX Luxury Collection,"46,598 mi.","$20,900"
2858,2011 Cadillac SRX Performance Collection,"79,189 mi.","$13,951"
2859,2010 Cadillac SRX Performance Collection,"107,397 mi.","$12,500"
2860,2012 Cadillac SRX Premium Collection,"80,509 mi.","$15,744"
2861,2015 Cadillac SRX Base,"37,761 mi.","$20,998"
2862,2014 Cadillac SRX Premium Collection,"101,508 mi.","$18,995"
2863,2016 Cadillac SRX Luxury Collection,"19,145 mi.","$29,990"
2864,2015 Cadillac SRX Luxury Collection,"66,101 mi.","$22,342"
2865,2013 Cadillac SRX Performance Collection,"79,027 mi.","$13,499"
2866,2013 Cadillac SRX Premium Collection,"97,429 mi.","$16,981"
2867,2016 Cadillac SRX Luxury Collection,"34,820 mi.","$26,945"
2868,2011 Cadillac SRX Luxury Collection,"121,001 mi.","$11,555"
2869,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2870,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2871,2011 Cadillac SRX Luxury Collection,"100,450 mi.","$12,499"
2872,2012 Cadillac SRX Luxury Collection,"75,247 mi.","$13,995"
2873,2014 Cadillac SRX Premium Collection,"41,364 mi.","$21,888"
2874,2015 Cadillac SRX Luxury Collection,"33,440 mi.","$26,809"
2875,2004 Cadillac SRX Base,"116,070 mi.","$5,999"
2876,2016 Cadillac SRX Luxury Collection,"22,306 mi.","$31,900"
2877,2016 Cadillac SRX Standard,"10,561 mi.","$27,910"
2878,2010 Cadillac SRX Performance Collection,"128,258 mi.","$9,999"
2879,2016 Cadillac SRX Premium Collection,"30,007 mi.","$28,988"
2880,2013 Cadillac SRX Luxury Collection,"107,400 mi.","$13,995"
2881,2014 Cadillac SRX Performance Collection,"38,440 mi.","$21,998"
2882,2015 Cadillac SRX Performance Collection,"45,295 mi.","$21,477"
2883,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
2884,2012 Cadillac SRX Premium Collection,"25,354 mi.","$20,747"
2885,2016 Cadillac SRX Performance Collection,"34,195 mi.","$27,568"
2886,2012 Cadillac SRX Luxury Collection,"60,283 mi.","$17,991"
2887,2015 Cadillac SRX Luxury Collection,"22,050 mi.","$27,998"
2888,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2889,2007 Cadillac SRX V6,"161,400 mi.","$3,895"
2890,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
2891,2016 Cadillac SRX Luxury Collection,"37,592 mi.","$25,643"
2892,2016 Cadillac SRX Luxury Collection,"32,393 mi.","$28,995"
2893,2016 Cadillac SRX Luxury Collection,"42,952 mi.","$28,697"
2894,2012 Cadillac SRX Premium Collection,"124,391 mi.","$11,777"
2895,2014 Cadillac SRX Luxury Collection,"65,440 mi.","$19,688"
2896,2016 Cadillac SRX Luxury Collection,"36,133 mi.","$29,995"
2897,2015 Cadillac SRX Luxury Collection,"31,318 mi.","$25,404"
2898,2014 Cadillac SRX Luxury Collection,"87,000 mi.","$15,995"
2899,2016 Cadillac SRX Premium Collection,"43,560 mi.","$28,400"
2900,2015 Cadillac SRX Performance Collection,"5,577 mi.","$31,450"
2901,2012 Cadillac SRX Luxury Collection,"84,496 mi.","$15,132"
2902,2011 Cadillac SRX Luxury Collection,"69,300 mi.","$14,995"
2903,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
2904,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
2905,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
2906,2013 Cadillac SRX Premium Collection,"93,559 mi.","$15,995"
2907,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
2908,2015 Cadillac SRX Luxury Collection,"47,128 mi.","$24,998"
2909,2015 Cadillac SRX Performance Collection,"19,253 mi.","$32,500"
2910,2011 Cadillac SRX Luxury Collection,"72,064 mi.","$17,998"
2911,2011 Cadillac SRX Turbo Premium,"115,000 mi.","$13,551"
2912,2011 Cadillac SRX Base,"163,527 mi.","$8,960"
2913,2016 Cadillac SRX Luxury Collection,"30,084 mi.","$27,950"
2914,2016 Cadillac SRX Luxury Collection,"22,767 mi.","$27,640"
2915,2016 Cadillac SRX Performance Collection,"36,927 mi.","$30,599"
2916,2011 Cadillac SRX Turbo Performance,"74,711 mi.","$12,000"
2917,2014 Cadillac SRX Performance Collection,"72,305 mi.","$22,998"
2918,2016 Cadillac SRX Luxury Collection,"30,644 mi.","$28,998"
2919,2016 Cadillac SRX Luxury Collection,"28,181 mi.","$25,400"
2920,2015 Cadillac SRX Luxury Collection,"40,665 mi.","$24,000"
2921,2016 Cadillac SRX Performance Collection,"25,820 mi.","$27,595"
2922,2016 Cadillac SRX Luxury Collection,"40,385 mi.","$25,990"
2923,2015 Cadillac SRX Base,"58,509 mi.","$18,974"
2924,2016 Cadillac SRX Performance Collection,"38,356 mi.","$27,990"
2925,2016 Cadillac SRX Luxury Collection,"39,516 mi.","$25,477"
2926,2015 Cadillac SRX Performance Collection,"36,739 mi.","$25,761"
2927,2011 Cadillac SRX Premium Collection,"106,995 mi.","$13,500"
2928,2015 Cadillac SRX Base,"65,963 mi.","$13,977"
2929,2016 Cadillac SRX Luxury Collection,"47,316 mi.","$28,995"
2930,2011 Cadillac SRX Luxury Collection,"89,145 mi.","$12,999"
2931,2016 Cadillac SRX Luxury Collection,"27,046 mi.","$28,998"
2932,2015 Cadillac SRX Premium Collection,"43,895 mi.","$27,442"
2933,2015 Cadillac SRX Luxury Collection,"61,836 mi.","$19,990"
2934,2015 Cadillac SRX Luxury Collection,"22,171 mi.","$27,988"
2935,2016 Cadillac SRX Premium Collection,"27,485 mi.","$32,988"
2936,2014 Cadillac SRX Luxury Collection,"74,008 mi.","$18,374"
2937,2015 Cadillac SRX Luxury Collection,"52,840 mi.","$19,995"
2938,2016 Cadillac SRX Performance Collection,"32,000 mi.","$31,980"
2939,2016 Cadillac SRX Luxury Collection,"23,921 mi.","$28,900"
2940,2013 Cadillac SRX Performance Collection,"96,183 mi.","$14,990"
2941,2010 Cadillac SRX Performance Collection,"104,907 mi.","$9,688"
2942,2016 Cadillac SRX Luxury Collection,"78,714 mi.","$19,788"
2943,2014 Cadillac SRX Luxury Collection,"72,281 mi.","$16,900"
2944,2015 Cadillac SRX Luxury Collection,"37,690 mi.","$22,518"
2945,2011 Cadillac SRX Performance Collection,"90,516 mi.","$15,195"
2946,2012 Cadillac SRX Luxury Collection,"96,497 mi.","$11,950"
2947,2016 Cadillac SRX Premium Collection,"40,826 mi.","$30,995"
2948,2013 Cadillac SRX Performance Collection,"59,953 mi.","$22,998"
2949,2016 Cadillac SRX Performance Collection,"38,522 mi.","$28,345"
2950,2014 Cadillac SRX Luxury Collection,"40,161 mi.","$20,392"
2951,2011 Cadillac SRX Luxury Collection,"112,992 mi.","$10,990"
2952,2016 Cadillac SRX Luxury Collection,"28,418 mi.","$29,928"
2953,2011 Cadillac SRX Luxury Collection,"112,082 mi.","$12,900"
2954,2015 Cadillac SRX Luxury Collection,"26,034 mi.","$25,999"
2955,2010 Cadillac SRX Luxury Collection,"127,428 mi.","$11,497"
2956,2010 Cadillac SRX Luxury Collection,"102,000 mi.","$8,499"
2957,2011 Cadillac SRX Luxury Collection,"114,762 mi.","$11,998"
2958,2016 Cadillac SRX Luxury Collection,"30,941 mi.","$29,988"
2959,2013 Cadillac SRX Luxury Collection,"34,674 mi.","$18,027"
2960,2011 Cadillac SRX Luxury Collection,"164,015 mi.","$7,995"
2961,2010 Cadillac SRX Performance Collection,"115,421 mi.","$9,995"
2962,2006 Cadillac SRX V6,"151,998 mi.","$3,495"
2963,2014 Cadillac SRX Performance Collection,"47,026 mi.","$21,250"
2964,2016 Cadillac SRX Luxury Collection,"32,008 mi.","$30,681"
2965,2012 Cadillac SRX Luxury Collection,"93,824 mi.","$16,950"
2966,2016 Cadillac SRX Performance Collection,"21,106 mi.","$25,900"
2967,2013 Cadillac SRX Premium Collection,"74,648 mi.","$19,998"
2968,2015 Cadillac SRX Premium Collection,"47,538 mi.","$26,396"
2969,2014 Cadillac SRX Premium Collection,"78,269 mi.","$19,995"
2970,2016 Cadillac SRX Luxury Collection,"26,270 mi.","$26,998"
2971,2015 Cadillac SRX Luxury Collection,"43,020 mi.","$23,900"
2972,2016 Cadillac SRX Performance Collection,"18,909 mi.","$29,650"
2973,2016 Cadillac SRX Luxury Collection,"34,051 mi.","$24,990"
2974,2010 Cadillac SRX Luxury Collection,"144,370 mi.","$14,990"
2975,2015 Cadillac SRX Luxury Collection,"41,299 mi.","$22,990"
2976,2016 Cadillac SRX Luxury Collection,"18,973 mi.","$23,995"
2977,2013 Cadillac SRX Performance Collection,"80,423 mi.","$18,000"
2978,2015 Cadillac SRX Premium Collection,"45,359 mi.","$25,500"
2979,2016 Cadillac SRX Luxury Collection,"38,472 mi.","$26,996"
2980,2012 Cadillac SRX Luxury Collection,"180,474 mi.","$7,988"
2981,2016 Cadillac SRX Luxury Collection,"75,897 mi.","$19,990"
2982,2015 Cadillac SRX Performance Collection,"37,911 mi.","$26,495"
2983,2014 Cadillac SRX Luxury Collection,"62,283 mi.","$21,485"
2984,2010 Cadillac SRX Luxury Collection,"95,912 mi.","$12,888"
2985,2013 Cadillac SRX Luxury Collection,"24,945 mi.","$21,688"
2986,2015 Cadillac SRX Luxury Collection,"53,438 mi.","$21,988"
2987,2016 Cadillac SRX Luxury Collection,"28,009 mi.","$25,638"
2988,2016 Cadillac SRX Premium Collection,"54,481 mi.","$27,492"
2989,2015 Cadillac SRX Premium Collection,"44,003 mi.","$25,991"
2990,2015 Cadillac SRX Base,"47,158 mi.","$21,995"
2991,2016 Cadillac SRX Luxury Collection,"28,743 mi.","$29,590"
2992,2013 Cadillac SRX Luxury Collection,"47,070 mi.","$21,998"
2993,2007 Cadillac SRX V8,"135,000 mi.","$6,995"
2994,2015 Cadillac SRX Luxury Collection,"38,886 mi.","$26,900"
2995,2012 Cadillac SRX Luxury Collection,"52,753 mi.","$18,995"
2996,2016 Cadillac SRX Performance Collection,"45,627 mi.","$23,995"
2997,2015 Cadillac SRX Luxury Collection,"86,071 mi.","$17,498"
2998,2015 Cadillac SRX Luxury Collection,"46,481 mi.","$21,488"
2999,2014 Cadillac SRX Luxury Collection,"90,846 mi.","$18,499"
3000,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3001,2015 Cadillac SRX Luxury Collection,"31,835 mi.","$25,980"
3002,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3003,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3004,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3005,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3006,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3007,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3008,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3009,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3010,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3011,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3012,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3013,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3014,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
3015,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3016,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3017,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3018,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3019,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3020,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3021,2014 Cadillac SRX Luxury Collection,"39,169 mi.","$19,900"
3022,2015 Cadillac SRX Performance Collection,"28,593 mi.","$25,995"
3023,2016 Cadillac SRX Luxury Collection,"25,380 mi.","$29,450"
3024,2014 Cadillac SRX Premium Collection,"84,978 mi.","$19,990"
3025,2013 Cadillac SRX Luxury Collection,"80,414 mi.","$17,999"
3026,2014 Cadillac SRX Luxury Collection,"42,939 mi.","$20,990"
3027,2016 Cadillac SRX Performance Collection,"39,644 mi.","$26,988"
3028,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3029,2010 Cadillac SRX Luxury Collection,"114,106 mi.","$10,598"
3030,2014 Cadillac SRX Performance Collection,"48,798 mi.","$20,900"
3031,2015 Cadillac SRX Premium Collection,"98,245 mi.","$19,150"
3032,2015 Cadillac SRX Luxury Collection,"31,835 mi.","$25,980"
3033,2015 Cadillac SRX Premium Collection,"37,575 mi.","$26,988"
3034,2012 Cadillac SRX Luxury Collection,"97,699 mi.","$12,196"
3035,2011 Cadillac SRX Performance Collection,"81,560 mi.","$13,995"
3036,2015 Cadillac SRX Luxury Collection,"53,195 mi.","$22,998"
3037,2016 Cadillac SRX Luxury Collection,"24,631 mi.","$28,998"
3038,2012 Cadillac SRX Luxury Collection,"71,089 mi.","$14,995"
3039,2015 Cadillac SRX Performance Collection,"23,686 mi.","$28,999"
3040,2012 Cadillac SRX Luxury Collection,"94,457 mi.","$13,695"
3041,2015 Cadillac SRX Luxury Collection,"63,822 mi.","$20,000"
3042,2011 Cadillac SRX Luxury Collection,"121,439 mi.","$9,686"
3043,2010 Cadillac SRX Performance Collection,"100,000 mi.","$10,499"
3044,2011 Cadillac SRX Turbo Premium,"154,791 mi.","$10,995"
3045,2015 Cadillac SRX Luxury Collection,"36,750 mi.","$26,994"
3046,2015 Cadillac SRX Performance Collection,"49,634 mi.","$28,018"
3047,2013 Cadillac SRX Performance Collection,"77,904 mi.","$17,250"
3048,2016 Cadillac SRX Luxury Collection,"42,970 mi.","$26,400"
3049,2015 Cadillac SRX Premium Collection,"22,487 mi.","$30,975"
3050,2015 Cadillac SRX Luxury Collection,"58,228 mi.","$24,995"
3051,2016 Cadillac SRX Performance Collection,"37,391 mi.","$29,400"
3052,2012 Cadillac SRX Performance Collection,"75,466 mi.","$14,182"
3053,2015 Cadillac SRX Luxury Collection,"7,710 mi.","$29,990"
3054,2013 Cadillac SRX Luxury Collection,"83,848 mi.","$15,950"
3055,2016 Cadillac SRX Luxury Collection,"28,917 mi.","$27,885"
3056,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
3057,2008 Cadillac SRX V6,"158,840 mi.","$6,999"
3058,2015 Cadillac SRX Luxury Collection,"49,290 mi.","$24,923"
3059,2013 Cadillac SRX Luxury Collection,"65,332 mi.","$15,699"
3060,2015 Cadillac SRX Luxury Collection,"24,468 mi.","$26,500"
3061,2012 Cadillac SRX Premium Collection,"80,225 mi.","$14,995"
3062,2016 Cadillac SRX Luxury Collection,"41,884 mi.","$24,860"
3063,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3064,2010 Cadillac SRX Turbo Premium Collection,"89,073 mi.","$18,294"
3065,2008 Cadillac SRX V6,"143,245 mi.","$5,800"
3066,2013 Cadillac SRX Base,"48,737 mi.","$16,999"
3067,2016 Cadillac SRX Luxury Collection,"15,403 mi.","$29,987"
3068,2012 Cadillac SRX Premium Collection,"87,870 mi.","$15,995"
3069,2010 Cadillac SRX Luxury Collection,"147,409 mi.","$8,981"
3070,2012 Cadillac SRX Performance Collection,"61,345 mi.","$17,000"
3071,2016 Cadillac SRX Luxury Collection,"12,053 mi.","$32,870"
3072,2015 Cadillac SRX Luxury Collection,"31,835 mi.","$25,980"
3073,2008 Cadillac SRX V6,"120,177 mi.","$7,944"
3074,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
3075,2010 Cadillac SRX Luxury Collection,"124,935 mi.","$9,888"
3076,2016 Cadillac SRX Luxury Collection,"39,119 mi.","$32,998"
3077,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
3078,2015 Cadillac SRX Premium Collection,"66,963 mi.","$24,577"
3079,2014 Cadillac SRX Luxury Collection,"69,035 mi.","$17,999"
3080,2016 Cadillac SRX Luxury Collection,"38,619 mi.","$25,974"
3081,2013 Cadillac SRX Luxury Collection,"74,000 mi.","$16,576"
3082,2012 Cadillac SRX Premium Collection,"80,114 mi.","$15,990"
3083,2016 Cadillac SRX Luxury Collection,"31,272 mi.","$23,493"
3084,2016 Cadillac SRX Luxury Collection,"41,631 mi.","$20,799"
3085,2012 Cadillac SRX Performance Collection,"63,790 mi.","$18,995"
3086,2010 Cadillac SRX Luxury Collection,"61,700 mi.","$10,995"
3087,2015 Cadillac SRX Luxury Collection,"18,944 mi.","$28,345"
3088,2016 Cadillac SRX Luxury Collection,"43,706 mi.","$21,900"
3089,2015 Cadillac SRX Premium Collection,"29,211 mi.","$26,483"
3090,2016 Cadillac SRX Premium Collection,"35,422 mi.","$30,994"
3091,2016 Cadillac SRX Luxury Collection,"29,188 mi.","$28,250"
3092,2016 Cadillac SRX Luxury Collection,"53,300 mi.","$24,450"
3093,2015 Cadillac SRX Base,"40,827 mi.","$18,993"
3094,2012 Cadillac SRX Luxury Collection,"77,624 mi.","$15,995"
3095,2012 Cadillac SRX Base,"46,397 mi.","$16,500"
3096,2014 Cadillac SRX Luxury Collection,"47,818 mi.","$22,990"
3097,2012 Cadillac SRX Luxury Collection,"116,539 mi.","$12,350"
3098,2016 Cadillac SRX Base,"25,383 mi.","$26,250"
3099,2004 Cadillac SRX,"194,677 mi.","$4,990"
3100,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3101,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
3102,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
3103,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3104,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3105,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3106,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3107,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
3108,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3109,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3110,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
3111,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3112,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3113,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3114,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3115,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
3116,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3117,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3118,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3119,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
3120,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3121,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3122,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3123,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3124,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
3125,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
3126,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
