,Name,Mileage,Price
1827,2002 Pontiac Grand Am GT,"84,789 mi.","$4,990"
1828,1981 Pontiac Firebird Trans Am,"20,221 mi.","$21,699"
1829,2008 Pontiac G6 GT,"103,916 mi.","$7,295"
1830,2006 Pontiac Solstice,"63,000 mi.","$6,999"
1831,2001 Pontiac Grand Prix GT,"155,001 mi.","$2,995"
1832,2008 Pontiac Torrent Base,"97,187 mi.","$4,500"
1833,2009 Pontiac G6 SE,"105,000 mi.","$4,988"
1834,2005 Pontiac Vibe,"151,800 mi.","$4,384"
1835,2003 Pontiac Grand Prix GTP,"128,169 mi.","$2,999"
1836,2003 Pontiac Montana w/1SV Pkg,"97,212 mi.","$5,995"
1837,2003 Pontiac Grand Am SE,"168,175 mi.","$4,400"
1838,2005 Pontiac Sunfire,"160,411 mi.","$3,499"
1839,2004 Pontiac Grand Am SE1,"175,000 mi.","$4,995"
1840,2006 Pontiac G6 GT,"68,032 mi.","$6,995"
1841,2008 Pontiac Grand Prix BASE,"122,959 mi.","$6,999"
1842,2007 Pontiac Grand Prix Base,"155,955 mi.","$3,850"
1843,2005 Pontiac Grand Prix Base,"138,368 mi.","$4,495"
1844,2003 Pontiac Montana w/1SV Pkg/w/1SA Pkg/w/Y3G Mobility Pkg/w/1SE Pkg,"127,853 mi.","$1,799"
1845,2006 Pontiac Grand Prix Base,"221,727 mi.","$3,945"
1846,2001 Pontiac Firebird Firebird,"151,213 mi.","$3,300"
1847,2006 Pontiac Solstice 2dr Convertible,"134,087 mi.","$4,999"
1848,2002 Pontiac Grand Prix GT,"78,839 mi.","$4,989"
1849,2000 Pontiac Grand Prix GT,"220,642 mi.","$2,497"
1850,1970 Pontiac Bonneville,"4,650 mi.","$23,450"
1851,2002 Pontiac Sunfire SE,"84,679 mi.","$4,999"
1852,2007 Pontiac G5,"92,980 mi.","$3,985"
1853,2003 Pontiac Sunfire 2dr Cpe,"126,933 mi.","$2,295"
1854,1990 Pontiac Firebird Trans Am GTA,"77,900 mi.","$16,000"
1855,2009 Pontiac G5,"82,214 mi.","$3,995"
1856,2005 Pontiac G6 GT,"142,667 mi.","$2,900"
1857,2008 Pontiac G5 Base,"119,009 mi.","$3,995"
1858,1970 Pontiac GTO 455,"9,429 mi.","$39,221"
1859,2000 Pontiac Firebird Trans Am,"8,792 mi.","$25,500"
1860,2008 Pontiac G6 GT,"131,582 mi.","$5,595"
1861,1969 Pontiac Firebird,"48,023 mi.","$40,000"
1862,2008 Pontiac G6 Base,"134,375 mi.","$7,995"
1863,2006 Pontiac Grand Prix Base,"151,760 mi.","$3,490"
1864,1974 Pontiac Firebird,736 mi.,"$24,995"
1865,2009 Pontiac G8 Base,"136,074 mi.","$10,995"
1866,2008 Pontiac G6 GT,"164,969 mi.","$4,750"
1867,2004 Pontiac Grand Prix GT2,"214,602 mi.","$1,995"
1868,1969 Pontiac Firebird Tribute T/A,"25,324 mi.","$29,995"
1869,2007 Pontiac G6 GT,"56,001 mi.","$8,500"
1870,2008 Pontiac G6 Base,"107,384 mi.","$4,980"
1871,2006 Pontiac G6 Base,"111,235 mi.","$4,495"
1872,2006 Pontiac G6 Base,"155,982 mi.","$2,995"
1873,2007 Pontiac G6 GT,"89,273 mi.","$7,995"
1874,2004 Pontiac Grand Prix GT1,"74,487 mi.","$6,999"
1875,1992 Pontiac Firebird Formula,"137,010 mi.","$6,750"
1876,2005 Pontiac Grand Prix Base,"159,313 mi.","$3,995"
1877,2004 Pontiac Grand Prix GT2,"279,113 mi.","$1,595"
1878,2006 Pontiac Torrent Base,"121,263 mi.","$4,495"
1879,2008 Pontiac G6 Base,"135,258 mi.","$4,999"
1880,2005 Pontiac Grand Prix Base,"130,122 mi.","$6,990"
1881,2005 Pontiac Grand Prix,"135,677 mi.","$3,500"
1882,2009 Pontiac Solstice 2dr Conv,"56,457 mi.","$9,995"
1883,2010 Pontiac G6,"104,414 mi.","$9,991"
1884,2005 Pontiac Vibe Base,"151,391 mi.","$3,500"
1885,2006 Pontiac Torrent Base,"175,809 mi.","$4,495"
1886,1957 Pontiac Star Chief,"33,325 mi.","$37,900"
1887,2009 Pontiac G8 Base,"146,419 mi.","$8,888"
1888,2007 Pontiac G6 GT,"99,173 mi.","$5,988"
1889,2009 Pontiac G5 2dr Cpe,"135,420 mi.","$4,495"
1890,2007 Pontiac Torrent Base,"154,976 mi.","$5,997"
1891,2008 Pontiac G6 GT,"118,758 mi.","$4,495"
1892,1998 Pontiac Bonneville SE,"98,260 mi.","$1,999"
1893,1985 Pontiac Firebird S/E,"58,908 mi.","$10,498"
1894,2004 Pontiac Grand Prix GT1,"140,041 mi.","$3,950"
1895,1998 Pontiac Firebird,"143,488 mi.","$5,277"
1896,2004 Pontiac GTO 2dr Cpe,"66,954 mi.","$12,988"
1897,2009 Pontiac Vibe Base,"127,315 mi.","$5,995"
1898,2001 Pontiac Grand Am GT,"126,112 mi.","$3,195"
1899,1997 Pontiac Grand Prix GT,"178,308 mi.","$2,995"
1900,2008 Pontiac Solstice 2dr Conv,"83,475 mi.","$8,988"
1901,2005 Pontiac Grand Prix Base,"84,363 mi.","$3,950"
1902,2009 Pontiac G6 SE,"112,597 mi.","$6,990"
1903,2008 Pontiac Grand Prix Base,"199,534 mi.","$3,950"
1904,2000 Pontiac Sunfire SE,"84,867 mi.","$4,900"
1905,1976 Pontiac Grand Prix,"11,016 mi.","$16,855"
1906,1998 Pontiac Grand Prix GT,"189,000 mi.","$2,995"
1907,2007 Pontiac G6 GT,"162,674 mi.","$5,495"
1908,2004 Pontiac Bonneville SE,"148,000 mi.","$3,995"
1909,2006 Pontiac G6 Base,"124,563 mi.","$5,995"
1910,1960 Pontiac Bonneville,"11,696 mi.","$49,900"
1911,2009 Pontiac Vibe Base,"202,325 mi.","$3,500"
1912,2008 Pontiac Grand Prix Base,"134,383 mi.","$5,295"
1913,2006 Pontiac Grand Prix GT,"179,592 mi.","$3,440"
1914,2007 Pontiac G6 Base,"121,613 mi.","$4,995"
1915,2008 Pontiac Torrent Base,"167,295 mi.","$3,995"
1916,2006 Pontiac G6,"91,720 mi.","$3,995"
1917,2006 Pontiac Grand Prix GXP,"112,200 mi.","$5,995"
1918,2009 Pontiac G6 SE,"73,540 mi.","$7,142"
1919,2007 Pontiac Torrent Base,"158,005 mi.","$5,995"
1920,2004 Pontiac Bonneville SE,"112,954 mi.","$3,995"
1921,2009 Pontiac G6 SE,"78,000 mi.","$5,995"
1922,2008 Pontiac Torrent Base,"129,393 mi.","$4,995"
1923,2009 Pontiac G6,"135,200 mi.","$3,200"
1924,2009 Pontiac G6 GXP,"94,677 mi.","$7,895"
1925,2006 Pontiac G6 GTP,"103,510 mi.","$5,998"
1926,2009 Pontiac G8 Base,"57,344 mi.","$9,500"
1927,2004 Pontiac Grand Prix GTP,"119,991 mi.","$5,995"
1928,2006 Pontiac Vibe Base,"182,988 mi.","$2,995"
1929,2007 Pontiac G6 Base,"144,712 mi.","$4,995"
1930,2006 Pontiac G6 GT,"124,137 mi.","$4,995"
1931,2000 Pontiac Grand Am GT 2dr Coupe,"218,315 mi.","$1,450"
1932,2004 Pontiac Grand Am SE1,"174,702 mi.","$2,995"
1933,2004 Pontiac GTO 2dr Cpe,"96,781 mi.","$8,200"
1934,2008 Pontiac G6 GT,"75,015 mi.","$8,000"
1935,2010 Pontiac G6 Base,"69,400 mi.","$6,950"
1936,2006 Pontiac Grand Prix GT,"117,366 mi.","$6,000"
1937,1985 Pontiac Firebird Trans Am,"78,650 mi.","$13,900"
1938,2008 Pontiac G5 2dr Cpe,"207,311 mi.","$1,995"
1939,2004 Pontiac Grand Prix GT1,"106,923 mi.","$4,995"
1940,2006 Pontiac G6 GT,"104,044 mi.","$4,995"
1941,2007 Pontiac G6 Base,"77,009 mi.","$6,900"
1942,2007 Pontiac Vibe,"159,196 mi.","$3,995"
1943,1995 Pontiac Firebird Formula/Trans Am,"33,080 mi.","$14,500"
1944,2007 Pontiac G5 GT,"162,984 mi.","$5,455"
1945,2009 Pontiac Vibe GT,"42,917 mi.","$9,995"
1946,2004 Pontiac Montana,"117,000 mi.","$3,774"
1947,2006 Pontiac Solstice,"40,327 mi.","$12,995"
1948,2008 Pontiac Grand Prix Base,"135,647 mi.","$4,995"
1949,2005 Pontiac Sunfire,"67,514 mi.","$3,990"
1950,2009 Pontiac G6,"131,603 mi.","$5,999"
1951,2008 Pontiac Torrent,"119,000 mi.","$5,495"
1952,2007 Pontiac Vibe,"108,000 mi.","$6,995"
1953,1994 Pontiac Firebird,"152,796 mi.","$4,500"
1954,2006 Pontiac Torrent Base,"192,333 mi.","$4,855"
1955,2007 Pontiac G6 GT,"101,687 mi.","$6,990"
1956,2009 Pontiac Vibe Base,"141,140 mi.","$4,495"
1957,2006 Pontiac G6 GTP,"95,784 mi.","$6,995"
1958,2008 Pontiac Vibe,"114,986 mi.","$6,300"
1959,2007 Pontiac G6 Base,"172,090 mi.","$3,497"
1960,2005 Pontiac Grand Prix GT,"161,185 mi.","$3,488"
1961,2009 Pontiac G8 GT,"123,556 mi.","$15,995"
1962,2008 Pontiac G6 GT,"104,236 mi.","$6,900"
1963,2008 Pontiac Grand Prix Base,"124,132 mi.","$5,500"
1964,2005 Pontiac Vibe Base,"124,436 mi.","$4,490"
1965,2006 Pontiac Grand Prix GT,"117,366 mi.","$6,000"
1966,2001 Pontiac Firebird Formula,"89,795 mi.","$10,500"
1967,2009 Pontiac Vibe Base,"176,942 mi.","$2,995"
1968,1991 Pontiac Grand Prix SE,"26,000 mi.","$9,999"
1969,1999 Pontiac Firebird Firebird,"63,539 mi.","$6,995"
1970,2007 Pontiac G6 Base,"105,684 mi.","$5,500"
1971,2007 Pontiac G6 Base,"74,981 mi.","$8,989"
1972,2003 Pontiac Grand Am GT,"124,494 mi.","$2,995"
1973,2006 Pontiac G6 Base,"138,673 mi.","$4,995"
1974,2006 Pontiac G6 Base,"162,701 mi.","$2,995"
1975,2007 Pontiac Grand Prix GXP,"125,217 mi.","$5,995"
1976,2009 Pontiac G6 SE,"111,150 mi.","$6,990"
1977,2006 Pontiac Torrent AWD 4dr,"117,454 mi.","$5,491"
1978,2007 Pontiac Torrent Base,"65,334 mi.","$8,495"
1979,2008 Pontiac G5 2dr Cpe,"159,435 mi.","$4,995"
1980,2006 Pontiac Montana SV6 4dr Ext WB FWD,"160,536 mi.","$3,888"
1981,2008 Pontiac Torrent GXP,"130,561 mi.","$4,988"
1982,2008 Pontiac G8 Base,"136,000 mi.","$10,826"
1983,2009 Pontiac G6 SE,"63,946 mi.","$7,379"
1984,2008 Pontiac Grand Prix Base,"139,928 mi.","$4,950"
1985,2003 Pontiac Vibe GT,"216,960 mi.","$2,495"
1986,1998 Pontiac Bonneville SSE,"102,672 mi.","$3,450"
1987,2008 Pontiac G6 Base,"131,524 mi.","$4,855"
1988,2005 Pontiac Vibe Base,"173,950 mi.","$3,995"
1989,2004 Pontiac Grand Prix GT2,"180,228 mi.","$4,900"
1990,2002 Pontiac Montana w/1SE Pkg,"223,413 mi.","$1,495"
1991,2006 Pontiac Grand Prix Base,"145,600 mi.","$3,450"
1992,2007 Pontiac G6 GT,"80,000 mi.","$4,999"
1993,2007 Pontiac G6 GT,"139,406 mi.","$5,477"
1994,2007 Pontiac Vibe,"215,051 mi.","$2,900"
1995,2005 Pontiac Vibe Base,"182,313 mi.","$2,795"
1996,2008 Pontiac Grand Prix GXP,"88,463 mi.","$8,495"
1997,2006 Pontiac G6 GT,"70,075 mi.","$6,832"
1998,2003 Pontiac Vibe Base,"156,786 mi.","$3,499"
1999,2007 Pontiac G6 Base,"116,560 mi.","$4,500"
2000,2009 Pontiac G6,"90,600 mi.","$6,995"
2001,1994 Pontiac Firebird Trans Am,"4,954 mi.","$33,333"
2002,1988 Pontiac Firebird Trans Am,"104,281 mi.","$9,900"
2003,2005 Pontiac G6 Base,"114,629 mi.","$4,995"
2004,2002 Pontiac Grand Prix GT,"202,751 mi.","$2,495"
2005,2004 Pontiac Aztek,"155,773 mi.","$4,995"
2006,2004 Pontiac Grand Prix GT1,"160,780 mi.","$1,999"
2007,2004 Pontiac Grand Am GT,"187,955 mi.","$2,995"
2008,2007 Pontiac Grand Prix Base,"101,156 mi.","$5,907"
2009,2008 Pontiac G5 Base,"78,618 mi.","$5,795"
2010,2007 Pontiac G6 GTP,"70,006 mi.","$6,999"
2011,2008 Pontiac Grand Prix Base,"113,341 mi.","$4,650"
2012,2000 Pontiac Sunfire GT,"134,968 mi.","$3,495"
2013,2005 Pontiac Vibe Base,"160,172 mi.","$4,495"
2014,2005 Pontiac G6 GT,"142,000 mi.","$4,495"
2015,1965 Pontiac Tempest,"38,453 mi.","$29,900"
2016,2006 Pontiac G6 GT,"162,485 mi.","$3,980"
2017,2006 Pontiac G6 GT,"153,364 mi.","$3,980"
2018,2004 Pontiac Grand Am SE1,"164,712 mi.","$3,995"
2019,2007 Pontiac G6 Base,"150,000 mi.","$2,999"
2020,2008 Pontiac G6 GT,"135,468 mi.","$4,999"
2021,2007 Pontiac G6 GT,"81,049 mi.","$9,995"
2022,2008 Pontiac G6 Base,"150,561 mi.","$3,595"
2023,2008 Pontiac Vibe,"106,033 mi.","$3,995"
2024,2008 Pontiac G6 GT,"82,675 mi.","$7,490"
2025,2009 Pontiac G6 GT,"92,000 mi.","$6,995"
2026,2009 Pontiac G6 Base,"61,591 mi.","$7,995"
2027,2008 Pontiac G6,"79,075 mi.","$4,500"
2028,2004 Pontiac Grand Prix GT1,"199,531 mi.","$5,995"
2029,2008 Pontiac G6 Base,"75,296 mi.","$6,991"
2030,2008 Pontiac G6 GT,"154,885 mi.","$4,450"
2031,2007 Pontiac Vibe,"168,713 mi.","$3,595"
2032,2007 Pontiac Solstice,"111,148 mi.","$3,795"
2033,2004 Pontiac Grand Prix GT2,"99,451 mi.","$4,988"
2034,2003 Pontiac Montana w/1SE Pkg,"194,148 mi.","$1,988"
2035,2004 Pontiac GTO,"30,908 mi.","$15,500"
2036,1987 Pontiac Fiero SE,"43,101 mi.","$9,988"
2037,2006 Pontiac Grand Prix GT,"186,753 mi.","$3,491"
2038,2005 Pontiac Grand Prix Base,"207,792 mi.","$3,999"
2039,2004 Pontiac Sunfire,"167,810 mi.","$1,995"
2040,2007 Pontiac G6 GT,"89,008 mi.","$6,999"
2041,2006 Pontiac G6 Base,"163,082 mi.","$3,950"
2042,1997 Pontiac Trans Sport SE,"178,562 mi.","$1,095"
2043,2000 Pontiac Montana 4dr Ext WB,"196,463 mi.","$2,500"
2044,2007 Pontiac G5 2dr Cpe,"86,610 mi.","$4,995"
2045,2008 Pontiac Grand Prix Base,"90,410 mi.","$6,995"
2046,2008 Pontiac G6,"95,611 mi.","$6,399"
2047,2008 Pontiac G6 GT,"144,385 mi.","$3,995"
2048,1994 Pontiac Firebird Trans Am,"16,530 mi.","$18,900"
2049,2006 Pontiac G6 GT,"137,375 mi.","$5,450"
2050,2004 Pontiac Bonneville SE,"117,792 mi.","$1,400"
2051,2008 Pontiac G6 Base,"87,021 mi.","$6,995"
2052,2006 Pontiac G6 Base,"113,927 mi.","$4,997"
2053,2008 Pontiac G6 Base,"81,147 mi.","$6,995"
2054,1963 Pontiac Bonneville,"64,457 mi.","$49,900"
2055,2007 Pontiac G6 Base,"60,156 mi.","$4,999"
2056,2009 Pontiac G5 Base,"88,189 mi.","$5,500"
2057,2007 Pontiac G6 GT,"78,356 mi.","$7,995"
2058,2009 Pontiac G6 Base,"156,078 mi.","$4,099"
2059,2004 Pontiac Grand Prix GT1,"230,298 mi.","$2,888"
2060,2007 Pontiac G6 GT,"66,000 mi.","$3,600"
2061,2008 Pontiac Solstice 2dr Conv,"71,939 mi.","$10,995"
2062,2009 Pontiac G8 4dr Sdn,"109,641 mi.","$6,899"
2063,2008 Pontiac G6 GT,"124,957 mi.","$3,500"
2064,2006 Pontiac G6 GT,"195,052 mi.","$3,495"
2065,2009 Pontiac Vibe Base,"151,985 mi.","$4,990"
2066,1997 Pontiac Grand Am SE,"106,794 mi.","$5,900"
2067,2007 Pontiac Solstice,"75,542 mi.","$7,995"
2068,2007 Pontiac G6 GTP,"77,287 mi.","$4,700"
2069,2003 Pontiac Vibe,"76,529 mi.","$6,194"
2070,2007 Pontiac Torrent Base,"153,161 mi.","$3,988"
2071,2005 Pontiac Sunfire 2dr Cpe,"154,000 mi.","$2,695"
2072,2010 Pontiac G6 Base,"165,000 mi.","$5,695"
2073,1986 Pontiac Grand Prix Base,"90,677 mi.","$8,999"
2074,2005 Pontiac Grand Prix GT,"149,129 mi.","$2,995"
2075,2003 Pontiac Bonneville SE,"170,559 mi.","$2,495"
2076,1999 Pontiac Bonneville SE,"79,950 mi.","$3,995"
2077,2008 Pontiac Grand Prix Base,"157,307 mi.","$4,426"
2078,2001 Pontiac Firebird Trans Am,"47,282 mi.","$19,999"
2079,2006 Pontiac GTO,"52,023 mi.","$17,487"
2080,2003 Pontiac Bonneville SE,"170,089 mi.","$3,988"
2081,2010 Pontiac Vibe Base,"134,570 mi.","$5,995"
2082,2008 Pontiac G6 Base,"163,655 mi.","$3,200"
2083,2009 Pontiac G8 4dr Sdn,"65,000 mi.","$10,777"
2084,2007 Pontiac G6 Base,"142,000 mi.","$3,995"
2085,2008 Pontiac G6 GT,"126,257 mi.","$3,950"
2086,2008 Pontiac G6 Base,"97,650 mi.","$8,888"
2087,2007 Pontiac G6 Base,"139,111 mi.","$4,900"
2088,2006 Pontiac G6 GT,"149,746 mi.","$7,458"
2089,2006 Pontiac Torrent,"89,000 mi.","$6,797"
2090,2006 Pontiac G6 Base,"166,189 mi.","$3,488"
2091,2009 Pontiac G8 GT,"622,270 mi.","$17,677"
2092,2009 Pontiac G6 GT,"96,810 mi.","$5,995"
2093,1995 Pontiac Firebird Firebird,"115,685 mi.","$4,990"
2094,2009 Pontiac G6 SE,"125,333 mi.","$5,995"
2095,2008 Pontiac G6 Base,"99,580 mi.","$3,995"
2096,2006 Pontiac G6 Base,"235,659 mi.","$3,995"
2097,2000 Pontiac Montana M16,"175,870 mi.","$1,871"
2098,2007 Pontiac G6 Base,"222,460 mi.","$2,350"
2099,2006 Pontiac G6 GT,"115,857 mi.","$5,995"
2100,2009 Pontiac Solstice,"99,195 mi.","$4,495"
2101,2006 Pontiac G6 GTP,"70,542 mi.","$7,495"
2102,2008 Pontiac Grand Prix GXP,"109,507 mi.","$7,450"
2103,2008 Pontiac Torrent Base,"214,784 mi.","$4,995"
2104,2005 Pontiac Grand Prix Base,"153,000 mi.","$2,950"
2105,2007 Pontiac Torrent Base,"169,759 mi.","$6,915"
2106,2002 Pontiac Bonneville SLE,"168,450 mi.","$3,995"
2107,2009 Pontiac Vibe Base,"147,373 mi.","$5,995"
2108,2009 Pontiac G3 5dr HB,"131,625 mi.","$3,895"
2109,2005 Pontiac Vibe Base,"102,819 mi.","$5,995"
2110,2008 Pontiac G6 GT,"142,299 mi.","$4,900"
2111,2003 Pontiac Grand Prix SE,"178,866 mi.","$2,477"
2112,2007 Pontiac G6,"122,362 mi.","$3,290"
2113,2004 Pontiac Grand Prix GT1,"140,513 mi.","$3,988"
2114,2004 Pontiac Grand Am SE 1,"153,688 mi.","$3,495"
2115,2008 Pontiac G6,"139,612 mi.","$3,900"
2116,2007 Pontiac G6 G6,"188,764 mi.","$4,494"
2117,2008 Pontiac Torrent,"186,302 mi.","$3,943"
2118,2005 Pontiac Grand Am SE,"152,378 mi.","$1,995"
2119,2001 Pontiac Firebird Trans Am,"94,000 mi.","$8,799"
2120,2008 Pontiac G6 Base,"161,947 mi.","$3,850"
2121,2006 Pontiac Vibe Base,"190,018 mi.","$3,995"
2122,2005 Pontiac Sunfire 2dr Cpe,"124,873 mi.","$2,995"
2123,2002 Pontiac Grand Am GT,"164,142 mi.","$2,900"
2124,2009 Pontiac Vibe GT,"141,451 mi.","$6,495"
2125,2006 Pontiac G6 GT,"115,857 mi.","$5,995"
2126,2007 Pontiac G5 Base,"64,439 mi.","$6,350"
2127,2008 Pontiac G6 GT,"107,684 mi.","$3,996"
2128,1998 Pontiac Firebird Trans Am,"63,000 mi.","$16,500"
2129,2009 Pontiac G6,"33,288 mi.","$11,995"
2130,2007 Pontiac Grand Prix Base,"110,285 mi.","$4,988"
2131,2007 Pontiac Grand Prix Base,"158,624 mi.","$4,995"
2132,2002 Pontiac Grand Prix GT,"117,284 mi.","$3,495"
2133,2002 Pontiac Grand Prix SE,"195,840 mi.","$2,500"
2134,2009 Pontiac G8 4dr Sdn,"139,811 mi.","$8,995"
2135,2008 Pontiac G6 Base,"121,888 mi.","$3,995"
2136,2009 Pontiac G3 5dr HB,"83,839 mi.","$4,495"
2137,2007 Pontiac Torrent,"150,772 mi.","$3,995"
2138,2009 Pontiac Vibe Base,"127,000 mi.","$5,495"
2139,2007 Pontiac Grand Prix Base,"157,578 mi.","$4,200"
2140,2005 Pontiac G6 Base,"180,000 mi.","$3,990"
2141,2005 Pontiac Montana SV6 W/1SA PKG,"219,422 mi.","$4,999"
2142,1997 Pontiac Firebird,"113,865 mi.","$9,400"
2143,2009 Pontiac G5 Base,"52,762 mi.","$6,995"
2144,2007 Pontiac G6 Base,"176,865 mi.","$4,995"
2145,2007 Pontiac Solstice GXP,"49,930 mi.","$8,950"
2146,2003 Pontiac Grand Prix GT,"106,749 mi.","$4,500"
2147,2007 Pontiac Torrent,"144,524 mi.","$3,535"
2148,1997 Pontiac Firebird Firebird,"143,582 mi.","$4,395"
2149,1998 Pontiac Sunfire SE,"117,080 mi.","$3,990"
2150,2007 Pontiac G6 Base,"153,651 mi.","$3,995"
2151,2003 Pontiac Grand Prix GT,"161,094 mi.","$2,995"
2152,1999 Pontiac Firebird Formula,"35,710 mi.","$7,999"
2153,2007 Pontiac G6 GT,"97,315 mi.","$6,712"
2154,2002 Pontiac Grand Am GT,"173,323 mi.","$3,995"
2155,2005 Pontiac G6 Base,"105,000 mi.","$3,499"
2156,2006 Pontiac G6 GTP,"67,000 mi.","$4,500"
2157,2002 Pontiac Montana w/1SA Pkg/Plus Y3G Mobility Pkg,"137,989 mi.","$2,200"
2158,1998 Pontiac Trans Sport SE,"164,567 mi.","$2,995"
2159,2008 Pontiac G6 GT,"127,461 mi.","$3,999"
2160,2007 Pontiac G6 Base,"93,461 mi.","$5,950"
2161,2004 Pontiac Sunfire,"121,812 mi.","$3,650"
2162,2008 Pontiac G8 4dr Sdn,"112,811 mi.","$9,995"
2163,2006 Pontiac Montana SV6,"124,770 mi.","$3,900"
2164,2009 Pontiac G6 SE,"31,660 mi.","$11,995"
2165,2008 Pontiac Solstice,"81,480 mi.","$4,995"
2166,2009 Pontiac G6 SE,"51,000 mi.","$6,700"
2167,2006 Pontiac Grand Prix,"150,000 mi.","$2,500"
2168,2006 Pontiac Grand Prix Base,"95,467 mi.","$6,995"
2169,1998 Pontiac Grand Am SE,"220,185 mi.",$995
2170,2006 Pontiac Solstice,"83,000 mi.","$7,995"
2171,1990 Pontiac Bonneville LE,"196,050 mi.",$998
2172,2004 Pontiac Grand Am SE,"79,818 mi.","$3,995"
2173,2009 Pontiac G5,"107,628 mi.","$4,991"
2174,2008 Pontiac G5 2dr Cpe,"87,973 mi.","$4,495"
2175,2005 Pontiac Montana SV6 w/1SA Pkg,"188,067 mi.","$3,900"
2176,2006 Pontiac GTO,"104,441 mi.","$5,995"
2177,2003 Pontiac Aztek,"165,710 mi.","$1,795"
2178,2008 Pontiac G6 GT,"82,000 mi.","$7,495"
2179,2007 Pontiac G6 GT,"119,514 mi.","$5,485"
2180,2008 Pontiac G6 Base,"100,930 mi.","$4,995"
2181,1995 Pontiac Firebird FIREHAWK LINGENFELTER 383,"40,806 mi.","$24,950"
2182,2004 Pontiac Vibe,"243,049 mi.","$2,989"
2183,2000 Pontiac Grand Am SE,"144,000 mi.","$2,200"
2184,2007 Pontiac G6 GT,"112,028 mi.","$6,995"
2185,2005 Pontiac Grand Am SE,"101,533 mi.","$3,495"
2186,2005 Pontiac Vibe,"110,509 mi.","$5,850"
2187,2001 Pontiac Bonneville SE,"122,148 mi.","$2,995"
2188,2002 Pontiac Grand Am SE,"142,070 mi.","$2,995"
2189,2009 Pontiac G6,"178,237 mi.","$3,495"
2190,2004 Pontiac GTO,"83,096 mi.","$5,995"
2191,2000 Pontiac Bonneville SLE,"196,979 mi.","$2,495"
2192,2010 Pontiac G6 Base,"136,523 mi.","$5,000"
2193,2001 Pontiac Grand Am GT,"144,842 mi.","$3,495"
2194,2006 Pontiac Torrent Base,"94,522 mi.","$6,000"
2195,2006 Pontiac Grand Prix Base,"124,580 mi.","$1,795"
2196,2009 Pontiac G6 GXP,"88,465 mi.","$10,777"
2197,2009 Pontiac G6 Base,"131,615 mi.","$6,129"
2198,2009 Pontiac Vibe Base,"72,077 mi.","$7,488"
2199,2009 Pontiac G6,"22,904 mi.","$4,795"
2200,2008 Pontiac Grand Prix Base,"119,139 mi.","$4,111"
2201,2005 Pontiac G6 GT,"65,611 mi.","$5,450"
2202,2007 Pontiac G6 GT,"88,846 mi.","$8,995"
2203,2008 Pontiac G6 Base,"119,799 mi.","$4,499"
2204,2004 Pontiac Grand Am SE,"109,901 mi.","$3,401"
2205,2007 Pontiac Grand Prix Base,"162,074 mi.","$3,995"
2206,2006 Pontiac Grand Prix Base,"118,705 mi.","$6,950"
2207,2004 Pontiac Grand Am GT,"101,584 mi.","$2,999"
2208,2006 Pontiac G6 Base,"102,388 mi.","$6,999"
2209,2006 Pontiac Grand Prix Base,"193,832 mi.","$3,995"
2210,2006 Pontiac G6 Base,"66,714 mi.","$6,999"
2211,2004 Pontiac Grand Prix GTP,"153,219 mi.","$4,995"
2212,2008 Pontiac Grand Prix Base,"154,269 mi.","$2,995"
2213,2008 Pontiac G6 Base,"78,803 mi.","$6,329"
2214,2004 Pontiac Grand Prix GT1,"151,786 mi.","$3,100"
2215,2009 Pontiac Solstice GXP,3 mi.,"$33,235"
2216,1999 Pontiac Grand Am SE,"193,465 mi.",$995
2217,2006 Pontiac G6 GTP,"229,867 mi.","$1,995"
2218,1998 Pontiac Sunfire GT,"137,600 mi.","$3,995"
2219,1991 Pontiac Sunbird LE,"178,661 mi.","$3,995"
2220,1993 Pontiac Firebird Trans Am,"118,500 mi.","$2,950"
2221,2008 Pontiac Torrent GXP,"101,456 mi.","$5,995"
2222,2005 Pontiac GTO,"84,801 mi.","$8,395"
2223,2009 Pontiac G6 GT,"128,642 mi.","$4,995"
2224,1995 Pontiac Firebird Formula,"49,475 mi.","$14,995"
2225,2006 Pontiac Grand Prix GT,"145,264 mi.","$3,995"
2226,2004 Pontiac Grand Prix GT1,"176,194 mi.","$2,495"
2227,2002 Pontiac Bonneville SE,"87,073 mi.","$6,990"
2228,2006 Pontiac G6 GTP,"121,480 mi.","$2,295"
2229,2008 Pontiac G6 GT,"79,272 mi.","$5,599"
2230,2003 Pontiac Montana w/1SV Pkg,"146,125 mi.","$3,500"
2231,2007 Pontiac G6 GT,"116,000 mi.","$7,451"
2232,1998 Pontiac Grand Prix SE,"291,558 mi.",$995
2233,2006 Pontiac GTO,"65,650 mi.","$8,895"
2234,2007 Pontiac G6 GT,"97,419 mi.","$7,900"
2235,2000 Pontiac Grand Prix GT,"226,332 mi.","$1,395"
2236,2008 Pontiac G6 Base,"142,733 mi.","$3,950"
2237,2008 Pontiac G5,"114,609 mi.","$4,995"
2238,2006 Pontiac Grand Prix Base,"91,164 mi.","$4,650"
2239,2007 Pontiac Solstice,"64,044 mi.","$7,987"
2240,2009 Pontiac G6 SE,"100,937 mi.","$4,500"
2241,2009 Pontiac G6 GT,"46,365 mi.","$6,950"
2242,2006 Pontiac G6 GT,"132,169 mi.","$4,495"
