,Name,Mileage,Price
806,2014 Jaguar XF I4 T,"43,144 mi.","$21,729"
807,2015 Jaguar XF 3.0 Sport,"17,627 mi.","$27,998"
808,2016 Jaguar XF S,"33,575 mi.","$38,998"
809,2013 Jaguar XF I4 T,"59,969 mi.","$15,900"
810,2018 Jaguar XF Sportbrake S,"2,281 mi.","$63,988"
811,2013 Jaguar XF R,"90,033 mi.","$14,695"
812,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
813,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
814,2015 Jaguar XF 3.0 Sport,"27,613 mi.","$26,957"
815,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
816,2017 Jaguar XF 35t Premium,"28,531 mi.","$30,500"
817,2012 Jaguar XF Portfolio,"74,144 mi.","$16,961"
818,2010 Jaguar XF Supercharged,"119,300 mi.","$14,998"
819,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
820,2009 Jaguar XF Premium Luxury,"222,580 mi.","$7,990"
821,2015 Jaguar XF 3.0 Sport,"46,317 mi.","$29,998"
822,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
823,2016 Jaguar XF S,"23,517 mi.","$34,888"
824,2013 Jaguar XF Supercharged,"55,289 mi.","$21,450"
825,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
826,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
827,2014 Jaguar XF I4 T,"40,604 mi.","$20,491"
828,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
829,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
830,2014 Jaguar XF SC,"47,249 mi.","$26,222"
831,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
832,2018 Jaguar XF 25t Premium,"14,426 mi.","$36,888"
833,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
834,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
835,2013 Jaguar XF SC,"49,353 mi.","$18,987"
836,2015 Jaguar XF 3.0 Portfolio,"51,838 mi.","$24,995"
837,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
838,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
839,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
840,2015 Jaguar XF 2.0T Premium,"43,481 mi.","$22,482"
841,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
842,2014 Jaguar XF SC,"21,299 mi.","$26,400"
843,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
844,2016 Jaguar XF 35t Prestige,"30,714 mi.","$35,000"
845,2018 Jaguar XF 25t,"11,937 mi.","$31,999"
846,2015 Jaguar XF 3.0 Portfolio,"43,587 mi.","$24,599"
847,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
848,2017 Jaguar XF 35t Premium,"40,988 mi.","$22,800"
849,2017 Jaguar XF 35t,"36,492 mi.","$25,200"
850,2017 Jaguar XF 35t,"32,778 mi.","$24,800"
851,2014 Jaguar XF SC,"21,299 mi.","$26,400"
852,2014 Jaguar XF I4 T,"41,865 mi.","$19,987"
853,2018 Jaguar XF 25t Premium,"1,050 mi.","$45,880"
854,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
855,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
856,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
857,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
858,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
859,2014 Jaguar XF SC,"47,470 mi.","$22,496"
860,2015 Jaguar XF 3.0 Portfolio,"32,682 mi.","$26,593"
861,2015 Jaguar XF Portfolio,"38,638 mi.","$26,617"
862,2010 Jaguar XF Premium,"117,015 mi.","$9,995"
863,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
864,2013 Jaguar XF Supercharged,"100,034 mi.","$13,995"
865,2013 Jaguar XF R,"68,445 mi.","$16,495"
866,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
867,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
868,2014 Jaguar XF I4 T,"67,193 mi.","$19,995"
869,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
870,2018 Jaguar XF 25t,"11,937 mi.","$31,999"
871,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
872,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
873,2010 Jaguar XF Luxury,"73,998 mi.","$15,400"
874,2013 Jaguar XF I4 T,"90,092 mi.","$13,950"
875,2015 Jaguar XF 3.0 Sport,"20,130 mi.","$24,199"
876,2018 Jaguar XF 25t,"10,413 mi.","$31,999"
877,2012 Jaguar XF R,"53,461 mi.","$15,490"
878,2011 Jaguar XF R,"72,037 mi.","$12,590"
879,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
880,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
881,2013 Jaguar XF SC,"41,349 mi.","$20,995"
882,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
883,2018 Jaguar XF 25t Prestige,"5,022 mi.","$45,441"
884,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
885,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
886,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
887,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
888,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
889,2013 Jaguar XF SC,"63,504 mi.","$12,999"
890,2013 Jaguar XF R,"78,383 mi.","$23,895"
891,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
892,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
893,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
894,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
895,2015 Jaguar XF V6 Sport,"36,319 mi.","$25,995"
896,2012 Jaguar XF Portfolio,"50,478 mi.","$19,995"
897,2016 Jaguar XF 35t Premium,"31,969 mi.","$24,495"
898,2015 Jaguar XF V6,"43,182 mi.","$26,777"
899,2018 Jaguar XF 25t Premium,"3,147 mi.","$45,880"
900,2014 Jaguar XF SC,"21,299 mi.","$26,400"
901,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
902,2014 Jaguar XF SC,"21,299 mi.","$26,400"
903,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
904,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
905,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
906,2014 Jaguar XF SC,"21,299 mi.","$26,400"
907,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
908,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
909,2014 Jaguar XF SC,"21,299 mi.","$26,400"
910,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
911,2014 Jaguar XF SC,"21,299 mi.","$26,400"
912,2014 Jaguar XF SC,"21,299 mi.","$26,400"
913,2014 Jaguar XF SC,"21,299 mi.","$26,400"
914,2014 Jaguar XF SC,"21,299 mi.","$26,400"
915,2014 Jaguar XF SC,"21,299 mi.","$26,400"
916,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
917,2014 Jaguar XF SC,"21,299 mi.","$26,400"
918,2014 Jaguar XF SC,"21,299 mi.","$26,400"
919,2014 Jaguar XF SC,"21,299 mi.","$26,400"
920,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
921,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
922,2014 Jaguar XF SC,"21,299 mi.","$26,400"
923,2014 Jaguar XF SC,"21,299 mi.","$26,400"
924,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
925,2014 Jaguar XF SC,"21,299 mi.","$26,400"
926,2014 Jaguar XF SC,"21,299 mi.","$26,400"
927,2014 Jaguar XF SC,"21,299 mi.","$26,400"
928,2014 Jaguar XF SC,"21,299 mi.","$26,400"
929,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
930,2014 Jaguar XF SC,"21,299 mi.","$26,400"
931,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
932,2014 Jaguar XF SC,"21,299 mi.","$26,400"
933,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
934,2017 Jaguar XF 35t Premium,"32,910 mi.","$27,399"
935,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
936,2014 Jaguar XF SC,"21,299 mi.","$26,400"
937,2014 Jaguar XF SC,"21,299 mi.","$26,400"
938,2014 Jaguar XF SC,"21,299 mi.","$26,400"
939,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
940,2014 Jaguar XF SC,"21,299 mi.","$26,400"
941,2014 Jaguar XF SC,"21,299 mi.","$26,400"
942,2014 Jaguar XF SC,"21,299 mi.","$26,400"
943,2013 Jaguar XF SC,"69,852 mi.","$15,995"
944,2015 Jaguar XF V6 Portfolio,"77,987 mi.","$23,990"
945,2018 Jaguar XF Sportbrake First Edition,"4,350 mi.","$63,490"
946,2015 Jaguar XF 3.0 Sport,"44,072 mi.","$26,900"
947,2015 Jaguar XF 2.0T Premium,"29,779 mi.","$22,750"
948,2017 Jaguar XF 35t Premium,"35,409 mi.","$25,990"
949,2010 Jaguar XF Premium Luxury,"116,648 mi.","$9,990"
950,2015 Jaguar XF XFR,"45,126 mi.","$37,950"
951,2014 Jaguar XF SC,"21,299 mi.","$26,400"
952,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
953,2016 Jaguar XF 35t Prestige,"33,055 mi.","$28,566"
954,2014 Jaguar XF SC,"21,299 mi.","$26,400"
955,2018 Jaguar XF S,48 mi.,"$46,250"
956,2015 Jaguar XF 3.0 Sport,"23,479 mi.","$30,494"
957,2015 Jaguar XF 2.0T Premium,"39,445 mi.","$21,495"
958,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
959,2013 Jaguar XF SC,"42,995 mi.","$19,996"
960,2014 Jaguar XF SC,"21,299 mi.","$26,400"
961,2014 Jaguar XF SC,"68,676 mi.","$22,497"
962,2014 Jaguar XF SC,"21,299 mi.","$26,400"
963,2015 Jaguar XF 3.0 Portfolio,"28,451 mi.","$28,998"
964,2014 Jaguar XF SC,"21,299 mi.","$26,400"
965,2013 Jaguar XF Supercharged,"54,461 mi.","$18,989"
966,2016 Jaguar XF 35t Premium,"44,562 mi.","$23,995"
967,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
968,2017 Jaguar XF 35t Premium,"28,286 mi.","$32,995"
969,2016 Jaguar XF 35t R-Sport,"30,161 mi.","$32,900"
970,2016 Jaguar XF 35t R-Sport,"33,339 mi.","$32,500"
971,2018 Jaguar XF 25t,"12,422 mi.","$32,999"
972,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
973,2015 Jaguar XF 3.0 Portfolio,"23,778 mi.","$27,316"
974,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
975,2018 Jaguar XF 20d Premium,"3,539 mi.","$43,700"
976,2016 Jaguar XF 35t Prestige,"69,300 mi.","$24,770"
977,2015 Jaguar XF 2.0T Premium,"8,503 mi.","$20,999"
978,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
979,2017 Jaguar XF 35t Premium,"17,913 mi.","$26,491"
980,2015 Jaguar XF 3.0 Portfolio,"40,774 mi.","$25,995"
981,2015 Jaguar XF 2.0T Premium,"30,459 mi.","$24,599"
982,2016 Jaguar XF 35t Prestige,"52,081 mi.","$27,999"
983,2018 Jaguar XF S,"8,574 mi.","$60,850"
984,2015 Jaguar XF 2.0T Premium,"107,563 mi.","$16,990"
985,2018 Jaguar XF 25t,"12,422 mi.","$32,999"
986,2010 Jaguar XF Supercharged,"98,869 mi.","$12,991"
987,2018 Jaguar XF Sportbrake S,"5,579 mi.","$67,900"
988,2018 Jaguar XF 25t Premium,"5,639 mi.","$37,888"
989,2015 Jaguar XF 3.0 Portfolio,"36,606 mi.","$26,498"
990,2015 Jaguar XF V6 Portfolio,"45,957 mi.","$21,450"
991,2017 Jaguar XF 35t Premium,"25,997 mi.","$33,495"
992,2012 Jaguar XF R,"62,937 mi.","$14,495"
993,2018 Jaguar XF 35t Premium,"5,499 mi.","$56,433"
994,2016 Jaguar XF S,"23,118 mi.","$39,000"
995,2018 Jaguar XF 25t R-Sport,"6,116 mi.","$59,438"
996,2015 Jaguar XF 2.0T Premium,"19,183 mi.","$25,990"
997,2011 Jaguar XF Base,"61,373 mi.","$14,399"
998,2014 Jaguar XF SC,"39,970 mi.","$29,332"
999,2018 Jaguar XF 25t Prestige,"11,688 mi.","$44,888"
1000,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1001,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1002,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1003,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1004,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1005,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1006,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1007,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1008,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1009,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1010,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1011,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1012,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1013,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1014,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1015,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1016,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1017,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1018,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1019,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1020,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1021,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1022,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1023,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1024,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1025,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1026,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1027,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1028,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1029,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1030,2017 Jaguar XF 20d Premium,"6,196 mi.","$35,850"
1031,2018 Jaguar XF 35t Premium,"1,534 mi.","$49,500"
1032,2013 Jaguar XF R,"76,641 mi.","$16,649"
1033,2015 Jaguar XF 3.0 Sport,"33,265 mi.","$29,998"
1034,2017 Jaguar XF 35t R-Sport,"4,196 mi.","$34,977"
1035,2016 Jaguar XF S,"26,953 mi.","$33,000"
1036,2010 Jaguar XF Premium Luxury,"80,293 mi.","$10,488"
1037,2017 Jaguar XF 35t Premium,"35,015 mi.","$25,921"
1038,2010 Jaguar XF Supercharged,"72,757 mi.","$15,995"
1039,2018 Jaguar XF Sportbrake S,"1,819 mi.","$64,613"
1040,2014 Jaguar XF I4 T,"72,279 mi.","$17,999"
1041,2015 Jaguar XF 3.0 Sport,"30,710 mi.","$27,990"
1042,2018 Jaguar XF 25t Prestige,"4,631 mi.","$60,068"
1043,2014 Jaguar XF I4 T,"30,019 mi.","$19,922"
1044,2017 Jaguar XF 35t Premium,"15,663 mi.","$35,550"
1045,2017 Jaguar XF 35t Premium,"47,545 mi.","$24,995"
1046,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1047,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
1048,2017 Jaguar XF 35t Premium,"12,713 mi.","$36,550"
1049,2011 Jaguar XF R,"76,183 mi.","$15,555"
1050,2015 Jaguar XF V6 Portfolio,"50,365 mi.","$21,995"
1051,2015 Jaguar XF V6 Portfolio,"40,855 mi.","$25,990"
1052,2017 Jaguar XF 35t Premium,"16,706 mi.","$36,333"
1053,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1054,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1055,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1056,2010 Jaguar XF R,"53,379 mi.","$21,786"
1057,2012 Jaguar XF Portfolio,"43,338 mi.","$19,387"
1058,2010 Jaguar XF Luxury,"102,000 mi.","$9,995"
1059,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1060,2015 Jaguar XF V6 Sport,"35,056 mi.","$26,995"
1061,2016 Jaguar XF 35t R-Sport,"18,296 mi.","$35,995"
1062,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1063,2015 Jaguar XF 3.0 Portfolio,"34,700 mi.","$26,000"
1064,2012 Jaguar XF Supercharged,"107,321 mi.","$12,995"
1065,2013 Jaguar XF I4 T,"114,359 mi.","$12,888"
1066,2016 Jaguar XF 35t Prestige,"52,081 mi.","$27,999"
1067,2013 Jaguar XF I4 T,"60,674 mi.","$16,000"
1068,2017 Jaguar XF 35t Premium,"21,640 mi.","$29,995"
1069,2009 Jaguar XF Premium Luxury,"97,438 mi.","$10,995"
1070,2014 Jaguar XF SC,"22,467 mi.","$23,995"
1071,2015 Jaguar XF 3.0 Portfolio,"42,757 mi.","$25,780"
1072,2010 Jaguar XF Luxury,"49,474 mi.","$14,995"
1073,2016 Jaguar XF 35t Prestige,"13,950 mi.","$36,554"
1074,2015 Jaguar XF 2.0T Premium,"30,856 mi.","$23,995"
1075,2013 Jaguar XF SC,"51,178 mi.","$17,995"
1076,2014 Jaguar XF SC,"59,086 mi.","$20,191"
1077,2015 Jaguar XF 3.0 Sport,"20,552 mi.","$28,996"
1078,2018 Jaguar XF 25t Premium,"7,636 mi.","$54,355"
1079,2012 Jaguar XF R,"55,555 mi.","$17,995"
1080,2010 Jaguar XF Luxury,"93,573 mi.","$13,400"
1081,2017 Jaguar XF 35t Premium,"31,169 mi.","$28,998"
1082,2017 Jaguar XF 35t Premium,"28,367 mi.","$28,488"
1083,2015 Jaguar XF 2.0T Premium,"16,201 mi.","$22,599"
1084,2016 Jaguar XF S,"63,885 mi.","$27,999"
1085,2016 Jaguar XF 35t Prestige,"16,681 mi.","$36,111"
1086,2018 Jaguar XF S,"3,713 mi.","$66,000"
1087,2018 Jaguar XF 25t Premium,"3,405 mi.","$40,286"
1088,2016 Jaguar XF 35t Prestige,"40,288 mi.","$30,600"
1089,2015 Jaguar XF V6,"15,074 mi.","$31,888"
1090,2017 Jaguar XF 20d Premium,"24,307 mi.","$34,595"
1091,2014 Jaguar XF SC,"45,499 mi.","$22,590"
1092,2016 Jaguar XF 35t Premium,"32,074 mi.","$24,990"
1093,2017 Jaguar XF 35t Premium,"34,209 mi.","$25,995"
1094,2011 Jaguar XF Supercharged,"52,694 mi.","$13,000"
1095,2016 Jaguar XF 35t Premium,"14,858 mi.","$32,984"
1096,2014 Jaguar XF SC,"54,241 mi.","$22,113"
1097,2012 Jaguar XF Portfolio,"54,650 mi.","$20,998"
1098,2013 Jaguar XF I4 T,"57,574 mi.","$19,999"
1099,2014 Jaguar XF SC,"103,933 mi.","$15,891"
1100,2015 Jaguar XF 2.0T Premium,"11,292 mi.","$24,600"
1101,2015 Jaguar XF 2.0T Premium,"15,254 mi.","$25,985"
1102,2012 Jaguar XF Portfolio,"72,000 mi.","$14,499"
1103,2016 Jaguar XF S,"19,953 mi.","$38,799"
1104,2018 Jaguar XF 35t Prestige,"5,331 mi.","$55,900"
1105,2015 Jaguar XF 2.0T Premium,"13,441 mi.","$24,997"
1106,2013 Jaguar XF SC,"37,077 mi.","$20,595"
1107,2015 Jaguar XF V6 Sport,"45,123 mi.","$22,895"
1108,2013 Jaguar XF I4 T,"63,049 mi.","$17,300"
1109,2009 Jaguar XF Premium Luxury,"96,830 mi.","$10,995"
1110,2010 Jaguar XF Luxury,"108,870 mi.","$10,599"
1111,2013 Jaguar XF XFR-S,"83,268 mi.","$39,997"
1112,2011 Jaguar XF R,"34,791 mi.","$16,997"
1113,2013 Jaguar XF I4 T,"45,460 mi.","$15,900"
1114,2011 Jaguar XF R,"80,031 mi.","$12,500"
1115,2014 Jaguar XF SC,"69,526 mi.","$18,995"
1116,2016 Jaguar XF 35t R-Sport,478 mi.,"$38,746"
1117,2012 Jaguar XF Base,"91,440 mi.","$13,900"
1118,2015 Jaguar XF 2.0T Premium,"33,119 mi.","$18,699"
1119,2013 Jaguar XF I4 T,"55,290 mi.","$18,995"
1120,2015 Jaguar XF 3.0 Portfolio,"44,965 mi.","$25,991"
1121,2015 Jaguar XF 2.0T Premium,"44,230 mi.","$22,991"
1122,2018 Jaguar XF 20d Prestige,"3,542 mi.","$49,766"
1123,2013 Jaguar XF I4 T,"64,222 mi.","$15,988"
1124,2010 Jaguar XF Premium Luxury,"89,225 mi.","$12,995"
1125,2009 Jaguar XF Premium Luxury,"125,502 mi.","$9,750"
1126,2015 Jaguar XF 2.0T Premium,"50,901 mi.","$19,987"
1127,2011 Jaguar XF Premium,"45,000 mi.","$15,997"
1128,2015 Jaguar XF 2.0T Premium,"28,694 mi.","$21,900"
1129,2015 Jaguar XF 2.0T Premium,"22,000 mi.","$24,997"
1130,2015 Jaguar XF 3.0 Portfolio,"61,204 mi.","$23,998"
1131,2013 Jaguar XF SC,"29,540 mi.","$18,800"
1132,2017 Jaguar XF 20d Premium,"13,000 mi.","$45,899"
1133,2010 Jaguar XF Premium,"101,000 mi.","$12,000"
1134,2016 Jaguar XF 35t Prestige,"20,000 mi.","$33,377"
1135,2015 Jaguar XF 2.0T Premium,"35,669 mi.","$21,987"
1136,2017 Jaguar XF 35t Premium,"31,420 mi.","$28,900"
1137,2015 Jaguar XF 3.0 Sport,"41,108 mi.","$23,889"
1138,2012 Jaguar XF Portfolio,"75,777 mi.","$12,888"
1139,2012 Jaguar XF R,"59,302 mi.","$15,399"
1140,2013 Jaguar XF R,"52,284 mi.","$21,499"
1141,2012 Jaguar XF R,"44,203 mi.","$26,950"
1142,2016 Jaguar XF 35t Prestige,"36,078 mi.","$33,989"
1143,2010 Jaguar XF Premium,"51,800 mi.","$13,900"
1144,2014 Jaguar XF I4 T,"60,613 mi.","$17,999"
1145,2015 Jaguar XF 3.0 Portfolio,"44,578 mi.","$25,980"
1146,2013 Jaguar XF R,"20,641 mi.","$26,885"
1147,2017 Jaguar XF 35t Premium,"17,099 mi.","$29,995"
1148,2015 Jaguar XF 2.0T Premium,"20,990 mi.","$24,973"
1149,2017 Jaguar XF 35t R-Sport,"4,318 mi.","$45,925"
1150,2016 Jaguar XF 35t Premium,"26,962 mi.","$30,951"
1151,2015 Jaguar XF 3.0 Sport,"39,155 mi.","$26,988"
1152,2015 Jaguar XF V6,"56,460 mi.","$25,800"
1153,2016 Jaguar XF 35t Prestige,"66,718 mi.","$27,299"
1154,2015 Jaguar XF 3.0 Sport,"51,487 mi.","$26,000"
1155,2017 Jaguar XF 35t Prestige,19 mi.,"$24,850"
1156,2015 Jaguar XF 3.0 Portfolio,"22,807 mi.","$29,989"
1157,2011 Jaguar XF Premium,"82,279 mi.","$14,995"
1158,2015 Jaguar XF 3.0 Sport,"43,000 mi.","$25,997"
1159,2016 Jaguar XF 35t Prestige,"43,570 mi.","$29,888"
1160,2012 Jaguar XF Portfolio,"65,660 mi.","$16,995"
1161,2015 Jaguar XF 3.0 Sport,"62,321 mi.","$22,998"
1162,2015 Jaguar XF 3.0 Sport,"25,464 mi.","$26,995"
1163,2017 Jaguar XF 35t R-Sport,"20,243 mi.","$46,888"
1164,2016 Jaguar XF 35t Prestige,"28,432 mi.","$34,900"
1165,2009 Jaguar XF Premium Luxury,"54,004 mi.","$12,431"
1166,2010 Jaguar XF Luxury,"77,620 mi.","$10,995"
1167,2009 Jaguar XF Premium Luxury,"116,145 mi.","$8,995"
1168,2013 Jaguar XF I4 T,"85,139 mi.","$16,999"
1169,2015 Jaguar XF Sport,"48,641 mi.","$25,998"
1170,2010 Jaguar XF Premium Luxury,"80,453 mi.","$12,995"
1171,2015 Jaguar XF Sport,"17,501 mi.","$31,998"
1172,2018 Jaguar XF 25t Premium,"8,404 mi.","$52,500"
1173,2013 Jaguar XF SC,"82,079 mi.","$15,825"
1174,2015 Jaguar XF 3.0 Sport,"39,698 mi.","$26,500"
1175,2016 Jaguar XF 35t Premium,"54,813 mi.","$24,998"
1176,2018 Jaguar XF 25t Premium,"3,374 mi.","$45,880"
1177,2017 Jaguar XF 35t R-Sport,268 mi.,"$46,888"
1178,2018 Jaguar XF 25t Prestige,"12,235 mi.","$43,988"
1179,2009 Jaguar XF Premium Luxury,"37,136 mi.","$12,999"
1180,2015 Jaguar XF 3.0 Portfolio,"46,738 mi.","$25,450"
1181,2009 Jaguar XF Luxury,"118,460 mi.","$8,300"
1182,2009 Jaguar XF Luxury,"111,000 mi.","$8,999"
1183,2018 Jaguar XF 35t Prestige,"6,801 mi.","$51,990"
1184,2016 Jaguar XF S,"30,139 mi.","$37,999"
1185,2018 Jaguar XF 25t Prestige,"10,138 mi.","$43,988"
1186,2017 Jaguar XF 35t Premium,118 mi.,"$57,728"
1187,2015 Jaguar XF 2.0T Premium,"3,055 mi.","$28,998"
1188,2015 Jaguar XF 3.0 Portfolio,"34,567 mi.","$27,500"
1189,2015 Jaguar XF Sport,"19,014 mi.","$30,998"
1190,2017 Jaguar XF 35t Premium,"36,226 mi.","$25,490"
1191,2013 Jaguar XF V6 AWD,"31,300 mi.","$25,998"
1192,2012 Jaguar XF Base,"79,676 mi.","$14,995"
1193,2010 Jaguar XF Premium Luxury,"66,778 mi.","$13,000"
1194,2015 Jaguar XF V6,"84,861 mi.","$21,990"
1195,2015 Jaguar XF 3.0 Sport,"46,268 mi.","$26,900"
1196,2015 Jaguar XF 3.0 Portfolio,"26,253 mi.","$24,900"
1197,2017 Jaguar XF 20d Premium,"8,004 mi.","$38,847"
1198,2009 Jaguar XF Premium Luxury,"62,450 mi.","$13,995"
1199,2010 Jaguar XF Premium,"93,073 mi.","$11,800"
1200,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
1201,2014 Jaguar XF SC,"23,483 mi.","$19,299"
1202,2016 Jaguar XF 35t Premium,"22,988 mi.","$26,199"
1203,2014 Jaguar XF SC,"23,483 mi.","$19,299"
1204,2014 Jaguar XF SC,"23,483 mi.","$19,299"
1205,2016 Jaguar XF 35t Premium,"25,928 mi.","$25,999"
1206,2013 Jaguar XF I4 T,"84,971 mi.","$13,995"
1207,2011 Jaguar XF Supercharged,"88,041 mi.","$13,988"
1208,2009 Jaguar XF Supercharged,"91,067 mi.","$10,377"
1209,2014 Jaguar XF I4 T,"67,304 mi.","$19,999"
1210,2016 Jaguar XF S,"20,506 mi.","$41,900"
1211,2013 Jaguar XF I4 T,"24,315 mi.","$18,900"
1212,2015 Jaguar XF 5.0 Supercharged,"27,738 mi.","$34,500"
1213,2017 Jaguar XF S,"23,002 mi.","$49,990"
1214,2013 Jaguar XF I4 T,"32,068 mi.","$21,999"
1215,2017 Jaguar XF 35t Premium,"37,197 mi.","$28,671"
1216,2017 Jaguar XF 35t Premium,"43,828 mi.","$24,490"
