,Name,Mileage,Price
7879,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
7880,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
7881,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
7882,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
7883,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
7884,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
7885,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
7886,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
7887,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
7888,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
7889,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
7890,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
7891,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
7892,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
7893,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
7894,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
7895,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
7896,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
7897,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
7898,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
7899,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
7900,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
7901,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
7902,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
7903,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
7904,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
7905,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
7906,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
7907,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
7908,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
7909,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
7910,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
7911,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
7912,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
7913,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
7914,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
7915,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
7916,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
7917,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
7918,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
7919,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
7920,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
7921,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
7922,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
7923,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
7924,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
7925,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
7926,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
7927,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
7928,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
7929,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
7930,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
7931,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
7932,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
7933,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
7934,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
7935,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
7936,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
7937,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
7938,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
7939,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
7940,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
7941,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
7942,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
7943,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
7944,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
7945,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
7946,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
7947,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
7948,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
7949,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
7950,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
7951,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
7952,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
7953,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
7954,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
7955,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
7956,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
7957,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
7958,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
7959,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
7960,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
7961,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
7962,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
7963,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
7964,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
7965,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
7966,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
7967,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
7968,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
7969,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
7970,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
7971,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
7972,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
7973,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
7974,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
7975,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
7976,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
7977,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
7978,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
7979,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
7980,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
7981,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
7982,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
7983,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
7984,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
7985,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
7986,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
7987,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
7988,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
7989,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
7990,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
7991,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
7992,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
7993,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
7994,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
7995,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
7996,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
7997,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
7998,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
7999,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8000,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8001,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8002,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8003,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8004,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8005,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8006,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8007,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8008,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8009,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8010,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8011,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8012,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8013,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8014,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8015,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8016,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8017,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8018,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8019,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8020,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8021,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8022,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8023,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8024,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8025,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8026,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8027,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8028,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8029,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8030,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8031,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8032,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8033,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8034,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8035,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8036,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8037,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8038,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8039,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8040,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8041,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8042,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8043,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8044,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8045,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8046,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8047,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8048,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8049,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8050,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8051,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8052,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8053,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8054,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8055,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8056,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8057,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8058,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8059,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8060,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8061,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8062,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8063,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8064,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8065,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8066,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8067,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8068,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8069,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
8070,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8071,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8072,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8073,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8074,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8075,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8076,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8077,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8078,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8079,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8080,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8081,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8082,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8083,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8084,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8085,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8086,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8087,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8088,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8089,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8090,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8091,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8092,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8093,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8094,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8095,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8096,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8097,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8098,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8099,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8100,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8101,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8102,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8103,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8104,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8105,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8106,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8107,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8108,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8109,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8110,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8111,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8112,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8113,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8114,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8115,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8116,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8117,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8118,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8119,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8120,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8121,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8122,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8123,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8124,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8125,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8126,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8127,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8128,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8129,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8130,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8131,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8132,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8133,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8134,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8135,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8136,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8137,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8138,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8139,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8140,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8141,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8142,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8143,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8144,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8145,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8146,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8147,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8148,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8149,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8150,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8151,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8152,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8153,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8154,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8155,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8156,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8157,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8158,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8159,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8160,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8161,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8162,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8163,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8164,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8165,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8166,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8167,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8168,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8169,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
8170,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
8171,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8172,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
8173,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
8174,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
8175,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
8176,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
8177,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8178,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
8179,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
8180,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
8181,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
8182,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
8183,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
8184,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
8185,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
8186,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
8187,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
8188,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
8189,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8190,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
8191,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
8192,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
8193,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
8194,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8195,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
8196,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
8197,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
8198,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
8199,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
8200,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
8201,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
8202,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
8203,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
8204,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
8205,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
8206,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
8207,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
8208,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
8209,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
8210,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
8211,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
8212,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
8213,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
8214,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
8215,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8216,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
8217,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
8218,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
8219,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
8220,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
8221,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8222,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
8223,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
8224,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8225,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
8226,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
8227,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
8228,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
8229,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
8230,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
8231,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
8232,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
8233,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
8234,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8235,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
8236,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
8237,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
8238,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
8239,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
8240,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
8241,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
8242,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
8243,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
8244,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
8245,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
8246,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
8247,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
8248,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
8249,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
8250,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
8251,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
8252,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
8253,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
8254,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
8255,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
8256,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
8257,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
8258,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
8259,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
8260,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
8261,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
8262,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
8263,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
8264,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
8265,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
8266,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
8267,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
8268,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
8269,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
