,Name,Mileage,Price
746,2016 Mercedes-Benz CLS 400,"64,843 mi.","$34,995"
747,2013 Mercedes-Benz CLS 550,"74,687 mi.","$27,333"
748,2014 Mercedes-Benz CLS 550 4MATIC,"78,878 mi.","$27,500"
749,2013 Mercedes-Benz CLS 550,"63,205 mi.","$27,385"
750,2006 Mercedes-Benz CLS500,"109,599 mi.","$10,995"
751,2016 Mercedes-Benz CLS 550 4MATIC,"32,728 mi.","$49,989"
752,2008 Mercedes-Benz CLS 550,"111,707 mi.","$11,998"
753,2009 Mercedes-Benz CLS 63 AMG,"105,774 mi.","$19,477"
754,2016 Mercedes-Benz CLS 550 4MATIC,"28,598 mi.","$48,350"
755,2014 Mercedes-Benz CLS 550,"24,116 mi.","$36,975"
756,2016 Mercedes-Benz CLS 400,"28,650 mi.","$44,988"
757,2014 Mercedes-Benz CLS 550,"59,836 mi.","$28,682"
758,2014 Mercedes-Benz CLS 550,"42,641 mi.","$32,995"
759,2016 Mercedes-Benz CLS 400,"49,029 mi.","$39,467"
760,2009 Mercedes-Benz CLS 550,"91,326 mi.","$12,550"
761,2014 Mercedes-Benz CLS 550 4MATIC,"41,220 mi.","$34,990"
762,2015 Mercedes-Benz CLS 400 4MATIC,"29,100 mi.","$38,995"
763,2009 Mercedes-Benz CLS 550,"97,612 mi.","$11,995"
764,2016 Mercedes-Benz CLS 400 4MATIC,"32,126 mi.","$40,206"
765,2014 Mercedes-Benz CLS 550,"18,893 mi.","$35,995"
766,2009 Mercedes-Benz CLS 63 AMG,"95,649 mi.","$22,500"
767,2012 Mercedes-Benz CLS 550,"70,980 mi.","$24,950"
768,2006 Mercedes-Benz CLS500,"91,965 mi.","$10,950"
769,2014 Mercedes-Benz CLS 63 AMG,"24,600 mi.","$50,988"
770,2009 Mercedes-Benz CLS 550,"80,261 mi.","$12,990"
771,2015 Mercedes-Benz CLS 400 4MATIC,"30,043 mi.","$41,000"
772,2016 Mercedes-Benz CLS 400,"22,065 mi.","$46,900"
773,2013 Mercedes-Benz CLS 550 4MATIC,"64,000 mi.","$26,995"
774,2012 Mercedes-Benz CLS 550,"77,342 mi.","$23,499"
775,2016 Mercedes-Benz CLS 400,"36,016 mi.","$38,300"
776,2013 Mercedes-Benz CLS 550 4MATIC,"67,910 mi.","$28,986"
777,2007 Mercedes-Benz CLS 550,"187,704 mi.","$8,798"
778,2007 Mercedes-Benz CLS 63 AMG,"113,630 mi.","$12,991"
779,2016 Mercedes-Benz CLS 400 4MATIC,"29,843 mi.","$41,987"
780,2014 Mercedes-Benz CLS 63 AMG,"49,350 mi.","$47,850"
781,2012 Mercedes-Benz CLS 550,"98,986 mi.","$29,996"
782,2015 Mercedes-Benz CLS 400 4MATIC,"32,762 mi.","$42,392"
783,2012 Mercedes-Benz CLS 550 4MATIC,"96,771 mi.","$20,950"
784,2012 Mercedes-Benz CLS 63 AMG,"32,286 mi.","$47,500"
785,2011 Mercedes-Benz CLS 550,"54,000 mi.","$17,990"
786,2008 Mercedes-Benz CLS 550,"60,730 mi.","$17,999"
787,2009 Mercedes-Benz CLS 550,"114,495 mi.","$12,999"
788,2016 Mercedes-Benz CLS 400,"37,547 mi.","$39,990"
789,2015 Mercedes-Benz CLS 400 4MATIC,"10,490 mi.","$42,500"
790,2009 Mercedes-Benz CLS 550,"120,720 mi.","$11,990"
791,2015 Mercedes-Benz CLS 400 4MATIC,"24,142 mi.","$41,881"
792,2009 Mercedes-Benz CLS 550,"101,000 mi.","$11,999"
793,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
794,2013 Mercedes-Benz CLS 550 4MATIC,"105,834 mi.","$24,495"
795,2017 Mercedes-Benz CLS 550 Base,"29,291 mi.","$51,888"
796,2006 Mercedes-Benz CLS500,"99,545 mi.","$9,995"
797,2012 Mercedes-Benz CLS 63 AMG,"92,468 mi.","$31,850"
798,2015 Mercedes-Benz CLS 400 4MATIC,"30,973 mi.","$39,988"
799,2006 Mercedes-Benz CLS500,"50,297 mi.","$17,800"
800,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
801,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
802,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
803,2008 Mercedes-Benz CLS 550,"116,586 mi.","$12,277"
804,2015 Mercedes-Benz CLS 400 4MATIC,"38,324 mi.","$38,000"
805,2008 Mercedes-Benz CLS 550,"99,212 mi.","$10,995"
806,2015 Mercedes-Benz CLS 400 4MATIC,"34,981 mi.","$39,850"
807,2013 Mercedes-Benz CLS 550,"71,000 mi.","$25,550"
808,2016 Mercedes-Benz CLS 550 4MATIC,"39,094 mi.","$54,899"
809,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
810,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"46,895 mi.","$45,000"
811,2006 Mercedes-Benz CLS500,"107,728 mi.","$12,999"
812,2016 Mercedes-Benz CLS 550 4MATIC,"71,707 mi.","$39,995"
813,2006 Mercedes-Benz CLS500,"95,693 mi.","$12,587"
814,2017 Mercedes-Benz CLS 550 Base 4MATIC,"36,841 mi.","$55,991"
815,2009 Mercedes-Benz CLS 63 AMG,"43,441 mi.","$22,987"
816,2016 Mercedes-Benz CLS 550,"29,133 mi.","$59,998"
817,2006 Mercedes-Benz CLS500,"127,000 mi.","$11,999"
818,2016 Mercedes-Benz CLS 400,"32,044 mi.","$44,745"
819,2006 Mercedes-Benz CLS500,"105,690 mi.","$10,900"
820,2011 Mercedes-Benz CLS 550,"72,000 mi.","$16,999"
821,2016 Mercedes-Benz CLS 400,"17,957 mi.","$44,902"
822,2013 Mercedes-Benz CLS 550,"68,816 mi.","$22,995"
823,2013 Mercedes-Benz CLS 550 4MATIC,"72,400 mi.","$26,995"
824,2007 Mercedes-Benz CLS 550,"84,186 mi.","$11,488"
825,2015 Mercedes-Benz CLS 400 4MATIC,"29,146 mi.","$35,500"
826,2013 Mercedes-Benz CLS 550 4MATIC,"86,842 mi.","$24,995"
827,2012 Mercedes-Benz CLS 63 AMG,"23,922 mi.","$52,999"
828,2016 Mercedes-Benz CLS 400,"36,787 mi.","$42,980"
829,2007 Mercedes-Benz CLS 550,"129,932 mi.","$9,999"
830,2006 Mercedes-Benz CLS500,"145,210 mi.","$10,995"
831,2010 Mercedes-Benz CLS 550,"75,387 mi.","$18,991"
832,2016 Mercedes-Benz CLS 400,"18,014 mi.","$46,993"
833,2009 Mercedes-Benz CLS 550,"81,000 mi.","$13,999"
834,2010 Mercedes-Benz CLS 550,"63,001 mi.","$23,950"
835,2016 Mercedes-Benz CLS 400 4MATIC,"32,351 mi.","$35,998"
836,2010 Mercedes-Benz CLS 63 AMG,"57,335 mi.","$30,999"
837,2013 Mercedes-Benz CLS 550 4MATIC,"55,588 mi.","$24,900"
838,2012 Mercedes-Benz CLS 550,"63,414 mi.","$26,995"
839,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"38,997 mi.","$54,500"
840,2013 Mercedes-Benz CLS 550 4MATIC,"62,996 mi.","$29,800"
841,2006 Mercedes-Benz CLS500,"96,190 mi.","$7,900"
842,2015 Mercedes-Benz CLS 400,"33,539 mi.","$41,880"
843,2013 Mercedes-Benz CLS 550,"53,000 mi.","$28,000"
844,2013 Mercedes-Benz CLS 550 4MATIC,"81,147 mi.","$23,999"
845,2007 Mercedes-Benz CLS 550,"139,284 mi.","$4,299"
846,2015 Mercedes-Benz CLS 400 4MATIC,"43,202 mi.","$44,360"
847,2016 Mercedes-Benz CLS 400 4MATIC,"17,881 mi.","$46,654"
848,2012 Mercedes-Benz CLS 63 AMG,"46,684 mi.","$39,900"
849,2016 Mercedes-Benz CLS 400 4MATIC,"59,424 mi.","$32,995"
850,2008 Mercedes-Benz CLS 550,"66,389 mi.","$13,699"
851,2015 Mercedes-Benz CLS 400 4MATIC,"42,304 mi.","$33,999"
852,2006 Mercedes-Benz CLS500,"258,000 mi.","$9,800"
853,2007 Mercedes-Benz CLS 550,"117,725 mi.","$10,995"
854,2012 Mercedes-Benz CLS 550 4MATIC,"78,285 mi.","$22,965"
855,2012 Mercedes-Benz CLS 63 AMG,"70,911 mi.","$39,999"
856,2006 Mercedes-Benz CLS500,"61,826 mi.","$21,991"
857,2009 Mercedes-Benz CLS 550,"88,103 mi.","$11,995"
858,2012 Mercedes-Benz CLS 550 4MATIC,"59,229 mi.","$25,900"
859,2016 Mercedes-Benz CLS 400,"49,865 mi.","$38,595"
860,2015 Mercedes-Benz CLS 400,"67,496 mi.","$33,460"
861,2006 Mercedes-Benz CLS55 AMG,"117,188 mi.","$11,950"
862,2014 Mercedes-Benz CLS 550 4MATIC,"21,520 mi.","$36,988"
863,2010 Mercedes-Benz CLS 550,"35,591 mi.","$23,997"
864,2009 Mercedes-Benz CLS 550,"87,990 mi.","$14,999"
865,2014 Mercedes-Benz CLS 550,"63,276 mi.","$29,900"
866,2010 Mercedes-Benz CLS 550,"64,000 mi.","$16,999"
867,2012 Mercedes-Benz CLS 550 4MATIC,"44,406 mi.","$30,329"
868,2006 Mercedes-Benz CLS500,"100,980 mi.","$9,400"
869,2013 Mercedes-Benz CLS 550 4MATIC,"53,042 mi.","$29,995"
870,2017 Mercedes-Benz CLS 550 Base,"20,600 mi.","$58,769"
871,2006 Mercedes-Benz CLS500,"66,262 mi.","$19,975"
872,2010 Mercedes-Benz CLS 550,"83,610 mi.","$16,987"
873,2006 Mercedes-Benz CLS500,"110,853 mi.","$10,500"
874,2006 Mercedes-Benz CLS500,"129,400 mi.","$16,500"
875,2014 Mercedes-Benz CLS 550 4MATIC,"41,960 mi.","$36,995"
876,2011 Mercedes-Benz CLS550,"87,912 mi.","$16,142"
877,2014 Mercedes-Benz CLS 550,"55,275 mi.","$32,000"
878,2015 Mercedes-Benz CLS 550 4MATIC,"46,867 mi.","$39,500"
879,2012 Mercedes-Benz CLS 550,"73,102 mi.","$29,995"
880,2012 Mercedes-Benz CLS 550,"87,610 mi.","$22,777"
881,2006 Mercedes-Benz CLS500,"137,511 mi.","$13,990"
882,2006 Mercedes-Benz CLS500,"155,851 mi.","$7,500"
883,2006 Mercedes-Benz CLS500,"129,992 mi.","$9,950"
884,2011 Mercedes-Benz CLS 550,"77,000 mi.","$21,500"
885,2007 Mercedes-Benz CLS 550,"81,396 mi.","$10,995"
886,2016 Mercedes-Benz CLS400C4,"33,471 mi.","$39,977"
887,2014 Mercedes-Benz CLS 550 4MATIC,"11,000 mi.","$36,997"
888,2016 Mercedes-Benz CLS 550 4MATIC,"46,665 mi.","$42,890"
889,2014 Mercedes-Benz CLS 550 4MATIC,"30,918 mi.","$39,990"
890,2013 Mercedes-Benz CLS 550,"79,459 mi.","$24,899"
891,2006 Mercedes-Benz CLS500,"140,204 mi.","$9,999"
892,2008 Mercedes-Benz CLS 550,"90,556 mi.","$13,495"
893,2012 Mercedes-Benz CLS 550,"78,869 mi.","$24,969"
894,2013 Mercedes-Benz CLS63 AMG,"73,665 mi.","$36,977"
895,2016 Mercedes-Benz CLS 550 4MATIC,"31,820 mi.","$45,895"
896,2009 Mercedes-Benz CLS 550,"63,280 mi.","$16,999"
897,2013 Mercedes-Benz CLS 63 AMG,"85,992 mi.","$41,999"
898,2012 Mercedes-Benz CLS 550 4MATIC,"83,903 mi.","$23,000"
899,2006 Mercedes-Benz CLS500,"35,000 mi.","$19,000"
900,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"44,916 mi.","$48,995"
901,2013 Mercedes-Benz CLS 550,"58,505 mi.","$28,995"
902,2016 Mercedes-Benz CLS400C4,"23,021 mi.","$44,000"
903,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"44,475 mi.","$59,795"
904,2016 Mercedes-Benz CLS400C4,"45,112 mi.","$44,900"
905,2006 Mercedes-Benz CLS500,"66,118 mi.","$9,995"
906,2010 Mercedes-Benz CLS 550,"83,366 mi.","$16,577"
907,2016 Mercedes-Benz CLS550C4,"29,109 mi.","$52,988"
908,2014 Mercedes-Benz CLS 550 4MATIC,"29,255 mi.","$39,990"
909,2007 Mercedes-Benz CLS 550,"125,069 mi.","$7,950"
910,2016 Mercedes-Benz CLS 400,"15,046 mi.","$44,750"
911,2012 Mercedes-Benz CLS 550 4MATIC,"130,000 mi.","$19,999"
912,2013 Mercedes-Benz CLS 550,"55,457 mi.","$30,995"
913,2012 Mercedes-Benz CLS 550,"32,980 mi.","$29,998"
914,2013 Mercedes-Benz CLS 550 4MATIC,"63,240 mi.","$26,995"
915,2009 Mercedes-Benz CLS 63 AMG,"41,443 mi.","$24,995"
916,2014 Mercedes-Benz CLS 550 4MATIC,"55,429 mi.","$37,670"
917,2016 Mercedes-Benz CLS 400,"15,088 mi.","$44,585"
918,2016 Mercedes-Benz CLS550C4,"31,725 mi.","$49,986"
919,2006 Mercedes-Benz CLS500,"116,504 mi.","$11,995"
920,2012 Mercedes-Benz CLS 550,"60,951 mi.","$25,998"
921,2008 Mercedes-Benz CLS 63 AMG,"76,800 mi.","$23,843"
922,2007 Mercedes-Benz CLS 550,"124,072 mi.","$13,789"
923,2009 Mercedes-Benz CLS 550,"39,198 mi.","$16,988"
924,2015 Mercedes-Benz CLS400C4,"17,610 mi.","$43,879"
925,2012 Mercedes-Benz CLS550C,"66,027 mi.","$25,994"
926,2015 Mercedes-Benz CLS 550 4MATIC,"22,139 mi.","$38,995"
927,2017 Mercedes-Benz CLS 550 Base 4MATIC,"22,799 mi.","$62,187"
928,2006 Mercedes-Benz CLS55 AMG,"81,150 mi.","$15,997"
929,2006 Mercedes-Benz CLS500,"160,180 mi.","$7,000"
930,2012 Mercedes-Benz CLS63 AMG,"37,635 mi.","$40,957"
931,2014 Mercedes-Benz CLS 550,"63,181 mi.","$28,500"
932,2013 Mercedes-Benz CLS63 AMG,"64,188 mi.","$38,688"
933,2017 Mercedes-Benz CLS 550 CLS550C4,"19,963 mi.","$61,478"
934,2013 Mercedes-Benz CLS 550,"39,766 mi.","$30,500"
935,2014 Mercedes-Benz CLS550C,"28,454 mi.","$34,980"
936,2012 Mercedes-Benz CLS 550,"64,903 mi.","$23,000"
937,2007 Mercedes-Benz CLS 550,"95,400 mi.","$12,900"
938,2016 Mercedes-Benz CLS 550,"27,532 mi.","$54,000"
939,2016 Mercedes-Benz CLS 400,"26,359 mi.","$40,998"
940,2016 Mercedes-Benz CLS400C,"11,897 mi.","$52,885"
941,2008 Mercedes-Benz CLS 550,"117,331 mi.","$14,987"
942,2006 Mercedes-Benz CLS500,"79,000 mi.","$8,999"
943,2016 Mercedes-Benz CLS 400,"18,632 mi.","$46,991"
944,2016 Mercedes-Benz CLS400C4,"28,462 mi.","$39,998"
945,2016 Mercedes-Benz CLS400C,"49,242 mi.","$39,187"
946,2016 Mercedes-Benz CLS400C,"40,027 mi.","$41,211"
947,2015 Mercedes-Benz CLS 400,"30,228 mi.","$39,900"
948,2016 Mercedes-Benz CLS400C,"25,736 mi.","$40,210"
949,2008 Mercedes-Benz CLS 550,"99,329 mi.","$10,955"
950,2016 Mercedes-Benz CLS550C4,"21,904 mi.","$50,900"
951,2016 Mercedes-Benz CLS 550,"27,008 mi.","$49,995"
952,2016 Mercedes-Benz CLS400C,"40,195 mi.","$42,982"
953,2015 Mercedes-Benz CLS 400 4MATIC,"10,603 mi.","$38,195"
954,2010 Mercedes-Benz CLS 550,"73,065 mi.","$17,481"
955,2016 Mercedes-Benz CLS400C,"24,359 mi.","$44,992"
956,2016 Mercedes-Benz CLS 400,"20,804 mi.","$42,784"
957,2016 Mercedes-Benz CLS63C4S,"21,815 mi.","$73,995"
958,2016 Mercedes-Benz CLS 550,"9,577 mi.","$59,865"
959,2007 Mercedes-Benz CLS550,"99,720 mi.","$10,595"
960,2014 Mercedes-Benz CLS550C,"28,567 mi.","$36,492"
961,2013 Mercedes-Benz CLS 550 4MATIC,"67,526 mi.","$29,988"
962,2014 Mercedes-Benz CLS 550 4MATIC,"39,365 mi.","$31,995"
963,2016 Mercedes-Benz CLS400C,"3,204 mi.","$52,998"
964,2012 Mercedes-Benz CLS550 4MATIC,"73,964 mi.","$24,500"
965,2013 Mercedes-Benz CLS 550,"44,933 mi.","$39,900"
966,2013 Mercedes-Benz CLS 550,"57,248 mi.","$29,998"
967,2012 Mercedes-Benz CLS 550 4MATIC,"83,903 mi.","$23,000"
968,2014 Mercedes-Benz CLS550C4,"53,801 mi.","$37,991"
969,2014 Mercedes-Benz CLS550C4,"54,142 mi.","$34,991"
970,2017 Mercedes-Benz CLS 550 Base 4MATIC,"13,500 mi.","$62,239"
971,2015 Mercedes-Benz CLS400C,"25,816 mi.","$35,601"
972,2006 Mercedes-Benz CLS500,"115,930 mi.","$6,900"
973,2007 Mercedes-Benz CLS 550,"92,008 mi.","$13,895"
974,2016 Mercedes-Benz CLS550C,"33,938 mi.","$46,038"
975,2015 Mercedes-Benz CLS 400 4MATIC,"19,865 mi.","$37,595"
976,2013 Mercedes-Benz CLS 550 4MATIC,"67,522 mi.","$27,000"
977,2016 Mercedes-Benz CLS63C4S,"20,878 mi.","$71,357"
978,2006 Mercedes-Benz CLS500,"93,115 mi.","$8,995"
979,2015 Mercedes-Benz CLS 400 4MATIC,"31,028 mi.","$38,105"
980,2008 Mercedes-Benz CLS 550,"89,200 mi.","$14,450"
981,2009 Mercedes-Benz CLS 550,"50,193 mi.","$19,995"
982,2010 Mercedes-Benz CLS 550,"68,900 mi.","$19,998"
983,2016 Mercedes-Benz CLS400C,"23,759 mi.","$41,995"
984,2006 Mercedes-Benz CLS500,"76,661 mi.","$13,999"
985,2006 Mercedes-Benz,"120,909 mi.","$9,649"
986,2006 Mercedes-Benz CLS500,"76,371 mi.","$14,219"
987,2008 Mercedes-Benz CLS 550,"68,000 mi.","$12,990"
988,2016 Mercedes-Benz CLS400C,"16,651 mi.","$42,995"
989,2016 Mercedes-Benz CLS400C,"15,549 mi.","$45,995"
990,2014 Mercedes-Benz CLS550C4,"39,497 mi.","$34,994"
991,2010 Mercedes-Benz CLS 550,"88,801 mi.","$15,491"
992,2006 Mercedes-Benz CLS500,"95,669 mi.","$17,491"
993,2012 Mercedes-Benz CLS 550,"98,620 mi.","$24,988"
994,2015 Mercedes-Benz CLS400C4,"18,737 mi.","$41,991"
995,2016 Mercedes-Benz CLS 550 4MATIC,"22,255 mi.","$51,850"
996,2016 Mercedes-Benz CLS 550 4MATIC,"27,145 mi.","$44,990"
997,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"17,658 mi.","$72,995"
998,2017 Mercedes-Benz AMG CLS 63 CLS63C4S,"31,619 mi.","$81,991"
999,2008 Mercedes-Benz CLS63 AMG,"58,505 mi.","$20,741"
1000,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
1001,2015 Mercedes-Benz CLS 400,"60,468 mi.","$29,695"
1002,2006 Mercedes-Benz CLS500,"124,835 mi.","$9,900"
1003,2016 Mercedes-Benz CLS400C,"37,498 mi.","$39,995"
1004,2014 Mercedes-Benz CLS 550,"84,546 mi.","$29,000"
1005,2007 Mercedes-Benz CLS 550,"130,200 mi.","$19,999"
1006,2016 Mercedes-Benz CLS400C,"22,589 mi.","$47,316"
1007,2008 Mercedes-Benz CLS 63 AMG,"83,676 mi.","$19,995"
1008,2016 Mercedes-Benz CLS400C,"13,694 mi.","$46,787"
1009,2006 Mercedes-Benz CLS500,"81,975 mi.","$13,900"
1010,2010 Mercedes-Benz CLS 550,"67,521 mi.","$19,199"
1011,2008 Mercedes-Benz CLS 550,"74,851 mi.","$11,900"
1012,2007 Mercedes-Benz CLS 550,"84,588 mi.","$13,590"
1013,2015 Mercedes-Benz CLS400C,"47,495 mi.","$36,638"
1014,2006 Mercedes-Benz CLS500,"73,740 mi.","$10,988"
1015,2016 Mercedes-Benz CLS400C,"32,106 mi.","$42,890"
1016,2016 Mercedes-Benz CLS63C4S,"27,032 mi.","$70,000"
1017,2013 Mercedes-Benz CLS 550 4MATIC,"79,083 mi.","$24,500"
1018,2011 Mercedes-Benz CLS 550,"70,600 mi.","$19,975"
1019,2016 Mercedes-Benz CLS400C,"15,603 mi.","$51,893"
1020,2016 Mercedes-Benz CLS550C,"29,915 mi.","$55,948"
1021,2016 Mercedes-Benz CLS400C4,"23,931 mi.","$44,530"
1022,2016 Mercedes-Benz CLS400C,"50,788 mi.","$42,991"
1023,2016 Mercedes-Benz CLS400C4,"17,881 mi.","$46,654"
1024,2015 Mercedes-Benz CLS400C4,"22,741 mi.","$40,900"
1025,2006 Mercedes-Benz CLS500,"106,233 mi.","$11,988"
1026,2006 Mercedes-Benz CLS500,"99,721 mi.","$7,995"
1027,2016 Mercedes-Benz CLS63C4S,"46,308 mi.","$61,990"
1028,2006 Mercedes-Benz CLS500,"103,985 mi.","$6,995"
1029,2006 Mercedes-Benz CLS500,"112,702 mi.","$9,995"
1030,2006 Mercedes-Benz CLS500,"109,064 mi.","$6,995"
1031,2007 Mercedes-Benz CLS 550,"69,057 mi.","$11,700"
1032,2006 Mercedes-Benz CLS500,"83,441 mi.","$4,995"
1033,2015 Mercedes-Benz CLS550C,"35,475 mi.","$44,800"
1034,2007 Mercedes-Benz CLS550,"187,435 mi.","$11,800"
1035,2014 Mercedes-Benz CLS550C,"22,392 mi.","$39,990"
1036,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"26,585 mi.","$73,702"
1037,2012 Mercedes-Benz CLS 550 4MATIC,"55,228 mi.","$25,599"
1038,2014 Mercedes-Benz CLS 550 4MATIC,"47,173 mi.","$30,875"
1039,2014 Mercedes-Benz CLS 550,"31,583 mi.","$32,975"
1040,2008 Mercedes-Benz CLS 63 AMG,"65,677 mi.","$19,500"
1041,2016 Mercedes-Benz CLS 400 4MATIC,"55,749 mi.","$31,695"
1042,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"17,918 mi.","$74,800"
1043,2017 Mercedes-Benz CLS 550 Base 4MATIC,"12,790 mi.","$62,995"
1044,2017 Mercedes-Benz CLS 550 Base 4MATIC,"21,378 mi.","$64,500"
1045,2018 Mercedes-Benz CLS 550 Base,"7,655 mi.","$63,987"
1046,2015 Mercedes-Benz CLS550 4MATIC,"33,475 mi.","$39,900"
1047,2007 Mercedes-Benz CLS 550,"101,897 mi.","$10,895"
1048,2012 Mercedes-Benz CLS550 4MATIC,"35,255 mi.","$26,990"
1049,2011 Mercedes-Benz CLS 550,"87,401 mi.","$14,998"
1050,2017 Mercedes-Benz CLS 550 Base 4MATIC,"9,787 mi.","$65,499"
1051,2014 Mercedes-Benz CLS 550 4MATIC,"11,542 mi.","$39,498"
1052,2011 Mercedes-Benz CLS 550,"69,103 mi.","$17,399"
1053,2017 Mercedes-Benz CLS 550 Base,"3,200 mi.","$63,900"
1054,2008 Mercedes-Benz CLS 550,"90,759 mi.","$11,849"
1055,2017 Mercedes-Benz CLS 550 Base,"22,553 mi.","$51,994"
1056,2018 Mercedes-Benz CLS 550 Base,"6,877 mi.","$69,948"
1057,2017 Mercedes-Benz CLS 550 Base 4MATIC,"10,035 mi.","$66,988"
1058,2017 Mercedes-Benz CLS 550 Base 4MATIC,"22,840 mi.","$61,981"
1059,2016 Mercedes-Benz CLS 400,"54,347 mi.","$35,290"
1060,2015 Mercedes-Benz CLS 400 4MATIC,"8,010 mi.","$43,902"
1061,2008 Mercedes-Benz CLS 550,"114,102 mi.","$8,300"
1062,2012 Mercedes-Benz CLS 550 4MATIC,"109,693 mi.","$19,988"
1063,2015 Mercedes-Benz CLS400,"69,077 mi.","$27,495"
1064,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"32,982 mi.","$78,000"
1065,2006 Mercedes-Benz CLS500,"116,968 mi.","$7,595"
1066,2015 Mercedes-Benz CLS 400 4MATIC,"36,453 mi.","$40,495"
1067,2015 Mercedes-Benz CLS 400,"50,182 mi.","$30,040"
1068,2006 Mercedes-Benz CLS500,"39,040 mi.","$12,000"
1069,2010 Mercedes-Benz CLS 550,"48,938 mi.","$18,970"
1070,2012 Mercedes-Benz CLS 550 4MATIC,"82,196 mi.","$23,970"
1071,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"6,277 mi.","$88,000"
1072,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"10,134 mi.","$81,995"
1073,2016 Mercedes-Benz CLS 400 4MATIC,"43,843 mi.","$33,695"
1074,2016 Mercedes-Benz CLS 400 4MATIC,"45,093 mi.","$36,990"
1075,2016 Mercedes-Benz CLS 400,"44,998 mi.","$33,950"
1076,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"14,232 mi.","$82,800"
1077,2017 Mercedes-Benz CLS 550 Base,"19,443 mi.","$56,298"
1078,2016 Mercedes-Benz CLS 550 4MATIC,"36,380 mi.","$50,991"
1079,2016 Mercedes-Benz CLS 400 4MATIC,"20,302 mi.","$38,888"
1080,2015 Mercedes-Benz CLS 400,"66,248 mi.","$29,990"
1081,2006 Mercedes-Benz CLS500,"66,520 mi.","$12,494"
1082,2012 Mercedes-Benz CLS 550 4MATIC,"35,255 mi.","$26,990"
1083,2012 Mercedes-Benz CLS 550 4MATIC,"108,801 mi.","$20,850"
1084,2015 Mercedes-Benz CLS 400,"29,796 mi.","$36,998"
1085,2012 Mercedes-Benz CLS 550 4MATIC,"127,364 mi.","$17,991"
1086,2015 Mercedes-Benz CLS 400 4MATIC,"68,392 mi.","$28,499"
1087,2016 Mercedes-Benz CLS 400 4MATIC,"42,344 mi.","$38,995"
1088,2015 Mercedes-Benz CLS 400 4MATIC,"28,763 mi.","$38,899"
1089,2006 Mercedes-Benz CLS500,"112,110 mi.","$7,600"
1090,2015 Mercedes-Benz CLS 400 4MATIC,"13,889 mi.","$43,901"
1091,2012 Mercedes-Benz CLS550,"108,589 mi.","$18,988"
1092,2012 Mercedes-Benz CLS 550 4MATIC,"58,390 mi.","$23,995"
1093,2006 Mercedes-Benz CLS500,"131,408 mi.","$6,995"
1094,2018 Mercedes-Benz CLS 550 Base,25 mi.,"$73,278"
1095,2013 Mercedes-Benz CLS63 AMG,"56,342 mi.","$39,855"
1096,2012 Mercedes-Benz CLS 63 AMG,"86,705 mi.","$29,900"
1097,2012 Mercedes-Benz CLS 550,"108,378 mi.","$18,995"
1098,2014 Mercedes-Benz CLS 550,"62,929 mi.","$31,997"
1099,2012 Mercedes-Benz CLS550,"96,768 mi.","$19,421"
1100,2012 Mercedes-Benz CLS 550,"59,471 mi.","$25,995"
1101,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"16,420 mi.","$88,988"
1102,2011 Mercedes-Benz CLS 550,"102,385 mi.","$12,988"
1103,2014 Mercedes-Benz CLS 550 4MATIC,"53,572 mi.","$30,297"
1104,2012 Mercedes-Benz CLS 550,"38,520 mi.","$27,979"
1105,2012 Mercedes-Benz CLS 550,"117,051 mi.","$18,988"
1106,2014 Mercedes-Benz CLS 550 4MATIC,"86,175 mi.","$24,999"
1107,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"2,968 mi.","$76,288"
1108,2014 Mercedes-Benz CLS 550 4MATIC,"52,784 mi.","$29,927"
1109,2010 Mercedes-Benz CLS 550,"87,257 mi.","$14,495"
1110,2009 Mercedes-Benz CLS 550,"130,086 mi.","$8,480"
1111,2015 Mercedes-Benz CLS 550 4MATIC,"25,896 mi.","$41,995"
1112,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"31,412 mi.","$63,895"
1113,2015 Mercedes-Benz CLS 400 4MATIC,"56,261 mi.","$28,995"
1114,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"14,530 mi.","$62,500"
