,Name,Mileage,Price
5719,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
5720,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
5721,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
5722,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
5723,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5724,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
5725,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
5726,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
5727,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5728,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
5729,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
5730,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
5731,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
5732,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
5733,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5734,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
5735,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
5736,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
5737,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
5738,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5739,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5740,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
5741,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
5742,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
5743,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
5744,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
5745,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5746,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
5747,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
5748,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
5749,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
5750,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5751,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5752,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
5753,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
5754,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
5755,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
5756,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
5757,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
5758,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
5759,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5760,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
5761,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
5762,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
5763,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
5764,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
5765,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
5766,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
5767,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
5768,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
5769,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
5770,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
5771,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5772,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
5773,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
5774,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
5775,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
5776,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
5777,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5778,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
5779,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
5780,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
5781,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
5782,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
5783,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
5784,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
5785,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
5786,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
5787,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
5788,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
5789,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5790,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5791,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
5792,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
5793,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
5794,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
5795,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
5796,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
5797,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
5798,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
5799,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
5800,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
5801,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
5802,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
5803,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5804,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
5805,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
5806,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
5807,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
5808,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
5809,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
5810,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
5811,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
5812,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
5813,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
5814,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
5815,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
5816,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
5817,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
5818,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
5819,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
5820,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
5821,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
5822,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
5823,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5824,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
5825,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
5826,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
5827,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5828,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
5829,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
5830,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
5831,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
5832,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
5833,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5834,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
5835,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
5836,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
5837,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
5838,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5839,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5840,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
5841,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
5842,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
5843,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
5844,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
5845,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5846,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
5847,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
5848,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
5849,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
5850,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5851,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5852,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
5853,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
5854,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
5855,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
5856,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
5857,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
5858,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
5859,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5860,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
5861,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
5862,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
5863,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
5864,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
5865,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
5866,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
5867,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
5868,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
5869,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
5870,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
5871,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5872,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
5873,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
5874,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
5875,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
5876,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
5877,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5878,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
5879,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
5880,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
5881,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
5882,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
5883,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
5884,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
5885,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
5886,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
5887,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
5888,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
5889,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5890,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5891,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
5892,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
5893,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
5894,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
5895,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
5896,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
5897,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
5898,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
5899,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
5900,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
5901,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
5902,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
5903,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5904,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
5905,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
5906,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
5907,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
5908,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
5909,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
5910,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
5911,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
5912,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
5913,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
5914,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
5915,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
5916,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
5917,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
5918,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
5919,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
5920,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
5921,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
5922,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
5923,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5924,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
5925,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
5926,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
5927,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5928,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
5929,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
5930,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
5931,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
5932,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
5933,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5934,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
5935,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
5936,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
5937,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
5938,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5939,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5940,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
5941,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
5942,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
5943,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
5944,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
5945,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5946,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
5947,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
5948,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
5949,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
5950,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5951,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5952,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
5953,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
5954,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
5955,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
5956,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
5957,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
5958,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
5959,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
5960,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
5961,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
5962,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
5963,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
5964,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
5965,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
5966,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
5967,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
5968,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
5969,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
5970,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
5971,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
5972,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
5973,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
5974,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
5975,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
5976,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
5977,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
5978,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
5979,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
5980,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
5981,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
5982,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
5983,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
5984,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
5985,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
5986,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
5987,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
5988,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
5989,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
5990,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
5991,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
5992,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
5993,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
5994,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
5995,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
5996,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
5997,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
5998,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
5999,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
6000,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
6001,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
6002,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
6003,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6004,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
6005,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
6006,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
6007,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
6008,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
6009,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
6010,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
6011,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
6012,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
6013,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
6014,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
6015,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
6016,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
6017,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
6018,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
6019,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
6020,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
6021,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
6022,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
6023,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
6024,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
6025,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
6026,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
6027,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
6028,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
6029,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
6030,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
6031,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
6032,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
6033,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6034,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
6035,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
6036,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
6037,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
6038,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
6039,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
6040,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
6041,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
6042,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
6043,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
6044,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
6045,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
6046,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
6047,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
6048,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
6049,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
6050,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6051,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
6052,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
6053,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
6054,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
6055,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
6056,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
6057,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
6058,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
6059,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
6060,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
6061,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
6062,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
6063,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
6064,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
6065,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
6066,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
6067,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
6068,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
6069,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
6070,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
6071,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6072,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
6073,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
6074,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
6075,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
6076,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
6077,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
6078,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
6079,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
6080,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
6081,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
6082,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
6083,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
6084,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
6085,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
6086,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
6087,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
6088,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
6089,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
6090,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
6091,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
6092,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
6093,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
6094,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
6095,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
6096,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
6097,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
6098,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
6099,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
6100,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
6101,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
6102,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
6103,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6104,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
6105,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
6106,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
6107,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
6108,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
6109,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
6110,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
6111,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
6112,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
6113,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
6114,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
6115,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
6116,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
6117,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
6118,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
6119,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
6120,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
6121,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
6122,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
6123,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
6124,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
6125,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
6126,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
6127,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
6128,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
6129,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
6130,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
6131,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
6132,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
6133,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
6134,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
6135,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
6136,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
6137,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
6138,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
6139,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
