,Name,Mileage,Price
6327,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6328,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6329,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6330,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6331,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6332,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6333,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6334,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6335,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6336,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6337,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6338,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6339,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6340,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6341,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6342,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6343,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6344,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6345,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6346,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6347,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6348,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6349,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6350,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6351,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6352,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6353,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6354,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6355,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6356,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6357,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6358,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6359,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6360,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6361,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6362,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6363,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6364,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6365,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6366,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6367,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6368,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6369,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6370,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6371,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6372,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6373,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6374,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6375,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6376,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6377,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6378,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6379,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6380,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6381,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6382,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6383,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6384,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6385,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6386,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6387,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6388,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6389,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6390,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6391,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6392,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6393,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6394,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6395,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6396,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6397,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6398,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6399,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6400,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6401,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6402,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6403,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6404,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6405,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6406,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6407,2018 Dodge Journey SE,9 mi.,"$18,980"
6408,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6409,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6410,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6411,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6412,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6413,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6414,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6415,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6416,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6417,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6418,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6419,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6420,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6421,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6422,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6423,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6424,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6425,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6426,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6427,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6428,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6429,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6430,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6431,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6432,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6433,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6434,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6435,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6436,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6437,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6438,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6439,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6440,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6441,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6442,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6443,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6444,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6445,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6446,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6447,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6448,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6449,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6450,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6451,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6452,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6453,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6454,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6455,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6456,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6457,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6458,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6459,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6460,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6461,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6462,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6463,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6464,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6465,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6466,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6467,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6468,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6469,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6470,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6471,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6472,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6473,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6474,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6475,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6476,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6477,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6478,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6479,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6480,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6481,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6482,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6483,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6484,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6485,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6486,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6487,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6488,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6489,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6490,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6491,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6492,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6493,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6494,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6495,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6496,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6497,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6498,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6499,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6500,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6501,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6502,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6503,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6504,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6505,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6506,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6507,2018 Dodge Journey SE,9 mi.,"$18,980"
6508,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6509,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6510,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6511,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6512,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6513,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6514,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6515,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6516,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6517,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6518,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6519,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6520,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6521,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6522,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6523,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6524,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6525,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6526,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6527,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6528,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6529,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6530,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6531,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6532,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6533,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6534,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6535,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6536,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6537,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6538,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6539,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6540,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6541,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6542,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6543,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6544,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6545,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6546,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6547,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6548,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6549,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6550,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6551,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6552,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6553,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6554,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6555,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6556,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6557,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6558,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6559,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6560,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6561,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6562,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6563,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6564,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6565,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6566,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6567,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6568,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6569,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6570,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6571,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6572,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6573,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6574,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6575,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6576,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6577,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6578,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6579,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6580,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6581,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6582,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6583,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6584,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6585,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6586,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6587,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6588,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6589,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6590,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6591,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6592,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6593,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6594,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6595,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6596,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6597,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6598,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6599,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6600,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6601,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6602,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6603,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6604,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6605,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6606,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6607,2018 Dodge Journey SE,9 mi.,"$18,980"
6608,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6609,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6610,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6611,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6612,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6613,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6614,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6615,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6616,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6617,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6618,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6619,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6620,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6621,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6622,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6623,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6624,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6625,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6626,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6627,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6628,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6629,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6630,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6631,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6632,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6633,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6634,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6635,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6636,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6637,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6638,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6639,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6640,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6641,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6642,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6643,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6644,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6645,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6646,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6647,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6648,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6649,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6650,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6651,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6652,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6653,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6654,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6655,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6656,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6657,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6658,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6659,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6660,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6661,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6662,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
6663,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
6664,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6665,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6666,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
6667,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
6668,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
6669,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
6670,2017 Dodge Journey SE,"14,541 mi.","$15,174"
6671,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6672,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
6673,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
6674,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6675,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6676,2018 Dodge Journey GT,"16,843 mi.","$17,299"
6677,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
6678,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6679,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6680,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6681,2018 Dodge Journey SE,"4,263 mi.","$17,557"
6682,2018 Dodge Journey SE,"16,370 mi.","$16,334"
6683,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
6684,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
6685,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
6686,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
6687,2018 Dodge Journey GT,"19,143 mi.","$20,495"
6688,2017 Dodge Journey SE,"38,266 mi.","$11,999"
6689,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6690,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
6691,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
6692,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
6693,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
6694,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
6695,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
6696,2017 Dodge Journey GT,"14,369 mi.","$22,380"
6697,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
6698,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
6699,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
6700,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
6701,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
6702,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6703,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
6704,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6705,2017 Dodge Journey GT,"11,360 mi.","$22,630"
6706,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6707,2018 Dodge Journey SE,9 mi.,"$18,980"
6708,2017 Dodge Journey GT,"9,263 mi.","$23,745"
6709,2016 Dodge Journey SE,"43,908 mi.","$14,000"
6710,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
6711,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
6712,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
6713,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
6714,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
6715,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
6716,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
6717,2017 Dodge Journey GT,"14,536 mi.","$21,599"
6718,2017 Dodge Journey SE,"15,648 mi.","$17,100"
6719,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
6720,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
6721,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
6722,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
6723,2017 Dodge Journey GT,"20,889 mi.","$21,777"
6724,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
6725,2015 Dodge Journey SE,"43,117 mi.","$13,990"
6726,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
6727,2018 Dodge Journey SE,"16,248 mi.","$16,500"
6728,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
6729,2017 Dodge Journey GT,"19,799 mi.","$22,988"
6730,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
6731,2018 Dodge Journey SE,"18,293 mi.","$16,998"
6732,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
6733,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
6734,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
6735,2016 Dodge Journey SE,"72,976 mi.","$11,745"
6736,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
6737,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
6738,2017 Dodge Journey GT,"19,500 mi.","$19,582"
6739,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
6740,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
6741,2017 Dodge Journey SE,"18,061 mi.","$17,293"
6742,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
6743,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
6744,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
6745,2017 Dodge Journey SE,"17,026 mi.","$15,750"
6746,2017 Dodge Journey SE,"33,747 mi.","$12,899"
6747,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
6748,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
6749,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
6750,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
6751,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
6752,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
6753,2017 Dodge Journey SE,"20,070 mi.","$16,600"
6754,2017 Dodge Journey GT,"17,377 mi.","$21,995"
6755,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
6756,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
6757,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
6758,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
6759,2017 Dodge Journey GT,"11,604 mi.","$22,495"
6760,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
6761,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
