,Name,Mileage,Price
1300,2011 Ford Ranger XL,"121,347 mi.","$9,000"
1301,2000 Ford Ranger XLT SuperCab,"112,300 mi.","$5,995"
1302,2005 Ford Ranger XLT,"119,360 mi.","$8,995"
1303,1996 Ford Ranger Splash SuperCab,"216,579 mi.","$2,988"
1304,1994 Ford Ranger XLT,"130,554 mi.","$1,999"
1305,1999 Ford Ranger XLT SuperCab,"174,713 mi.","$5,888"
1306,2010 Ford Ranger XLT,"51,159 mi.","$16,995"
1307,1996 Ford Ranger Splash SuperCab,"177,150 mi.","$2,788"
1308,2004 Ford Ranger XL,"82,093 mi.","$8,000"
1309,1999 Ford Ranger,"149,483 mi.","$3,999"
1310,2011 Ford Ranger XLT,"109,808 mi.","$9,990"
1311,2008 Ford Ranger XLT SuperCab,"97,320 mi.","$11,850"
1312,1998 Ford Ranger XL,"150,781 mi.","$3,997"
1313,2011 Ford Ranger Sport,"61,444 mi.","$17,500"
1314,2006 Ford Ranger STX SuperCab,"144,514 mi.","$7,999"
1315,2010 Ford Ranger XL,"77,268 mi.","$7,194"
1316,2003 Ford Ranger,"245,335 mi.","$4,795"
1317,2003 Ford Ranger XLT SuperCab,"201,143 mi.","$6,995"
1318,2011 Ford Ranger XLT,"120,875 mi.","$10,995"
1319,2009 Ford Ranger XL,"101,702 mi.","$7,430"
1320,1996 Ford Ranger Splash,"115,622 mi.","$4,995"
1321,2011 Ford Ranger XLT,"132,569 mi.","$6,979"
1322,1995 Ford Ranger Splash,"209,608 mi.","$4,999"
1323,2011 Ford Ranger Sport,"39,389 mi.","$21,495"
1324,2003 Ford Ranger Edge,"156,992 mi.","$6,998"
1325,2009 Ford Ranger XLT,"199,178 mi.","$9,995"
1326,2006 Ford Ranger STX SuperCab,"165,581 mi.","$7,999"
1327,2008 Ford Ranger Sport SuperCab,"78,083 mi.","$9,150"
1328,2008 Ford Ranger Sport,"114,161 mi.","$8,000"
1329,2001 Ford Ranger XLT,"147,944 mi.","$2,900"
1330,2007 Ford Ranger Sport,"80,815 mi.","$5,500"
1331,2009 Ford Ranger XLT,"107,456 mi.","$10,315"
1332,2011 Ford Ranger XLT,"134,725 mi.","$7,499"
1333,2006 Ford Ranger STX,"93,779 mi.","$9,790"
1334,1997 Ford Ranger XLT,"173,945 mi.","$2,495"
1335,1999 Ford Ranger XL,"159,284 mi.","$2,500"
1336,2003 Ford Ranger XLT,"85,852 mi.","$7,000"
1337,2010 Ford Ranger Sport,"96,257 mi.","$13,700"
1338,2011 Ford Ranger Sport,"203,350 mi.","$8,998"
1339,2003 Ford Ranger XLT,"85,852 mi.","$7,000"
1340,2004 Ford Ranger Edge SuperCab,"55,283 mi.","$9,995"
1341,2010 Ford Ranger XL,"76,060 mi.","$9,500"
1342,2004 Ford Ranger Edge SuperCab,"229,713 mi.","$4,500"
1343,2009 Ford Ranger Sport,"55,347 mi.","$13,900"
1344,2008 Ford Ranger XLT SuperCab,"86,480 mi.","$9,940"
1345,2010 Ford Ranger XLT,"79,356 mi.","$9,156"
1346,2009 Ford Ranger Sport,"77,968 mi.","$8,850"
1347,2010 Ford Ranger Sport,"133,745 mi.","$6,700"
1348,2003 Ford Ranger XL SuperCab,"36,252 mi.","$6,995"
1349,2006 Ford Ranger XL,"147,385 mi.","$3,999"
1350,2002 Ford Ranger XLT,"114,144 mi.","$5,998"
1351,2011 Ford Ranger XLT,"47,981 mi.","$11,799"
1352,2005 Ford Ranger FX4,"116,717 mi.","$8,346"
1353,2009 Ford Ranger XLT,"133,819 mi.","$6,844"
1354,2006 Ford Ranger XL SuperCab,"151,780 mi.","$7,495"
1355,2008 Ford Ranger FX4 SuperCab,"80,889 mi.","$10,995"
1356,2002 Ford Ranger Tremor SuperCab,"137,091 mi.","$4,995"
1357,2000 Ford Ranger XLT SuperCab,"126,230 mi.","$3,799"
1358,2003 Ford Ranger XLT SuperCab,"149,252 mi.","$5,841"
1359,2008 Ford Ranger XL,"148,543 mi.","$5,600"
1360,2003 Ford Ranger XLT,"121,893 mi.","$5,790"
1361,2000 Ford Ranger XLT,"59,746 mi.","$4,699"
1362,2007 Ford Ranger Sport,"214,172 mi.","$4,000"
1363,2011 Ford Ranger XL,"134,606 mi.","$5,995"
1364,2011 Ford Ranger Sport,"30,662 mi.","$19,900"
1365,1999 Ford Ranger XLT SuperCab,"117,895 mi.","$3,995"
1366,2011 Ford Ranger XLT,"16,518 mi.","$18,771"
1367,2011 Ford Ranger XLT,"241,373 mi.","$5,990"
1368,2001 Ford Ranger XL,"63,955 mi.","$5,495"
1369,2006 Ford Ranger Sport,"117,793 mi.","$8,988"
1370,1998 Ford Ranger XL SuperCab,"78,554 mi.","$5,995"
1371,2011 Ford Ranger Sport,"37,955 mi.","$14,495"
1372,1994 Ford Ranger XLT SuperCab,"294,595 mi.","$1,500"
1373,1991 Ford Ranger S,"74,045 mi.","$4,995"
1374,2009 Ford Ranger XL,"100,239 mi.","$9,400"
1375,2005 Ford Ranger XL,"148,043 mi.","$3,996"
1376,2011 Ford Ranger Sport,"16,015 mi.","$20,641"
1377,2011 Ford Ranger Sport,"98,901 mi.","$13,450"
1378,2007 Ford Ranger FX4,"67,507 mi.","$13,500"
1379,2008 Ford Ranger Sport SuperCab,"110,181 mi.","$8,890"
1380,2001 Ford Ranger XLT,"127,195 mi.","$5,493"
1381,1998 Ford Ranger XLT,"122,192 mi.","$3,250"
1382,2001 Ford Ranger XLT SuperCab,"136,159 mi.","$3,995"
1383,2001 Ford Ranger XLT,"87,156 mi.","$7,250"
1384,2001 Ford Ranger XLT,"178,339 mi.","$2,500"
1385,2009 Ford Ranger XLT SuperCab,"286,485 mi.","$3,699"
1386,2011 Ford Ranger XLT,"42,471 mi.","$16,894"
1387,2010 Ford Ranger XLT,"19,259 mi.","$12,298"
1388,2001 Ford Ranger XLT SuperCab,"106,414 mi.","$6,999"
1389,2008 Ford Ranger Sport,"135,352 mi.","$10,980"
1390,2006 Ford Ranger XLT SuperCab,"99,755 mi.","$8,000"
1391,2003 Ford Ranger XLT SuperCab,"100,536 mi.","$5,922"
1392,1999 Ford Ranger XLT SuperCab,"107,510 mi.","$6,950"
1393,2003 Ford Ranger XLT SuperCab,"167,000 mi.","$3,587"
1394,2007 Ford Ranger FX4 Off-Road,"92,145 mi.","$7,000"
1395,2006 Ford Ranger Sport,"87,977 mi.","$8,990"
1396,2004 Ford Ranger Edge,"129,085 mi.","$6,995"
1397,2010 Ford Ranger XL,"94,842 mi.","$8,980"
1398,2004 Ford Ranger XLT,"115,816 mi.","$4,495"
1399,2002 Ford Ranger Edge,"133,205 mi.","$4,485"
1400,2008 Ford Ranger XLT SuperCab,"190,277 mi.","$5,495"
1401,2004 Ford Ranger FX4 Level II,"168,470 mi.","$4,399"
1402,2004 Ford Ranger Edge SuperCab,"121,190 mi.","$3,399"
1403,2004 Ford Ranger XLT,"42,489 mi.","$11,300"
1404,2000 Ford Ranger XL,"124,893 mi.","$3,777"
1405,2003 Ford Ranger XLT,"188,951 mi.","$4,500"
1406,2006 Ford Ranger XL,"234,439 mi.","$3,598"
1407,2010 Ford Ranger Sport,"81,810 mi.","$12,095"
1408,2011 Ford Ranger XL,"24,448 mi.","$16,433"
1409,2003 Ford Ranger Edge,"103,236 mi.","$6,995"
1410,2002 Ford Ranger XLT SuperCab,"92,888 mi.","$8,450"
1411,2008 Ford Ranger XLT SuperCab,"214,220 mi.","$5,295"
1412,2007 Ford Ranger XLT,"80,975 mi.","$9,498"
1413,2005 Ford Ranger XL,"164,715 mi.","$4,499"
1414,2003 Ford Ranger XLT,"90,800 mi.","$3,500"
1415,2002 Ford Ranger Tremor SuperCab,"58,775 mi.","$7,995"
1416,1995 Ford Ranger,"154,074 mi.","$4,995"
1417,2007 Ford Ranger Sport,"93,939 mi.","$7,995"
1418,2011 Ford Ranger XLT,"73,595 mi.","$15,998"
1419,2005 Ford Ranger FX4 SuperCab,"89,219 mi.","$8,995"
1420,2004 Ford Ranger XLT SuperCab,"68,790 mi.","$9,995"
1421,2005 Ford Ranger XLT,"160,192 mi.","$6,500"
1422,1999 Ford Ranger XL SuperCab,"116,677 mi.","$6,895"
1423,2001 Ford Ranger XLT,"195,560 mi.","$1,994"
1424,2004 Ford Ranger Edge,"140,297 mi.","$6,990"
1425,2004 Ford Ranger Edge,"92,000 mi.","$5,992"
1426,2002 Ford Ranger Pickup 4D,"184,089 mi.","$2,699"
1427,2000 Ford Ranger XLT SuperCab,"196,493 mi.","$3,942"
1428,2003 Ford Ranger XLT,"148,253 mi.","$2,888"
1429,2010 Ford Ranger Sport,"51,924 mi.","$12,900"
1430,2004 Ford Ranger Edge,"97,760 mi.","$4,988"
1431,2003 Ford Ranger XLT,"185,054 mi.","$3,900"
1432,2007 Ford Ranger,"125,529 mi.","$8,783"
1433,2005 Ford Ranger XLT,1 mi.,"$3,950"
1434,2007 Ford Ranger Sport SuperCab,"119,780 mi.","$8,944"
1435,2007 Ford Ranger XLT,"133,915 mi.","$5,877"
1436,2006 Ford Ranger FX4 Off-Road,"129,756 mi.","$7,854"
1437,2004 Ford Ranger Edge,"159,764 mi.","$7,450"
1438,1999 Ford Ranger XLT SuperCab,"243,458 mi.","$4,995"
1439,2007 Ford Ranger Sport SuperCab,"131,000 mi.","$4,995"
1440,2004 Ford Ranger FX4 Level II,"191,727 mi.","$3,995"
1441,2008 Ford Ranger Sport,"81,987 mi.","$11,993"
1442,2005 Ford Ranger Edge SuperCab,"104,014 mi.","$5,900"
1443,2001 Ford Ranger Edge,"197,587 mi.","$1,750"
1444,2005 Ford Ranger Edge SuperCab,"61,000 mi.","$4,799"
1445,2007 Ford Ranger Sport,"112,448 mi.","$5,700"
1446,1998 Ford Ranger XL SuperCab,"246,079 mi.","$1,950"
1447,2003 Ford Ranger FX4 Level II,"154,801 mi.","$5,995"
1448,2010 Ford Ranger XL,"60,017 mi.","$7,191"
1449,2011 Ford Ranger Sport,"22,171 mi.","$16,977"
1450,2011 Ford Ranger XL,"101,159 mi.","$9,975"
1451,2011 Ford Ranger XLT,"164,161 mi.","$6,990"
1452,2004 Ford Ranger Edge,"129,550 mi.","$7,975"
1453,1994 Ford Ranger XL,"177,000 mi.","$1,200"
1454,2010 Ford Ranger Sport,"130,115 mi.","$9,495"
1455,2010 Ford Ranger XLT,"87,241 mi.","$11,944"
1456,2001 Ford Ranger XLT SuperCab,"80,893 mi.","$5,195"
1457,2009 Ford Ranger Sport,"61,306 mi.","$9,988"
1458,2007 Ford Ranger XLT,"117,922 mi.","$6,988"
1459,2011 Ford Ranger XLT,"65,000 mi.","$6,950"
1460,2008 Ford Ranger,"91,857 mi.","$8,235"
1461,2001 Ford Ranger Edge SuperCab,"51,422 mi.","$5,999"
1462,2003 Ford Ranger,"124,245 mi.","$3,950"
1463,2004 Ford Ranger XL,"82,359 mi.","$6,998"
1464,2008 Ford Ranger XL,"51,331 mi.","$11,995"
1465,1997 Ford Ranger Splash,"162,398 mi.","$1,950"
1466,2007 Ford Ranger XLT,"210,000 mi.","$3,650"
1467,2007 Ford Ranger Sport SuperCab,"189,290 mi.","$5,500"
1468,2011 Ford Ranger Sport,"68,107 mi.","$15,987"
1469,2005 Ford Ranger,"186,025 mi.","$6,882"
1470,2000 Ford Ranger XLT,"191,362 mi.","$3,550"
1471,2011 Ford Ranger XLT,"71,676 mi.","$11,580"
1472,2000 Ford Ranger XLT,"129,587 mi.","$6,500"
1473,2003 Ford Ranger XLT,"193,640 mi.","$2,793"
1474,2004 Ford Ranger FX4 Level II,"168,000 mi.","$4,999"
1475,2001 Ford Ranger XLT,"135,421 mi.","$4,995"
1476,2001 Ford Ranger XLT,"231,130 mi.","$2,899"
1477,1990 Ford Ranger S,"141,955 mi.","$1,550"
1478,1994 Ford Ranger Splash,"277,707 mi.",$995
1479,2004 Ford Ranger XLT SuperCab,"87,032 mi.","$6,900"
1480,2001 Ford Ranger XLT,"310,534 mi.","$1,950"
1481,2009 Ford Ranger XLT,"57,442 mi.","$7,500"
1482,1989 Ford Ranger TOW PACKAGE,"132,402 mi.","$1,995"
1483,2004 Ford Ranger XLT SuperCab,"104,557 mi.","$7,900"
1484,2010 Ford Ranger Sport,"84,024 mi.","$12,000"
1485,2002 Ford Ranger Edge SuperCab,"111,139 mi.","$7,255"
1486,2000 Ford Ranger XL,"127,000 mi.","$1,799"
1487,2011 Ford Ranger XLT,"39,000 mi.","$8,900"
1488,1994 Ford Ranger XL SuperCab,"142,000 mi.","$1,500"
1489,2011 Ford Ranger XLT,"68,727 mi.","$16,300"
1490,2004 Ford Ranger XLT SuperCab,"146,399 mi.","$5,995"
1491,2000 Ford Ranger XLT SuperCab,"276,816 mi.","$1,200"
1492,2003 Ford Ranger XLT SuperCab,"155,000 mi.","$5,995"
1493,2001 Ford Ranger,"111,588 mi.","$6,955"
1494,1996 Ford Ranger XLT SuperCab,"158,000 mi.","$2,800"
1495,2003 Ford Ranger Edge,"41,497 mi.","$7,500"
1496,2011 Ford Ranger XLT,"108,000 mi.","$9,799"
1497,2007 Ford Ranger Sport SuperCab,"112,000 mi.","$5,700"
1498,2001 Ford Ranger XLT SuperCab,"191,000 mi.","$2,500"
1499,2009 Ford Ranger XLT,"180,000 mi.","$8,200"
1500,2011 Ford Ranger XL,"91,700 mi.","$9,489"
1501,2005 Ford Ranger STX,"144,000 mi.","$4,300"
1502,2010 Ford Ranger XL,"111,000 mi.","$7,000"
1503,2000 Ford Ranger XL,"128,450 mi.","$1,650"
1504,2005 Ford Ranger XL,"60,000 mi.","$4,500"
1505,2006 Ford Ranger XLT SuperCab,"128,250 mi.","$8,500"
1506,2004 Ford Ranger Edge SuperCab,"169,300 mi.","$5,950"
1507,2011 Ford Ranger XL,"93,000 mi.","$9,800"
1508,2004 Ford Ranger Tremor SuperCab,"135,794 mi.","$7,988"
1509,2002 Ford Ranger XLT SuperCab,"177,000 mi.","$3,800"
1510,1997 Ford Ranger XLT SuperCab,"183,000 mi.","$3,500"
1511,2010 Ford Ranger XLT,"8,300 mi.","$12,000"
1512,2000 Ford Ranger XLT SuperCab,"146,000 mi.","$4,500"
1513,1999 Ford Ranger XLT SuperCab,"123,000 mi.","$4,250"
1514,2011 Ford Ranger XLT,"155,000 mi.","$8,900"
1515,2005 Ford Ranger XLT SuperCab,"95,250 mi.","$3,900"
1516,2008 Ford Ranger XL,"137,000 mi.","$5,700"
1517,2001 Ford Ranger XLT SuperCab,"140,000 mi.","$4,000"
1518,1999 Ford Ranger XLT,"176,242 mi.","$3,000"
1519,2001 Ford Ranger XL,"135,555 mi.","$4,500"
1520,2005 Ford Ranger Edge,"115,000 mi.","$1,800"
1521,1994 Ford Ranger STX SuperCab,"75,450 mi.","$8,000"
1522,2003 Ford Ranger Edge SuperCab,"130,000 mi.","$6,000"
1523,2009 Ford Ranger XL SuperCab,"169,000 mi.","$4,750"
1524,2003 Ford Ranger XL,"113,555 mi.","$3,750"
1525,2003 Ford Ranger XL,"132,000 mi.","$4,000"
1526,2011 Ford Ranger XL,"37,500 mi.","$12,000"
1527,2007 Ford Ranger XLT SuperCab,"230,000 mi.","$1,200"
1528,2002 Ford Ranger XLT SuperCab,"105,000 mi.","$6,250"
1529,2011 Ford Ranger XL,"132,735 mi.","$6,300"
1530,2008 Ford Ranger XLT,"112,000 mi.","$7,500"
1531,2003 Ford Ranger XL,"73,424 mi.","$6,000"
1532,2008 Ford Ranger XLT SuperCab,"86,000 mi.","$7,988"
1533,2006 Ford Ranger Sport SuperCab,"110,000 mi.","$9,200"
1534,1990 Ford Ranger,"205,031 mi.","$2,400"
1535,2008 Ford Ranger XL SuperCab,"110,300 mi.","$6,800"
1536,1994 Ford Ranger STX,"145,000 mi.","$1,000"
1537,2006 Ford Ranger Sport SuperCab,"198,903 mi.","$3,500"
1538,1999 Ford Ranger XL,"290,000 mi.","$1,500"
1539,2009 Ford Ranger XL,"48,442 mi.","$9,950"
1540,2001 Ford Ranger,"99,000 mi.","$3,000"
1541,2011 Ford Ranger XL,"91,500 mi.","$8,500"
1542,1998 Ford Ranger XL,"76,000 mi.","$3,500"
1543,1997 Ford Ranger XLT,"153,000 mi.","$2,150"
1544,2011 Ford Ranger XLT,"174,000 mi.","$7,150"
1545,2007 Ford Ranger XLT SuperCab,"210,000 mi.","$3,600"
1546,1996 Ford Ranger,"180,822 mi.",$800
1547,2000 Ford Ranger XLT,"138,000 mi.","$5,000"
1548,2000 Ford Ranger XLT SuperCab,"91,131 mi.","$6,900"
1549,2010 Ford Ranger XLT,"85,000 mi.","$7,425"
1550,2006 Ford Ranger XL,"174,000 mi.","$5,500"
1551,1999 Ford Ranger XL,"161,000 mi.","$2,250"
1552,2008 Ford Ranger XLT SuperCab,"118,400 mi.","$8,400"
1553,2010 Ford Ranger Sport,"173,400 mi.","$7,999"
1554,2008 Ford Ranger XL,0 mi.,"$7,999"
1555,2009 Ford Ranger XLT,"118,008 mi.","$11,998"
1556,2006 Ford Ranger XLT,"128,997 mi.","$5,990"
1557,2010 Ford Ranger Sport,0 mi.,"$11,995"
1558,2005 Ford Ranger Edge,0 mi.,"$8,995"
1559,2011 Ford Ranger XL,"78,209 mi.","$11,995"
1560,2007 Ford Ranger Sport SuperCab,0 mi.,"$8,955"
1561,2003 Ford Ranger Edge SuperCab,0 mi.,"$6,950"
1562,2011 Ford Ranger XLT,"56,544 mi.","$15,995"
1563,2010 Ford Ranger XL,,"$7,777"
1564,2010 Ford Ranger XLT,"117,709 mi.","$11,485"
1565,2008 Ford Ranger XLT SuperCab,"85,663 mi.","$10,999"
1566,2004 Ford Ranger XL Fleet,"156,236 mi.","$6,450"
1567,1996 Ford Ranger XL,0 mi.,"$2,950"
1568,2009 Ford Ranger XLT,"32,178 mi.","$15,998"
1569,2009 Ford Ranger XL,"211,030 mi.","$5,980"
1570,2009 Ford Ranger,"144,868 mi.","$4,980"
1571,2008 Ford Ranger,"103,080 mi.","$9,495"
1572,1995 Ford Ranger XLT SuperCab,"125,000 mi.",Not Priced
1573,2011 Ford Ranger XLT,"86,692 mi.",Not Priced
1574,2010 Ford Ranger XLT,"71,977 mi.",Not Priced
1575,2010 Ford Ranger XLT,"103,253 mi.",Not Priced
1576,2010 Ford Ranger XLT,"100,536 mi.",Not Priced
1577,2001 Ford Ranger,,"$2,500"
1578,2008 Ford Ranger Sport SuperCab,"84,364 mi.","$10,888"
1579,2002 Ford Ranger,"72,756 mi.","$9,999"
1580,2003 Ford Ranger XLT,"197,094 mi.","$4,999"
1581,2004 Ford Ranger XLT SuperCab,0 mi.,"$6,499"
1582,2011 Ford Ranger XLT,"93,450 mi.","$13,998"
1583,2006 Ford Ranger XLT SuperCab,"90,317 mi.","$9,995"
1584,2000 Ford Ranger XL,"162,588 mi.","$6,991"
1585,2002 Ford Ranger XLT,"140,335 mi.","$5,495"
1586,2004 Ford Ranger XLT,"144,956 mi.",Not Priced
1587,2005 Ford Ranger XL,"153,232 mi.","$4,399"
1588,2002 Ford Ranger XLT,0 mi.,Not Priced
1589,2008 Ford Ranger,"61,336 mi.",Not Priced
1590,2007 Ford Ranger XLT,"104,451 mi.",Not Priced
1591,1992 Ford Ranger Sport,"181,125 mi.",Not Priced
1592,2010 Ford Ranger,"43,191 mi.",Not Priced
1593,2011 Ford Ranger XLT,"43,510 mi.",Not Priced
1594,2004 Ford Ranger XLT,"126,654 mi.","$4,995"
1595,1994 Ford Ranger,"228,329 mi.","$4,599"
1596,1991 Ford Ranger,"104,793 mi.",Not Priced
1597,2011 Ford Ranger XLT,0 mi.,Not Priced
1598,1994 Ford Ranger,"228,329 mi.","$4,599"
1599,2011 Ford Ranger XL,"95,542 mi.","$9,977"
1600,2000 Ford Ranger XLT SuperCab,"135,263 mi.",Not Priced
1601,2010 Ford Ranger XLT,"125,000 mi.","$7,966"
1602,1987 Ford Ranger,,"$2,200"
1603,1999 Ford Ranger XLT SuperCab,"204,231 mi.",Not Priced
1604,2000 Ford Ranger XLT SuperCab,"197,362 mi.","$5,999"
1605,2003 Ford Ranger,"98,755 mi.","$7,999"
1606,2008 Ford Ranger,"228,559 mi.",Not Priced
1607,2008 Ford Ranger,"60,030 mi.",Not Priced
1608,1998 Ford Ranger,"262,277 mi.",Not Priced
1609,2000 Ford Ranger,"106,002 mi.","$5,990"
1610,1989 Ford Ranger SuperCab,0 mi.,"$1,000"
1611,2001 Ford Ranger XL,"231,861 mi.","$1,500"
1612,2005 Ford Ranger,,Not Priced
1613,2000 Ford Ranger,"101,559 mi.","$7,479"
1614,2000 Ford Ranger XL,0 mi.,"$5,995"
1615,2004 Ford Ranger XLT SuperCab,0 mi.,"$7,995"
1616,2004 Ford Ranger XLT SuperCab,"177,906 mi.",Not Priced
1617,2008 Ford Ranger XLT SuperCab,"70,614 mi.","$11,999"
1618,2005 Ford Ranger Edge SuperCab,"117,499 mi.","$8,862"
1619,1990 Ford Ranger,0 mi.,Not Priced
1620,2011 Ford Ranger,"48,518 mi.",Not Priced
1621,2004 Ford Ranger XLT,"104,214 mi.","$7,999"
1622,2009 Ford Ranger Sport,"51,925 mi.","$15,997"
1623,2011 Ford Ranger Sport,"39,430 mi.",Not Priced
1624,2011 Ford Ranger Sport,"128,454 mi.",Not Priced
1625,2007 Ford Ranger XLT SuperCab,"101,150 mi.","$8,999"
1626,1986 Ford Ranger,"999,999 mi.",Not Priced
1627,1998 Ford Ranger,"208,406 mi.",Not Priced
1628,2011 Ford Ranger XLT,"61,152 mi.",Not Priced
1629,2002 Ford Ranger Edge SuperCab,0 mi.,"$6,995"
1630,1993 Ford Ranger XL,"101,572 mi.",$771
1631,1994 Ford Ranger,"101,534 mi.",Not Priced
1632,1999 Ford Ranger XLT,"161,557 mi.","$6,999"
1633,2002 Ford Ranger XLT,"83,818 mi.","$8,999"
1634,2000 Ford Ranger,,Not Priced
1635,2011 Ford Ranger Sport,"32,877 mi.","$19,991"
1636,2011 Ford Ranger Sport,"87,142 mi.","$16,991"
1637,2000 Ford Ranger XLT SuperCab,"114,193 mi.","$4,881"
1638,1995 Ford Ranger XLT SuperCab,"224,300 mi.","$1,995"
1639,2011 Ford Ranger XLT,"9,352 mi.","$14,999"
1640,1994 Ford Ranger XL,0 mi.,"$2,750"
1641,2011 Ford Ranger Sport,"106,476 mi.","$12,391"
1642,2003 Ford Ranger Edge,0 mi.,Not Priced
1643,2007 Ford Ranger Sport SuperCab,"103,608 mi.","$7,888"
1644,2002 Ford Ranger,"77,171 mi.",Not Priced
1645,2003 Ford Ranger XLT SuperCab,"125,000 mi.","$6,999"
1646,2010 Ford Ranger,"77,809 mi.",Not Priced
1647,2004 Ford Ranger,"209,000 mi.",Not Priced
1648,2006 Ford Ranger,"140,657 mi.",Not Priced
1649,2000 Ford Ranger XLT SuperCab,"240,000 mi.","$1,500"
1650,2009 Ford Ranger XLT,"91,872 mi.",Not Priced
1651,2007 Ford Ranger Sport,"68,995 mi.",Not Priced
1652,2011 Ford Ranger XLT,"104,649 mi.","$14,875"
1653,1999 Ford Ranger XL,"184,121 mi.",Not Priced
1654,2005 Ford Ranger XLT SuperCab,"152,846 mi.","$4,650"
1655,1991 Ford Ranger S,"202,151 mi.","$4,995"
1656,1996 Ford Ranger,,Not Priced
1657,2003 Ford Ranger,,Not Priced
1658,1999 Ford Ranger XLT,"151,831 mi.","$4,499"
1659,2002 Ford Ranger XLT,"178,500 mi.","$5,994"
1660,1998 Ford Ranger XL,"66,090 mi.",Not Priced
1661,2005 Ford Ranger,"46,975 mi.",Not Priced
1662,2002 Ford Ranger,"133,429 mi.","$6,990"
1663,2010 Ford Ranger XLT,"147,000 mi.","$7,995"
1664,2006 Ford Ranger STX,"101,000 mi.","$7,995"
1665,2002 Ford Ranger Edge SuperCab,"89,538 mi.",Not Priced
1666,2002 Ford Ranger,"215,462 mi.",Not Priced
1667,1999 Ford Ranger XL,"143,478 mi.",Not Priced
1668,2004 Ford Ranger XLT,"187,100 mi.","$5,000"
1669,2009 Ford Ranger XLT,"191,569 mi.","$6,944"
1670,2011 Ford Ranger Sport,"57,842 mi.",Not Priced
1671,2002 Ford Ranger XL,"272,965 mi.","$5,500"
1672,1995 Ford Ranger Splash SuperCab,"69,000 mi.",Not Priced
1673,2000 Ford Ranger XLT,"141,143 mi.","$4,995"
1674,2011 Ford Ranger XL,"102,827 mi.",Not Priced
1675,2000 Ford Ranger XL,"140,538 mi.","$9,988"
1676,2001 Ford Ranger,"137,154 mi.","$4,900"
1677,2006 Ford Ranger STX,"132,143 mi.",Not Priced
1678,2009 Ford Ranger XLT SuperCab,"119,794 mi.","$9,500"
1679,2010 Ford Ranger,"102,121 mi.",Not Priced
1680,2003 Ford Ranger,"197,237 mi.","$5,250"
1681,2004 Ford Ranger XL SuperCab,"195,360 mi.","$3,995"
1682,2011 Ford Ranger XLT,"85,100 mi.",Not Priced
1683,2005 Ford Ranger,"113,783 mi.","$8,650"
1684,2004 Ford Ranger FX4 Level II,"195,360 mi.","$3,995"
1685,2008 Ford Ranger XLT,"111,963 mi.",Not Priced
1686,2000 Ford Ranger XLT,"141,149 mi.","$4,499"
1687,2004 Ford Ranger Edge,"100,351 mi.","$5,793"
1688,2005 Ford Ranger XLT,"149,919 mi.",Not Priced
1689,2007 Ford Ranger XL,"189,161 mi.",Not Priced
1690,2001 Ford Ranger XLT,"110,717 mi.",Not Priced
1691,2001 Ford Ranger W/392A,"141,634 mi.","$7,000"
1692,2004 Ford Ranger,"131,603 mi.",Not Priced
1693,2008 Ford Ranger XL,"121,891 mi.","$4,998"
1694,1993 Ford Ranger XL SuperCab,"176,001 mi.","$3,895"
1695,1993 Ford Ranger,"66,364 mi.",Not Priced
1696,2002 Ford Ranger,"248,764 mi.",Not Priced
1697,2006 Ford Ranger XLT SuperCab,"108,969 mi.","$7,995"
1698,1997 Ford Ranger,"121,835 mi.",Not Priced
1699,2001 Ford Ranger,"173,001 mi.",Not Priced
1700,2000 Ford Ranger XLT,"206,315 mi.",Not Priced
1701,2006 Ford Ranger,"128,906 mi.",Not Priced
1702,2005 Ford Ranger Edge,"114,715 mi.",Not Priced
1703,1999 Ford Ranger XLT,"264,000 mi.","$5,995"
1704,2005 Ford Ranger XLT SuperCab,"121,156 mi.",Not Priced
1705,2004 Ford Ranger XLT,0 mi.,"$4,495"
1706,2008 Ford Ranger,"159,542 mi.","$4,100"
1707,2001 Ford Ranger Edge,"105,272 mi.",Not Priced
1708,2002 Ford Ranger,"252,757 mi.",Not Priced
1709,2011 Ford Ranger XL,"33,260 mi.","$13,995"
1710,2005 Ford Ranger Edge,"165,693 mi.",Not Priced
1711,2006 Ford Ranger,"145,510 mi.","$6,900"
1712,1999 Ford Ranger XLT,0 mi.,Not Priced
1713,1991 Ford Ranger S,"190,000 mi.",Not Priced
1714,2010 Ford Ranger XL,"181,780 mi.","$7,995"
1715,2011 Ford Ranger,"46,612 mi.","$19,575"
1716,2009 Ford Ranger Sport SuperCab,"72,935 mi.","$14,595"
1717,2010 Ford Ranger SPOR,"153,948 mi.","$7,990"
1718,2005 Ford Ranger,"137,000 mi.",Not Priced
1719,2001 Ford Ranger XLT SuperCab,"160,689 mi.",Not Priced
1720,1996 Ford Ranger STX SuperCab,"245,437 mi.",Not Priced
1721,2000 Ford Ranger XLT SuperCab,"142,120 mi.","$3,184"
1722,2007 Ford Ranger XLT,"153,680 mi.","$7,235"
1723,2002 Ford Ranger XL,0 mi.,Not Priced
1724,2002 Ford Ranger,"76,915 mi.","$6,977"
1725,2004 Ford Ranger Edge SuperCab,"98,100 mi.","$8,928"
1726,1998 Ford Ranger,"183,334 mi.",$990
1727,2011 Ford Ranger XL,"92,865 mi.","$9,550"
1728,2010 Ford Ranger,"114,329 mi.","$9,500"
1729,2010 Ford Ranger Sport,"127,105 mi.","$11,000"
