,Name,Mileage,Price
2466,2014 Hyundai Veloster Base,"65,705 mi.","$10,600"
2467,2013 Hyundai Veloster Base,"61,623 mi.","$10,999"
2468,2016 Hyundai Veloster Turbo,"25,000 mi.","$15,995"
2469,2016 Hyundai Veloster Base,"35,027 mi.","$14,296"
2470,2012 Hyundai Veloster Base,"134,041 mi.","$5,999"
2471,2015 Hyundai Veloster Base,"19,060 mi.","$13,890"
2472,2017 Hyundai Veloster Value Edition,9 mi.,"$14,500"
2473,2017 Hyundai Veloster Base,"44,047 mi.","$12,973"
2474,2012 Hyundai Veloster Base,"71,875 mi.","$8,552"
2475,2016 Hyundai Veloster Turbo,"49,635 mi.","$13,790"
2476,2017 Hyundai Veloster Value Edition,"2,966 mi.","$16,955"
2477,2017 Hyundai Veloster Base,"40,456 mi.","$13,594"
2478,2015 Hyundai Veloster Turbo,"61,470 mi.","$10,495"
2479,2016 Hyundai Veloster Base,"30,395 mi.","$12,900"
2480,2016 Hyundai Veloster Base,"23,679 mi.","$13,910"
2481,2015 Hyundai Veloster Turbo,"23,030 mi.","$15,998"
2482,2016 Hyundai Veloster Base,"24,477 mi.","$14,414"
2483,2015 Hyundai Veloster Base,"101,269 mi.","$10,540"
2484,2016 Hyundai Veloster Turbo,"23,840 mi.","$15,000"
2485,2013 Hyundai Veloster Base,"98,256 mi.","$8,995"
2486,2015 Hyundai Veloster Turbo,"71,858 mi.","$14,350"
2487,2012 Hyundai Veloster Base,"88,602 mi.","$7,998"
2488,2016 Hyundai Veloster Turbo,"62,373 mi.","$12,981"
2489,2017 Hyundai Veloster Base,"46,353 mi.","$15,524"
2490,2015 Hyundai Veloster RE:FLEX w/Black,"80,500 mi.","$11,200"
2491,2017 Hyundai Veloster Base,"42,984 mi.","$18,995"
2492,2016 Hyundai Veloster Base,"20,459 mi.","$11,995"
2493,2016 Hyundai Veloster Turbo,"22,250 mi.","$14,990"
2494,2013 Hyundai Veloster Base,"93,776 mi.","$9,990"
2495,2012 Hyundai Veloster Base,"100,736 mi.","$8,588"
2496,2016 Hyundai Veloster Base,"25,839 mi.","$11,799"
2497,2012 Hyundai Veloster Base,"36,981 mi.","$10,495"
2498,2016 Hyundai Veloster Base,"28,971 mi.","$13,877"
2499,2017 Hyundai Veloster Base,"45,743 mi.","$16,995"
2500,2013 Hyundai Veloster,"74,857 mi.","$8,980"
2501,2017 Hyundai Veloster Value Edition,"12,344 mi.","$15,495"
2502,2013 Hyundai Veloster Base,"44,917 mi.","$14,000"
2503,2013 Hyundai Veloster Turbo,"104,453 mi.","$9,595"
2504,2017 Hyundai Veloster Base,"43,836 mi.","$14,999"
2505,2013 Hyundai Veloster Base,"81,616 mi.","$9,968"
2506,2017 Hyundai Veloster Turbo,"34,620 mi.","$17,998"
2507,2017 Hyundai Veloster Value Edition,"18,620 mi.","$15,997"
2508,2017 Hyundai Veloster Base,"46,511 mi.","$14,990"
2509,2014 Hyundai Veloster Base,"71,853 mi.","$9,994"
2510,2013 Hyundai Veloster Turbo,"96,045 mi.","$11,795"
2511,2017 Hyundai Veloster Base,"34,935 mi.","$13,495"
2512,2015 Hyundai Veloster Base,"50,805 mi.","$10,995"
2513,2012 Hyundai Veloster Base,"72,337 mi.","$9,250"
2514,2017 Hyundai Veloster Base,"47,428 mi.","$13,388"
2515,2013 Hyundai Veloster Base,"55,596 mi.","$10,410"
2516,2017 Hyundai Veloster Value Edition,"16,017 mi.","$15,991"
2517,2017 Hyundai Veloster Base,"39,932 mi.","$13,000"
2518,2012 Hyundai Veloster Base,"86,346 mi.","$10,475"
2519,2017 Hyundai Veloster Base,"46,870 mi.","$15,976"
2520,2017 Hyundai Veloster Value Edition,"11,182 mi.","$15,799"
2521,2017 Hyundai Veloster Base,"40,789 mi.","$13,995"
2522,2012 Hyundai Veloster Base,"102,459 mi.","$7,449"
2523,2015 Hyundai Veloster Base,"111,356 mi.","$7,699"
2524,2017 Hyundai Veloster Base,"20,613 mi.","$16,989"
2525,2016 Hyundai Veloster Base,"51,085 mi.","$13,675"
2526,2014 Hyundai Veloster Base,"56,091 mi.","$9,900"
2527,2017 Hyundai Veloster Value Edition,"22,680 mi.","$16,000"
2528,2017 Hyundai Veloster Base,"57,760 mi.","$10,999"
2529,2017 Hyundai Veloster Base,"55,536 mi.","$14,995"
2530,2013 Hyundai Veloster Base,"112,460 mi.","$7,995"
2531,2017 Hyundai Veloster Value Edition,"12,687 mi.","$14,870"
2532,2013 Hyundai Veloster Turbo,"49,054 mi.","$13,998"
2533,2014 Hyundai Veloster RE:FLEX w/Black,"49,588 mi.","$11,995"
2534,2014 Hyundai Veloster Turbo,"47,301 mi.","$12,750"
2535,2017 Hyundai Veloster Base,"54,368 mi.","$14,075"
2536,2012 Hyundai Veloster Base,"69,270 mi.","$9,575"
2537,2016 Hyundai Veloster Turbo,"18,304 mi.","$16,994"
2538,2016 Hyundai Veloster TURBO,"17,117 mi.","$16,347"
2539,2014 Hyundai Veloster Turbo,"55,990 mi.","$12,598"
2540,2014 Hyundai Veloster Turbo,"37,345 mi.","$12,750"
2541,2015 Hyundai Veloster Turbo,"42,475 mi.","$14,000"
2542,2016 Hyundai Veloster Base,"17,912 mi.","$15,998"
2543,2017 Hyundai Veloster Base,"42,654 mi.","$12,997"
2544,2017 Hyundai Veloster Base,"46,707 mi.","$13,995"
2545,2016 Hyundai Veloster Base,"29,975 mi.","$13,968"
2546,2013 Hyundai Veloster Base,"48,606 mi.","$9,995"
2547,2015 Hyundai Veloster Base,"46,394 mi.","$11,699"
2548,2017 Hyundai Veloster Base,"28,186 mi.","$14,995"
2549,2017 Hyundai Veloster Base,"39,743 mi.","$12,995"
2550,2017 Hyundai Veloster Turbo,"14,523 mi.","$17,995"
2551,2016 Hyundai Veloster Base,"41,316 mi.","$11,525"
2552,2015 Hyundai Veloster Base,"7,308 mi.","$14,595"
2553,2013 Hyundai Veloster Base,"94,575 mi.","$9,995"
2554,2015 Hyundai Veloster RE:FLEX w/Black,"50,105 mi.","$12,999"
2555,2017 Hyundai Veloster Base,"42,903 mi.","$13,530"
2556,2015 Hyundai Veloster Base,"25,560 mi.","$12,991"
2557,2016 Hyundai Veloster Turbo,"22,882 mi.","$15,995"
2558,2015 Hyundai Veloster Base,"18,646 mi.","$13,407"
2559,2016 Hyundai Veloster TURBO,"24,473 mi.","$15,864"
2560,2016 Hyundai Veloster Turbo,"71,299 mi.","$11,350"
2561,2015 Hyundai Veloster Turbo,"46,583 mi.","$13,500"
2562,2016 Hyundai Veloster Turbo,"17,862 mi.","$15,999"
2563,2013 Hyundai Veloster RE:MIX,"56,061 mi.","$10,450"
2564,2012 Hyundai Veloster Base,"111,514 mi.","$8,390"
2565,2017 Hyundai Veloster Base,"57,103 mi.","$11,900"
2566,2013 Hyundai Veloster Base,"94,845 mi.","$8,995"
2567,2016 Hyundai Veloster Turbo,"30,379 mi.","$12,970"
2568,2012 Hyundai Veloster,"95,953 mi.","$7,995"
2569,2015 Hyundai Veloster Base,"53,276 mi.","$10,975"
2570,2016 Hyundai Veloster Base,"20,471 mi.","$12,997"
2571,2016 Hyundai Veloster BASE,"29,992 mi.","$13,163"
2572,2013 Hyundai Veloster Base,"56,098 mi.","$9,999"
2573,2014 Hyundai Veloster Base,"44,684 mi.","$12,990"
2574,2017 Hyundai Veloster Base,"46,576 mi.","$12,950"
2575,2014 Hyundai Veloster Base,"34,568 mi.","$10,742"
2576,2014 Hyundai Veloster Base,"37,628 mi.","$9,498"
2577,2017 Hyundai Veloster Base,"41,132 mi.","$9,991"
2578,2013 Hyundai Veloster Base,"69,355 mi.","$8,995"
2579,2013 Hyundai Veloster Turbo,"15,838 mi.","$14,900"
2580,2016 Hyundai Veloster Turbo,"9,591 mi.","$18,998"
2581,2015 Hyundai Veloster Base,"77,300 mi.","$9,500"
2582,2014 Hyundai Veloster Base,"48,410 mi.","$11,448"
2583,2013 Hyundai Veloster Base,"82,245 mi.","$8,685"
2584,2016 Hyundai Veloster Base,"39,684 mi.","$13,699"
2585,2016 Hyundai Veloster Base,"35,806 mi.","$15,950"
2586,2015 Hyundai Veloster Turbo,"52,179 mi.","$13,617"
2587,2016 Hyundai Veloster Turbo,"47,031 mi.","$16,998"
2588,2012 Hyundai Veloster Base,"65,279 mi.","$7,900"
2589,2017 Hyundai Veloster Base,"43,071 mi.","$13,998"
2590,2016 Hyundai Veloster Base,"31,693 mi.","$11,499"
2591,2017 Hyundai Veloster Base,"41,272 mi.","$9,991"
2592,2012 Hyundai Veloster Base,"63,000 mi.","$8,995"
2593,2017 Hyundai Veloster Base,"40,758 mi.","$12,999"
2594,2017 Hyundai Veloster Base,"44,065 mi.","$12,771"
2595,2012 Hyundai Veloster Base,"54,857 mi.","$10,999"
2596,2013 Hyundai Veloster Turbo,"35,148 mi.","$13,998"
2597,2016 Hyundai Veloster Turbo,"17,251 mi.","$15,542"
2598,2017 Hyundai Veloster Base,"44,022 mi.","$12,500"
2599,2012 Hyundai Veloster Base,"92,004 mi.","$7,790"
2600,2017 Hyundai Veloster BASE W/BLACK,"41,522 mi.","$12,688"
2601,2015 Hyundai Veloster Base,"58,759 mi.","$10,700"
2602,2017 Hyundai Veloster Value Edition,"9,523 mi.","$14,900"
2603,2017 Hyundai Veloster Base,"41,406 mi.","$17,998"
2604,2017 Hyundai Veloster Base,"38,551 mi.","$11,800"
2605,2017 Hyundai Veloster Base,"41,334 mi.","$11,388"
2606,2017 Hyundai Veloster Base,"42,215 mi.","$11,388"
2607,2017 Hyundai Veloster Base,"42,314 mi.","$11,388"
2608,2013 Hyundai Veloster Base,"66,609 mi.","$9,823"
2609,2016 Hyundai Veloster Turbo R-Spec,"22,322 mi.","$15,499"
2610,2016 Hyundai Veloster Base,"61,389 mi.","$11,537"
2611,2013 Hyundai Veloster Base,"116,843 mi.","$9,495"
2612,2014 Hyundai Veloster RE:FLEX w/Black,"20,746 mi.","$12,491"
2613,2017 Hyundai Veloster Base,"50,414 mi.","$11,485"
2614,2015 Hyundai Veloster RE:FLEX w/Black,"38,196 mi.","$13,500"
2615,2016 Hyundai Veloster Base,"20,924 mi.","$13,997"
2616,2012 Hyundai Veloster Base,"83,722 mi.","$7,999"
2617,2017 Hyundai Veloster Base,"44,779 mi.","$12,000"
2618,2016 Hyundai Veloster Base,"36,881 mi.","$11,999"
2619,2015 Hyundai Veloster RE:FLEX w/Black,"49,103 mi.","$13,000"
2620,2016 Hyundai Veloster Base,"25,209 mi.","$14,985"
2621,2017 Hyundai Veloster Base,"43,323 mi.","$11,700"
2622,2013 Hyundai Veloster Base,"20,742 mi.","$11,000"
2623,2017 Hyundai Veloster Base,"42,999 mi.","$12,997"
2624,2012 Hyundai Veloster Base,"107,191 mi.","$7,990"
2625,2014 Hyundai Veloster Base,"17,400 mi.","$14,998"
2626,2015 Hyundai Veloster Base,"44,376 mi.","$10,988"
2627,2015 Hyundai Veloster Turbo R-Spec,"58,762 mi.","$13,499"
2628,2012 Hyundai Veloster Base,"78,745 mi.","$10,000"
2629,2017 Hyundai Veloster Value Edition,"13,056 mi.","$15,060"
2630,2012 Hyundai Veloster Base,"64,527 mi.","$9,459"
2631,2013 Hyundai Veloster Turbo,"118,420 mi.","$8,995"
2632,2016 Hyundai Veloster Base,"9,071 mi.","$18,525"
2633,2017 Hyundai Veloster,"39,444 mi.","$11,997"
2634,2013 Hyundai Veloster Turbo,"56,308 mi.","$11,500"
2635,2017 Hyundai Veloster Value Edition,"19,322 mi.","$15,500"
2636,2014 Hyundai Veloster Base,"56,385 mi.","$9,999"
2637,2016 Hyundai Veloster Base,"29,938 mi.","$13,499"
2638,2017 Hyundai Veloster Base,"44,319 mi.","$12,988"
2639,2015 Hyundai Veloster Base,"58,922 mi.","$15,697"
2640,2016 Hyundai Veloster Turbo,"28,822 mi.","$15,229"
2641,2016 Hyundai Veloster Turbo,"33,665 mi.","$15,998"
2642,2019 Hyundai Veloster Base,"5,427 mi.","$23,700"
2643,2014 Hyundai Veloster Turbo R-Spec,"33,098 mi.","$11,995"
2644,2013 Hyundai Veloster Turbo,"52,940 mi.","$11,999"
2645,2013 Hyundai Veloster Base,"40,251 mi.","$10,780"
2646,2017 Hyundai Veloster Base,"47,347 mi.","$12,977"
2647,2017 Hyundai Veloster BASE W/BLACK,"46,565 mi.","$12,993"
2648,2016 Hyundai Veloster Base,"20,695 mi.","$14,350"
2649,2017 Hyundai Veloster Base,"43,019 mi.","$12,995"
2650,2016 Hyundai Veloster,"24,699 mi.","$14,500"
2651,2014 Hyundai Veloster Base,"76,273 mi.","$8,988"
2652,2013 Hyundai Veloster Base,"51,113 mi.","$8,900"
2653,2012 Hyundai Veloster Base,"148,800 mi.","$6,995"
2654,2013 Hyundai Veloster Base,"89,999 mi.","$9,900"
2655,2013 Hyundai Veloster Base,"52,105 mi.","$10,985"
2656,2016 Hyundai Veloster Turbo,"19,865 mi.","$16,754"
2657,2012 Hyundai Veloster Base,"64,208 mi.","$10,600"
2658,2016 Hyundai Veloster BASE,"18,560 mi.","$14,987"
2659,2014 Hyundai Veloster Turbo R-Spec,"61,784 mi.","$12,745"
2660,2014 Hyundai Veloster Base,"65,048 mi.","$10,598"
2661,2015 Hyundai Veloster Turbo,"20,831 mi.","$13,995"
2662,2017 Hyundai Veloster Base,"44,872 mi.","$11,990"
2663,2012 Hyundai Veloster Base,"64,060 mi.","$9,995"
2664,2017 Hyundai Veloster Value Edition,"9,905 mi.","$14,641"
2665,2013 Hyundai Veloster Base,"16,753 mi.","$13,599"
2666,2016 Hyundai Veloster Turbo,"18,925 mi.","$18,812"
2667,2015 Hyundai Veloster Base,"33,827 mi.","$11,500"
2668,2013 Hyundai Veloster Base,"44,375 mi.","$10,996"
2669,2016 Hyundai Veloster Turbo,"31,281 mi.","$14,307"
2670,2015 Hyundai Veloster Turbo,"63,457 mi.","$11,595"
2671,2016 Hyundai Veloster BASE,"23,950 mi.","$14,987"
2672,2013 Hyundai Veloster Base,"81,246 mi.","$8,995"
2673,2014 Hyundai Veloster Turbo,"53,260 mi.","$12,975"
2674,2015 Hyundai Veloster RE:FLEX w/Black,"29,345 mi.","$13,999"
2675,2016 Hyundai Veloster Turbo,"61,905 mi.","$13,990"
2676,2017 Hyundai Veloster Value Edition,"3,971 mi.","$18,495"
2677,2016 Hyundai Veloster Base,"18,223 mi.","$14,551"
2678,2015 Hyundai Veloster Turbo,"22,780 mi.","$16,998"
2679,2017 Hyundai Veloster Base,"43,656 mi.","$13,988"
2680,2013 Hyundai Veloster Turbo,"43,021 mi.","$12,645"
2681,2013 Hyundai Veloster Base,"96,463 mi.","$8,990"
2682,2013 Hyundai Veloster Base,"64,967 mi.","$9,995"
2683,2014 Hyundai Veloster RE:FLEX w/Black,"77,371 mi.","$11,999"
2684,2017 Hyundai Veloster Base,"48,988 mi.","$12,495"
2685,2017 Hyundai Veloster Base,"48,335 mi.","$12,495"
2686,2017 Hyundai Veloster Base,"44,700 mi.","$14,900"
2687,2017 Hyundai Veloster Base,"49,629 mi.","$11,500"
2688,2012 Hyundai Veloster Base,"93,817 mi.","$7,900"
2689,2012 Hyundai Veloster Base,"108,402 mi.","$11,599"
2690,2016 Hyundai Veloster Turbo,"21,491 mi.","$15,995"
2691,2016 Hyundai Veloster Base,"56,616 mi.","$11,988"
2692,2015 Hyundai Veloster Base,"65,714 mi.","$10,300"
2693,2016 Hyundai Veloster Base,"49,835 mi.","$12,995"
2694,2013 Hyundai Veloster Base,"33,875 mi.","$14,685"
2695,2017 Hyundai Veloster Turbo,"19,750 mi.","$17,988"
2696,2017 Hyundai Veloster Base,"35,128 mi.","$12,988"
2697,2016 Hyundai Veloster Turbo Rally Edition,"117,193 mi.","$11,999"
2698,2013 Hyundai Veloster Turbo,"81,141 mi.","$12,725"
2699,2017 Hyundai Veloster Base,"40,984 mi.","$12,000"
2700,2013 Hyundai Veloster RE:MIX,"29,214 mi.","$10,554"
2701,2016 Hyundai Veloster Turbo R-Spec,"29,718 mi.","$14,990"
2702,2016 Hyundai Veloster Turbo,"32,019 mi.","$16,000"
2703,2016 Hyundai Veloster Base,"24,346 mi.","$11,791"
2704,2016 Hyundai Veloster Base,"17,652 mi.","$12,998"
2705,2013 Hyundai Veloster Base,"86,017 mi.","$7,995"
2706,2016 Hyundai Veloster Base,"50,045 mi.","$13,990"
2707,2017 Hyundai Veloster Base,"26,675 mi.","$13,580"
2708,2012 Hyundai Veloster Base,"103,121 mi.","$7,500"
2709,2017 Hyundai Veloster Base,"44,597 mi.","$10,995"
2710,2017 Hyundai Veloster Base,"49,000 mi.","$11,500"
2711,2015 Hyundai Veloster RE:FLEX W/BLACK,"31,380 mi.","$13,991"
2712,2016 Hyundai Veloster Turbo,"33,934 mi.","$16,987"
2713,2013 Hyundai Veloster Base,"50,311 mi.","$10,300"
2714,2017 Hyundai Veloster Base,"47,301 mi.","$12,842"
2715,2014 Hyundai Veloster Base,"27,546 mi.","$11,500"
2716,2017 Hyundai Veloster Value Edition,"12,321 mi.","$14,699"
2717,2015 Hyundai Veloster Turbo,"27,344 mi.","$15,995"
2718,2016 Hyundai Veloster Base,"48,550 mi.","$14,750"
2719,2016 Hyundai Veloster Turbo,"40,001 mi.","$16,700"
2720,2013 Hyundai Veloster Base,"75,245 mi.","$8,995"
2721,2016 Hyundai Veloster Base,"62,640 mi.","$13,583"
2722,2012 Hyundai Veloster Base,"99,781 mi.","$8,399"
2723,2016 Hyundai Veloster BASE,"31,105 mi.","$14,987"
2724,2016 Hyundai Veloster Turbo,"26,250 mi.","$17,990"
2725,2012 Hyundai Veloster Base,"123,029 mi.","$7,995"
2726,2017 Hyundai Veloster Base,"25,741 mi.","$15,490"
2727,2017 Hyundai Veloster Base,"47,379 mi.","$11,833"
2728,2013 Hyundai Veloster Base,"56,819 mi.","$9,995"
2729,2015 Hyundai Veloster Turbo,"42,581 mi.","$13,495"
2730,2017 Hyundai Veloster Base,"47,703 mi.","$13,900"
2731,2016 Hyundai Veloster Turbo,"57,683 mi.","$15,998"
2732,2013 Hyundai Veloster Turbo,"129,594 mi.","$8,341"
2733,2013 Hyundai Veloster Base,"27,467 mi.","$12,985"
2734,2015 Hyundai Veloster Base,"15,210 mi.","$16,995"
2735,2013 Hyundai Veloster Base,"164,771 mi.","$6,580"
2736,2015 Hyundai Veloster Turbo,"91,706 mi.","$12,995"
2737,2016 Hyundai Veloster Base,"90,164 mi.","$11,988"
2738,2017 Hyundai Veloster Base,"45,516 mi.","$10,599"
2739,2012 Hyundai Veloster Base,"90,476 mi.","$9,606"
2740,2017 Hyundai Veloster Value Edition,"19,322 mi.","$15,500"
2741,2017 Hyundai Veloster Base,"43,465 mi.","$14,997"
2742,2015 Hyundai Veloster Turbo,"9,196 mi.","$17,900"
2743,2016 Hyundai Veloster Turbo,"33,872 mi.","$17,100"
2744,2016 Hyundai Veloster Turbo,"45,122 mi.","$13,950"
2745,2016 Hyundai Veloster TURBO,"20,719 mi.","$18,995"
2746,2013 Hyundai Veloster Base,"88,420 mi.","$9,995"
2747,2016 Hyundai Veloster Base,"21,979 mi.","$14,503"
2748,2012 Hyundai Veloster Base,"102,139 mi.","$5,500"
2749,2017 Hyundai Veloster Value Edition,"16,301 mi.","$15,000"
2750,2013 Hyundai Veloster Base,"80,746 mi.","$9,500"
2751,2017 Hyundai Veloster Base,"28,512 mi.","$12,998"
2752,2014 Hyundai Veloster Turbo,"97,060 mi.","$10,500"
2753,2017 Hyundai Veloster Base,"43,597 mi.","$12,877"
2754,2012 Hyundai Veloster Base,"68,532 mi.","$8,995"
2755,2017 Hyundai Veloster,"39,622 mi.","$13,659"
2756,2015 Hyundai Veloster TURBO,"36,596 mi.","$14,995"
2757,2016 Hyundai Veloster Turbo,"7,461 mi.","$17,998"
2758,2016 Hyundai Veloster Base,"47,223 mi.","$14,900"
2759,2015 Hyundai Veloster TURBO,"34,566 mi.","$15,770"
2760,2012 Hyundai Veloster Base,"72,667 mi.","$11,995"
2761,2017 Hyundai Veloster Value Edition,"24,857 mi.","$15,999"
2762,2012 Hyundai Veloster Base,"87,652 mi.","$8,175"
2763,2013 Hyundai Veloster Base,"50,802 mi.","$10,995"
2764,2012 Hyundai Veloster Base,"62,992 mi.","$11,950"
2765,2014 Hyundai Veloster RE:FLEX w/Black,"68,970 mi.","$11,499"
2766,2016 Hyundai Veloster BASE,"22,470 mi.","$14,890"
2767,2016 Hyundai Veloster BASE,"25,177 mi.","$15,870"
2768,2016 Hyundai Veloster BASE,"30,880 mi.","$14,855"
2769,2017 Hyundai Veloster Base,"40,365 mi.","$11,999"
2770,2014 Hyundai Veloster Turbo,"133,636 mi.","$9,980"
2771,2013 Hyundai Veloster Turbo,"92,134 mi.","$10,995"
2772,2012 Hyundai Veloster Base,"53,778 mi.","$7,988"
2773,2017 Hyundai Veloster Base,"27,707 mi.","$13,988"
2774,2017 Hyundai Veloster Base,"22,549 mi.","$13,988"
2775,2012 Hyundai Veloster Base,"94,517 mi.","$7,928"
2776,2017 Hyundai Veloster Base,"32,991 mi.","$13,988"
2777,2015 Hyundai Veloster Base,"43,035 mi.","$13,744"
2778,2017 Hyundai Veloster,"44,416 mi.","$12,429"
2779,2012 Hyundai Veloster Base,"100,712 mi.","$7,637"
2780,2013 Hyundai Veloster Base,"83,537 mi.","$7,995"
2781,2012 Hyundai Veloster Base,"71,770 mi.","$8,995"
2782,2017 Hyundai Veloster Base,"25,780 mi.","$13,988"
2783,2017 Hyundai Veloster Base,"29,923 mi.","$13,988"
2784,2015 Hyundai Veloster Turbo,"35,725 mi.","$16,034"
2785,2013 Hyundai Veloster Base,"93,207 mi.","$8,998"
2786,2013 Hyundai Veloster Turbo,"69,312 mi.","$11,380"
2787,2012 Hyundai Veloster Base,"109,759 mi.","$8,995"
2788,2012 Hyundai Veloster Base,"94,021 mi.","$9,999"
2789,2016 Hyundai Veloster TURBO,"8,031 mi.","$15,959"
2790,2017 Hyundai Veloster Base,"36,801 mi.","$12,981"
2791,2017 Hyundai Veloster Base,"40,559 mi.","$14,250"
2792,2016 Hyundai Veloster Turbo,"51,257 mi.","$11,999"
2793,2014 Hyundai Veloster Turbo,"43,230 mi.","$12,477"
2794,2013 Hyundai Veloster Turbo,"85,604 mi.","$10,900"
2795,2015 Hyundai Veloster Turbo,"46,325 mi.","$15,875"
2796,2016 Hyundai Veloster Base,"46,117 mi.","$12,988"
2797,2016 Hyundai Veloster Base,"29,148 mi.","$14,987"
2798,2016 Hyundai Veloster Turbo,"22,566 mi.","$16,972"
2799,2017 Hyundai Veloster Base,"42,952 mi.","$11,680"
2800,2016 Hyundai Veloster Base,"38,443 mi.","$9,599"
2801,2017 Hyundai Veloster Base,"49,524 mi.","$11,880"
2802,2017 Hyundai Veloster Base,"37,815 mi.","$10,991"
2803,2013 Hyundai Veloster Base,"71,251 mi.","$9,995"
2804,2015 Hyundai Veloster Base,"25,481 mi.","$13,995"
2805,2017 Hyundai Veloster Base,"41,970 mi.","$12,491"
2806,2017 Hyundai Veloster Base,"43,219 mi.","$14,985"
2807,2013 Hyundai Veloster Base,"90,640 mi.","$12,910"
2808,2016 Hyundai Veloster Turbo,"32,739 mi.","$14,667"
2809,2014 Hyundai Veloster Base,"62,300 mi.","$10,995"
2810,2017 Hyundai Veloster BASE W/BLACK,"50,052 mi.","$12,487"
2811,2016 Hyundai Veloster Base,"39,347 mi.","$11,677"
2812,2016 Hyundai Veloster Base,"35,549 mi.","$14,500"
2813,2016 Hyundai Veloster Turbo,"10,998 mi.","$17,888"
2814,2016 Hyundai Veloster Base,"17,000 mi.","$11,500"
2815,2013 Hyundai Veloster Base,"96,000 mi.","$7,999"
2816,2013 Hyundai Veloster Base,"91,829 mi.","$9,955"
2817,2015 Hyundai Veloster Turbo,"30,967 mi.","$14,900"
2818,2013 Hyundai Veloster Base,"67,787 mi.","$10,995"
2819,2016 Hyundai Veloster BASE,"9,646 mi.","$17,370"
2820,2017 Hyundai Veloster Base,"48,642 mi.","$13,488"
2821,2017 Hyundai Veloster Base,"25,072 mi.","$14,995"
2822,2017 Hyundai Veloster Base,"53,469 mi.","$14,995"
2823,2016 Hyundai Veloster Turbo,"19,468 mi.","$16,995"
2824,2015 Hyundai Veloster Turbo,"96,321 mi.","$14,599"
2825,2016 Hyundai Veloster Base,"39,576 mi.","$10,977"
2826,2017 Hyundai Veloster Base,"35,420 mi.","$13,990"
2827,2015 Hyundai Veloster Turbo,"21,000 mi.","$11,900"
2828,2015 Hyundai Veloster Base,"27,093 mi.","$14,995"
2829,2013 Hyundai Veloster Turbo,"150,313 mi.","$7,900"
2830,2013 Hyundai Veloster Base,"28,780 mi.","$10,995"
2831,2016 Hyundai Veloster Turbo,"32,077 mi.","$15,985"
2832,2016 Hyundai Veloster TURBO,"43,863 mi.","$13,987"
2833,2016 Hyundai Veloster Base,"9,122 mi.","$10,495"
2834,2012 Hyundai Veloster Base,"37,308 mi.","$10,990"
2835,2019 Hyundai Veloster Base,"8,213 mi.","$23,884"
2836,2016 Hyundai Veloster Turbo,"37,135 mi.","$16,810"
2837,2013 Hyundai Veloster Base,"44,490 mi.","$9,990"
2838,2017 Hyundai Veloster BASE,"5,279 mi.","$14,188"
2839,2013 Hyundai Veloster Base,"79,511 mi.","$11,000"
2840,2017 Hyundai Veloster Base,"40,499 mi.","$11,977"
2841,2016 Hyundai Veloster Turbo R-Spec,"30,007 mi.","$15,200"
2842,2015 Hyundai Veloster Turbo,"41,961 mi.","$14,500"
2843,2015 Hyundai Veloster Turbo,"55,538 mi.","$12,994"
2844,2016 Hyundai Veloster Turbo,"13,788 mi.","$17,492"
2845,2013 Hyundai Veloster Base,"134,162 mi.","$7,500"
2846,2017 Hyundai Veloster BASE W/BLACK,"49,275 mi.","$13,287"
2847,2014 Hyundai Veloster Base,"27,340 mi.","$8,995"
2848,2013 Hyundai Veloster Turbo,"86,997 mi.","$11,995"
2849,2015 Hyundai Veloster RE:FLEX w/Black,"44,321 mi.","$10,999"
2850,2017 Hyundai Veloster BASE W/BLACK,"46,816 mi.","$14,287"
2851,2014 Hyundai Veloster Base,"36,895 mi.","$11,950"
2852,2016 Hyundai Veloster TURBO,"22,106 mi.","$17,535"
2853,2013 Hyundai Veloster Base,"89,903 mi.","$8,000"
2854,2013 Hyundai Veloster Base,"74,000 mi.","$8,300"
2855,2016 Hyundai Veloster TURBO R-SPEC,"5,364 mi.","$17,187"
2856,2015 Hyundai Veloster Base,"13,570 mi.","$18,995"
2857,2013 Hyundai Veloster Base,"14,737 mi.","$14,777"
2858,2017 Hyundai Veloster VALUE EDITION,712 mi.,"$15,719"
2859,2016 Hyundai Veloster Base,"36,495 mi.","$13,560"
2860,2016 Hyundai Veloster TURBO,"47,914 mi.","$17,997"
2861,2012 Hyundai Veloster Base,"115,709 mi.","$5,691"
2862,2015 Hyundai Veloster TURBO,"28,127 mi.","$14,987"
2863,2013 Hyundai Veloster RE:MIX,"79,460 mi.","$10,900"
2864,2017 Hyundai Veloster Base,"34,450 mi.","$12,977"
2865,2019 Hyundai Veloster Turbo Ultimate,20 mi.,"$27,880"
2866,2017 Hyundai Veloster BASE W/BLACK,"46,440 mi.","$13,487"
2867,2015 Hyundai Veloster BASE,"37,723 mi.","$13,325"
2868,2017 Hyundai Veloster BASE W/BLACK,"42,119 mi.","$14,594"
2869,2015 Hyundai Veloster TURBO,"42,918 mi.","$13,598"
2870,2016 Hyundai Veloster TURBO,"24,519 mi.","$17,195"
2871,2012 Hyundai Veloster Base,"67,857 mi.","$9,900"
2872,2012 Hyundai Veloster Base,"81,714 mi.","$9,700"
2873,2016 Hyundai Veloster BASE,"10,617 mi.","$15,990"
2874,2017 Hyundai Veloster VALUE EDITION,"2,603 mi.","$18,800"
