,Name,Mileage,Price
778,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
779,2015 Ford Fusion Energi SE Luxury,"45,045 mi.","$14,995"
780,2014 Ford Fusion Energi Titanium,"67,172 mi.","$13,979"
781,2014 Ford Fusion Energi SE Luxury,"89,506 mi.","$12,980"
782,2016 Ford Fusion Energi Titanium,"34,416 mi.","$18,500"
783,2016 Ford Fusion Energi SE Luxury,"23,616 mi.","$14,414"
784,2015 Ford Fusion Energi Titanium,"32,062 mi.","$17,981"
785,2016 Ford Fusion Energi SE Luxury,"31,535 mi.","$14,988"
786,2016 Ford Fusion Energi SE Luxury,"60,680 mi.","$12,999"
787,2016 Ford Fusion Energi SE Luxury,"42,575 mi.","$16,997"
788,2016 Ford Fusion Energi Titanium,"40,702 mi.","$18,995"
789,2016 Ford Fusion Energi SE Luxury,"53,238 mi.","$16,000"
790,2016 Ford Fusion Energi SE Luxury,"31,716 mi.","$17,000"
791,2014 Ford Fusion Energi Titanium,"34,725 mi.","$14,900"
792,2016 Ford Fusion Energi SE Luxury,"64,727 mi.","$14,300"
793,2016 Ford Fusion Energi Titanium,"42,290 mi.","$16,000"
794,2015 Ford Fusion Energi Titanium,"35,470 mi.","$16,599"
795,2016 Ford Fusion Energi Titanium,"32,700 mi.","$16,995"
796,2016 Ford Fusion Energi Titanium,"30,210 mi.","$17,200"
797,2015 Ford Fusion Energi Titanium,"45,044 mi.","$15,188"
798,2016 Ford Fusion Energi SE Luxury,"43,962 mi.","$12,993"
799,2013 Ford Fusion Energi SE Luxury,"107,398 mi.","$8,997"
800,2016 Ford Fusion Energi Titanium,"29,378 mi.","$17,600"
801,2015 Ford Fusion Energi Titanium,"27,865 mi.","$16,700"
802,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
803,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
804,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
805,2016 Ford Fusion Energi SE Luxury,"27,797 mi.","$15,800"
806,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
807,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
808,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
809,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
810,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
811,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
812,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
813,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
814,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
815,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
816,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
817,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
818,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
819,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
820,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
821,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
822,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
823,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
824,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
825,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
826,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
827,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
828,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
829,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
830,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
831,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
832,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
833,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
834,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
835,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
836,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
837,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
838,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
839,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
840,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
841,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
842,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
843,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
844,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
845,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
846,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
847,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
848,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
849,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
850,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
851,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
852,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
853,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
854,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
855,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
856,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
857,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
858,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
859,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
860,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
861,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
862,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
863,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
864,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
865,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
866,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
867,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
868,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
869,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
870,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
871,2013 Ford Fusion Energi SE Luxury,"46,572 mi.","$13,998"
872,2016 Ford Fusion Energi SE Luxury,"36,580 mi.","$15,800"
873,2015 Ford Fusion Energi SE Luxury,"16,624 mi.","$15,377"
874,2015 Ford Fusion Energi Titanium,"30,302 mi.","$18,998"
875,2015 Ford Fusion Energi SE Luxury,"43,329 mi.","$15,872"
876,2015 Ford Fusion Energi Titanium,"39,316 mi.","$16,998"
877,2016 Ford Fusion Energi SE Luxury,"26,702 mi.","$16,300"
878,2014 Ford Fusion Energi SE Luxury,"48,132 mi.","$12,495"
879,2015 Ford Fusion Energi SE Luxury,"37,894 mi.","$15,998"
880,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
881,2016 Ford Fusion Energi Titanium,"35,688 mi.","$15,899"
882,2016 Ford Fusion Energi SE Luxury,"27,921 mi.","$15,887"
883,2015 Ford Fusion Energi SE Luxury,"70,653 mi.","$11,590"
884,2016 Ford Fusion Energi SE Luxury,"35,341 mi.","$14,750"
885,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
886,2016 Ford Fusion Energi Titanium,"15,663 mi.","$18,990"
887,2016 Ford Fusion Energi Titanium,"40,623 mi.","$16,888"
888,2016 Ford Fusion Energi SE Luxury,"28,268 mi.","$16,998"
889,2016 Ford Fusion Energi Titanium,"24,119 mi.","$18,900"
890,2015 Ford Fusion Energi Titanium,"36,457 mi.","$13,699"
891,2016 Ford Fusion Energi SE Luxury,"33,773 mi.","$14,995"
892,2016 Ford Fusion Energi Titanium,"48,723 mi.","$15,495"
893,2016 Ford Fusion Energi SE Luxury,"66,257 mi.","$13,555"
894,2016 Ford Fusion Energi Titanium,"42,290 mi.","$16,000"
895,2016 Ford Fusion Energi Titanium,"24,885 mi.","$16,495"
896,2014 Ford Fusion Energi Titanium,"47,057 mi.","$14,549"
897,2015 Ford Fusion Energi SE Luxury,"54,019 mi.","$12,053"
898,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
899,2016 Ford Fusion Energi SE Luxury,"10,984 mi.","$17,990"
900,2017 Ford Fusion Energi SE Luxury,"28,387 mi.","$20,300"
901,2016 Ford Fusion Energi SE Luxury,"36,580 mi.","$15,800"
902,2014 Ford Fusion Energi Titanium,"64,674 mi.","$12,930"
903,2016 Ford Fusion Energi SE Luxury,"40,372 mi.","$14,900"
904,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
905,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
906,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
907,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
908,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
909,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
910,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
911,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
912,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
913,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
914,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
915,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
916,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
917,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
918,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
919,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
920,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
921,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
922,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
923,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
924,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
925,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
926,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
927,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
928,2016 Ford Fusion Energi Titanium,"28,802 mi.","$19,400"
929,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
930,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
931,2016 Ford Fusion Energi SE Luxury,"30,556 mi.","$16,800"
932,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
933,2016 Ford Fusion Energi Titanium,"29,378 mi.","$17,600"
934,2016 Ford Fusion Energi Titanium,"31,694 mi.","$15,999"
935,2016 Ford Fusion Energi SE Luxury,"26,334 mi.","$16,991"
936,2015 Ford Fusion Energi Titanium,"28,631 mi.","$18,998"
937,2016 Ford Fusion Energi SE Luxury,"54,476 mi.","$17,000"
938,2018 Ford Fusion Energi SE Luxury,"1,821 mi.","$21,985"
939,2016 Ford Fusion Energi SE Luxury,"42,095 mi.","$21,985"
940,2014 Ford Fusion Energi SE Luxury,"55,313 mi.","$13,995"
941,2016 Ford Fusion Energi Titanium,"47,104 mi.","$15,495"
942,2016 Ford Fusion Energi Titanium,"21,912 mi.","$21,998"
943,2016 Ford Fusion Energi Titanium,"30,314 mi.","$18,500"
944,2017 Ford Fusion Energi SE Luxury,6 mi.,"$32,178"
945,2016 Ford Fusion Energi SE Luxury,"35,715 mi.","$12,480"
946,2017 Ford Fusion Energi SE Luxury,"37,481 mi.","$17,800"
947,2013 Ford Fusion Energi Titanium,"46,715 mi.","$13,988"
948,2015 Ford Fusion Energi SE Luxury,"34,856 mi.","$14,500"
949,2014 Ford Fusion Energi Titanium,"89,051 mi.","$12,995"
950,2015 Ford Fusion Energi SE Luxury,"46,946 mi.","$14,000"
951,2015 Ford Fusion Energi SE Luxury,"22,800 mi.","$16,464"
952,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
953,2016 Ford Fusion Energi SE Luxury,"49,418 mi.","$18,500"
954,2015 Ford Fusion Energi Titanium,"105,800 mi.","$10,800"
955,2016 Ford Fusion Energi SE Luxury,"37,678 mi.","$14,998"
956,2016 Ford Fusion Energi Titanium,"32,595 mi.","$18,980"
957,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
958,2016 Ford Fusion Energi Titanium,"22,372 mi.","$16,273"
959,2015 Ford Fusion Energi Titanium,"31,230 mi.","$17,989"
960,2017 Ford Fusion Energi Titanium,"19,647 mi.","$20,731"
961,2014 Ford Fusion Energi Titanium,"92,000 mi.","$9,000"
962,2016 Ford Fusion Energi Titanium,"28,552 mi.","$15,998"
963,2014 Ford Fusion Energi SE Luxury,"66,027 mi.","$10,374"
964,2014 Ford Fusion Energi Titanium,"60,896 mi.","$15,195"
965,2015 Ford Fusion Energi SE Luxury,"21,764 mi.","$14,900"
966,2015 Ford Fusion Energi Titanium,"70,428 mi.","$14,995"
967,2016 Ford Fusion Energi Titanium,"27,427 mi.","$19,043"
968,2016 Ford Fusion Energi SE Luxury,"35,902 mi.","$17,300"
969,2016 Ford Fusion Energi Titanium,"44,430 mi.","$18,998"
970,2014 Ford Fusion Energi Titanium,"94,254 mi.","$12,995"
971,2016 Ford Fusion Energi SE Luxury,"24,558 mi.","$16,800"
972,2016 Ford Fusion Energi SE Luxury,"35,011 mi.","$19,000"
973,2016 Ford Fusion Energi SE Luxury,"48,048 mi.","$15,888"
974,2016 Ford Fusion Energi Titanium,"44,933 mi.","$19,500"
975,2016 Ford Fusion Energi Titanium,"40,288 mi.","$15,757"
976,2016 Ford Fusion Energi Titanium,"24,926 mi.","$19,990"
977,2016 Ford Fusion Energi Titanium,"46,740 mi.","$13,499"
978,2016 Ford Fusion Energi SE Luxury,"36,640 mi.","$15,987"
979,2016 Ford Fusion Energi SE Luxury,"62,905 mi.","$15,723"
980,2016 Ford Fusion Energi Titanium,"5,444 mi.","$21,900"
981,2016 Ford Fusion Energi Titanium,"20,276 mi.","$16,677"
982,2015 Ford Fusion Energi SE Luxury,"31,293 mi.","$15,978"
983,2016 Ford Fusion Energi Titanium,"60,036 mi.","$14,623"
984,2016 Ford Fusion Energi SE Luxury,"40,627 mi.","$15,399"
985,2016 Ford Fusion Energi Titanium,"62,117 mi.","$15,829"
986,2016 Ford Fusion Energi Titanium,"31,700 mi.","$16,666"
987,2014 Ford Fusion Energi SE Luxury,"56,074 mi.","$13,488"
988,2014 Ford Fusion Energi Titanium,"77,940 mi.","$12,690"
989,2017 Ford Fusion Energi Titanium,"12,163 mi.","$19,995"
990,2016 Ford Fusion Energi SE Luxury,"41,138 mi.","$13,995"
991,2015 Ford Fusion Energi SE Luxury,"33,757 mi.","$14,500"
992,2015 Ford Fusion Energi Titanium,"97,605 mi.","$9,995"
993,2017 Ford Fusion Energi SE Luxury,"10,820 mi.","$18,800"
994,2014 Ford Fusion Energi Titanium,"51,165 mi.","$13,995"
995,2015 Ford Fusion Energi SE Luxury,"42,914 mi.","$15,900"
996,2016 Ford Fusion Energi SE Luxury,"42,785 mi.","$15,988"
997,2015 Ford Fusion Energi SE Luxury,"27,002 mi.","$17,876"
998,2016 Ford Fusion Energi Titanium,"30,781 mi.","$16,299"
999,2016 Ford Fusion Energi Titanium,"31,165 mi.","$15,977"
1000,2015 Ford Fusion Energi Titanium,"33,451 mi.","$16,000"
1001,2016 Ford Fusion Energi Titanium,"18,479 mi.","$18,655"
1002,2015 Ford Fusion Energi SE Luxury,"32,036 mi.","$15,990"
1003,2016 Ford Fusion Energi SE Luxury,"47,076 mi.","$14,788"
1004,2017 Ford Fusion Energi,"21,816 mi.","$21,995"
1005,2016 Ford Fusion Energi SE Luxury,"45,684 mi.","$13,999"
1006,2016 Ford Fusion Energi Titanium,"29,478 mi.","$18,996"
1007,2016 Ford Fusion Energi Titanium,"48,380 mi.","$14,499"
1008,2016 Ford Fusion Energi Titanium,"67,625 mi.","$14,995"
1009,2017 Ford Fusion Energi Titanium,"14,785 mi.","$22,500"
1010,2016 Ford Fusion Energi Titanium,"8,260 mi.","$19,994"
1011,2016 Ford Fusion Energi SE Luxury,"45,384 mi.","$13,499"
1012,2013 Ford Fusion Energi SE Luxury,"72,640 mi.","$12,995"
1013,2017 Ford Fusion Energi Titanium,"35,640 mi.","$20,062"
1014,2017 Ford Fusion Energi SE Luxury,"35,494 mi.","$18,495"
1015,2016 Ford Fusion Energi Titanium,"35,117 mi.","$16,990"
1016,2017 Ford Fusion Energi SE Luxury,"40,407 mi.","$14,995"
1017,2017 Ford Fusion Energi SE Luxury,"35,657 mi.","$17,998"
1018,2016 Ford Fusion Energi SE Luxury,"28,126 mi.","$17,588"
1019,2017 Ford Fusion Energi Titanium,"32,467 mi.","$18,478"
1020,2015 Ford Fusion Energi Titanium,"50,256 mi.","$13,999"
1021,2015 Ford Fusion Energi Titanium,"90,622 mi.","$13,991"
1022,2016 Ford Fusion Energi Titanium,"36,583 mi.","$15,693"
1023,2016 Ford Fusion Energi Titanium,"18,230 mi.","$16,993"
1024,2016 Ford Fusion Energi Titanium,"57,820 mi.","$14,995"
1025,2016 Ford Fusion Energi SE Luxury,"45,202 mi.","$14,442"
1026,2016 Ford Fusion Energi SE Luxury,"39,890 mi.","$13,493"
1027,2017 Ford Fusion Energi,"33,317 mi.","$17,682"
1028,2016 Ford Fusion Energi Titanium,"29,279 mi.","$15,374"
1029,2017 Ford Fusion Energi Titanium,"34,392 mi.","$16,290"
1030,2016 Ford Fusion Energi Titanium,"43,890 mi.","$15,900"
1031,2014 Ford Fusion Energi SE Luxury,"75,100 mi.","$11,900"
1032,2017 Ford Fusion Energi Titanium,"19,237 mi.","$22,977"
1033,2016 Ford Fusion Energi SE Luxury,"31,068 mi.","$18,900"
1034,2016 Ford Fusion Energi SE Luxury,"40,613 mi.","$14,995"
1035,2016 Ford Fusion Energi Titanium,"26,000 mi.","$18,800"
1036,2016 Ford Fusion Energi SE Luxury,"31,812 mi.","$17,900"
1037,2015 Ford Fusion Energi Titanium,"27,830 mi.","$18,998"
1038,2017 Ford Fusion Energi Platinum,"51,372 mi.","$21,998"
1039,2016 Ford Fusion Energi SE Luxury,"32,090 mi.","$14,988"
1040,2016 Ford Fusion Energi SE Luxury,"48,096 mi.","$16,900"
1041,2015 Ford Fusion Energi SE Luxury,"45,110 mi.","$15,850"
1042,2016 Ford Fusion Energi Titanium,"46,775 mi.","$17,290"
1043,2016 Ford Fusion Energi Titanium,"53,506 mi.","$17,995"
1044,2017 Ford Fusion Energi Titanium,"28,646 mi.","$17,825"
1045,2016 Ford Fusion Energi SE Luxury,"33,884 mi.","$15,995"
1046,2017 Ford Fusion Energi Titanium,"30,759 mi.","$18,800"
1047,2014 Ford Fusion Energi Titanium,"39,681 mi.","$16,599"
1048,2014 Ford Fusion Energi Titanium,"67,477 mi.","$14,990"
1049,2017 Ford Fusion Energi SE Luxury,"24,925 mi.","$17,995"
1050,2014 Ford Fusion Energi SE Luxury,"66,795 mi.","$13,614"
1051,2013 Ford Fusion Energi Titanium,"71,505 mi.","$11,974"
1052,2014 Ford Fusion Energi TITANIUM,"74,217 mi.","$13,488"
1053,2016 Ford Fusion Energi SE LUXURY,"10,040 mi.","$17,990"
1054,2017 Ford Fusion Energi SE LUXURY,"33,382 mi.","$15,998"
1055,2015 Ford Fusion Energi SE Luxury,"44,960 mi.","$14,995"
1056,2016 Ford Fusion Energi SE Luxury,"36,253 mi.","$15,750"
1057,2018 Ford Fusion Energi SE LUXURY,"9,801 mi.","$22,498"
1058,2016 Ford Fusion Energi Titanium,"47,580 mi.","$18,900"
1059,2016 Ford Fusion Energi Titanium,"30,488 mi.","$19,900"
1060,2013 Ford Fusion Energi SE Luxury,"133,384 mi.","$8,495"
1061,2015 Ford Fusion Energi Titanium,"58,099 mi.","$16,598"
1062,2016 Ford Fusion Energi Titanium,"46,356 mi.","$16,586"
1063,2018 Ford Fusion Energi SE Luxury,"10,791 mi.","$19,991"
1064,2016 Ford Fusion Energi SE LUXURY,"60,239 mi.","$14,374"
1065,2016 Ford Fusion Energi TITANIUM,"33,560 mi.","$17,588"
1066,2016 Ford Fusion Energi TITANIUM,"27,294 mi.","$18,991"
1067,2016 Ford Fusion Energi TITANIUM,"40,148 mi.","$17,995"
1068,2016 Ford Fusion Energi Titanium,"34,248 mi.","$18,490"
1069,2016 Ford Fusion Energi Titanium,"33,780 mi.","$15,928"
1070,2016 Ford Fusion Energi Titanium,"31,058 mi.","$15,980"
1071,2014 Ford Fusion Energi SE Luxury,"48,747 mi.","$13,988"
1072,2016 Ford Fusion Energi SE LUXURY,"23,544 mi.","$15,888"
1073,2015 Ford Fusion Energi SE LUXURY,"57,051 mi.","$13,499"
1074,2015 Ford Fusion Energi SE Luxury,"98,086 mi.","$11,991"
1075,2018 Ford Fusion Energi SE LUXURY,"6,367 mi.","$22,748"
1076,2018 Ford Fusion Energi SE LUXURY,"11,179 mi.","$22,498"
1077,2017 Ford Fusion Energi Titanium,"19,125 mi.","$20,100"
1078,2016 Ford Fusion Energi TITANIUM,"33,002 mi.","$18,988"
1079,2017 Ford Fusion Energi Titanium,"13,408 mi.","$20,900"
1080,2016 Ford Fusion Energi TITANIUM,"29,152 mi.","$18,900"
1081,2016 Ford Fusion Energi SE LUXURY,"15,772 mi.","$18,374"
1082,2018 Ford Fusion Energi SE LUXURY,"9,819 mi.","$25,327"
1083,2016 Ford Fusion Energi SE Luxury,"49,209 mi.","$15,550"
1084,2015 Ford Fusion Energi SE LUXURY,"28,160 mi.","$16,995"
1085,2016 Ford Fusion Energi SE LUXURY,"26,105 mi.","$15,894"
1086,2014 Ford Fusion Energi TITANIUM,"32,148 mi.","$14,723"
1087,2016 Ford Fusion Energi SE LUXURY,"21,425 mi.","$18,395"
1088,2016 Ford Fusion Energi SE LUXURY,"11,613 mi.","$18,950"
1089,2017 Ford Fusion Energi Platinum,"35,595 mi.","$19,988"
1090,2016 Ford Fusion Energi TITANIUM,"50,793 mi.","$16,623"
1091,2016 Ford Fusion Energi Titanium,"44,519 mi.","$17,000"
1092,2017 Ford Fusion Energi Titanium,"45,946 mi.","$17,883"
1093,2017 Ford Fusion Energi SE LUXURY,"13,658 mi.","$19,599"
1094,2016 Ford Fusion Energi SE LUXURY,"36,000 mi.","$15,900"
1095,2015 Ford Fusion Energi SE Luxury,"39,360 mi.","$16,500"
1096,2016 Ford Fusion Energi SE Luxury,"43,924 mi.","$16,500"
1097,2016 Ford Fusion Energi TITANIUM,"49,961 mi.","$16,687"
1098,2017 Ford Fusion Energi SE LUXURY,"18,044 mi.","$19,888"
1099,2016 Ford Fusion Energi SE LUXURY,"8,268 mi.","$16,471"
1100,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
1101,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
1102,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
1103,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
1104,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
1105,2016 Ford Fusion Energi Titanium,"26,739 mi.","$18,200"
1106,2016 Ford Fusion Energi TITANIUM,"35,459 mi.","$17,688"
1107,2016 Ford Fusion Energi TITANIUM,"49,566 mi.","$18,995"
1108,2015 Ford Fusion Energi SE Luxury,"25,796 mi.","$18,885"
1109,2016 Ford Fusion Energi SE LUXURY,"41,296 mi.","$16,950"
1110,2016 Ford Fusion Energi SE LUXURY,"18,027 mi.","$18,899"
1111,2016 Ford Fusion Energi TITANIUM,"34,963 mi.","$19,495"
1112,2018 Ford Fusion Energi,"12,163 mi.","$24,950"
1113,2015 Ford Fusion Energi TITANIUM,"58,358 mi.","$16,995"
1114,2016 Ford Fusion Energi Titanium,"31,251 mi.","$15,995"
1115,2016 Ford Fusion Energi SE Luxury,"22,337 mi.","$16,987"
1116,2018 Ford Fusion Energi SE Luxury,"33,380 mi.","$23,980"
1117,2015 Ford Fusion Energi TITANIUM,"21,833 mi.","$19,588"
1118,2017 Ford Fusion Energi Titanium,"27,383 mi.","$18,991"
1119,2016 Ford Fusion Energi SE LUXURY,"22,790 mi.","$18,888"
1120,2016 Ford Fusion Energi SE LUXURY,"46,358 mi.","$13,900"
1121,2016 Ford Fusion Energi SE Luxury,"25,296 mi.","$15,637"
1122,2017 Ford Fusion Energi TITANIUM,"58,125 mi.","$16,687"
1123,2016 Ford Fusion Energi SE Luxury,"55,404 mi.","$14,975"
1124,2016 Ford Fusion Energi SE LUXURY,"25,691 mi.","$18,689"
1125,2016 Ford Fusion Energi SE LUXURY,"39,049 mi.","$17,695"
1126,2016 Ford Fusion Energi SE Luxury,"50,292 mi.","$14,432"
1127,2016 Ford Fusion Energi TITANIUM,"28,404 mi.","$17,518"
1128,2016 Ford Fusion Energi SE LUXURY,"12,798 mi.","$17,898"
1129,2016 Ford Fusion Energi SE LUXURY,"24,833 mi.","$18,777"
1130,2017 Ford Fusion Energi SE Luxury,"34,651 mi.","$18,789"
1131,2017 Ford Fusion Energi SE LUXURY,"15,291 mi.","$20,800"
1132,2016 Ford Fusion Energi Titanium,"80,626 mi.","$14,991"
1133,2016 Ford Fusion Energi SE Luxury,"27,501 mi.","$16,999"
1134,2017 Ford Fusion Energi SE LUXURY,"17,086 mi.","$21,250"
1135,2016 Ford Fusion Energi TITANIUM,"30,327 mi.","$17,998"
1136,2016 Ford Fusion Energi TITANIUM,"35,762 mi.","$19,629"
1137,2017 Ford Fusion Energi Titanium,"20,939 mi.","$18,995"
1138,2015 Ford Fusion Energi TITANIUM,"26,003 mi.","$15,731"
1139,2016 Ford Fusion Energi Titanium,"40,663 mi.","$16,490"
1140,2016 Ford Fusion Energi TITANIUM,"38,695 mi.","$18,750"
1141,2015 Ford Fusion Energi Titanium,"26,421 mi.","$17,867"
1142,2016 Ford Fusion Energi SE Luxury,"17,111 mi.","$18,988"
1143,2016 Ford Fusion Energi SE Luxury,"13,058 mi.","$15,991"
1144,2013 Ford Fusion Energi Titanium,"90,292 mi.","$9,997"
1145,2016 Ford Fusion Energi SE LUXURY,"26,169 mi.","$18,989"
1146,2015 Ford Fusion Energi Titanium,478 mi.,"$27,888"
1147,2016 Ford Fusion Energi SE LUXURY,"55,039 mi.","$13,998"
1148,2016 Ford Fusion Energi SE Luxury,"50,444 mi.","$13,988"
1149,2016 Ford Fusion Energi TITANIUM,"33,304 mi.","$18,995"
1150,2016 Ford Fusion Energi SE Luxury,"10,875 mi.","$23,995"
1151,2017 Ford Fusion Energi SE LUXURY,"17,775 mi.","$18,985"
1152,2016 Ford Fusion Energi SE Luxury,"23,021 mi.","$15,998"
1153,2017 Ford Fusion Energi Titanium,"29,381 mi.","$22,998"
1154,2016 Ford Fusion Energi SE LUXURY,"20,509 mi.","$18,995"
1155,2016 Ford Fusion Energi SE Luxury,"45,202 mi.","$14,442"
1156,2017 Ford Fusion Energi SE Luxury,"36,057 mi.","$17,799"
1157,2015 Ford Fusion Energi SE Luxury,"44,041 mi.","$14,677"
1158,2016 Ford Fusion Energi TITANIUM,"46,075 mi.","$17,995"
