,Name,Mileage,Price
3365,2016 Jeep Patriot Sport,"17,678 mi.","$17,455"
3366,2015 Jeep Patriot Sport,"44,293 mi.","$13,998"
3367,2011 Jeep Patriot Latitude X,"73,007 mi.","$10,674"
3368,2017 Jeep Patriot Sport,"33,880 mi.","$14,776"
3369,2015 Jeep Patriot Latitude,"27,101 mi.","$16,990"
3370,2013 Jeep Patriot Latitude,"47,252 mi.","$11,996"
3371,2016 Jeep Patriot Sport,"31,953 mi.","$13,993"
3372,2017 Jeep Patriot Sport,"41,641 mi.","$13,817"
3373,2011 Jeep Patriot Sport,"145,717 mi.","$7,291"
3374,2016 Jeep Patriot Latitude,"37,330 mi.","$15,998"
3375,2016 Jeep Patriot Latitude,"29,020 mi.","$16,885"
3376,2016 Jeep Patriot Sport,28 mi.,"$15,895"
3377,2017 Jeep Patriot Latitude,"76,630 mi.","$12,991"
3378,2015 Jeep Patriot Latitude,"81,292 mi.","$12,279"
3379,2016 Jeep Patriot Sport,"37,489 mi.","$11,788"
3380,2009 Jeep Patriot Sport,"52,876 mi.","$6,500"
3381,2016 Jeep Patriot Latitude,"28,498 mi.","$16,995"
3382,2014 Jeep Patriot Latitude,"36,296 mi.","$14,290"
3383,2016 Jeep Patriot Latitude,"44,076 mi.","$16,995"
3384,2017 Jeep Patriot Sport,"42,223 mi.","$15,987"
3385,2015 Jeep Patriot Latitude,"51,739 mi.","$14,922"
3386,2017 Jeep Patriot Latitude,"46,716 mi.","$12,905"
3387,2009 Jeep Patriot Sport,"104,052 mi.","$5,950"
3388,2012 Jeep Patriot Sport,"140,800 mi.","$5,995"
3389,2010 Jeep Patriot Sport,"59,861 mi.","$7,995"
3390,2015 Jeep Patriot High Altitude Edition,"27,803 mi.","$17,691"
3391,2016 Jeep Patriot High Altitude Edition,"31,128 mi.","$19,995"
3392,2017 Jeep Patriot Sport,"4,500 mi.","$10,995"
3393,2012 Jeep Patriot Sport,"18,752 mi.","$12,877"
3394,2017 Jeep Patriot Latitude,"38,000 mi.","$15,996"
3395,2010 Jeep Patriot Sport,"99,843 mi.","$7,988"
3396,2010 Jeep Patriot Sport,"104,000 mi.","$6,499"
3397,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3398,2015 Jeep Patriot Latitude,"69,625 mi.","$12,995"
3399,2016 Jeep Patriot Latitude,"21,570 mi.","$18,000"
3400,2016 Jeep Patriot Latitude,"29,384 mi.","$17,999"
3401,2016 Jeep Patriot Latitude,"7,100 mi.","$14,995"
3402,2015 Jeep Patriot Limited,"71,208 mi.","$13,488"
3403,2015 Jeep Patriot High Altitude,"33,409 mi.","$14,855"
3404,2012 Jeep Patriot Latitude,"133,464 mi.","$6,999"
3405,2014 Jeep Patriot Latitude,"85,926 mi.","$12,900"
3406,2016 Jeep Patriot Sport,"65,458 mi.","$11,399"
3407,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
3408,2015 Jeep Patriot High Altitude,"18,728 mi.","$12,999"
3409,2016 Jeep Patriot Latitude,"18,912 mi.","$19,000"
3410,2015 Jeep Patriot Latitude,"34,078 mi.","$15,759"
3411,2015 Jeep Patriot 4WD 4dr High Altitude Edition,"37,930 mi.","$16,943"
3412,2014 Jeep Patriot Latitude,"68,985 mi.","$12,400"
3413,2015 Jeep Patriot Latitude,"16,244 mi.","$19,977"
3414,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
3415,2013 Jeep Patriot Latitude,"79,359 mi.","$10,500"
3416,2016 Jeep Patriot Latitude,"39,001 mi.","$14,475"
3417,2008 Jeep Patriot Limited,"85,278 mi.","$9,999"
3418,2011 Jeep Patriot Latitude X,"104,159 mi.","$7,695"
3419,2016 Jeep Patriot High Altitude Edition,"66,807 mi.","$13,900"
3420,2017 Jeep Patriot Sport SE,"17,195 mi.","$15,979"
3421,2016 Jeep Patriot Latitude,"42,746 mi.","$16,990"
3422,2015 Jeep Patriot High Altitude Edition,"72,295 mi.","$12,197"
3423,2016 Jeep Patriot High Altitude Edition,"27,758 mi.","$21,999"
3424,2012 Jeep Patriot Sport,"57,430 mi.","$9,494"
3425,2014 Jeep Patriot Latitude,"52,368 mi.","$12,995"
3426,2017 Jeep Patriot Sport,"4,084 mi.","$17,265"
3427,2014 Jeep Patriot Sport,"95,445 mi.","$8,299"
3428,2011 Jeep Patriot Sport,"148,913 mi.","$6,599"
3429,2010 Jeep Patriot Latitude,"100,657 mi.","$7,990"
3430,2016 Jeep Patriot Latitude,"71,626 mi.","$13,988"
3431,2016 Jeep Patriot High Altitude Edition,"55,642 mi.","$15,750"
3432,2016 Jeep Patriot Latitude,"40,080 mi.","$15,950"
3433,2017 Jeep Patriot Latitude,"26,148 mi.","$14,372"
3434,2014 Jeep Patriot Latitude,"53,029 mi.","$12,997"
3435,2017 Jeep Patriot Sport,"43,265 mi.","$16,950"
3436,2016 Jeep Patriot Latitude,"49,871 mi.","$15,989"
3437,2016 Jeep Patriot Latitude,"30,236 mi.","$17,500"
3438,2017 Jeep Patriot Sport,"43,660 mi.","$12,999"
3439,2016 Jeep Patriot Latitude,"60,765 mi.","$12,995"
3440,2009 Jeep Patriot Sport,"139,998 mi.","$3,995"
3441,2016 Jeep Patriot Latitude,"31,315 mi.","$16,499"
3442,2016 Jeep Patriot Sport,"39,595 mi.","$14,348"
3443,2016 Jeep Patriot Sport,"13,393 mi.","$12,933"
3444,2014 Jeep Patriot Latitude,"31,447 mi.","$14,936"
3445,2015 Jeep Patriot Sport,"39,638 mi.","$9,991"
3446,2016 Jeep Patriot Latitude,"57,936 mi.","$15,845"
3447,2016 Jeep Patriot Latitude,"26,178 mi.","$15,699"
3448,2015 Jeep Patriot Sport,"73,991 mi.","$13,598"
3449,2016 Jeep Patriot Latitude,"50,529 mi.","$14,888"
3450,2016 Jeep Patriot Sport,"52,786 mi.","$11,500"
3451,2016 Jeep Patriot Sport,"109,351 mi.","$8,000"
3452,2016 Jeep Patriot Latitude,"33,133 mi.","$16,422"
3453,2014 Jeep Patriot Latitude,"39,969 mi.","$14,995"
3454,2016 Jeep Patriot Sport,"58,359 mi.","$13,250"
3455,2017 Jeep Patriot Latitude,"7,816 mi.","$19,097"
3456,2014 Jeep Patriot Latitude,"89,579 mi.","$14,295"
3457,2013 Jeep Patriot Latitude,"91,508 mi.","$13,695"
3458,2016 Jeep Patriot Latitude,"29,102 mi.","$17,999"
3459,2016 Jeep Patriot Sport,"47,224 mi.","$12,980"
3460,2017 Jeep Patriot Sport,"16,197 mi.","$15,990"
3461,2016 Jeep Patriot Latitude,"28,881 mi.","$16,987"
3462,2015 Jeep Patriot High Altitude,"60,614 mi.","$14,794"
3463,2011 Jeep Patriot Latitude X,"94,684 mi.","$7,480"
3464,2014 Jeep Patriot Latitude,"42,437 mi.","$16,647"
3465,2016 Jeep Patriot High Altitude Edition,"7,604 mi.","$17,936"
3466,2015 Jeep Patriot High Altitude Edition,"50,142 mi.","$14,963"
3467,2017 Jeep Patriot Sport,"46,913 mi.","$11,995"
3468,2016 Jeep Patriot Latitude,"36,103 mi.","$17,168"
3469,2009 Jeep Patriot Sport,"137,719 mi.","$4,988"
3470,2014 Jeep Patriot Latitude,"56,507 mi.","$12,994"
3471,2015 Jeep Patriot Latitude,"51,385 mi.","$13,999"
3472,2015 Jeep Patriot Sport,"36,671 mi.","$10,995"
3473,2016 Jeep Patriot Latitude,"26,095 mi.","$17,745"
3474,2015 Jeep Patriot Latitude,"54,917 mi.","$14,995"
3475,2017 Jeep Patriot Latitude,"48,943 mi.","$13,996"
3476,2016 Jeep Patriot High Altitude,"69,153 mi.","$16,000"
3477,2016 Jeep Patriot Latitude,"27,213 mi.","$16,200"
3478,2015 Jeep Patriot High Altitude Edition,"29,309 mi.","$17,989"
3479,2016 Jeep Patriot High Altitude,"55,553 mi.","$17,989"
3480,2015 Jeep Patriot Latitude,"35,894 mi.","$13,495"
3481,2013 Jeep Patriot Latitude,"99,224 mi.","$11,599"
3482,2017 Jeep Patriot Latitude,"41,905 mi.","$14,698"
3483,2016 Jeep Patriot Latitude,"55,896 mi.","$14,498"
3484,2017 Jeep Patriot Latitude,"44,552 mi.","$15,800"
3485,2012 Jeep Patriot Latitude,"97,296 mi.","$9,995"
3486,2016 Jeep Patriot Sport,"33,675 mi.","$15,000"
3487,2016 Jeep Patriot Latitude,"39,906 mi.","$19,291"
3488,2015 Jeep Patriot Sport,"49,648 mi.","$8,900"
3489,2016 Jeep Patriot Latitude,"47,515 mi.","$16,902"
3490,2014 Jeep Patriot Sport,"106,000 mi.","$8,995"
3491,2016 Jeep Patriot Sport,"50,402 mi.","$12,990"
3492,2016 Jeep Patriot Latitude,"38,018 mi.","$15,999"
3493,2014 Jeep Patriot Sport,"27,103 mi.","$11,208"
3494,2010 Jeep Patriot Sport,"131,840 mi.","$5,945"
3495,2017 Jeep Patriot Sport,"40,377 mi.","$14,995"
3496,2016 Jeep Patriot Sport,"44,324 mi.","$14,988"
3497,2016 Jeep Patriot Latitude,"49,936 mi.","$14,495"
3498,2015 Jeep Patriot Latitude,"13,507 mi.","$14,895"
3499,2016 Jeep Patriot Sport,"79,380 mi.","$10,364"
3500,2017 Jeep Patriot Latitude,"38,781 mi.","$15,200"
3501,2014 Jeep Patriot Limited,"88,906 mi.","$12,000"
3502,2017 Jeep Patriot Latitude,"47,753 mi.","$15,200"
3503,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3504,2014 Jeep Patriot Limited,"88,906 mi.","$12,000"
3505,2014 Jeep Patriot Limited,"88,906 mi.","$12,000"
3506,2015 Jeep Patriot Latitude,"33,579 mi.","$16,100"
3507,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3508,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3509,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3510,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3511,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3512,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3513,2017 Jeep Patriot Sport,"31,603 mi.","$14,900"
3514,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3515,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3516,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3517,2015 Jeep Patriot Latitude,"27,176 mi.","$15,989"
3518,2016 Jeep Patriot Latitude,"31,860 mi.","$17,999"
3519,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
3520,2015 Jeep Patriot Sport,"33,502 mi.","$14,950"
3521,2016 Jeep Patriot Latitude,"44,369 mi.","$16,745"
3522,2016 Jeep Patriot Sport,"58,962 mi.","$10,000"
3523,2016 Jeep Patriot Sport,"29,626 mi.","$14,100"
3524,2016 Jeep Patriot Sport,"68,000 mi.","$8,044"
3525,2016 Jeep Patriot Sport,"40,091 mi.","$10,499"
3526,2015 Jeep Patriot Latitude,"24,566 mi.","$13,000"
3527,2007 Jeep Patriot Limited,"141,881 mi.","$5,500"
3528,2014 Jeep Patriot Sport,"50,552 mi.","$10,900"
3529,2016 Jeep Patriot High Altitude,"25,443 mi.","$15,791"
3530,2015 Jeep Patriot North,"28,711 mi.","$13,495"
3531,2016 Jeep Patriot Sport,"45,582 mi.","$12,300"
3532,2016 Jeep Patriot Latitude,"35,207 mi.","$15,250"
3533,2015 Jeep Patriot Sport,"42,697 mi.","$13,998"
3534,2016 Jeep Patriot Latitude,"91,548 mi.","$13,000"
3535,2015 Jeep Patriot Latitude,"57,256 mi.","$8,491"
3536,2011 Jeep Patriot Latitude X,"99,860 mi.","$7,695"
3537,2017 Jeep Patriot Latitude,"9,475 mi.","$17,995"
3538,2017 Jeep Patriot Latitude,"48,567 mi.","$14,500"
3539,2015 Jeep Patriot Sport,"66,915 mi.","$10,399"
3540,2011 Jeep Patriot Sport,"139,631 mi.","$5,300"
3541,2016 Jeep Patriot Latitude,"33,452 mi.","$14,995"
3542,2015 Jeep Patriot Sport,"61,630 mi.","$11,325"
3543,2017 Jeep Patriot Latitude,"46,526 mi.","$15,900"
3544,2017 Jeep Patriot Sport,"14,366 mi.","$14,979"
3545,2016 Jeep Patriot Latitude,"39,527 mi.","$14,454"
3546,2015 Jeep Patriot High Altitude Edition,"36,510 mi.","$14,488"
3547,2015 Jeep Patriot Sport,"23,677 mi.","$10,965"
3548,2015 Jeep Patriot Latitude,"28,065 mi.","$14,998"
3549,2016 Jeep Patriot High Altitude,"15,322 mi.","$17,677"
3550,2016 Jeep Patriot Latitude,"26,538 mi.","$18,650"
3551,2016 Jeep Patriot Latitude,"30,143 mi.","$16,999"
3552,2009 Jeep Patriot Sport,"78,243 mi.","$6,990"
3553,2016 Jeep Patriot High Altitude,"28,306 mi.","$19,900"
3554,2015 Jeep Patriot Latitude,"52,935 mi.","$15,877"
3555,2017 Jeep Patriot Latitude,"37,613 mi.","$15,772"
3556,2017 Jeep Patriot Latitude,"37,846 mi.","$15,772"
3557,2017 Jeep Patriot Latitude,"37,846 mi.","$15,772"
3558,2015 Jeep Patriot Latitude,"56,995 mi.","$15,995"
3559,2017 Jeep Patriot High Altitude,"23,148 mi.","$14,779"
3560,2016 Jeep Patriot Latitude,"18,087 mi.","$12,995"
3561,2008 Jeep Patriot Sport,"103,114 mi.","$4,444"
3562,2015 Jeep Patriot Limited,"71,000 mi.","$13,999"
3563,2015 Jeep Patriot Latitude,"83,190 mi.","$9,800"
3564,2017 Jeep Patriot Latitude,"41,267 mi.","$13,495"
3565,2016 Jeep Patriot Latitude,"11,970 mi.","$18,877"
3566,2015 Jeep Patriot Sport,"50,380 mi.","$11,990"
3567,2017 Jeep Patriot Latitude,"24,917 mi.","$16,497"
3568,2017 Jeep Patriot Latitude,"51,173 mi.","$16,988"
3569,2012 Jeep Patriot Latitude,"91,140 mi.","$8,600"
3570,2016 Jeep Patriot High Altitude,"33,852 mi.","$17,781"
3571,2015 Jeep Patriot High Altitude,"21,933 mi.","$15,888"
3572,2010 Jeep Patriot Sport,"60,647 mi.","$8,995"
3573,2017 Jeep Patriot Latitude,"37,613 mi.","$15,772"
3574,2017 Jeep Patriot Latitude,"37,846 mi.","$15,772"
3575,2017 Jeep Patriot Latitude,"37,613 mi.","$15,772"
3576,2016 Jeep Patriot Latitude,"20,055 mi.","$16,950"
3577,2017 Jeep Patriot Latitude,"43,349 mi.","$16,271"
3578,2017 Jeep Patriot Sport,"45,435 mi.","$17,495"
3579,2015 Jeep Patriot Altitude,"41,943 mi.","$10,995"
3580,2016 Jeep Patriot Latitude,"32,645 mi.","$18,225"
3581,2017 Jeep Patriot Latitude,"25,769 mi.","$18,963"
3582,2017 Jeep Patriot Sport,"39,820 mi.","$14,990"
3583,2015 Jeep Patriot Latitude,"29,002 mi.","$15,495"
3584,2007 Jeep Patriot Limited,"99,640 mi.","$5,995"
3585,2015 Jeep Patriot Latitude,"26,456 mi.","$15,548"
3586,2016 Jeep Patriot Sport,"25,271 mi.","$15,999"
3587,2016 Jeep Patriot Latitude,"33,467 mi.","$17,900"
3588,2016 Jeep Patriot Latitude,"31,553 mi.","$17,990"
3589,2016 Jeep Patriot High Altitude,"46,792 mi.","$15,773"
3590,2015 Jeep Patriot Latitude,"45,044 mi.","$13,495"
3591,2017 Jeep Patriot Latitude,"74,504 mi.","$15,999"
3592,2016 Jeep Patriot Latitude,"64,994 mi.","$16,000"
3593,2014 Jeep Patriot Sport,"76,400 mi.","$10,250"
3594,2016 Jeep Patriot Sport,"53,461 mi.","$12,000"
3595,2011 Jeep Patriot Sport,"130,250 mi.","$8,995"
3596,2016 Jeep Patriot Sport,"26,056 mi.","$11,499"
3597,2017 Jeep Patriot Latitude,"35,907 mi.","$14,800"
3598,2016 Jeep Patriot High Altitude,"6,750 mi.","$18,746"
3599,2017 Jeep Patriot Latitude,"26,000 mi.","$13,890"
3600,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3601,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3602,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3603,2016 Jeep Patriot Latitude,"35,514 mi.","$16,700"
3604,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3605,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3606,2017 Jeep Patriot High Altitude,"46,308 mi.","$16,000"
3607,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3608,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3609,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3610,2016 Jeep Patriot Latitude,"26,335 mi.","$17,600"
3611,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3612,2016 Jeep Patriot Latitude,"30,635 mi.","$17,400"
3613,2017 Jeep Patriot Sport,"46,235 mi.","$14,100"
3614,2017 Jeep Patriot Sport,"46,235 mi.","$14,100"
3615,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3616,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3617,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3618,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3619,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3620,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3621,2017 Jeep Patriot Latitude,"43,121 mi.","$15,600"
3622,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3623,2017 Jeep Patriot Sport,"31,603 mi.","$14,900"
3624,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3625,2015 Jeep Patriot Latitude,"33,579 mi.","$16,100"
3626,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3627,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3628,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3629,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3630,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3631,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3632,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3633,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3634,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3635,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3636,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3637,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3638,2015 Jeep Patriot Latitude,"33,579 mi.","$16,100"
3639,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3640,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3641,2017 Jeep Patriot High Altitude,"19,223 mi.","$19,100"
3642,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3643,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3644,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3645,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3646,2015 Jeep Patriot Latitude,"33,579 mi.","$16,100"
3647,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3648,2015 Jeep Patriot Latitude,"33,579 mi.","$16,100"
3649,2017 Jeep Patriot Sport,"31,603 mi.","$14,900"
3650,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3651,2016 Jeep Patriot Latitude,"35,544 mi.","$16,695"
3652,2014 Jeep Patriot Latitude,"56,103 mi.","$15,495"
3653,2016 Jeep Patriot Sport,"44,910 mi.","$14,500"
3654,2017 Jeep Patriot Latitude,"40,982 mi.","$15,000"
3655,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3656,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3657,2017 Jeep Patriot Sport,"31,423 mi.","$14,988"
3658,2015 Jeep Patriot Sport,"84,430 mi.","$9,499"
3659,2011 Jeep Patriot Latitude X,"84,798 mi.","$8,995"
3660,2010 Jeep Patriot Limited,"180,975 mi.","$5,995"
3661,2015 Jeep Patriot High Altitude,"19,742 mi.","$17,900"
3662,2013 Jeep Patriot Sport,"67,257 mi.","$9,995"
3663,2017 Jeep Patriot Sport,"31,735 mi.","$14,400"
3664,2016 Jeep Patriot Latitude,"27,873 mi.","$17,424"
3665,2016 Jeep Patriot Latitude,"22,726 mi.","$16,399"
3666,2016 Jeep Patriot Latitude,"30,113 mi.","$15,500"
3667,2017 Jeep Patriot Latitude,"43,470 mi.","$15,471"
3668,2015 Jeep Patriot Latitude,"49,375 mi.","$13,900"
3669,2016 Jeep Patriot Latitude,"25,438 mi.","$16,998"
3670,2016 Jeep Patriot Sport,"34,577 mi.","$12,811"
3671,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3672,2016 Jeep Patriot Sport,"31,254 mi.","$14,500"
3673,2016 Jeep Patriot Sport,"31,025 mi.","$13,988"
3674,2016 Jeep Patriot Latitude,"44,129 mi.","$15,999"
3675,2015 Jeep Patriot Latitude,"83,587 mi.","$12,995"
3676,2014 Jeep Patriot Latitude,"56,535 mi.","$13,991"
3677,2017 Jeep Patriot Latitude,"16,426 mi.","$14,499"
3678,2013 Jeep Patriot Latitude,"98,909 mi.","$8,995"
3679,2017 Jeep Patriot Sport,"35,116 mi.","$14,995"
3680,2016 Jeep Patriot Latitude,"73,087 mi.","$10,990"
3681,2015 Jeep Patriot Latitude,"43,976 mi.","$14,200"
3682,2016 Jeep Patriot Latitude,"28,836 mi.","$17,900"
3683,2016 Jeep Patriot High Altitude,"5,960 mi.","$17,845"
3684,2014 Jeep Patriot Latitude,"47,713 mi.","$13,189"
3685,2016 Jeep Patriot Latitude,"15,021 mi.","$14,600"
3686,2015 Jeep Patriot Sport,"58,025 mi.","$15,737"
3687,2016 Jeep Patriot Sport,"29,548 mi.","$13,971"
3688,2017 Jeep Patriot Latitude,"38,145 mi.","$14,977"
3689,2016 Jeep Patriot Latitude,"42,715 mi.","$17,990"
3690,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3691,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
3692,2017 Jeep Patriot High Altitude,"46,308 mi.","$16,000"
3693,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3694,2017 Jeep Patriot Sport,"35,698 mi.","$11,888"
3695,2016 Jeep Patriot Sport,"57,032 mi.","$14,950"
3696,2016 Jeep Patriot Latitude,"39,316 mi.","$16,975"
3697,2017 Jeep Patriot Sport,"50,302 mi.","$14,976"
3698,2011 Jeep Patriot Latitude,"116,196 mi.","$7,995"
3699,2017 Jeep Patriot Latitude,"47,432 mi.","$16,690"
3700,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3701,2017 Jeep Patriot Latitude,"45,114 mi.","$15,000"
3702,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
3703,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3704,2017 Jeep Patriot Latitude,"43,121 mi.","$15,600"
3705,2016 Jeep Patriot Sport,"30,971 mi.","$14,300"
3706,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3707,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3708,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3709,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3710,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3711,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3712,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3713,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3714,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3715,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3716,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3717,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3718,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3719,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3720,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3721,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3722,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3723,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3724,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3725,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3726,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3727,2016 Jeep Patriot Latitude,"26,335 mi.","$17,600"
3728,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
3729,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3730,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3731,2017 Jeep Patriot Latitude,"36,612 mi.","$14,200"
3732,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3733,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3734,2017 Jeep Patriot Sport,"31,603 mi.","$14,900"
3735,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3736,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3737,2017 Jeep Patriot Sport,"31,603 mi.","$14,900"
3738,2017 Jeep Patriot Sport,"14,620 mi.","$17,800"
3739,2016 Jeep Patriot Sport,"30,971 mi.","$14,300"
3740,2016 Jeep Patriot Latitude,"35,001 mi.","$16,500"
3741,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3742,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
3743,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3744,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3745,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
3746,2016 Jeep Patriot Latitude,"24,297 mi.","$16,500"
3747,2016 Jeep Patriot Latitude,"26,335 mi.","$17,600"
3748,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
3749,2016 Jeep Patriot Latitude,"36,064 mi.","$17,600"
3750,2016 Jeep Patriot Latitude,"59,852 mi.","$15,700"
3751,2017 Jeep Patriot Sport,"45,730 mi.","$13,700"
3752,2016 Jeep Patriot Latitude,"26,984 mi.","$17,200"
3753,2016 Jeep Patriot Latitude,"27,112 mi.","$18,200"
3754,2016 Jeep Patriot Latitude,"33,322 mi.","$17,600"
3755,2015 Jeep Patriot Sport,"47,599 mi.","$12,435"
3756,2014 Jeep Patriot Sport,"110,308 mi.","$10,441"
3757,2008 Jeep Patriot Sport,"150,000 mi.","$5,995"
3758,2015 Jeep Patriot High Altitude,"40,433 mi.","$14,500"
3759,2016 Jeep Patriot High Altitude,"42,669 mi.","$13,999"
3760,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
3761,2014 Jeep Patriot Limited,"23,796 mi.","$16,959"
3762,2015 Jeep Patriot High Altitude,"18,728 mi.","$12,999"
3763,2016 Jeep Patriot Sport,"29,965 mi.","$15,898"
3764,2010 Jeep Patriot Sport,"132,859 mi.","$6,998"
3765,2016 Jeep Patriot Latitude,"30,470 mi.","$15,888"
3766,2015 Jeep Patriot Sport,"43,397 mi.","$15,500"
3767,2017 Jeep Patriot Sport,"37,133 mi.","$12,905"
3768,2017 Jeep Patriot Latitude,"47,896 mi.","$14,800"
3769,2016 Jeep Patriot Latitude,"41,402 mi.","$16,600"
3770,2017 Jeep Patriot Sport,"24,098 mi.","$15,500"
3771,2017 Jeep Patriot Latitude,"42,302 mi.","$16,495"
3772,2013 Jeep Patriot Sport,"64,264 mi.","$11,998"
3773,2017 Jeep Patriot Sport,"36,606 mi.","$16,995"
3774,2017 Jeep Patriot Sport,"3,469 mi.","$17,995"
3775,2016 Jeep Patriot Latitude,"29,462 mi.","$16,500"
3776,2015 Jeep Patriot Latitude,"13,346 mi.","$16,395"
3777,2017 Jeep Patriot Sport,"30,324 mi.","$14,995"
