,Name,Mileage,Price
874,2018 INFINITI QX80,"6,514 mi.","$62,488"
875,2018 INFINITI QX80 Base,"25,711 mi.","$42,349"
876,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
877,2018 INFINITI QX80 Base,"22,266 mi.","$49,984"
878,2014 INFINITI QX80 Base,"60,426 mi.","$31,770"
879,2015 INFINITI QX80 Base,"47,677 mi.","$37,998"
880,2018 INFINITI QX80 Base,"25,206 mi.","$48,932"
881,2016 INFINITI QX80 Base,"79,068 mi.","$36,930"
882,2014 INFINITI QX80 Base,"62,161 mi.","$31,488"
883,2016 INFINITI QX80 Base,"49,138 mi.","$38,998"
884,2018 INFINITI QX80 Base,"26,220 mi.","$47,990"
885,2018 INFINITI QX80 Base,"20,010 mi.","$45,998"
886,2017 INFINITI QX80 Base,"49,100 mi.","$37,891"
887,2016 INFINITI QX80 Base,"52,419 mi.","$33,998"
888,2016 INFINITI QX80 Base,"50,918 mi.","$33,777"
889,2015 INFINITI QX80 Base,"83,168 mi.","$34,900"
890,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
891,2016 INFINITI QX80 5.6,"61,594 mi.","$36,999"
892,2018 INFINITI QX80 Base,"18,120 mi.","$49,998"
893,2017 INFINITI QX80,"36,173 mi.","$39,998"
894,2017 INFINITI QX80 Base,"25,392 mi.","$37,495"
895,2017 INFINITI QX80 Base,"38,000 mi.","$36,995"
896,2017 INFINITI QX80 Limited,"39,871 mi.","$54,759"
897,2014 INFINITI QX80 Base,"69,212 mi.","$29,500"
898,2015 INFINITI QX80 Base,"49,214 mi.","$43,495"
899,2018 INFINITI QX80 Base,"8,728 mi.","$57,890"
900,2016 INFINITI QX80 Base,"52,912 mi.","$35,998"
901,2015 INFINITI QX80 Base,"50,761 mi.","$36,998"
902,2015 INFINITI QX80 Base,"74,783 mi.","$36,988"
903,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
904,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
905,2016 INFINITI QX80,"62,068 mi.","$34,030"
906,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
907,2016 INFINITI QX80 Base,"44,200 mi.","$39,500"
908,2015 INFINITI QX80,"65,138 mi.","$34,991"
909,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
910,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
911,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
912,2016 INFINITI QX80 Base,"31,397 mi.","$41,750"
913,2015 INFINITI QX80,"27,034 mi.","$39,991"
914,2017 INFINITI QX80 Base,"42,327 mi.","$35,000"
915,2014 INFINITI QX80 Base,"53,117 mi.","$33,264"
916,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
917,2015 INFINITI QX80,"28,654 mi.","$38,590"
918,2014 INFINITI QX80 Base,"100,768 mi.","$28,990"
919,2017 INFINITI QX80,"48,264 mi.","$35,998"
920,2017 INFINITI QX80,"41,240 mi.","$36,998"
921,2016 INFINITI QX80 Base,"33,831 mi.","$32,899"
922,2017 INFINITI QX80,"18,287 mi.","$44,998"
923,2014 INFINITI QX80 Base,"62,146 mi.","$33,999"
924,2017 INFINITI QX80,"36,619 mi.","$36,988"
925,2015 INFINITI QX80 Base,"103,820 mi.","$28,881"
926,2014 INFINITI QX80 Base,"106,316 mi.","$25,299"
927,2016 INFINITI QX80 Base,"86,774 mi.","$33,888"
928,2016 INFINITI QX80 Base,"31,567 mi.","$40,498"
929,2014 INFINITI QX80,"94,400 mi.","$24,555"
930,2014 INFINITI QX80 Base,"70,187 mi.","$33,250"
931,2017 INFINITI QX80,"21,393 mi.","$46,995"
932,2014 INFINITI QX80 Base,"63,817 mi.","$31,999"
933,2017 INFINITI QX80 Base,"42,791 mi.","$36,995"
934,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
935,2017 INFINITI QX80,"46,264 mi.","$40,988"
936,2017 INFINITI QX80,"60,875 mi.","$36,988"
937,2015 INFINITI QX80 Base,"58,889 mi.","$34,963"
938,2015 INFINITI QX80 Base,"67,967 mi.","$36,492"
939,2015 INFINITI QX80 Base,"28,603 mi.","$45,990"
940,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
941,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
942,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
943,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
944,2018 INFINITI QX80 Base,"23,941 mi.","$49,997"
945,2018 INFINITI QX80 Base,48 mi.,"$59,955"
946,2018 INFINITI QX80 Base,"32,366 mi.","$47,995"
947,2018 INFINITI QX80 Base,"23,164 mi.","$48,739"
948,2017 INFINITI QX80 Base,"36,310 mi.","$41,000"
949,2014 INFINITI QX80 Base,"58,886 mi.","$33,998"
950,2016 INFINITI QX80,"21,382 mi.","$45,988"
951,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
952,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
953,2017 INFINITI QX80 Limited,"45,037 mi.","$53,418"
954,2018 INFINITI QX80 Base,"27,646 mi.","$43,298"
955,2017 INFINITI QX80 Base,"43,577 mi.","$37,977"
956,2017 INFINITI QX80,"13,850 mi.","$45,998"
957,2015 INFINITI QX80 Base,"30,916 mi.","$45,000"
958,2017 INFINITI QX80 Base,"41,205 mi.","$37,999"
959,2017 INFINITI QX80 Base,"40,091 mi.","$35,000"
960,2015 INFINITI QX80 Base,"68,695 mi.","$35,326"
961,2016 INFINITI QX80 Base,"61,141 mi.","$35,609"
962,2018 INFINITI QX80 Base,"13,011 mi.","$65,983"
963,2015 INFINITI QX80 Base,"47,707 mi.","$38,381"
964,2014 INFINITI QX80,"63,590 mi.","$29,999"
965,2015 INFINITI QX80 Base,"32,873 mi.","$33,999"
966,2017 INFINITI QX80 Base,"36,480 mi.","$41,400"
967,2017 INFINITI QX80 Limited,"32,983 mi.","$54,800"
968,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
969,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
970,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
971,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
972,2017 INFINITI QX80,"19,595 mi.","$40,899"
973,2017 INFINITI QX80,"35,138 mi.","$39,950"
974,2017 INFINITI QX80 Base,"32,338 mi.","$39,860"
975,2018 INFINITI QX80,"11,389 mi.","$49,938"
976,2018 INFINITI QX80 Base,"25,962 mi.","$45,476"
977,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
978,2015 INFINITI QX80 Base,"52,581 mi.","$34,698"
979,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
980,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
981,2017 INFINITI QX80 Base,"8,502 mi.","$49,999"
982,2018 INFINITI QX80 Base,"22,531 mi.","$44,477"
983,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
984,2017 INFINITI QX80,"34,030 mi.","$39,998"
985,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
986,2017 INFINITI QX80 DRIVER ASSISTANCE PACKAGE,"35,466 mi.","$39,995"
987,2016 INFINITI QX80 Base,"37,173 mi.","$39,174"
988,2016 INFINITI QX80 Base,"29,060 mi.","$47,606"
989,2017 INFINITI QX80 Base,"47,054 mi.","$37,899"
990,2016 INFINITI QX80 Base,"31,218 mi.","$38,995"
991,2014 INFINITI QX80 Base,"74,561 mi.","$33,989"
992,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
993,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
994,2017 INFINITI QX80 Base,"43,816 mi.","$35,995"
995,2017 INFINITI QX80,"32,788 mi.","$39,995"
996,2014 INFINITI QX80 Base,"122,354 mi.","$23,888"
997,2017 INFINITI QX80,"31,276 mi.","$40,998"
998,2017 INFINITI QX80 Base,"36,512 mi.","$39,661"
999,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1000,2018 INFINITI QX80,"23,522 mi.","$49,000"
1001,2015 INFINITI QX80 Base,"24,500 mi.","$36,573"
1002,2014 INFINITI QX80 Base,"61,072 mi.","$34,999"
1003,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1004,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1005,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1006,2017 INFINITI QX80 Base,"23,626 mi.","$46,998"
1007,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1008,2014 INFINITI QX80 4WD 4dr,"63,498 mi.","$33,995"
1009,2017 INFINITI QX80 Base,"22,819 mi.","$54,911"
1010,2015 INFINITI QX80 Base,"44,617 mi.","$38,984"
1011,2017 INFINITI QX80,"20,454 mi.","$59,994"
1012,2018 INFINITI QX80 Base,"12,365 mi.","$51,980"
1013,2017 INFINITI QX80 Base,"38,662 mi.","$41,997"
1014,2014 INFINITI QX80 Base,"51,071 mi.","$33,998"
1015,2014 INFINITI QX80 Base,"62,256 mi.","$37,988"
1016,2017 INFINITI QX80 Limited,"25,917 mi.","$57,477"
1017,2015 INFINITI QX80 Base,"85,347 mi.","$31,750"
1018,2015 INFINITI QX80 Base,"52,251 mi.","$35,250"
1019,2015 INFINITI QX80 Base,"29,976 mi.","$39,998"
1020,2015 INFINITI QX80 Base,"42,108 mi.","$38,998"
1021,2015 INFINITI QX80 Limited,"45,666 mi.","$49,800"
1022,2017 INFINITI QX80 Base,"16,511 mi.","$50,696"
1023,2015 INFINITI QX80 Base,"76,832 mi.","$32,984"
1024,2015 INFINITI QX80 Base,"82,003 mi.","$30,682"
1025,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1026,2016 INFINITI QX80 Base,"49,022 mi.","$35,130"
1027,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1028,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1029,2017 INFINITI QX80 Base,"40,303 mi.","$38,490"
1030,2015 INFINITI QX80,"93,290 mi.","$32,500"
1031,2017 INFINITI QX80 Limited,"34,371 mi.","$61,000"
1032,2015 INFINITI QX80 4WD,"40,883 mi.","$42,394"
1033,2017 INFINITI QX80 Base,"51,672 mi.","$41,000"
1034,2014 INFINITI QX80 Base,"90,391 mi.","$29,900"
1035,2017 INFINITI QX80 Base,"38,300 mi.","$38,998"
1036,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1037,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1038,2015 INFINITI QX80 Base,"42,828 mi.","$41,547"
1039,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1040,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1041,2014 INFINITI QX80 Base,"83,092 mi.","$30,514"
1042,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1043,2015 INFINITI QX80 Base,"86,570 mi.","$32,200"
1044,2014 INFINITI QX80 Base,"72,703 mi.","$29,994"
1045,2015 INFINITI QX80 Base,"42,132 mi.","$39,992"
1046,2015 INFINITI QX80 Base,"54,459 mi.","$37,000"
1047,2017 INFINITI QX80 Base,"45,573 mi.","$40,626"
1048,2016 INFINITI QX80 Base,"31,117 mi.","$45,260"
1049,2015 INFINITI QX80 Base,"68,501 mi.","$34,990"
1050,2017 INFINITI QX80,"35,001 mi.","$39,998"
1051,2015 INFINITI QX80 Base,"50,208 mi.","$39,047"
1052,2018 INFINITI QX80 Base,"25,514 mi.","$47,995"
1053,2017 INFINITI QX80 Base,"24,885 mi.","$54,311"
1054,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1055,2016 INFINITI QX80 Base,"81,938 mi.","$34,995"
1056,2017 INFINITI QX80 Base,"26,842 mi.","$41,756"
1057,2015 INFINITI QX80 Base,"51,372 mi.","$39,964"
1058,2016 INFINITI QX80 Base,"35,877 mi.","$41,369"
1059,2014 INFINITI QX80 Base,"67,343 mi.","$34,872"
1060,2015 INFINITI QX80 Base,"57,389 mi.","$36,990"
1061,2018 INFINITI QX80 Base,"15,658 mi.","$64,983"
1062,2015 INFINITI QX80,"37,165 mi.","$38,997"
1063,2015 INFINITI QX80 Base,"67,919 mi.","$35,433"
1064,2017 INFINITI QX80 Base,"39,344 mi.","$43,248"
1065,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1066,2017 INFINITI QX80 W/ DRIVER ASSISTANCE,"34,891 mi.","$44,871"
1067,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1068,2014 INFINITI QX80 Base,"69,258 mi.","$32,495"
1069,2018 INFINITI QX80 Base,"21,305 mi.","$45,300"
1070,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1071,2015 INFINITI QX80 Base,"46,545 mi.","$38,991"
1072,2017 INFINITI QX80,"43,732 mi.","$36,999"
1073,2017 INFINITI QX80,"37,449 mi.","$36,999"
1074,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1075,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1076,2015 INFINITI QX80 Base,"55,960 mi.","$36,999"
1077,2015 INFINITI QX80 Base,"61,375 mi.","$37,900"
1078,2015 INFINITI QX80 Base,"47,111 mi.","$42,995"
1079,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1080,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1081,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1082,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1083,2015 INFINITI QX80 Base,"36,596 mi.","$45,995"
1084,2014 INFINITI QX80 Base,"39,850 mi.","$37,998"
1085,2014 INFINITI QX80 Base,"93,595 mi.","$25,995"
1086,2015 INFINITI QX80 Base,"38,426 mi.","$40,000"
1087,2015 INFINITI QX80 Base,"42,330 mi.","$42,000"
1088,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1089,2017 INFINITI QX80,"46,096 mi.","$38,998"
1090,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1091,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1092,2014 INFINITI QX80 Base,"40,516 mi.","$33,996"
1093,2017 INFINITI QX80 Base,"35,215 mi.","$44,995"
1094,2017 INFINITI QX80 Limited,"12,252 mi.","$48,250"
1095,2017 INFINITI QX80 Base,"43,785 mi.","$35,995"
1096,2017 INFINITI QX80 Base,"44,707 mi.","$35,995"
1097,2015 INFINITI QX80 Base,"30,430 mi.","$37,777"
1098,2017 INFINITI QX80 Base,"33,263 mi.","$39,300"
1099,2015 INFINITI QX80 Base,"50,000 mi.","$41,879"
1100,2015 INFINITI QX80 Base,"49,140 mi.","$36,880"
1101,2017 INFINITI QX80 Base,"32,348 mi.","$36,998"
1102,2017 INFINITI QX80 Base,"34,115 mi.","$39,000"
1103,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1104,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1105,2017 INFINITI QX80,"41,008 mi.","$35,000"
1106,2018 INFINITI QX80 Base,"22,453 mi.","$47,998"
1107,2015 INFINITI QX80,"45,950 mi.","$40,751"
1108,2018 INFINITI QX80 Base,"19,394 mi.","$46,999"
1109,2014 INFINITI QX80 Base,"83,100 mi.","$27,998"
1110,2017 INFINITI QX80,"53,254 mi.","$33,800"
1111,2017 INFINITI QX80 Limited,"23,701 mi.","$45,950"
1112,2014 INFINITI QX80 Base,"99,332 mi.","$27,287"
1113,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1114,2017 INFINITI QX80 Base,"39,026 mi.","$46,990"
1115,2015 INFINITI QX80 Base,"30,090 mi.","$44,861"
1116,2017 INFINITI QX80 Limited,"23,566 mi.","$48,999"
1117,2014 INFINITI QX80 Base,"99,185 mi.","$27,495"
1118,2018 INFINITI QX80 Base,"28,248 mi.","$47,998"
1119,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1120,2014 INFINITI QX80 Base,"70,001 mi.","$31,990"
1121,2017 INFINITI QX80 Limited,"19,761 mi.","$59,991"
1122,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1123,2015 INFINITI QX80 Base,"92,400 mi.","$30,797"
1124,2014 INFINITI QX80 Base,"97,653 mi.","$25,890"
1125,2016 INFINITI QX80 Base,"66,950 mi.","$37,588"
1126,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1127,2018 INFINITI QX80 Base,"9,993 mi.","$59,784"
1128,2018 INFINITI QX80,"18,032 mi.","$50,597"
1129,2019 INFINITI QX80 Luxe,"2,401 mi.","$64,988"
1130,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"61,478 mi.","$32,990"
1131,2014 INFINITI QX80 Base,"89,842 mi.","$26,993"
1132,2014 INFINITI QX80 Base,"125,108 mi.","$23,450"
1133,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1134,2018 INFINITI QX80,"9,288 mi.","$64,981"
1135,2015 INFINITI QX80 Base,"53,014 mi.","$33,796"
1136,2015 INFINITI QX80 Base,"77,899 mi.","$32,777"
1137,2016 INFINITI QX80 Base,"37,793 mi.","$37,990"
1138,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1139,2018 INFINITI QX80 Base,"19,546 mi.","$49,591"
1140,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1141,2014 INFINITI QX80 Base,"42,928 mi.","$37,500"
1142,2015 INFINITI QX80 Base,"59,858 mi.","$38,500"
1143,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1144,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1145,2015 INFINITI QX80 Base,"82,195 mi.","$30,990"
1146,2017 INFINITI QX80 Base,"36,475 mi.","$53,601"
1147,2017 INFINITI QX80,"35,167 mi.","$39,998"
1148,2015 INFINITI QX80 Base,"28,304 mi.","$42,449"
1149,2017 INFINITI QX80,"36,237 mi.","$39,000"
1150,2017 INFINITI QX80 Base,"41,182 mi.","$40,998"
1151,2017 INFINITI QX80 Limited,"49,205 mi.","$39,285"
1152,2015 INFINITI QX80 Base,"86,076 mi.","$29,999"
1153,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1154,2015 INFINITI QX80 Base,"41,158 mi.","$41,000"
1155,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1156,2017 INFINITI QX80,"44,508 mi.","$38,998"
1157,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1158,2017 INFINITI QX80 Base,"32,627 mi.","$39,500"
1159,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1160,2016 INFINITI QX80 Base,"89,991 mi.","$37,998"
1161,2014 INFINITI QX80 Base,"98,152 mi.","$26,800"
1162,2017 INFINITI QX80 Base,"3,376 mi.","$58,589"
1163,2016 INFINITI QX80 Base,"35,877 mi.","$41,369"
1164,2014 INFINITI QX80 Base,"50,647 mi.","$34,975"
1165,2015 INFINITI QX80 Base,"52,899 mi.","$37,880"
1166,2018 INFINITI QX80 Base,"21,177 mi.","$43,136"
1167,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1168,2017 INFINITI QX80,"34,782 mi.","$41,998"
1169,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1170,2017 INFINITI QX80,"38,169 mi.","$40,995"
1171,2017 INFINITI QX80 Base,"25,992 mi.","$41,550"
1172,2017 INFINITI QX80 W/DRIVER'S ASSIST,"33,766 mi.","$47,990"
1173,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1174,2015 INFINITI QX80 Base,"59,833 mi.","$37,149"
1175,2015 INFINITI QX80 Base,"49,159 mi.","$38,649"
1176,2016 INFINITI QX80 Base,"30,787 mi.","$43,695"
1177,2015 INFINITI QX80 Base,"48,519 mi.","$41,226"
1178,2016 INFINITI QX80 Base,"37,627 mi.","$39,310"
1179,2016 INFINITI QX80 Base,"30,102 mi.","$42,998"
1180,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1181,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1182,2017 INFINITI QX80 Base,"44,528 mi.","$41,000"
1183,2017 INFINITI QX80 Limited,"28,779 mi.","$47,992"
1184,2016 INFINITI QX80 w/Navigation & RES,"37,978 mi.","$42,344"
1185,2017 INFINITI QX80,"47,812 mi.","$37,995"
1186,2017 INFINITI QX80,"37,449 mi.","$36,999"
1187,2017 INFINITI QX80 Technology Package,"3,239 mi.","$53,800"
1188,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1189,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1190,2015 INFINITI QX80 Base,"57,099 mi.","$38,998"
1191,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1192,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1193,2016 INFINITI QX80 Base,"49,227 mi.","$38,995"
1194,2017 INFINITI QX80 Base,"19,863 mi.","$51,975"
1195,2016 INFINITI QX80 Base,"62,172 mi.","$33,895"
1196,2017 INFINITI QX80,"37,449 mi.","$36,999"
1197,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1198,2017 INFINITI QX80 Base,"42,196 mi.","$37,737"
1199,2016 INFINITI QX80 Base,"25,966 mi.","$42,990"
1200,2014 INFINITI QX80 Base,"92,652 mi.","$23,999"
1201,2014 INFINITI QX80,"51,437 mi.","$33,891"
1202,2015 INFINITI QX80 Base,"52,466 mi.","$39,988"
1203,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1204,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1205,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1206,2015 INFINITI QX80 Base,"34,372 mi.","$35,000"
1207,2015 INFINITI QX80 Base,"15,611 mi.","$44,500"
1208,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1209,2015 INFINITI QX80 Base,"38,234 mi.","$40,491"
1210,2015 INFINITI QX80 Base,"36,443 mi.","$41,990"
1211,2015 INFINITI QX80 Base,"26,526 mi.","$35,998"
1212,2015 INFINITI QX80 Base,"61,821 mi.","$35,000"
1213,2014 INFINITI QX80 Base,"85,067 mi.","$30,399"
1214,2016 INFINITI QX80 Base,"27,011 mi.","$39,890"
1215,2015 INFINITI QX80 Base,"44,188 mi.","$38,883"
1216,2017 INFINITI QX80 Base,"12,447 mi.","$52,872"
1217,2018 INFINITI QX80 Base,"18,699 mi.","$48,339"
1218,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1219,2015 INFINITI QX80 Base,"69,212 mi.","$33,900"
1220,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1221,2017 INFINITI QX80 Base,"48,075 mi.","$39,950"
1222,2014 INFINITI QX80 Base,"87,257 mi.","$28,483"
1223,2019 INFINITI QX80 Luxe,537 mi.,"$65,988"
1224,2014 INFINITI QX80 Base,"53,023 mi.","$33,988"
1225,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1226,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1227,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1228,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1229,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1230,2017 INFINITI QX80,"39,210 mi.","$41,988"
1231,2014 INFINITI QX80 Base,"58,592 mi.","$32,500"
1232,2015 INFINITI QX80 Base,"56,931 mi.","$35,000"
1233,2015 INFINITI QX80 Base,"45,000 mi.","$40,901"
1234,2015 INFINITI QX80 Base,"47,775 mi.","$44,990"
1235,2014 INFINITI QX80 Base,"53,003 mi.","$34,500"
1236,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1237,2018 INFINITI QX80 Base,"9,229 mi.","$57,705"
1238,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1239,2014 INFINITI QX80 Base,"150,578 mi.","$22,995"
1240,2017 INFINITI QX80 Base,"39,251 mi.","$38,250"
1241,2017 INFINITI QX80 Base,"40,141 mi.","$40,390"
1242,2015 INFINITI QX80 Base,"50,801 mi.","$38,995"
1243,2015 INFINITI QX80 Base,"40,067 mi.","$38,190"
1244,2017 INFINITI QX80 Base,"9,432 mi.","$54,500"
1245,2015 INFINITI QX80,"57,580 mi.","$37,400"
1246,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1247,2014 INFINITI QX80 Base,"86,016 mi.","$31,850"
1248,2016 INFINITI QX80 Base,"60,366 mi.","$36,592"
1249,2017 INFINITI QX80,"51,680 mi.","$36,600"
1250,2017 INFINITI QX80,"39,829 mi.","$37,900"
1251,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1252,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1253,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1254,2016 INFINITI QX80,"62,068 mi.","$34,030"
1255,2018 INFINITI QX80 Base,"13,516 mi.","$52,000"
1256,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1257,2017 INFINITI QX80 Base,"46,000 mi.","$41,990"
1258,2017 INFINITI QX80 Base,"46,838 mi.","$39,485"
1259,2016 INFINITI QX80 Base,"47,090 mi.","$44,980"
1260,2016 INFINITI QX80 Base,"40,682 mi.","$43,496"
1261,2018 INFINITI QX80 Base,"24,873 mi.","$46,994"
1262,2017 INFINITI QX80 Base,"14,111 mi.","$49,996"
1263,2015 INFINITI QX80 Base,"27,268 mi.","$42,756"
1264,2017 INFINITI QX80 Base,"3,376 mi.","$58,589"
1265,2017 INFINITI QX80 Base,"33,592 mi.","$39,700"
1266,2014 INFINITI QX80 Base,"50,647 mi.","$34,975"
1267,2017 INFINITI QX80 Base,"25,347 mi.","$42,972"
1268,2017 INFINITI QX80 Base,"27,118 mi.","$41,000"
1269,2015 INFINITI QX80 Base,"82,990 mi.","$29,999"
1270,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1271,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1272,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1273,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1274,2015 INFINITI QX80 Base,"47,478 mi.","$39,393"
1275,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1276,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1277,2017 INFINITI QX80 Base,"45,149 mi.","$36,830"
1278,2017 INFINITI QX80,"32,501 mi.","$39,998"
1279,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1280,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1281,2017 INFINITI QX80,"43,845 mi.","$42,800"
1282,2017 INFINITI QX80 Base,"35,101 mi.","$39,495"
1283,2017 INFINITI QX80 Base,"9,119 mi.","$51,997"
1284,2017 INFINITI QX80 Base,"32,456 mi.","$39,900"
1285,2015 INFINITI QX80 Base,"55,002 mi.","$36,983"
1286,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1287,2017 INFINITI QX80 Base,"34,026 mi.","$40,580"
1288,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1289,2018 INFINITI QX80 Base,"11,794 mi.","$47,999"
1290,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1291,2017 INFINITI QX80,"37,449 mi.","$36,999"
1292,2018 INFINITI QX80 Base,"11,952 mi.","$61,900"
1293,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1294,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1295,2016 INFINITI QX80,"41,049 mi.","$37,995"
1296,2017 INFINITI QX80 Base,"29,989 mi.","$40,500"
1297,2017 INFINITI QX80 Base,"33,360 mi.","$39,338"
1298,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1299,2017 INFINITI QX80 Base,"1,202 mi.","$49,990"
1300,2017 INFINITI QX80,"48,652 mi.","$35,998"
