,Name,Mileage,Price
6964,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
6965,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
6966,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
6967,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
6968,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
6969,2017 Dodge Durango GT,"41,011 mi.","$28,250"
6970,2018 Dodge Durango GT,"42,791 mi.","$30,999"
6971,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
6972,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
6973,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
6974,2018 Dodge Durango GT,"35,651 mi.","$29,917"
6975,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
6976,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
6977,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
6978,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
6979,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
6980,2017 Dodge Durango GT,"60,554 mi.","$22,991"
6981,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
6982,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
6983,2017 Dodge Durango GT,"33,305 mi.","$26,999"
6984,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
6985,2017 Dodge Durango GT,"46,304 mi.","$32,900"
6986,2004 Dodge Durango ST,"159,000 mi.","$3,995"
6987,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
6988,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
6989,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
6990,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
6991,2017 Dodge Durango GT,"19,504 mi.","$32,588"
6992,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
6993,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
6994,2017 Dodge Durango GT,"58,126 mi.","$26,978"
6995,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
6996,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
6997,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
6998,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
6999,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7000,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7001,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7002,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7003,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7004,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7005,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7006,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7007,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7008,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7009,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7010,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7011,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7012,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7013,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7014,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7015,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7016,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7017,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7018,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7019,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7020,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7021,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7022,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7023,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7024,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7025,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7026,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7027,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7028,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7029,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7030,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7031,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7032,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7033,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7034,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7035,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7036,2018 Dodge Durango SRT,283 mi.,"$54,999"
7037,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7038,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7039,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7040,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7041,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7042,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7043,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7044,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7045,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7046,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7047,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7048,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7049,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7050,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7051,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7052,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7053,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7054,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7055,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7056,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7057,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7058,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7059,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7060,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7061,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7062,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7063,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7064,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7065,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7066,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7067,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7068,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7069,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7070,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7071,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7072,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7073,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7074,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7075,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7076,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7077,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7078,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7079,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7080,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7081,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7082,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7083,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7084,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7085,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7086,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7087,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7088,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7089,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7090,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7091,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7092,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7093,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7094,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7095,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7096,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7097,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7098,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7099,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7100,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7101,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7102,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7103,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7104,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7105,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7106,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7107,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7108,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7109,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7110,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7111,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7112,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7113,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7114,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7115,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7116,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7117,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7118,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7119,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7120,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7121,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7122,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7123,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7124,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7125,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7126,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7127,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7128,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7129,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7130,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7131,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7132,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7133,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7134,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7135,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7136,2018 Dodge Durango SRT,283 mi.,"$54,999"
7137,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7138,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7139,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7140,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7141,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7142,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7143,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7144,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7145,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7146,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7147,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7148,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7149,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7150,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7151,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7152,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7153,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7154,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7155,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7156,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7157,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7158,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7159,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7160,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7161,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7162,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7163,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7164,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7165,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7166,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7167,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7168,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7169,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7170,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7171,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7172,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7173,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7174,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7175,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7176,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7177,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7178,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7179,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7180,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7181,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7182,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7183,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7184,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7185,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7186,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7187,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7188,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7189,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7190,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7191,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7192,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7193,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7194,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7195,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7196,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7197,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7198,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7199,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7200,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7201,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7202,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7203,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7204,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7205,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7206,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7207,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7208,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7209,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7210,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7211,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7212,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7213,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7214,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7215,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7216,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7217,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7218,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7219,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7220,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7221,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7222,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7223,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7224,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7225,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7226,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7227,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7228,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7229,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7230,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7231,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7232,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7233,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7234,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7235,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7236,2018 Dodge Durango SRT,283 mi.,"$54,999"
7237,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7238,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7239,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7240,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7241,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7242,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7243,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7244,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7245,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7246,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7247,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7248,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7249,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7250,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7251,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7252,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7253,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7254,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7255,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7256,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7257,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7258,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7259,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7260,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7261,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7262,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7263,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7264,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7265,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7266,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7267,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7268,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7269,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7270,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7271,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7272,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7273,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7274,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7275,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7276,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7277,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7278,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7279,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7280,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7281,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7282,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7283,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7284,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7285,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7286,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7287,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7288,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7289,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7290,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7291,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7292,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7293,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7294,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7295,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7296,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7297,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7298,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7299,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7300,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7301,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
7302,2011 Dodge Durango Citadel,"114,925 mi.","$15,850"
7303,2014 Dodge Durango SXT,"53,142 mi.","$18,508"
7304,2014 Dodge Durango Limited,"94,700 mi.","$18,985"
7305,2012 Dodge Durango SXT,"145,797 mi.","$9,999"
7306,2018 Dodge Durango GT,"36,981 mi.","$24,900"
7307,2015 Dodge Durango Limited,"66,121 mi.","$22,899"
7308,2011 Dodge Durango Crew,"123,905 mi.","$12,923"
7309,2006 Dodge Durango Limited,"154,000 mi.","$4,995"
7310,2015 Dodge Durango SXT,"25,159 mi.","$23,495"
7311,2017 Dodge Durango SXT,"26,106 mi.","$27,895"
7312,2017 Dodge Durango GT,"28,068 mi.","$29,950"
7313,2018 Dodge Durango SXT,"35,000 mi.","$26,000"
7314,2014 Dodge Durango Limited,"95,692 mi.","$21,900"
7315,2014 Dodge Durango Limited,"95,399 mi.","$21,000"
7316,2013 Dodge Durango Crew,"73,142 mi.","$19,788"
7317,2015 Dodge Durango Limited,"48,500 mi.","$26,794"
7318,2013 Dodge Durango SXT,"62,603 mi.","$18,900"
7319,2015 Dodge Durango R/T,"38,950 mi.","$29,777"
7320,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7321,2016 Dodge Durango SXT,"29,435 mi.","$31,625"
7322,2013 Dodge Durango SXT,"79,140 mi.","$18,998"
7323,2014 Dodge Durango SXT,"72,470 mi.","$17,473"
7324,2011 Dodge Durango Citadel,"72,650 mi.","$17,695"
7325,2005 Dodge Durango SLT,"215,250 mi.","$4,688"
7326,2014 Dodge Durango SXT,"58,019 mi.","$17,981"
7327,2014 Dodge Durango Citadel,"57,163 mi.","$27,995"
7328,2007 Dodge Durango SLT,"186,754 mi.","$5,975"
7329,2015 Dodge Durango Limited,"54,379 mi.","$23,900"
7330,2015 Dodge Durango Limited,"63,471 mi.","$27,641"
7331,2018 Dodge Durango SXT,"22,907 mi.","$26,500"
7332,2011 Dodge Durango Citadel,"132,554 mi.","$15,995"
7333,2012 Dodge Durango SXT,"82,904 mi.","$16,995"
7334,2016 Dodge Durango Limited,"64,000 mi.","$27,200"
7335,2017 Dodge Durango GT,"35,941 mi.","$29,990"
7336,2018 Dodge Durango SRT,283 mi.,"$54,999"
7337,2017 Dodge Durango GT,"36,283 mi.","$28,300"
7338,2013 Dodge Durango R/T,"104,365 mi.","$17,295"
7339,2015 Dodge Durango Limited,"32,733 mi.","$29,995"
7340,2017 Dodge Durango SXT,"18,635 mi.","$28,595"
7341,2011 Dodge Durango Citadel,"84,857 mi.","$16,995"
7342,2015 Dodge Durango SXT,"33,634 mi.","$25,990"
7343,2015 Dodge Durango Limited,"22,809 mi.","$28,550"
7344,2017 Dodge Durango Citadel,"33,668 mi.","$37,000"
7345,2015 Dodge Durango R/T,"35,893 mi.","$30,988"
7346,2014 Dodge Durango SXT,"83,617 mi.","$18,900"
7347,2018 Dodge Durango SXT,"22,604 mi.","$27,990"
7348,2015 Dodge Durango Limited,"46,941 mi.","$23,000"
7349,2017 Dodge Durango GT,"25,280 mi.","$29,495"
7350,2017 Dodge Durango GT,"43,145 mi.","$27,988"
7351,2012 Dodge Durango R/T,"111,795 mi.","$20,999"
7352,2013 Dodge Durango SXT,"96,460 mi.","$17,988"
7353,2013 Dodge Durango SXT,"89,996 mi.","$16,995"
7354,2011 Dodge Durango Citadel,"81,225 mi.","$17,450"
7355,2013 Dodge Durango SXT,"123,429 mi.","$13,998"
7356,2016 Dodge Durango Citadel,"61,763 mi.","$26,999"
7357,2012 Dodge Durango Crew,"84,360 mi.","$16,906"
7358,2015 Dodge Durango R/T,"38,442 mi.","$30,695"
7359,2017 Dodge Durango GT,"26,328 mi.","$28,990"
7360,2014 Dodge Durango SXT,"84,490 mi.","$19,900"
7361,2017 Dodge Durango GT,"13,038 mi.","$30,000"
7362,2017 Dodge Durango GT,"51,137 mi.","$26,386"
7363,2017 Dodge Durango GT,"12,360 mi.","$33,497"
7364,2018 Dodge Durango Citadel,"14,136 mi.","$39,703"
7365,2014 Dodge Durango Limited,"37,730 mi.","$26,450"
7366,2013 Dodge Durango SXT,"45,437 mi.","$21,943"
7367,2015 Dodge Durango Limited,"44,831 mi.","$24,987"
7368,2013 Dodge Durango Crew,"65,604 mi.","$15,850"
7369,2017 Dodge Durango GT,"41,011 mi.","$28,250"
7370,2018 Dodge Durango GT,"42,791 mi.","$30,999"
7371,2004 Dodge Durango SLT,"152,000 mi.","$3,995"
7372,2015 Dodge Durango Limited,"59,768 mi.","$26,846"
7373,2015 Dodge Durango R/T,"36,830 mi.","$31,986"
7374,2018 Dodge Durango GT,"35,651 mi.","$29,917"
7375,2015 Dodge Durango SXT,"63,297 mi.","$26,472"
7376,2014 Dodge Durango Limited,"92,838 mi.","$19,900"
7377,2014 Dodge Durango Limited,"71,024 mi.","$21,535"
7378,2014 Dodge Durango Limited,"29,776 mi.","$27,000"
7379,2015 Dodge Durango Limited,"54,759 mi.","$24,878"
7380,2017 Dodge Durango GT,"60,554 mi.","$22,991"
7381,2016 Dodge Durango Limited,"45,964 mi.","$26,890"
7382,2015 Dodge Durango Limited,"44,261 mi.","$24,995"
7383,2017 Dodge Durango GT,"33,305 mi.","$26,999"
7384,2001 Dodge Durango 4WD,"215,845 mi.","$3,500"
7385,2017 Dodge Durango GT,"46,304 mi.","$32,900"
7386,2004 Dodge Durango ST,"159,000 mi.","$3,995"
7387,2015 Dodge Durango R/T,"36,147 mi.","$34,912"
7388,2015 Dodge Durango R/T,"48,615 mi.","$30,500"
7389,2013 Dodge Durango Crew,"64,999 mi.","$17,775"
7390,2015 Dodge Durango SXT,"28,776 mi.","$26,995"
7391,2017 Dodge Durango GT,"19,504 mi.","$32,588"
7392,2015 Dodge Durango SXT,"80,559 mi.","$19,553"
7393,2018 Dodge Durango Citadel,"33,090 mi.","$36,490"
7394,2017 Dodge Durango GT,"58,126 mi.","$26,978"
7395,2015 Dodge Durango Limited,"39,211 mi.","$23,505"
7396,2014 Dodge Durango R/T,"62,910 mi.","$27,395"
7397,2012 Dodge Durango SXT,"97,434 mi.","$12,995"
7398,2013 Dodge Durango Crew,"93,124 mi.","$15,985"
7399,2014 Dodge Durango SXT,"136,534 mi.","$14,891"
7400,2017 Dodge Durango GT,"44,021 mi.","$27,600"
7401,2014 Dodge Durango SXT,"95,951 mi.","$16,900"
