,Name,Mileage,Price
2863,2016 Cadillac XTS Premium,"17,000 mi.","$26,500"
2864,2018 Cadillac XTS Luxury,"23,218 mi.","$29,995"
2865,2015 Cadillac XTS Luxury,"31,506 mi.","$23,995"
2866,2016 Cadillac XTS Luxury Collection,"59,166 mi.","$23,875"
2867,2016 Cadillac XTS Premium Collection,"2,800 mi.","$41,500"
2868,2013 Cadillac XTS Base,"69,222 mi.","$16,297"
2869,2013 Cadillac XTS Luxury,"52,109 mi.","$15,988"
2870,2015 Cadillac XTS Luxury,"45,888 mi.","$22,797"
2871,2017 Cadillac XTS Luxury,"45,103 mi.","$21,490"
2872,2018 Cadillac XTS Luxury,"27,128 mi.","$29,998"
2873,2017 Cadillac XTS Luxury,"42,495 mi.","$22,894"
2874,2016 Cadillac XTS Luxury,17 mi.,"$46,030"
2875,2013 Cadillac XTS Luxury,"71,461 mi.","$16,995"
2876,2013 Cadillac XTS Premium,"43,085 mi.","$20,884"
2877,2013 Cadillac XTS Luxury,"84,272 mi.","$15,880"
2878,2017 Cadillac XTS Luxury,"38,133 mi.","$25,998"
2879,2014 Cadillac XTS Vsport Platinum,"28,951 mi.","$31,995"
2880,2018 Cadillac XTS Luxury,"38,884 mi.","$25,490"
2881,2015 Cadillac XTS Luxury,"92,662 mi.","$16,995"
2882,2013 Cadillac XTS Platinum,"60,130 mi.","$20,995"
2883,2013 Cadillac XTS Premium,"88,338 mi.","$16,500"
2884,2017 Cadillac XTS Luxury,"42,099 mi.","$21,890"
2885,2018 Cadillac XTS Luxury,"27,398 mi.","$26,600"
2886,2015 Cadillac XTS Luxury,"53,109 mi.","$23,988"
2887,2016 Cadillac XTS Luxury Collection,"30,946 mi.","$29,998"
2888,2018 Cadillac XTS Luxury,"16,687 mi.","$31,998"
2889,2016 Cadillac XTS Luxury Collection,"43,433 mi.","$25,500"
2890,2015 Cadillac XTS Platinum,"10,621 mi.","$32,000"
2891,2015 Cadillac XTS Luxury,"53,650 mi.","$21,995"
2892,2016 Cadillac XTS Luxury,"22,370 mi.","$30,000"
2893,2016 Cadillac XTS Platinum,"37,783 mi.","$29,207"
2894,2013 Cadillac XTS Luxury,"86,680 mi.","$14,399"
2895,2015 Cadillac XTS Luxury,"28,768 mi.","$25,199"
2896,2016 Cadillac XTS Luxury Collection,"55,463 mi.","$24,616"
2897,2016 Cadillac XTS Premium,"33,186 mi.","$27,900"
2898,2018 Cadillac XTS Luxury,"13,085 mi.","$33,998"
2899,2016 Cadillac XTS Standard,"61,331 mi.","$18,900"
2900,2014 Cadillac XTS Luxury,"94,780 mi.","$17,888"
2901,2016 Cadillac XTS Luxury Collection,"27,024 mi.","$25,500"
2902,2018 Cadillac XTS Luxury,"26,390 mi.","$26,400"
2903,2017 Cadillac XTS Luxury,"40,505 mi.","$19,600"
2904,2017 Cadillac XTS Luxury,"45,998 mi.","$22,499"
2905,2015 Cadillac XTS Luxury,"80,563 mi.","$21,999"
2906,2014 Cadillac XTS Vsport Platinum,"66,007 mi.","$22,995"
2907,2018 Cadillac XTS Luxury,"19,476 mi.","$32,500"
2908,2018 Cadillac XTS Luxury,"18,274 mi.","$31,995"
2909,2018 Cadillac XTS Luxury,"24,418 mi.","$29,990"
2910,2014 Cadillac XTS Premium,"23,338 mi.","$24,200"
2911,2018 Cadillac XTS Luxury,"16,936 mi.","$33,992"
2912,2013 Cadillac XTS Platinum,"66,044 mi.","$20,950"
2913,2018 Cadillac XTS Premium Luxury,"3,064 mi.","$46,900"
2914,2018 Cadillac XTS Luxury,"36,448 mi.","$28,897"
2915,2017 Cadillac XTS Luxury,"54,236 mi.","$21,500"
2916,2018 Cadillac XTS Luxury,"13,582 mi.","$33,742"
2917,2014 Cadillac XTS Luxury,"65,941 mi.","$18,980"
2918,2017 Cadillac XTS Luxury,"40,505 mi.","$19,600"
2919,2014 Cadillac XTS Luxury,"114,343 mi.","$13,995"
2920,2017 Cadillac XTS Premium Luxury,"27,475 mi.","$32,375"
2921,2013 Cadillac XTS Base,"33,165 mi.","$19,688"
2922,2016 Cadillac XTS Standard,"40,882 mi.","$23,487"
2923,2014 Cadillac XTS Luxury,"111,382 mi.","$18,995"
2924,2014 Cadillac XTS Platinum,"70,709 mi.","$23,995"
2925,2014 Cadillac XTS Luxury,"32,745 mi.","$19,975"
2926,2017 Cadillac XTS Luxury,"38,850 mi.","$22,620"
2927,2018 Cadillac XTS Luxury,"11,094 mi.","$29,568"
2928,2018 Cadillac XTS Luxury,"3,480 mi.","$34,499"
2929,2018 Cadillac XTS Luxury,"16,561 mi.","$34,880"
2930,2018 Cadillac XTS Luxury,"28,632 mi.","$26,000"
2931,2015 Cadillac XTS Luxury,"36,527 mi.","$23,488"
2932,2014 Cadillac XTS Luxury,"37,177 mi.","$22,990"
2933,2018 Cadillac XTS Luxury,"32,041 mi.","$25,200"
2934,2014 Cadillac XTS Platinum,"36,117 mi.","$31,998"
2935,2017 Cadillac XTS Luxury,"59,924 mi.","$19,999"
2936,2014 Cadillac XTS Vsport Premium,"109,783 mi.","$17,697"
2937,2018 Cadillac XTS Luxury,"32,954 mi.","$26,300"
2938,2018 Cadillac XTS Luxury,"20,122 mi.","$26,700"
2939,2013 Cadillac XTS Platinum,"83,836 mi.","$17,934"
2940,2013 Cadillac XTS Premium,"52,288 mi.","$20,995"
2941,2017 Cadillac XTS Luxury,"39,327 mi.","$22,890"
2942,2013 Cadillac XTS Luxury,"40,699 mi.","$21,988"
2943,2018 Cadillac XTS Luxury,"19,162 mi.","$33,495"
2944,2013 Cadillac XTS Platinum,"82,827 mi.","$17,995"
2945,2014 Cadillac XTS Platinum,"47,025 mi.","$25,994"
2946,2013 Cadillac XTS Premium,"77,368 mi.","$16,747"
2947,2014 Cadillac XTS Luxury,"16,218 mi.","$23,987"
2948,2013 Cadillac XTS Luxury,"44,946 mi.","$20,750"
2949,2013 Cadillac XTS Livery Package,"74,045 mi.","$15,491"
2950,2017 Cadillac XTS,"46,809 mi.","$25,900"
2951,2018 Cadillac XTS Luxury,"22,270 mi.","$29,995"
2952,2013 Cadillac XTS Premium,"95,806 mi.","$16,995"
2953,2017 Cadillac XTS Luxury,"33,118 mi.","$22,990"
2954,2018 Cadillac XTS Luxury,"27,748 mi.","$25,995"
2955,2018 Cadillac XTS Luxury,"31,393 mi.","$24,995"
2956,2018 Cadillac XTS Luxury,"20,841 mi.","$32,995"
2957,2018 Cadillac XTS Luxury,"30,616 mi.","$28,046"
2958,2016 Cadillac XTS Premium Collection,"40,085 mi.","$30,389"
2959,2018 Cadillac XTS,"33,719 mi.","$28,900"
2960,2018 Cadillac XTS Luxury,"13,795 mi.","$34,921"
2961,2014 Cadillac XTS Luxury,"33,950 mi.","$22,900"
2962,2018 Cadillac XTS Luxury,"22,104 mi.","$33,850"
2963,2018 Cadillac XTS Luxury,"29,184 mi.","$26,000"
2964,2014 Cadillac XTS Luxury,"86,552 mi.","$16,688"
2965,2015 Cadillac XTS Luxury,"37,541 mi.","$24,495"
2966,2017 Cadillac XTS Luxury,"41,629 mi.","$20,643"
2967,2014 Cadillac XTS Luxury,"65,293 mi.","$20,000"
2968,2018 Cadillac XTS,"16,654 mi.","$33,977"
2969,2016 Cadillac XTS Premium Collection,"68,602 mi.","$25,999"
2970,2015 Cadillac XTS Premium,"43,986 mi.","$27,309"
2971,2018 Cadillac XTS Luxury,"42,411 mi.","$25,458"
2972,2018 Cadillac XTS Luxury,"22,004 mi.","$24,998"
2973,2013 Cadillac XTS Platinum,"77,722 mi.","$19,700"
2974,2013 Cadillac XTS Premium,"47,970 mi.","$19,015"
2975,2013 Cadillac XTS Platinum,"103,773 mi.","$18,995"
2976,2018 Cadillac XTS Luxury,"24,425 mi.","$27,000"
2977,2015 Cadillac XTS Luxury,"28,991 mi.","$25,000"
2978,2016 Cadillac XTS Luxury Collection,"38,480 mi.","$27,995"
2979,2017 Cadillac XTS Luxury,"37,271 mi.","$25,988"
2980,2013 Cadillac XTS Premium,"111,791 mi.","$13,900"
2981,2014 Cadillac XTS Luxury,"20,017 mi.","$26,995"
2982,2018 Cadillac XTS Luxury,"21,646 mi.","$35,975"
2983,2018 Cadillac XTS Luxury,"16,461 mi.","$29,981"
2984,2017 Cadillac XTS Premium Luxury,"27,475 mi.","$32,375"
2985,2018 Cadillac XTS Luxury,"21,897 mi.","$31,878"
2986,2018 Cadillac XTS Luxury,"33,063 mi.","$29,534"
2987,2013 Cadillac XTS Platinum,"42,712 mi.","$22,955"
2988,2014 Cadillac XTS Luxury,"36,505 mi.","$23,999"
2989,2017 Cadillac XTS Luxury,"46,293 mi.","$24,000"
2990,2014 Cadillac XTS Premium,"71,504 mi.","$19,359"
2991,2013 Cadillac XTS Premium,"46,669 mi.","$18,975"
2992,2018 Cadillac XTS Luxury,"26,047 mi.","$31,947"
2993,2015 Cadillac XTS Luxury,"34,194 mi.","$22,999"
2994,2019 Cadillac XTS Premium Luxury,"11,170 mi.","$46,995"
2995,2013 Cadillac XTS Luxury,"47,014 mi.","$17,965"
2996,2018 Cadillac XTS Luxury,"29,928 mi.","$28,995"
2997,2017 Cadillac XTS,"24,945 mi.","$29,495"
2998,2017 Cadillac XTS,"16,353 mi.","$29,495"
2999,2017 Cadillac XTS Luxury,"42,988 mi.","$22,500"
3000,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
3001,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
3002,2017 Cadillac XTS Luxury,"36,059 mi.","$24,977"
3003,2017 Cadillac XTS Luxury,"51,309 mi.","$22,995"
3004,2017 Cadillac XTS Luxury,20 mi.,"$45,260"
3005,2018 Cadillac XTS Luxury,"17,164 mi.","$32,197"
3006,2013 Cadillac XTS Luxury,"84,689 mi.","$15,500"
3007,2018 Cadillac XTS Luxury,"23,412 mi.","$29,998"
3008,2017 Cadillac XTS Luxury,"49,433 mi.","$22,977"
3009,2017 Cadillac XTS Luxury,"36,269 mi.","$24,552"
3010,2013 Cadillac XTS Luxury,"70,411 mi.","$16,900"
3011,2018 Cadillac XTS Luxury,"33,647 mi.","$25,995"
3012,2015 Cadillac XTS Platinum,"83,879 mi.","$24,361"
3013,2015 Cadillac XTS Luxury,"44,883 mi.","$24,981"
3014,2017 Cadillac XTS Luxury,"46,018 mi.","$24,990"
3015,2018 Cadillac XTS Luxury,"20,010 mi.","$31,576"
3016,2018 Cadillac XTS,"32,330 mi.","$28,990"
3017,2017 Cadillac XTS Luxury,"51,197 mi.","$21,998"
3018,2018 Cadillac XTS,"17,197 mi.","$43,990"
3019,2017 Cadillac XTS Luxury,"55,220 mi.","$21,995"
3020,2016 Cadillac XTS,"11,374 mi.","$36,900"
3021,2013 Cadillac XTS Premium,"48,438 mi.","$19,403"
3022,2018 Cadillac XTS Luxury,"24,400 mi.","$31,980"
3023,2015 Cadillac XTS Luxury,"57,448 mi.","$23,250"
3024,2013 Cadillac XTS Platinum,"23,756 mi.","$18,900"
3025,2013 Cadillac XTS Luxury,"68,666 mi.","$16,900"
3026,2018 Cadillac XTS Luxury,"29,430 mi.","$27,999"
3027,2013 Cadillac XTS Platinum,"68,570 mi.","$22,997"
3028,2018 Cadillac XTS Luxury,"23,235 mi.","$33,933"
3029,2018 Cadillac XTS,"32,572 mi.","$29,900"
3030,2013 Cadillac XTS Luxury,"52,998 mi.","$20,810"
3031,2014 Cadillac XTS Platinum,"37,606 mi.","$28,900"
3032,2017 Cadillac XTS Luxury,"50,796 mi.","$21,694"
3033,2016 Cadillac XTS Luxury Collection,"49,908 mi.","$22,262"
3034,2017 Cadillac XTS Luxury,"22,979 mi.","$29,500"
3035,2017 Cadillac XTS Luxury,"18,915 mi.","$26,995"
3036,2015 Cadillac XTS Premium,"44,706 mi.","$25,500"
3037,2018 Cadillac XTS,"14,800 mi.","$30,900"
3038,2013 Cadillac XTS Base,"19,900 mi.","$16,995"
3039,2017 Cadillac XTS Luxury,"38,243 mi.","$25,391"
3040,2016 Cadillac XTS Premium Collection,"16,719 mi.","$35,985"
3041,2015 Cadillac XTS,"45,860 mi.","$31,977"
3042,2017 Cadillac XTS,"35,493 mi.","$26,900"
3043,2015 Cadillac XTS Luxury,"30,098 mi.","$24,899"
3044,2016 Cadillac XTS Luxury Collection,"75,382 mi.","$23,500"
3045,2015 Cadillac XTS Luxury,"41,768 mi.","$22,166"
3046,2013 Cadillac XTS Luxury,"98,921 mi.","$14,988"
3047,2016 Cadillac XTS Luxury,"35,723 mi.","$24,995"
3048,2014 Cadillac XTS Luxury,"31,000 mi.","$18,900"
3049,2016 Cadillac XTS Luxury,"38,338 mi.","$26,995"
3050,2016 Cadillac XTS Platinum,"26,619 mi.","$38,995"
3051,2017 Cadillac XTS Luxury,"41,496 mi.","$27,900"
3052,2014 Cadillac XTS Luxury,"80,518 mi.","$18,995"
3053,2015 Cadillac XTS Premium,"27,315 mi.","$27,590"
3054,2018 Cadillac XTS,"30,166 mi.","$31,990"
3055,2014 Cadillac XTS Base,"53,267 mi.","$18,990"
3056,2015 Cadillac XTS Luxury,"63,745 mi.","$23,995"
3057,2016 Cadillac XTS Luxury,"45,769 mi.","$27,492"
3058,2015 Cadillac XTS Luxury,"43,505 mi.","$23,995"
3059,2014 Cadillac XTS Luxury,"29,962 mi.","$12,995"
3060,2018 Cadillac XTS Luxury,"19,882 mi.","$34,479"
3061,2014 Cadillac XTS Premium,"24,381 mi.","$9,995"
3062,2017 Cadillac XTS,"37,816 mi.","$24,491"
3063,2015 Cadillac XTS Vsport Platinum,"75,589 mi.","$24,900"
3064,2014 Cadillac XTS W20 Livery Package,"157,981 mi.","$9,995"
3065,2015 Cadillac XTS,"27,462 mi.","$40,988"
3066,2015 Cadillac XTS,"21,066 mi.","$27,999"
3067,2013 Cadillac XTS Base,"23,213 mi.","$16,895"
3068,2017 Cadillac XTS,"53,579 mi.","$24,900"
3069,2017 Cadillac XTS,"40,604 mi.","$26,990"
3070,2017 Cadillac XTS,"26,938 mi.","$28,094"
3071,2018 Cadillac XTS,"30,074 mi.","$30,990"
3072,2017 Cadillac XTS,"38,387 mi.","$28,191"
3073,2014 Cadillac XTS,"47,771 mi.","$24,563"
3074,2013 Cadillac XTS Premium,"54,278 mi.","$23,995"
3075,2017 Cadillac XTS,"10,891 mi.","$33,379"
3076,2017 Cadillac XTS,"23,117 mi.","$31,062"
3077,2017 Cadillac XTS,"23,350 mi.","$33,977"
3078,2015 Cadillac XTS,"38,029 mi.","$26,880"
3079,2015 Cadillac XTS,"12,943 mi.","$43,500"
3080,2015 Cadillac XTS,"48,472 mi.","$24,500"
3081,2016 Cadillac XTS,"29,172 mi.","$33,987"
3082,2016 Cadillac XTS,"16,799 mi.","$37,500"
3083,2015 Cadillac XTS Luxury,"24,381 mi.","$23,795"
3084,2017 Cadillac XTS Luxury,"35,471 mi.","$21,984"
3085,2014 Cadillac XTS Premium,"35,006 mi.","$17,800"
3086,2013 Cadillac XTS Base,"31,554 mi.","$14,772"
3087,2017 Cadillac XTS Luxury,"34,033 mi.","$21,496"
3088,2015 Cadillac XTS,"98,530 mi.","$11,800"
3089,2017 Cadillac XTS Luxury,"37,796 mi.","$21,989"
3090,2013 Cadillac XTS Base,"62,287 mi.","$15,523"
3091,2016 Cadillac XTS Luxury,"15,104 mi.","$21,495"
3092,2014 Cadillac XTS Premium,"57,551 mi.","$20,250"
3093,2013 Cadillac XTS Luxury,"56,000 mi.","$16,923"
3094,2018 Cadillac XTS Luxury,"25,362 mi.","$26,998"
3095,2016 Cadillac XTS Vsport Premium,"113,419 mi.","$14,777"
3096,2014 Cadillac XTS Base,"70,215 mi.","$15,500"
3097,2016 Cadillac XTS Luxury Collection,"54,728 mi.","$17,272"
3098,2015 Cadillac XTS Vsport Platinum,"59,787 mi.","$26,000"
3099,2016 Cadillac XTS Luxury Collection,"24,633 mi.","$26,232"
3100,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
3101,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
3102,2015 Cadillac XTS W20 Livery Package,"47,383 mi.","$16,950"
3103,2016 Cadillac XTS Luxury,"39,078 mi.","$25,500"
3104,2018 Cadillac XTS Luxury,"12,478 mi.","$32,995"
3105,2016 Cadillac XTS Luxury Collection,"41,576 mi.","$23,497"
3106,2015 Cadillac XTS Standard,"30,000 mi.","$12,995"
3107,2015 Cadillac XTS Base,"187,318 mi.","$9,800"
3108,2013 Cadillac XTS Luxury,"74,467 mi.","$14,986"
3109,2018 Cadillac XTS Luxury,"25,987 mi.","$26,190"
3110,2017 Cadillac XTS Luxury,"37,519 mi.","$22,190"
3111,2017 Cadillac XTS Luxury,"35,988 mi.","$22,990"
3112,2017 Cadillac XTS Luxury,"42,845 mi.","$20,390"
3113,2017 Cadillac XTS Luxury,"38,863 mi.","$23,190"
3114,2013 Cadillac XTS Platinum,"107,835 mi.","$13,999"
3115,2017 Cadillac XTS Luxury,"47,647 mi.","$22,000"
3116,2016 Cadillac XTS Luxury Collection,"67,994 mi.","$21,199"
3117,2013 Cadillac XTS Platinum,"77,164 mi.","$14,995"
3118,2014 Cadillac XTS Luxury,"31,883 mi.","$18,995"
3119,2014 Cadillac XTS Base,"375,975 mi.","$5,999"
3120,2015 Cadillac XTS Luxury,"35,448 mi.","$23,690"
3121,2013 Cadillac XTS,"151,195 mi.","$12,494"
3122,2013 Cadillac XTS Luxury,"92,054 mi.","$13,990"
3123,2016 Cadillac XTS Premium Collection,"44,735 mi.","$25,797"
3124,2017 Cadillac XTS Luxury,"32,503 mi.","$25,980"
3125,2015 Cadillac XTS Base,"122,808 mi.","$10,950"
3126,2016 Cadillac XTS Luxury Collection,"31,206 mi.","$28,995"
3127,2013 Cadillac XTS Luxury,"24,998 mi.","$19,270"
3128,2013 Cadillac XTS Luxury,"96,459 mi.","$9,999"
3129,2014 Cadillac XTS Premium,"44,444 mi.","$22,777"
3130,2018 Cadillac XTS Luxury,"27,466 mi.","$26,890"
3131,2014 Cadillac XTS Vsport Platinum,"95,044 mi.","$18,990"
3132,2014 Cadillac XTS Luxury,"53,785 mi.","$15,999"
3133,2018 Cadillac XTS Premium Luxury,"3,031 mi.","$46,995"
3134,2014 Cadillac XTS Luxury,"86,001 mi.","$16,495"
3135,2018 Cadillac XTS,"50,195 mi.","$24,500"
3136,2013 Cadillac XTS Luxury,"157,153 mi.","$11,855"
3137,2014 Cadillac XTS Platinum,"31,510 mi.","$26,773"
3138,2013 Cadillac XTS Luxury,"42,701 mi.","$18,988"
3139,2013 Cadillac XTS W20 Livery Package,"63,378 mi.","$14,933"
3140,2014 Cadillac XTS Stretch Livery,"88,011 mi.","$12,487"
3141,2013 Cadillac XTS Luxury,"48,801 mi.","$19,995"
3142,2017 Cadillac XTS Luxury,"53,372 mi.","$19,496"
3143,2013 Cadillac XTS Luxury,"127,815 mi.","$12,195"
3144,2013 Cadillac XTS Base,"126,225 mi.","$8,989"
3145,2014 Cadillac XTS Platinum,"38,199 mi.","$19,995"
3146,2013 Cadillac XTS Base,"41,588 mi.","$13,987"
3147,2013 Cadillac XTS Base,"67,445 mi.","$13,500"
3148,2017 Cadillac XTS Luxury,"50,838 mi.","$23,495"
3149,2016 Cadillac XTS Luxury,"30,782 mi.","$15,991"
3150,2018 Cadillac XTS Luxury,"19,977 mi.","$29,689"
3151,2018 Cadillac XTS V-Sport Platinum Twin Turbo,"6,921 mi.","$49,990"
3152,2015 Cadillac XTS Luxury,"22,248 mi.","$26,995"
3153,2013 Cadillac XTS Luxury,"47,291 mi.","$8,795"
3154,2013 Cadillac XTS Luxury,"65,673 mi.","$15,987"
3155,2014 Cadillac XTS Vsport Premium,"45,996 mi.","$24,000"
3156,2014 Cadillac XTS W20 Livery Package,"85,138 mi.","$14,477"
3157,2016 Cadillac XTS Platinum,9 mi.,"$60,610"
3158,2016 Cadillac XTS Vsport Premium,"35,223 mi.","$33,921"
3159,2017 Cadillac XTS Luxury,"43,000 mi.","$22,800"
3160,2015 Cadillac XTS Luxury,"34,000 mi.","$14,500"
3161,2017 Cadillac XTS Luxury,"38,954 mi.","$23,994"
3162,2018 Cadillac XTS Luxury,"13,783 mi.","$27,998"
3163,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
3164,2013 Cadillac XTS Luxury,"59,436 mi.","$6,995"
3165,2013 Cadillac XTS Luxury,"42,527 mi.","$5,995"
3166,2013 Cadillac XTS Luxury,"3,850 mi.","$24,595"
3167,2013 Cadillac XTS Base,"80,600 mi.","$12,299"
3168,2013 Cadillac XTS Platinum,"68,500 mi.","$16,500"
3169,2013 Cadillac XTS Luxury,"85,300 mi.","$11,900"
3170,2014 Cadillac XTS Luxury,"34,806 mi.","$22,500"
3171,2013 Cadillac XTS Luxury,"41,000 mi.","$19,995"
3172,2013 Cadillac XTS Platinum,"102,750 mi.","$18,500"
3173,2014 Cadillac XTS Platinum,"66,000 mi.","$21,600"
3174,2013 Cadillac XTS Luxury,"104,540 mi.","$11,500"
3175,2016 Cadillac XTS Standard,"113,000 mi.","$15,000"
3176,2013 Cadillac XTS Luxury,1 mi.,"$16,972"
3177,2014 Cadillac XTS Luxury,"140,000 mi.","$9,900"
3178,2013 Cadillac XTS Luxury,"133,000 mi.","$13,000"
3179,2014 Cadillac XTS Luxury,"24,856 mi.","$22,680"
3180,2014 Cadillac XTS Luxury,"56,786 mi.","$19,990"
3181,2016 Cadillac XTS Luxury,"37,900 mi.","$23,975"
3182,2016 Cadillac XTS Luxury,"43,000 mi.","$25,999"
3183,2017 Cadillac XTS Luxury,"32,000 mi.","$21,595"
3184,2016 Cadillac XTS Luxury,"19,878 mi.","$30,500"
3185,2014 Cadillac XTS Luxury,"83,000 mi.","$18,500"
3186,2014 Cadillac XTS Luxury,"90,000 mi.","$13,999"
3187,2017 Cadillac XTS,"35,112 mi.","$23,895"
3188,2016 Cadillac XTS,"29,322 mi.","$27,991"
3189,2016 Cadillac XTS,"34,180 mi.","$25,691"
3190,2018 Cadillac XTS,"31,573 mi.","$30,590"
3191,2014 Cadillac XTS Premium,"31,098 mi.","$23,000"
3192,2016 Cadillac XTS Premium Collection,"41,899 mi.","$31,000"
3193,2016 Cadillac XTS,"28,504 mi.","$32,995"
3194,2013 Cadillac XTS Platinum,"59,481 mi.","$18,555"
3195,2018 Cadillac XTS Luxury,"4,090 mi.",Not Priced
3196,2017 Cadillac XTS Luxury,"37,345 mi.","$22,998"
3197,2017 Cadillac XTS Luxury,"37,986 mi.","$21,495"
3198,2018 Cadillac XTS,"17,796 mi.","$28,991"
3199,2018 Cadillac XTS,"17,588 mi.","$29,991"
3200,2017 Cadillac XTS Luxury,"39,214 mi.","$22,600"
3201,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
3202,2018 Cadillac XTS,"24,002 mi.","$29,491"
3203,2016 Cadillac XTS,"18,834 mi.","$35,491"
3204,2017 Cadillac XTS,"36,534 mi.","$22,891"
3205,2016 Cadillac XTS,"12,966 mi.","$25,888"
3206,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
3207,2018 Cadillac XTS,"27,676 mi.","$31,990"
3208,2018 Cadillac XTS,"25,576 mi.","$32,490"
3209,2017 Cadillac XTS,"35,805 mi.","$24,425"
3210,2017 Cadillac XTS,"40,452 mi.","$22,984"
3211,2018 Cadillac XTS,"11,770 mi.","$31,888"
3212,2017 Cadillac XTS,"34,811 mi.","$24,805"
3213,2014 Cadillac XTS Base,"45,330 mi.","$22,152"
3214,2014 Cadillac XTS Luxury,"56,008 mi.","$19,650"
3215,2016 Cadillac XTS Luxury Collection,"25,531 mi.","$29,995"
3216,2015 Cadillac XTS Luxury,"45,279 mi.",Not Priced
3217,2018 Cadillac XTS Luxury,"14,519 mi.","$29,999"
3218,2018 Cadillac XTS Luxury,"26,732 mi.","$29,999"
3219,2017 Cadillac XTS Luxury,"48,138 mi.","$22,998"
3220,2017 Cadillac XTS,"42,191 mi.","$26,325"
3221,2017 Cadillac XTS,"38,695 mi.","$25,514"
3222,2018 Cadillac XTS,"36,694 mi.","$30,949"
3223,2018 Cadillac XTS Luxury,"19,241 mi.","$32,995"
3224,2018 Cadillac XTS Luxury,"35,689 mi.","$27,881"
3225,2018 Cadillac XTS Luxury,"28,105 mi.","$28,781"
3226,2018 Cadillac XTS Luxury,"26,968 mi.",Not Priced
3227,2018 Cadillac XTS Luxury,"16,511 mi.","$34,900"
3228,2014 Cadillac XTS Premium,"31,857 mi.","$22,995"
3229,2017 Cadillac XTS,"29,715 mi.","$27,300"
3230,2017 Cadillac XTS,"37,816 mi.","$26,500"
3231,2018 Cadillac XTS Luxury,"24,471 mi.","$27,491"
3232,2017 Cadillac XTS Luxury,"34,181 mi.","$22,900"
3233,2018 Cadillac XTS Luxury,"22,614 mi.","$32,988"
3234,2013 Cadillac XTS Premium,"64,859 mi.","$17,998"
3235,2018 Cadillac XTS,"28,534 mi.","$32,995"
3236,2018 Cadillac XTS Luxury,"29,931 mi.","$30,000"
3237,2018 Cadillac XTS,"19,256 mi.","$34,991"
3238,2017 Cadillac XTS Luxury,"43,970 mi.","$22,585"
3239,2017 Cadillac XTS Luxury,"43,320 mi.","$21,985"
3240,2013 Cadillac XTS Base,"42,253 mi.","$18,999"
3241,2013 Cadillac XTS Base,"42,253 mi.","$18,999"
3242,2013 Cadillac XTS Platinum,"46,079 mi.",Not Priced
3243,2013 Cadillac XTS Platinum,"46,079 mi.",Not Priced
3244,2015 Cadillac XTS Luxury,"34,007 mi.","$24,498"
3245,2017 Cadillac XTS Luxury,"31,739 mi.","$24,050"
3246,2018 Cadillac XTS Luxury,"27,072 mi.","$29,425"
3247,2018 Cadillac XTS Luxury,"9,910 mi.","$31,990"
3248,2018 Cadillac XTS Luxury,"15,169 mi.","$31,990"
3249,2018 Cadillac XTS Luxury,"20,486 mi.","$29,990"
3250,2018 Cadillac XTS,"20,985 mi.","$29,844"
3251,2018 Cadillac XTS,"22,261 mi.","$29,244"
3252,2018 Cadillac XTS,"13,460 mi.","$34,500"
3253,2015 Cadillac XTS,"35,915 mi.","$24,997"
3254,2014 Cadillac XTS,"15,540 mi.","$28,997"
3255,2018 Cadillac XTS,"24,055 mi.","$33,497"
3256,2018 Cadillac XTS,"23,722 mi.","$36,998"
3257,2016 Cadillac XTS,"20,752 mi.","$37,998"
3258,2017 Cadillac XTS,"40,198 mi.","$25,998"
3259,2013 Cadillac XTS Premium,"80,512 mi.","$20,000"
3260,2018 Cadillac XTS Luxury,"23,548 mi.","$31,959"
3261,2018 Cadillac XTS Luxury,"18,137 mi.",Not Priced
3262,2018 Cadillac XTS Luxury,"15,454 mi.","$34,995"
3263,2015 Cadillac XTS Luxury,"51,092 mi.","$22,500"
3264,2015 Cadillac XTS Vsport Platinum,"100,459 mi.","$19,988"
3265,2015 Cadillac XTS,"13,422 mi.","$31,991"
3266,2016 Cadillac XTS,"20,740 mi.","$27,995"
3267,2018 Cadillac XTS,"23,428 mi.","$32,795"
3268,2016 Cadillac XTS,"49,028 mi.","$26,788"
3269,2018 Cadillac XTS,"16,951 mi.","$32,795"
3270,2018 Cadillac XTS,"20,728 mi.","$32,988"
3271,2018 Cadillac XTS,"17,852 mi.","$33,988"
3272,2018 Cadillac XTS,"13,560 mi.","$33,795"
3273,2018 Cadillac XTS,"22,390 mi.","$32,795"
3274,2018 Cadillac XTS,"14,945 mi.","$33,795"
3275,2018 Cadillac XTS,"17,056 mi.","$32,795"
3276,2018 Cadillac XTS,"19,568 mi.","$32,795"
3277,2018 Cadillac XTS,"21,281 mi.","$32,795"
3278,2018 Cadillac XTS,"17,643 mi.","$33,795"
3279,2018 Cadillac XTS,"12,401 mi.","$33,795"
3280,2016 Cadillac XTS,"30,712 mi.","$31,988"
