,Name,Mileage,Price
787,2015 Ford C-Max Hybrid SE,"78,063 mi.","$10,695"
788,2015 Ford C-Max Hybrid SEL,"78,000 mi.","$10,900"
789,2016 Ford C-Max Hybrid SE,"46,352 mi.","$12,995"
790,2013 Ford C-Max Hybrid SE,"22,306 mi.","$12,988"
791,2015 Ford C-Max Hybrid SE,"19,800 mi.","$14,500"
792,2013 Ford C-Max Hybrid SEL,"57,250 mi.","$11,500"
793,2013 Ford C-Max Hybrid SE,"95,435 mi.","$7,900"
794,2013 Ford C-Max Hybrid SEL,25 mi.,"$27,157"
795,2013 Ford C-Max Hybrid SEL,"128,364 mi.","$7,000"
796,2013 Ford C-Max Hybrid SEL,"59,458 mi.","$10,500"
797,2014 Ford C-Max Hybrid SE,"52,000 mi.","$9,500"
798,2013 Ford C-Max Hybrid SEL,"120,355 mi.","$9,999"
799,2015 Ford C-Max Hybrid SEL,"20,047 mi.","$15,998"
800,2015 Ford C-Max Hybrid SEL,"39,654 mi.","$14,100"
801,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
802,2016 Ford C-Max Hybrid SEL,"32,505 mi.","$12,999"
803,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
804,2014 Ford C-Max Hybrid SEL,"48,562 mi.","$13,300"
805,2014 Ford C-Max Hybrid SEL,"87,000 mi.",Not Priced
806,2013 Ford C-Max Hybrid SEL,"81,162 mi.","$13,000"
807,2013 Ford C-Max Hybrid SEL,"110,612 mi.",Not Priced
808,2018 Ford C-Max Hybrid SE,"4,671 mi.","$16,999"
809,2016 Ford C-Max Hybrid SE,"27,350 mi.","$14,999"
810,2013 Ford C-Max Hybrid SE,"85,000 mi.","$9,988"
811,2017 Ford C-Max Hybrid SE,"30,539 mi.","$15,999"
812,2013 Ford C-Max Hybrid SEL,"58,426 mi.",Not Priced
813,2015 Ford C-Max Hybrid SE,"40,213 mi.","$12,998"
814,2015 Ford C-Max Hybrid SEL,"30,445 mi.","$15,997"
815,2015 Ford C-Max Hybrid SEL,"39,808 mi.","$15,871"
816,2015 Ford C-Max Hybrid SEL,"38,582 mi.","$16,230"
817,2013 Ford C-Max Hybrid SE,"59,709 mi.",Not Priced
818,2013 Ford C-Max Hybrid SEL,"110,995 mi.",Not Priced
819,2016 Ford C-Max Hybrid SEL,"26,737 mi.","$16,995"
820,2014 Ford C-Max Hybrid SEL,"206,988 mi.","$7,955"
821,2013 Ford C-Max Hybrid SE,"92,000 mi.",Not Priced
822,2013 Ford C-Max Hybrid SEL,"134,069 mi.",Not Priced
823,2013 Ford C-Max Hybrid SE,"137,602 mi.","$6,988"
824,2015 Ford C-Max Hybrid SE,"44,701 mi.","$12,607"
825,2013 Ford C-Max Hybrid SEL,"47,272 mi.","$11,899"
826,2015 Ford C-Max Hybrid SE,"78,155 mi.","$11,990"
827,2016 Ford C-Max Hybrid SEL,"16,289 mi.","$18,990"
828,2015 Ford C-Max Hybrid SEL,"27,558 mi.","$16,850"
829,2013 Ford C-Max Hybrid SE,"48,325 mi.","$11,998"
830,2013 Ford C-Max Hybrid SE,"133,105 mi.",Not Priced
831,2017 Ford C-Max Hybrid SE,"60,720 mi.","$12,490"
832,2015 Ford C-Max Hybrid SEL,"42,703 mi.",Not Priced
833,2013 Ford C-Max Hybrid SE,"46,518 mi.","$12,490"
834,2013 Ford C-Max Hybrid SEL,"37,825 mi.",Not Priced
835,2015 Ford C-Max Hybrid SE,"55,111 mi.",Not Priced
836,2014 Ford C-Max Hybrid SEL,"59,847 mi.","$12,898"
837,2016 Ford C-Max Hybrid SEL,"17,639 mi.","$33,150"
838,2016 Ford C-Max Hybrid SE,"28,717 mi.","$14,558"
839,2013 Ford C-Max Hybrid SE,"69,119 mi.","$9,990"
840,2015 Ford C-Max Hybrid SEL,"34,125 mi.","$16,587"
841,2013 Ford C-Max Hybrid SEL,"52,156 mi.",Not Priced
842,2016 Ford C-Max Hybrid SEL,"16,702 mi.","$17,999"
843,2016 Ford C-Max Hybrid SEL,"34,850 mi.","$16,999"
844,2013 Ford C-Max Hybrid SEL,"59,665 mi.",Not Priced
845,2017 Ford C-Max Hybrid Titanium,"3,987 mi.","$20,995"
846,2015 Ford C-Max Hybrid SEL,"91,142 mi.","$10,558"
847,2016 Ford C-Max Hybrid SEL,"25,328 mi.","$16,428"
848,2015 Ford C-Max Hybrid SE,"40,292 mi.","$11,571"
849,2013 Ford C-Max Hybrid SE,"89,766 mi.",Not Priced
850,2014 Ford C-Max Hybrid SEL,"78,603 mi.",Not Priced
851,2014 Ford C-Max Hybrid SE,"82,369 mi.","$9,790"
852,2015 Ford C-Max Hybrid SEL,"33,670 mi.","$15,599"
853,2013 Ford C-Max Hybrid SEL,"82,643 mi.","$11,987"
854,2015 Ford C-Max Hybrid SE,"25,747 mi.","$13,998"
855,2014 Ford C-Max Hybrid SEL,"95,379 mi.",Not Priced
856,2013 Ford C-Max Hybrid SE,"85,112 mi.",Not Priced
857,2013 Ford C-Max Hybrid SE,"50,524 mi.","$11,998"
858,2013 Ford C-Max Hybrid SEL,"127,367 mi.","$7,900"
859,2015 Ford C-Max Hybrid SEL,"30,850 mi.","$15,500"
860,2016 Ford C-Max Hybrid SEL,"18,118 mi.","$20,968"
861,2014 Ford C-Max Hybrid SE,"48,505 mi.",Not Priced
862,2015 Ford C-Max Hybrid SEL,"19,732 mi.","$14,919"
863,2016 Ford C-Max Hybrid SE,"89,558 mi.","$12,195"
864,2017 Ford C-Max Hybrid SE,0 mi.,"$25,320"
865,2016 Ford C-Max Hybrid SE,"38,450 mi.",Not Priced
866,2013 Ford C-Max Hybrid SEL,"77,716 mi.","$10,495"
867,2015 Ford C-Max Hybrid SEL,"47,191 mi.","$10,990"
868,2017 Ford C-Max Hybrid SE,"24,980 mi.","$12,399"
869,2018 Ford C-Max Hybrid SE,"3,652 mi.","$19,980"
870,2018 Ford C-Max Hybrid SE,"3,652 mi.","$19,980"
871,2015 Ford C-Max Hybrid SEL,"34,001 mi.","$16,975"
872,2017 Ford C-Max Hybrid SE,"16,498 mi.","$17,995"
873,2013 Ford C-Max Hybrid SE,"48,709 mi.","$10,995"
874,2013 Ford C-Max Hybrid SEL,"93,598 mi.","$8,998"
875,2013 Ford C-Max Hybrid SEL,"85,344 mi.","$10,495"
