,Name,Mileage,Price
5746,2016 Acura MDX,"46,408 mi.","$29,998"
5747,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
5748,2009 Acura MDX Technology,"166,492 mi.","$9,488"
5749,2005 Acura MDX Touring,"179,746 mi.","$5,235"
5750,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
5751,2009 Acura MDX Base,"149,206 mi.","$12,995"
5752,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
5753,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
5754,2005 Acura MDX Touring,"120,525 mi.","$6,995"
5755,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
5756,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
5757,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
5758,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
5759,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
5760,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
5761,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
5762,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
5763,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
5764,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
5765,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
5766,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
5767,2018 Acura MDX,"7,763 mi.","$41,888"
5768,2008 Acura MDX Base,"166,264 mi.","$9,495"
5769,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
5770,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
5771,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
5772,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
5773,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
5774,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
5775,2018 Acura MDX,"14,253 mi.","$36,900"
5776,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
5777,2006 Acura MDX Touring,"94,228 mi.","$8,495"
5778,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
5779,2015 Acura MDX AWD,"26,158 mi.","$30,000"
5780,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
5781,2008 Acura MDX Sport,"124,027 mi.","$10,995"
5782,2016 Acura MDX,"33,711 mi.","$31,998"
5783,2016 Acura MDX,"73,755 mi.","$30,995"
5784,2008 Acura MDX Base,"122,609 mi.","$12,995"
5785,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
5786,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
5787,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
5788,2009 Acura MDX Base,"155,451 mi.","$10,980"
5789,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
5790,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
5791,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
5792,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
5793,2016 Acura MDX L,"32,155 mi.","$29,999"
5794,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
5795,2008 Acura MDX Technology,"165,166 mi.","$8,988"
5796,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
5797,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
5798,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
5799,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
5800,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
5801,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
5802,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
5803,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
5804,2008 Acura MDX Base,"122,170 mi.","$10,495"
5805,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
5806,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
5807,2009 Acura MDX,"81,515 mi.","$15,175"
5808,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
5809,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
5810,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
5811,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
5812,2009 Acura MDX Base,"108,381 mi.","$12,995"
5813,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
5814,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
5815,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
5816,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
5817,2016 Acura MDX,"57,731 mi.","$27,998"
5818,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
5819,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
5820,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
5821,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
5822,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
5823,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
5824,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
5825,2008 Acura MDX,"147,457 mi.","$9,995"
5826,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
5827,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
5828,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
5829,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
5830,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
5831,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
5832,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
5833,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
5834,2016 Acura MDX,"36,904 mi.","$28,100"
5835,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
5836,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
5837,2007 Acura MDX Sport,"115,537 mi.","$10,789"
5838,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
5839,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
5840,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
5841,2016 Acura MDX,"48,159 mi.","$27,990"
5842,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
5843,2007 Acura MDX Sport,"76,358 mi.","$11,990"
5844,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
5845,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
5846,2016 Acura MDX,"46,408 mi.","$29,998"
5847,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
5848,2009 Acura MDX Technology,"166,492 mi.","$9,488"
5849,2005 Acura MDX Touring,"179,746 mi.","$5,235"
5850,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
5851,2009 Acura MDX Base,"149,206 mi.","$12,995"
5852,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
5853,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
5854,2005 Acura MDX Touring,"120,525 mi.","$6,995"
5855,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
5856,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
5857,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
5858,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
5859,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
5860,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
5861,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
5862,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
5863,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
5864,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
5865,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
5866,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
5867,2018 Acura MDX,"7,763 mi.","$41,888"
5868,2008 Acura MDX Base,"166,264 mi.","$9,495"
5869,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
5870,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
5871,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
5872,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
5873,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
5874,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
5875,2018 Acura MDX,"14,253 mi.","$36,900"
5876,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
5877,2006 Acura MDX Touring,"94,228 mi.","$8,495"
5878,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
5879,2015 Acura MDX AWD,"26,158 mi.","$30,000"
5880,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
5881,2008 Acura MDX Sport,"124,027 mi.","$10,995"
5882,2016 Acura MDX,"33,711 mi.","$31,998"
5883,2016 Acura MDX,"73,755 mi.","$30,995"
5884,2008 Acura MDX Base,"122,609 mi.","$12,995"
5885,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
5886,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
5887,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
5888,2009 Acura MDX Base,"155,451 mi.","$10,980"
5889,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
5890,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
5891,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
5892,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
5893,2016 Acura MDX L,"32,155 mi.","$29,999"
5894,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
5895,2008 Acura MDX Technology,"165,166 mi.","$8,988"
5896,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
5897,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
5898,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
5899,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
5900,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
5901,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
5902,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
5903,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
5904,2008 Acura MDX Base,"122,170 mi.","$10,495"
5905,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
5906,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
5907,2009 Acura MDX,"81,515 mi.","$15,175"
5908,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
5909,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
5910,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
5911,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
5912,2009 Acura MDX Base,"108,381 mi.","$12,995"
5913,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
5914,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
5915,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
5916,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
5917,2016 Acura MDX,"57,731 mi.","$27,998"
5918,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
5919,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
5920,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
5921,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
5922,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
5923,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
5924,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
5925,2008 Acura MDX,"147,457 mi.","$9,995"
5926,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
5927,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
5928,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
5929,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
5930,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
5931,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
5932,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
5933,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
5934,2016 Acura MDX,"36,904 mi.","$28,100"
5935,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
5936,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
5937,2007 Acura MDX Sport,"115,537 mi.","$10,789"
5938,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
5939,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
5940,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
5941,2016 Acura MDX,"48,159 mi.","$27,990"
5942,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
5943,2007 Acura MDX Sport,"76,358 mi.","$11,990"
5944,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
5945,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
5946,2016 Acura MDX,"46,408 mi.","$29,998"
5947,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
5948,2009 Acura MDX Technology,"166,492 mi.","$9,488"
5949,2005 Acura MDX Touring,"179,746 mi.","$5,235"
5950,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
5951,2009 Acura MDX Base,"149,206 mi.","$12,995"
5952,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
5953,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
5954,2005 Acura MDX Touring,"120,525 mi.","$6,995"
5955,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
5956,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
5957,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
5958,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
5959,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
5960,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
5961,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
5962,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
5963,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
5964,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
5965,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
5966,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
5967,2018 Acura MDX,"7,763 mi.","$41,888"
5968,2008 Acura MDX Base,"166,264 mi.","$9,495"
5969,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
5970,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
5971,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
5972,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
5973,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
5974,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
5975,2018 Acura MDX,"14,253 mi.","$36,900"
5976,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
5977,2006 Acura MDX Touring,"94,228 mi.","$8,495"
5978,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
5979,2015 Acura MDX AWD,"26,158 mi.","$30,000"
5980,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
5981,2008 Acura MDX Sport,"124,027 mi.","$10,995"
5982,2016 Acura MDX,"33,711 mi.","$31,998"
5983,2016 Acura MDX,"73,755 mi.","$30,995"
5984,2008 Acura MDX Base,"122,609 mi.","$12,995"
5985,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
5986,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
5987,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
5988,2009 Acura MDX Base,"155,451 mi.","$10,980"
5989,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
5990,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
5991,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
5992,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
5993,2016 Acura MDX L,"32,155 mi.","$29,999"
5994,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
5995,2008 Acura MDX Technology,"165,166 mi.","$8,988"
5996,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
5997,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
5998,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
5999,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6000,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6001,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6002,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6003,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6004,2008 Acura MDX Base,"122,170 mi.","$10,495"
6005,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6006,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6007,2009 Acura MDX,"81,515 mi.","$15,175"
6008,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6009,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6010,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6011,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6012,2009 Acura MDX Base,"108,381 mi.","$12,995"
6013,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6014,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6015,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6016,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6017,2016 Acura MDX,"57,731 mi.","$27,998"
6018,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6019,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6020,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6021,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6022,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6023,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6024,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6025,2008 Acura MDX,"147,457 mi.","$9,995"
6026,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
6027,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
6028,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
6029,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
6030,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
6031,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
6032,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
6033,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
6034,2016 Acura MDX,"36,904 mi.","$28,100"
6035,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
6036,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
6037,2007 Acura MDX Sport,"115,537 mi.","$10,789"
6038,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
6039,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
6040,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
6041,2016 Acura MDX,"48,159 mi.","$27,990"
6042,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
6043,2007 Acura MDX Sport,"76,358 mi.","$11,990"
6044,2015 Acura MDX 3.5L Technology Package,"56,202 mi.","$25,995"
6045,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,463 mi.","$27,598"
6046,2016 Acura MDX,"46,408 mi.","$29,998"
6047,2016 Acura MDX 3.5L,"40,593 mi.","$32,995"
6048,2009 Acura MDX Technology,"166,492 mi.","$9,488"
6049,2005 Acura MDX Touring,"179,746 mi.","$5,235"
6050,2016 Acura MDX 3.5L,"25,276 mi.","$33,860"
6051,2009 Acura MDX Base,"149,206 mi.","$12,995"
6052,2013 Acura MDX 3.7L Technology,"156,940 mi.","$14,995"
6053,2016 Acura MDX SH-AWD with Technology Package,"25,825 mi.","$31,995"
6054,2005 Acura MDX Touring,"120,525 mi.","$6,995"
6055,2016 Acura MDX SH-AWD with Technology and AcuraWatch Plus Packages,"28,962 mi.","$31,991"
6056,2016 Acura MDX SH-AWD with Technology Package,"35,438 mi.","$30,793"
6057,2016 Acura MDX FWD 4dr,"43,425 mi.","$26,495"
6058,2016 Acura MDX 3.5L w/Advance Package,"31,906 mi.","$33,995"
6059,2018 Acura MDX with Technology Package,"10,041 mi.","$44,888"
6060,2018 Acura MDX 3.5L,"16,961 mi.","$37,750"
6061,2016 Acura MDX 3.5L w/Technology Package,"15,205 mi.","$33,481"
6062,2016 Acura MDX 3.5L,"33,068 mi.","$26,987"
6063,2016 Acura MDX SH-AWD,"26,412 mi.","$30,333"
6064,2016 Acura MDX with Technology Package,"25,149 mi.","$33,988"
6065,2016 Acura MDX 3.5L,"45,162 mi.","$31,280"
6066,2016 Acura MDX 3.5L w/Technology Package,"37,460 mi.","$31,990"
6067,2018 Acura MDX,"7,763 mi.","$41,888"
6068,2008 Acura MDX Base,"166,264 mi.","$9,495"
6069,2016 Acura MDX with Technology Package,"39,996 mi.","$31,791"
6070,2012 Acura MDX 3.7L Technology,"137,453 mi.","$13,995"
6071,2018 Acura MDX w/Technology Pkg,"6,329 mi.","$43,900"
6072,2017 Acura MDX 3.5L w/Technology Package,904 mi.,"$40,995"
6073,2017 Acura MDX 3.5L w/Technology Package,"25,585 mi.","$38,000"
6074,2017 Acura MDX SH-AWD with Technology Package,"29,550 mi.","$40,900"
6075,2018 Acura MDX,"14,253 mi.","$36,900"
6076,2017 Acura MDX 3.5L w/Advance Package,"13,350 mi.","$47,995"
6077,2006 Acura MDX Touring,"94,228 mi.","$8,495"
6078,2012 Acura MDX 3.7L Technology,"78,158 mi.","$15,899"
6079,2015 Acura MDX AWD,"26,158 mi.","$30,000"
6080,2014 Acura MDX 3.5L Technology Package,"46,358 mi.","$25,999"
6081,2008 Acura MDX Sport,"124,027 mi.","$10,995"
6082,2016 Acura MDX,"33,711 mi.","$31,998"
6083,2016 Acura MDX,"73,755 mi.","$30,995"
6084,2008 Acura MDX Base,"122,609 mi.","$12,995"
6085,2016 Acura MDX SH-AWD with Technology Package,"36,070 mi.","$30,193"
6086,2016 Acura MDX SH-AWD with Technology Package,"30,036 mi.","$31,492"
6087,2012 Acura MDX 3.7L Technology,"148,940 mi.","$11,250"
6088,2009 Acura MDX Base,"155,451 mi.","$10,980"
6089,2016 Acura MDX with Technology and AcuraWatch Plus Packages,"41,048 mi.","$29,590"
6090,2010 Acura MDX 3.7L Technology,"56,649 mi.","$17,668"
6091,2016 Acura MDX SH-AWD with Technology Package,"53,058 mi.","$28,477"
6092,2013 Acura MDX 3.7L,"71,153 mi.","$19,995"
6093,2016 Acura MDX L,"32,155 mi.","$29,999"
6094,2016 Acura MDX SH-AWD,"14,219 mi.","$35,162"
6095,2008 Acura MDX Technology,"165,166 mi.","$8,988"
6096,2016 Acura MDX SH-AWD,"31,688 mi.","$29,990"
6097,2016 Acura MDX SH-AWD with Technology Package,"36,215 mi.","$30,993"
6098,2016 Acura MDX SH-AWD with Technology Package,"33,458 mi.","$31,990"
6099,2016 Acura MDX SH-AWD with Technology Package,"48,723 mi.","$31,794"
6100,2017 Acura MDX SH-AWD,"11,018 mi.","$37,010"
6101,2011 Acura MDX 3.7L Advance,"96,119 mi.","$16,995"
6102,2016 Acura MDX SH-AWD,"34,911 mi.","$28,995"
6103,2016 Acura MDX SH-AWD with Technology Package,"23,279 mi.","$31,992"
6104,2008 Acura MDX Base,"122,170 mi.","$10,495"
6105,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"33,843 mi.","$45,997"
6106,2016 Acura MDX 3.5L,"35,409 mi.","$31,337"
6107,2009 Acura MDX,"81,515 mi.","$15,175"
6108,2016 Acura MDX SH-AWD,"43,750 mi.","$26,995"
6109,2012 Acura MDX 3.7L Technology,"101,275 mi.","$14,999"
6110,2018 Acura MDX 3.5L w/Technology Package,28 mi.,"$48,959"
6111,2010 Acura MDX 3.7L Technology,"120,047 mi.","$16,975"
6112,2009 Acura MDX Base,"108,381 mi.","$12,995"
6113,2016 Acura MDX 3.5L,"32,417 mi.","$32,860"
6114,2016 Acura MDX SH-AWD with Technology Package,"29,170 mi.","$32,995"
6115,2016 Acura MDX with Technology Package,"44,103 mi.","$29,278"
6116,2014 Acura MDX with Technology Package,"51,060 mi.","$25,988"
6117,2016 Acura MDX,"57,731 mi.","$27,998"
6118,2016 Acura MDX 3.5L,"27,688 mi.","$29,900"
6119,2016 Acura MDX FWD 4dr,"23,833 mi.","$34,995"
6120,2016 Acura MDX SH-AWD with AcuraWatch Plus,"30,173 mi.","$32,191"
6121,2018 Acura MDX 3.5L w/Technology Package,"2,898 mi.","$48,000"
6122,2016 Acura MDX SH-AWD with Technology Package,"59,509 mi.","$27,395"
6123,2018 Acura MDX 3.5L,"9,994 mi.","$38,759"
6124,2018 Acura MDX 3.5L,"13,285 mi.","$38,759"
6125,2008 Acura MDX,"147,457 mi.","$9,995"
6126,2017 Acura MDX 3.5L w/Technology Package,"15,005 mi.","$40,855"
6127,2016 Acura MDX 3.5L,"45,727 mi.","$30,500"
6128,2016 Acura MDX SH-AWD with AcuraWatch Plus,"29,486 mi.","$29,995"
6129,2016 Acura MDX SH-AWD,"37,619 mi.","$30,488"
6130,2018 Acura MDX 3.5L w/Technology Package,"6,455 mi.","$46,000"
6131,2016 Acura MDX SH-AWD,"36,846 mi.","$29,966"
6132,2016 Acura MDX 3.5L,"30,166 mi.","$30,650"
6133,2016 Acura MDX 3.5L,"39,120 mi.","$24,930"
6134,2016 Acura MDX,"36,904 mi.","$28,100"
6135,2016 Acura MDX 3.5L,"21,187 mi.","$32,991"
6136,2015 Acura MDX 3.5L Technology Package,"42,298 mi.","$29,490"
6137,2007 Acura MDX Sport,"115,537 mi.","$10,789"
6138,2016 Acura MDX SH-AWD,"47,012 mi.","$31,299"
6139,2018 Acura MDX 3.5L w/Technology Package,"3,684 mi.","$48,000"
6140,2018 Acura MDX SH-AWD,"13,879 mi.","$41,995"
6141,2016 Acura MDX,"48,159 mi.","$27,990"
6142,2016 Acura MDX 3.5L,"39,502 mi.","$33,989"
6143,2007 Acura MDX Sport,"76,358 mi.","$11,990"
