,Name,Mileage,Price
4487,2018 Chrysler Pacifica Touring-L,"28,559 mi.","$24,072"
4488,2018 Chrysler Pacifica Touring-L,"32,981 mi.","$23,772"
4489,2018 Chrysler Pacifica Touring-L,"27,253 mi.","$24,072"
4490,2018 Chrysler Pacifica Touring-L,"18,903 mi.","$25,672"
4491,2018 Chrysler Pacifica Touring-L,"29,256 mi.","$24,072"
4492,2018 Chrysler Pacifica Touring-L,"30,951 mi.","$23,772"
4493,2018 Chrysler Pacifica Touring-L,"32,305 mi.","$23,772"
4494,2018 Chrysler Pacifica Touring-L,"36,915 mi.","$23,772"
4495,2018 Chrysler Pacifica Touring-L,"31,804 mi.","$23,772"
4496,2018 Chrysler Pacifica Touring-L,"29,739 mi.","$24,072"
4497,2018 Chrysler Pacifica Touring-L,"31,308 mi.","$23,772"
4498,2018 Chrysler Pacifica Touring-L,"37,430 mi.","$23,472"
4499,2018 Chrysler Pacifica Touring-L,"34,803 mi.","$23,772"
4500,2018 Chrysler Pacifica Touring-L,"37,430 mi.","$23,472"
4501,2018 Chrysler Pacifica Touring-L,"34,001 mi.","$23,772"
4502,2018 Chrysler Pacifica Touring-L,"30,913 mi.","$23,772"
4503,2018 Chrysler Pacifica Touring-L,"28,406 mi.","$24,072"
4504,2018 Chrysler Pacifica Touring-L,"26,149 mi.","$24,072"
4505,2018 Chrysler Pacifica Touring-L,"27,350 mi.","$24,072"
4506,2018 Chrysler Pacifica Touring-L,"34,771 mi.","$23,772"
4507,2018 Chrysler Pacifica Touring-L,"27,638 mi.","$24,072"
4508,2018 Chrysler Pacifica Touring-L,"31,278 mi.","$23,772"
4509,2018 Chrysler Pacifica Touring-L,"28,403 mi.","$24,072"
4510,2018 Chrysler Pacifica Touring-L,"19,750 mi.","$25,672"
4511,2018 Chrysler Pacifica Touring-L,"21,541 mi.","$24,372"
4512,2018 Chrysler Pacifica Touring-L,"34,807 mi.","$23,772"
4513,2018 Chrysler Pacifica Touring-L,"30,979 mi.","$23,772"
4514,2018 Chrysler Pacifica Touring-L,"21,235 mi.","$24,372"
4515,2018 Chrysler Pacifica Touring-L,"30,912 mi.","$23,772"
4516,2018 Chrysler Pacifica Touring-L,"21,191 mi.","$24,372"
4517,2018 Chrysler Pacifica Touring-L,"24,862 mi.","$24,372"
4518,2018 Chrysler Pacifica Touring-L,"25,976 mi.","$24,072"
4519,2018 Chrysler Pacifica Touring-L,"34,993 mi.","$23,772"
4520,2018 Chrysler Pacifica Touring-L,"34,596 mi.","$23,772"
4521,2018 Chrysler Pacifica Touring-L,"38,715 mi.","$23,472"
4522,2018 Chrysler Pacifica Touring-L,"25,859 mi.","$24,072"
4523,2018 Chrysler Pacifica Touring-L,"24,752 mi.","$24,372"
4524,2018 Chrysler Pacifica Touring-L,"16,532 mi.","$25,672"
4525,2018 Chrysler Pacifica Touring-L,"36,541 mi.","$23,772"
4526,2018 Chrysler Pacifica Touring-L,"33,001 mi.","$23,772"
4527,2018 Chrysler Pacifica Touring-L,"24,423 mi.","$24,372"
4528,2018 Chrysler Pacifica Touring-L,"33,673 mi.","$23,772"
4529,2018 Chrysler Pacifica Touring-L,"35,109 mi.","$23,772"
4530,2018 Chrysler Pacifica Touring-L,"44,999 mi.","$23,172"
4531,2018 Chrysler Pacifica Touring-L,"32,839 mi.","$23,772"
4532,2018 Chrysler Pacifica Touring-L,"40,461 mi.","$23,172"
4533,2018 Chrysler Pacifica Touring-L,"33,711 mi.","$23,772"
4534,2018 Chrysler Pacifica Touring-L,"38,254 mi.","$23,472"
4535,2018 Chrysler Pacifica Touring-L,"36,358 mi.","$23,772"
4536,2018 Chrysler Pacifica Touring-L,"32,733 mi.","$23,772"
4537,2018 Chrysler Pacifica Touring-L,"30,629 mi.","$23,772"
4538,2018 Chrysler Pacifica Touring-L,"32,896 mi.","$23,772"
4539,2018 Chrysler Pacifica Touring-L,"22,771 mi.","$24,372"
4540,2018 Chrysler Pacifica Touring-L,"18,204 mi.","$25,672"
4541,2018 Chrysler Pacifica Touring-L,"38,023 mi.","$23,472"
4542,2018 Chrysler Pacifica Touring-L,"23,509 mi.","$24,372"
4543,2018 Chrysler Pacifica Touring-L,"32,661 mi.","$23,772"
4544,2018 Chrysler Pacifica Touring-L,"24,242 mi.","$24,372"
4545,2018 Chrysler Pacifica Touring-L,"18,896 mi.","$25,672"
4546,2018 Chrysler Pacifica Touring-L,"36,654 mi.","$23,772"
4547,2018 Chrysler Pacifica Touring-L,"38,101 mi.","$23,472"
4548,2018 Chrysler Pacifica Touring-L,"35,068 mi.","$23,772"
4549,2018 Chrysler Pacifica Touring-L,"17,790 mi.","$25,672"
4550,2008 Chrysler Pacifica LX,"146,899 mi.","$5,000"
4551,2018 Chrysler Pacifica Touring-L,"26,533 mi.","$24,072"
4552,2018 Chrysler Pacifica Touring-L,"22,076 mi.","$24,372"
4553,2018 Chrysler Pacifica Touring-L,"43,278 mi.","$23,172"
4554,2018 Chrysler Pacifica Touring-L,"17,498 mi.","$25,672"
4555,2018 Chrysler Pacifica Touring-L,"25,486 mi.","$24,072"
4556,2018 Chrysler Pacifica Touring-L,"23,092 mi.","$24,372"
4557,2018 Chrysler Pacifica Touring-L,"26,103 mi.","$24,072"
4558,2018 Chrysler Pacifica Touring-L,"32,254 mi.","$23,772"
4559,2018 Chrysler Pacifica Touring-L,"41,309 mi.","$23,172"
4560,2018 Chrysler Pacifica Touring-L,"31,338 mi.","$23,772"
4561,2018 Chrysler Pacifica Touring-L,"33,121 mi.","$23,772"
4562,2018 Chrysler Pacifica Touring-L,"30,526 mi.","$23,772"
4563,2018 Chrysler Pacifica Touring-L,"31,338 mi.","$23,772"
4564,2018 Chrysler Pacifica Touring-L,"29,703 mi.","$24,072"
4565,2018 Chrysler Pacifica Touring-L,"22,287 mi.","$24,372"
4566,2018 Chrysler Pacifica Touring-L,"39,283 mi.","$23,472"
4567,2018 Chrysler Pacifica Touring-L,"28,261 mi.","$24,072"
4568,2018 Chrysler Pacifica Touring-L,"26,932 mi.","$24,072"
4569,2018 Chrysler Pacifica Touring-L,"20,590 mi.","$24,372"
4570,2018 Chrysler Pacifica Touring-L,"23,599 mi.","$24,372"
4571,2018 Chrysler Pacifica Touring-L,"24,110 mi.","$24,372"
4572,2018 Chrysler Pacifica Touring-L,"22,752 mi.","$24,372"
4573,2018 Chrysler Pacifica Touring-L,"29,020 mi.","$24,072"
4574,2018 Chrysler Pacifica Touring-L,"20,801 mi.","$24,372"
4575,2018 Chrysler Pacifica Touring-L,"15,730 mi.","$25,672"
4576,2018 Chrysler Pacifica Touring-L,"19,540 mi.","$25,672"
4577,2018 Chrysler Pacifica Touring-L,"27,537 mi.","$24,072"
4578,2018 Chrysler Pacifica Touring-L,"26,726 mi.","$24,072"
4579,2018 Chrysler Pacifica Touring-L,"32,200 mi.","$23,772"
4580,2018 Chrysler Pacifica Touring-L,"22,777 mi.","$24,372"
4581,2018 Chrysler Pacifica Touring-L,"20,648 mi.","$24,372"
4582,2018 Chrysler Pacifica Touring-L,"35,839 mi.","$23,772"
4583,2018 Chrysler Pacifica Touring-L,"32,200 mi.","$23,772"
4584,2018 Chrysler Pacifica Touring-L,"30,703 mi.","$23,772"
4585,2018 Chrysler Pacifica Touring-L,"32,337 mi.","$23,772"
4586,2018 Chrysler Pacifica Touring-L,"25,133 mi.","$24,072"
4587,2018 Chrysler Pacifica Touring-L,"26,068 mi.","$24,072"
4588,2018 Chrysler Pacifica Touring-L,"39,429 mi.","$23,472"
4589,2018 Chrysler Pacifica Touring-L,"36,698 mi.","$23,772"
4590,2018 Chrysler Pacifica Touring-L,"34,116 mi.","$23,772"
4591,2018 Chrysler Pacifica Touring-L,"41,611 mi.","$23,172"
4592,2018 Chrysler Pacifica Touring-L,"24,755 mi.","$24,372"
4593,2018 Chrysler Pacifica Touring-L,"23,215 mi.","$24,372"
4594,2018 Chrysler Pacifica Touring-L,"34,184 mi.","$23,772"
4595,2018 Chrysler Pacifica Touring-L,"39,861 mi.","$23,472"
4596,2018 Chrysler Pacifica Touring-L,"31,148 mi.","$23,772"
4597,2018 Chrysler Pacifica Limited,"19,398 mi.","$32,999"
4598,2018 Chrysler Pacifica Touring-L,"38,095 mi.","$23,472"
4599,2018 Chrysler Pacifica Touring-L,"40,160 mi.","$23,172"
4600,2018 Chrysler Pacifica Touring-L,"21,284 mi.","$24,372"
4601,2018 Chrysler Pacifica Touring-L,"23,166 mi.","$24,372"
4602,2018 Chrysler Pacifica Touring-L,"28,816 mi.","$24,072"
4603,2018 Chrysler Pacifica Touring-L,"27,509 mi.","$24,072"
4604,2018 Chrysler Pacifica Touring-L,"30,930 mi.","$23,772"
4605,2018 Chrysler Pacifica Touring-L,"41,668 mi.","$23,172"
4606,2018 Chrysler Pacifica Touring-L,"32,237 mi.","$23,772"
4607,2018 Chrysler Pacifica Touring-L,"34,297 mi.","$23,772"
4608,2018 Chrysler Pacifica Touring-L,"17,674 mi.","$25,672"
4609,2018 Chrysler Pacifica Touring-L,"34,251 mi.","$23,772"
4610,2018 Chrysler Pacifica Touring-L,"33,327 mi.","$23,772"
4611,2018 Chrysler Pacifica Limited,"9,829 mi.","$34,730"
4612,2018 Chrysler Pacifica Touring-L,"36,295 mi.","$23,772"
4613,2018 Chrysler Pacifica Touring-L,"35,802 mi.","$23,772"
4614,2018 Chrysler Pacifica Touring-L,"25,643 mi.","$24,072"
4615,2018 Chrysler Pacifica Touring-L,"34,183 mi.","$23,772"
4616,2018 Chrysler Pacifica Touring-L,"23,329 mi.","$24,372"
4617,2018 Chrysler Pacifica Touring-L,"19,382 mi.","$25,672"
4618,2018 Chrysler Pacifica Touring-L,"38,718 mi.","$23,472"
4619,2018 Chrysler Pacifica Touring-L,"17,508 mi.","$25,672"
4620,2018 Chrysler Pacifica Touring-L,"31,388 mi.","$23,772"
4621,2018 Chrysler Pacifica Touring-L,"17,328 mi.","$25,672"
4622,2018 Chrysler Pacifica Touring-L,"25,689 mi.","$24,072"
4623,2018 Chrysler Pacifica Touring-L,"39,592 mi.","$23,472"
4624,2018 Chrysler Pacifica Touring-L,"39,328 mi.","$23,472"
4625,2018 Chrysler Pacifica Touring-L,"31,071 mi.","$23,772"
4626,2018 Chrysler Pacifica Touring-L,"30,259 mi.","$23,772"
4627,2018 Chrysler Pacifica Touring-L,"28,497 mi.","$24,072"
4628,2018 Chrysler Pacifica Touring-L,"36,721 mi.","$23,772"
4629,2018 Chrysler Pacifica Touring-L,"27,095 mi.","$24,072"
4630,2018 Chrysler Pacifica Touring-L,"32,361 mi.","$23,772"
4631,2018 Chrysler Pacifica Touring-L,"23,932 mi.","$24,372"
4632,2018 Chrysler Pacifica Touring-L,"38,431 mi.","$23,472"
4633,2018 Chrysler Pacifica Touring-L,"19,088 mi.","$25,672"
4634,2018 Chrysler Pacifica Touring-L,"28,654 mi.","$24,072"
4635,2018 Chrysler Pacifica Touring-L,"28,121 mi.","$24,072"
4636,2018 Chrysler Pacifica Touring-L,"40,704 mi.","$23,172"
4637,2018 Chrysler Pacifica Touring-L,"19,419 mi.","$25,672"
4638,2018 Chrysler Pacifica Touring-L,"32,254 mi.","$23,772"
4639,2018 Chrysler Pacifica Touring-L,"20,749 mi.","$24,372"
4640,2018 Chrysler Pacifica Touring-L,"31,338 mi.","$23,772"
4641,2018 Chrysler Pacifica Touring-L,"22,287 mi.","$24,372"
4642,2018 Chrysler Pacifica Touring-L,"39,283 mi.","$23,472"
4643,2018 Chrysler Pacifica Limited,"37,095 mi.","$28,590"
4644,2018 Chrysler Pacifica Touring-L,"20,206 mi.","$24,372"
4645,2018 Chrysler Pacifica Touring-L,"30,526 mi.","$23,772"
4646,2018 Chrysler Pacifica Touring-L,"30,782 mi.","$23,772"
4647,2018 Chrysler Pacifica Touring-L,"20,749 mi.","$24,372"
4648,2018 Chrysler Pacifica Touring-L,"33,121 mi.","$23,772"
4649,2018 Chrysler Pacifica Touring-L,"28,358 mi.","$24,072"
4650,2018 Chrysler Pacifica Touring-L,"31,140 mi.","$23,772"
4651,2018 Chrysler Pacifica Touring-L,"28,358 mi.","$24,072"
4652,2018 Chrysler Pacifica Touring-L,"38,066 mi.","$23,472"
4653,2018 Chrysler Pacifica Touring-L,"41,309 mi.","$23,172"
4654,2018 Chrysler Pacifica Touring-L,"32,254 mi.","$23,772"
4655,2018 Chrysler Pacifica Touring-L,"31,140 mi.","$23,772"
4656,2018 Chrysler Pacifica Touring-L,"20,206 mi.","$24,372"
4657,2018 Chrysler Pacifica Touring-L,"16,972 mi.","$25,672"
4658,2018 Chrysler Pacifica Touring-L,"22,855 mi.","$24,372"
4659,2018 Chrysler Pacifica Touring-L,"33,903 mi.","$23,772"
4660,2018 Chrysler Pacifica Touring-L,"28,109 mi.","$24,072"
4661,2018 Chrysler Pacifica Touring-L,"27,200 mi.","$24,072"
4662,2018 Chrysler Pacifica Touring-L,"23,004 mi.","$24,372"
4663,2018 Chrysler Pacifica Touring-L,"17,278 mi.","$25,672"
4664,2018 Chrysler Pacifica Touring-L,"22,198 mi.","$24,372"
4665,2018 Chrysler Pacifica Touring-L,"22,042 mi.","$24,372"
4666,2018 Chrysler Pacifica Touring-L,"30,290 mi.","$23,772"
4667,2018 Chrysler Pacifica Touring-L,"36,083 mi.","$23,772"
4668,2018 Chrysler Pacifica Touring-L,"29,556 mi.","$24,072"
4669,2018 Chrysler Pacifica Touring-L,"25,991 mi.","$24,072"
4670,2018 Chrysler Pacifica Touring-L,"34,019 mi.","$23,772"
4671,2018 Chrysler Pacifica Touring-L,"32,546 mi.","$23,772"
4672,2018 Chrysler Pacifica Touring-L,"35,786 mi.","$23,772"
4673,2018 Chrysler Pacifica Touring-L,"40,654 mi.","$23,172"
4674,2018 Chrysler Pacifica Touring-L,"30,593 mi.","$23,772"
4675,2018 Chrysler Pacifica Touring-L,"22,126 mi.","$24,372"
4676,2018 Chrysler Pacifica Touring-L,"28,118 mi.","$24,072"
4677,2018 Chrysler Pacifica Touring-L,"29,485 mi.","$24,072"
4678,2018 Chrysler Pacifica Touring-L,"31,733 mi.","$23,772"
4679,2018 Chrysler Pacifica Touring-L,"27,955 mi.","$24,072"
4680,2018 Chrysler Pacifica Touring-L,"25,201 mi.","$24,072"
4681,2018 Chrysler Pacifica Touring-L,"36,494 mi.","$23,772"
4682,2018 Chrysler Pacifica Touring-L,"39,502 mi.","$23,472"
4683,2018 Chrysler Pacifica Touring-L,"26,826 mi.","$24,072"
4684,2018 Chrysler Pacifica Touring-L,"24,085 mi.","$24,372"
4685,2018 Chrysler Pacifica Touring-L,"24,640 mi.","$24,372"
4686,2018 Chrysler Pacifica Touring-L,"33,977 mi.","$23,772"
4687,2018 Chrysler Pacifica Touring-L,"33,651 mi.","$23,772"
4688,2018 Chrysler Pacifica Touring-L,"22,668 mi.","$24,372"
4689,2018 Chrysler Pacifica Touring-L,"27,990 mi.","$24,072"
4690,2018 Chrysler Pacifica Touring-L,"27,101 mi.","$24,072"
4691,2018 Chrysler Pacifica Touring-L,"39,496 mi.","$24,595"
4692,2017 Chrysler Pacifica Touring-L,"34,513 mi.","$27,746"
4693,2018 Chrysler Pacifica Touring-L,"24,674 mi.","$24,372"
4694,2017 Chrysler Pacifica Touring-L,"28,416 mi.","$29,989"
4695,2018 Chrysler Pacifica Touring-L,"17,694 mi.","$25,672"
4696,2018 Chrysler Pacifica Touring Plus,"24,194 mi.","$26,995"
4697,2018 Chrysler Pacifica Touring-L,"18,154 mi.","$28,470"
4698,2018 Chrysler Pacifica Touring-L,"27,221 mi.","$24,072"
4699,2018 Chrysler Pacifica Touring-L,"31,923 mi.","$23,772"
4700,2018 Chrysler Pacifica Touring-L,"27,221 mi.","$24,072"
4701,2018 Chrysler Pacifica Touring-L,"35,656 mi.","$23,772"
4702,2017 Chrysler Pacifica Touring-L,"29,180 mi.","$23,988"
4703,2018 Chrysler Pacifica Touring-L,"26,345 mi.","$24,072"
4704,2017 Chrysler Pacifica Touring-L,"37,124 mi.","$24,488"
4705,2018 Chrysler Pacifica Touring-L,"24,250 mi.","$24,372"
4706,2018 Chrysler Pacifica Touring-L,"25,537 mi.","$24,072"
4707,2018 Chrysler Pacifica Touring-L,"18,899 mi.","$25,672"
4708,2006 Chrysler Pacifica Touring,"200,158 mi.","$3,825"
4709,2017 Chrysler Pacifica Touring,"24,409 mi.","$22,637"
4710,2017 Chrysler Pacifica Limited,"17,199 mi.","$35,750"
4711,2018 Chrysler Pacifica Touring-L,"23,405 mi.","$27,390"
4712,2017 Chrysler Pacifica Touring,"10,980 mi.","$24,488"
4713,2017 Chrysler Pacifica Limited,"33,969 mi.","$29,995"
4714,2018 Chrysler Pacifica Touring L,"34,828 mi.","$25,990"
4715,2018 Chrysler Pacifica Touring Plus,"3,474 mi.","$29,979"
4716,2017 Chrysler Pacifica Touring-L,"42,500 mi.","$19,888"
4717,2018 Chrysler Pacifica Touring-L,"26,065 mi.","$24,592"
4718,2017 Chrysler Pacifica Touring-L,"43,790 mi.","$22,985"
4719,2018 Chrysler Pacifica Limited,"15,616 mi.","$34,988"
4720,2018 Chrysler Pacifica Touring-L,"22,623 mi.","$25,990"
4721,2017 Chrysler Pacifica LX,"4,000 mi.","$25,950"
4722,2005 Chrysler Pacifica Touring,"144,715 mi.","$4,995"
4723,2018 Chrysler Pacifica Limited,"37,137 mi.","$27,395"
4724,2018 Chrysler Pacifica Touring-L Plus,"32,839 mi.","$30,995"
4725,2018 Chrysler Pacifica Touring-L,"22,867 mi.","$28,500"
4726,2018 Chrysler Pacifica Touring-L,"31,135 mi.","$25,495"
4727,2018 Chrysler Pacifica Touring-L,"17,649 mi.","$26,499"
4728,2018 Chrysler Pacifica Touring-L Plus,"15,199 mi.","$29,900"
4729,2018 Chrysler Pacifica Touring-L,"22,080 mi.","$28,995"
4730,2017 Chrysler Pacifica Touring-L,"42,000 mi.","$23,300"
4731,2018 Chrysler Pacifica Touring Plus,"21,613 mi.","$26,000"
4732,2017 Chrysler Pacifica Limited,"46,505 mi.","$29,862"
4733,2018 Chrysler Pacifica Touring,"24,421 mi.","$25,000"
4734,2018 Chrysler Pacifica Touring-L,"15,712 mi.","$27,890"
4735,2017 Chrysler Pacifica Touring-L,"27,403 mi.","$27,140"
4736,2017 Chrysler Pacifica Touring-L,"40,204 mi.","$23,421"
4737,2006 Chrysler Pacifica Touring,"149,886 mi.","$5,994"
4738,2017 Chrysler Pacifica Limited,"59,108 mi.","$25,969"
4739,2018 Chrysler Pacifica Limited,"31,014 mi.","$29,094"
4740,2018 Chrysler Pacifica Limited,"33,712 mi.","$28,095"
4741,2018 Chrysler Pacifica Touring-L,"25,906 mi.","$24,995"
4742,2017 Chrysler Pacifica Touring-L,"41,629 mi.","$24,900"
4743,2017 Chrysler Pacifica Touring Plus,"19,293 mi.","$28,978"
4744,2018 Chrysler Pacifica Touring-L,"19,095 mi.","$26,481"
4745,2017 Chrysler Pacifica Touring-L,"54,305 mi.","$22,495"
4746,2006 Chrysler Pacifica Touring,"110,428 mi.","$5,995"
4747,2008 Chrysler Pacifica LX,"146,899 mi.","$5,000"
4748,2005 Chrysler Pacifica Touring,"99,524 mi.","$8,995"
4749,2017 Chrysler Pacifica Touring-L,"45,556 mi.","$23,000"
4750,2018 Chrysler Pacifica Touring-L,"24,736 mi.","$27,500"
4751,2018 Chrysler Pacifica Touring-L,"23,219 mi.","$27,500"
4752,2005 Chrysler Pacifica Base,"143,873 mi.","$4,950"
4753,2018 Chrysler Pacifica Limited,"8,458 mi.","$35,000"
4754,2017 Chrysler Pacifica Touring-L,"41,658 mi.","$26,995"
4755,2017 Chrysler Pacifica Touring-L Plus,"28,477 mi.","$26,990"
4756,2018 Chrysler Pacifica Touring-L,"30,855 mi.","$22,587"
4757,2017 Chrysler Pacifica Touring-L,"1,307 mi.","$33,285"
4758,2018 Chrysler Pacifica Touring,"22,674 mi.","$25,000"
4759,2006 Chrysler Pacifica Touring,"143,750 mi.","$2,999"
4760,2008 Chrysler Pacifica LX,"168,685 mi.","$4,195"
4761,2018 Chrysler Pacifica Touring-L,"24,030 mi.","$23,899"
4762,2018 Chrysler Pacifica Touring-L,"26,203 mi.","$25,180"
4763,2006 Chrysler Pacifica Touring,"129,987 mi.","$5,726"
4764,2017 Chrysler Pacifica LX,"23,422 mi.","$20,999"
4765,2018 Chrysler Pacifica Limited,"11,011 mi.","$35,995"
4766,2018 Chrysler Pacifica Limited,"14,935 mi.","$34,590"
4767,2004 Chrysler Pacifica Base,"161,515 mi.","$4,950"
4768,2018 Chrysler Pacifica Touring-L,"21,144 mi.","$26,990"
4769,2017 Chrysler Pacifica Hybrid Premium,"19,342 mi.","$30,198"
4770,2018 Chrysler Pacifica Limited,"37,483 mi.","$29,990"
4771,2017 Chrysler Pacifica LX,"7,090 mi.","$22,988"
4772,2005 Chrysler Pacifica Touring,"117,441 mi.","$2,950"
4773,2007 Chrysler Pacifica Touring,"237,430 mi.","$3,995"
4774,2018 Chrysler Pacifica Limited,"9,850 mi.","$32,700"
4775,2006 Chrysler Pacifica Touring,"245,130 mi.","$4,977"
4776,2018 Chrysler Pacifica Touring-L,"24,395 mi.","$27,826"
4777,2006 Chrysler Pacifica Touring,"175,646 mi.","$5,900"
4778,2018 Chrysler Pacifica Limited,"22,553 mi.","$35,250"
4779,2018 Chrysler Pacifica Touring-L,"21,660 mi.","$27,500"
4780,2017 Chrysler Pacifica Touring-L,"19,707 mi.","$28,950"
4781,2004 Chrysler Pacifica,"120,000 mi.","$3,495"
4782,2005 Chrysler Pacifica Touring,"191,056 mi.","$2,495"
4783,2017 Chrysler Pacifica Touring-L,"13,134 mi.","$25,900"
4784,2018 Chrysler Pacifica Touring-L,"17,865 mi.","$27,000"
4785,2017 Chrysler Pacifica Touring-L,"50,275 mi.","$21,935"
4786,2004 Chrysler Pacifica,"105,576 mi.","$4,988"
4787,2018 Chrysler Pacifica Limited,"30,152 mi.","$36,950"
4788,2018 Chrysler Pacifica Touring-L,"23,843 mi.","$26,988"
4789,2017 Chrysler Pacifica Limited,"77,919 mi.","$25,998"
4790,2018 Chrysler Pacifica Touring-L,"18,647 mi.","$29,598"
4791,2017 Chrysler Pacifica Touring-L Plus,"25,908 mi.","$28,765"
4792,2017 Chrysler Pacifica Touring-L,"13,241 mi.","$22,983"
4793,2017 Chrysler Pacifica Touring-L,"48,660 mi.","$19,800"
4794,2017 Chrysler Pacifica Limited,"25,450 mi.","$30,925"
4795,2017 Chrysler Pacifica Touring-L,"57,212 mi.","$24,995"
4796,2017 Chrysler Pacifica Touring,"27,189 mi.","$22,499"
4797,2018 Chrysler Pacifica Touring-L,"23,627 mi.","$26,990"
4798,2017 Chrysler Pacifica Touring-L,"39,521 mi.","$25,995"
4799,2005 Chrysler Pacifica Touring,"137,285 mi.","$2,900"
4800,2017 Chrysler Pacifica Touring-L,"41,860 mi.","$19,499"
4801,2017 Chrysler Pacifica Limited,"31,241 mi.","$29,280"
4802,2018 Chrysler Pacifica Touring-L,"27,062 mi.","$30,762"
4803,2018 Chrysler Pacifica Touring-L,"24,347 mi.","$26,990"
4804,2017 Chrysler Pacifica Touring,"23,739 mi.","$24,987"
4805,2018 Chrysler Pacifica Touring-L,"30,458 mi.","$23,888"
4806,2018 Chrysler Pacifica Limited,"19,077 mi.","$33,990"
4807,2017 Chrysler Pacifica Limited,"18,019 mi.","$35,988"
4808,2017 Chrysler Pacifica Touring-L,"9,378 mi.","$26,800"
4809,2017 Chrysler Pacifica Limited,"37,000 mi.","$35,999"
4810,2017 Chrysler Pacifica LX,"51,098 mi.","$17,995"
4811,2018 Chrysler Pacifica LX,"6,930 mi.","$23,999"
4812,2008 Chrysler Pacifica Touring,"82,657 mi.","$4,495"
4813,2017 Chrysler Pacifica Touring-L,"21,608 mi.","$24,617"
4814,2018 Chrysler Pacifica L,"8,303 mi.","$19,995"
4815,2017 Chrysler Pacifica Touring,"18,000 mi.","$21,900"
4816,2018 Chrysler Pacifica Touring L,"19,478 mi.","$23,900"
4817,2004 Chrysler Pacifica,"66,851 mi.","$6,000"
4818,2018 Chrysler Pacifica Touring Plus,"8,724 mi.","$25,800"
4819,2017 Chrysler Pacifica LX,"32,099 mi.","$19,893"
4820,2017 Chrysler Pacifica Touring,"33,965 mi.","$19,750"
4821,2007 Chrysler Pacifica Touring,"110,067 mi.","$4,500"
4822,2017 Chrysler Pacifica LX,"22,466 mi.","$22,891"
4823,2017 Chrysler Pacifica Touring,"23,959 mi.","$18,990"
4824,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
4825,2017 Chrysler Pacifica Limited,"41,982 mi.","$28,958"
4826,2017 Chrysler Pacifica Touring,"47,296 mi.","$16,993"
4827,2008 Chrysler Pacifica Touring,"75,524 mi.","$8,995"
4828,2017 Chrysler Pacifica Touring,"22,426 mi.","$20,977"
4829,2007 Chrysler Pacifica Base,"118,019 mi.","$3,495"
4830,2017 Chrysler Pacifica LX,"3,617 mi.","$17,995"
4831,2017 Chrysler Pacifica Touring-L,"50,512 mi.","$19,988"
4832,2018 Chrysler Pacifica Limited,"9,989 mi.","$30,598"
4833,2017 Chrysler Pacifica Touring Plus,"10,154 mi.","$25,480"
4834,2018 Chrysler Pacifica Touring-L,"24,813 mi.","$24,000"
4835,2017 Chrysler Pacifica Limited,"49,211 mi.","$25,995"
4836,2005 Chrysler Pacifica Touring,"124,622 mi.","$3,995"
4837,2018 Chrysler Pacifica Touring-L,"26,746 mi.","$24,979"
4838,2005 Chrysler Pacifica Touring,"93,133 mi.","$3,999"
4839,2017 Chrysler Pacifica LX,"28,608 mi.","$18,946"
4840,2017 Chrysler Pacifica Touring-L,"45,341 mi.","$16,996"
4841,2018 Chrysler Pacifica Touring-L,"50,154 mi.","$23,490"
4842,2017 Chrysler Pacifica Touring-L,"31,753 mi.","$21,990"
4843,2018 Chrysler Pacifica Touring-L,"12,582 mi.","$28,750"
4844,2017 Chrysler Pacifica Touring-L,"53,127 mi.","$16,100"
4845,2018 Chrysler Pacifica Touring-L,"27,317 mi.","$22,494"
4846,2018 Chrysler Pacifica Limited,"32,900 mi.","$29,900"
4847,2018 Chrysler Pacifica Touring-L,"23,374 mi.","$24,991"
4848,2005 Chrysler Pacifica Touring,"66,042 mi.","$4,499"
4849,2017 Chrysler Pacifica Touring-L,"26,976 mi.","$22,988"
4850,2018 Chrysler Pacifica Touring-L,"29,226 mi.","$23,830"
4851,2018 Chrysler Pacifica Limited,"15,340 mi.","$32,977"
4852,2017 Chrysler Pacifica Touring-L,"95,013 mi.","$14,999"
4853,2007 Chrysler Pacifica Touring,"60,841 mi.","$7,750"
4854,2018 Chrysler Pacifica Limited,"6,334 mi.","$33,999"
4855,2019 Chrysler Pacifica Limited,501 mi.,"$36,444"
4856,2006 Chrysler Pacifica Base,"96,198 mi.","$2,491"
4857,2017 Chrysler Pacifica Touring-L,"59,889 mi.","$18,960"
4858,2017 Chrysler Pacifica Touring-L,"43,121 mi.","$18,460"
4859,2018 Chrysler Pacifica Limited,"33,421 mi.","$29,800"
4860,2017 Chrysler Pacifica Touring-L,"54,400 mi.","$20,395"
4861,2007 Chrysler Pacifica Touring,"93,299 mi.","$3,500"
4862,2018 Chrysler Pacifica Limited,"5,688 mi.","$32,810"
4863,2006 Chrysler Pacifica Touring,"97,773 mi.","$3,795"
4864,2018 Chrysler Pacifica Limited,"21,666 mi.","$31,500"
4865,2007 Chrysler Pacifica Touring,"87,002 mi.","$3,299"
4866,2018 Chrysler Pacifica Limited,"19,538 mi.","$32,840"
4867,2017 Chrysler Pacifica Touring,"5,897 mi.","$24,995"
4868,2018 Chrysler Pacifica Touring,"11,706 mi.","$23,500"
4869,2005 Chrysler Pacifica Touring,"208,695 mi.","$1,650"
