,Name,Mileage,Price
668,2018 Mercedes-Benz GLE 350 Base,"7,632 mi.","$51,999"
669,2018 Mercedes-Benz GLE 350 Base,"4,004 mi.","$52,900"
670,2018 Mercedes-Benz GLE 350 Base,"1,866 mi.","$54,900"
671,2018 Mercedes-Benz GLE 350 Base 4MATIC,861 mi.,"$55,600"
672,2018 Mercedes-Benz GLE 350 Base,"17,946 mi.","$49,891"
673,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
674,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
675,2018 Mercedes-Benz GLE 350 Base,"5,343 mi.","$53,777"
676,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
677,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,555 mi.","$54,991"
678,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
679,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,535 mi.","$51,910"
680,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
681,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,661 mi.","$54,881"
682,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,793 mi.","$53,881"
683,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
684,2018 Mercedes-Benz GLE 350 Base,"3,349 mi.","$49,980"
685,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,375 mi.","$55,442"
686,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,554 mi.","$51,560"
687,2017 Mercedes-Benz GLE 350 Base 4MATIC,"53,674 mi.","$37,998"
688,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,670 mi.","$59,900"
689,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,135 mi.","$58,995"
690,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,765 mi.","$59,999"
691,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,271 mi.","$59,999"
692,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,345 mi.","$55,000"
693,2018 Mercedes-Benz GLE 350 Base,"2,630 mi.","$52,695"
694,2018 Mercedes-Benz GLE 350,"5,494 mi.","$52,988"
695,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,920 mi.","$58,969"
696,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,851 mi.","$52,498"
697,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,753 mi.","$58,998"
698,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,797 mi.","$50,991"
699,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
700,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,444 mi.","$54,988"
701,2018 Mercedes-Benz GLE 350 Base,"7,495 mi.","$51,998"
702,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,239 mi.","$45,998"
703,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,806 mi.","$60,403"
704,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
705,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,155 mi.","$52,987"
706,2017 Mercedes-Benz GLE 350 Base 4MATIC,"26,173 mi.","$41,998"
707,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,992 mi.","$49,850"
708,2017 Mercedes-Benz GLE 350 Base 4MATIC,"35,220 mi.","$40,981"
709,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,243 mi.","$50,777"
710,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,560 mi.","$52,777"
711,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,688 mi.","$52,777"
712,2018 Mercedes-Benz GLE 350 Base,"18,084 mi.","$42,980"
713,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,427 mi.","$47,498"
714,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,533 mi.","$39,450"
715,2018 Mercedes-Benz GLE 350 Base,"14,615 mi.","$51,456"
716,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,990 mi.","$42,998"
717,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
718,2017 Mercedes-Benz GLE 350 Base,"9,719 mi.","$40,700"
719,2018 Mercedes-Benz GLE 350 Base,"9,393 mi.","$49,991"
720,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,211 mi.","$40,998"
721,2018 Mercedes-Benz GLE 350 Base,"5,674 mi.","$49,500"
722,2018 Mercedes-Benz GLE 350 Base,"3,418 mi.","$49,500"
723,2018 Mercedes-Benz GLE 350 Base,"5,890 mi.","$48,850"
724,2018 Mercedes-Benz GLE 350 Base,"6,250 mi.","$49,000"
725,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,705 mi.","$52,000"
726,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,572 mi.","$40,239"
727,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,153 mi.","$53,999"
728,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,467 mi.","$55,499"
729,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,269 mi.","$51,990"
730,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,602 mi.","$53,999"
731,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,796 mi.","$53,939"
732,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,398 mi.","$44,910"
733,2018 Mercedes-Benz GLE 350 Base,"4,322 mi.","$50,000"
734,2018 Mercedes-Benz GLE 350,8 mi.,"$55,790"
735,2018 Mercedes-Benz GLE 350,"2,792 mi.","$55,224"
736,2018 Mercedes-Benz GLE 350,"3,725 mi.","$61,232"
737,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,896 mi.","$53,782"
738,2018 Mercedes-Benz GLE 350 Base,"9,789 mi.","$54,220"
739,2018 Mercedes-Benz GLE 350 Base,"9,989 mi.","$52,810"
740,2018 Mercedes-Benz GLE 350 Base,"8,911 mi.","$53,999"
741,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,915 mi.","$43,900"
742,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
743,2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,843 mi.","$46,538"
744,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,496 mi.","$49,950"
745,2017 Mercedes-Benz GLE 350 Base,"40,478 mi.","$39,988"
746,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,533 mi.","$49,467"
747,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,662 mi.","$52,154"
748,2018 Mercedes-Benz GLE 350 Base,"12,810 mi.","$49,994"
749,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,043 mi.","$51,987"
750,2018 Mercedes-Benz GLE 350 Base,"8,903 mi.","$52,000"
751,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,954 mi.","$54,000"
752,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,925 mi.","$60,000"
753,2018 Mercedes-Benz GLE 350 Base,"5,292 mi.","$57,000"
754,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,359 mi.","$54,000"
755,2018 Mercedes-Benz GLE 350 Base,"6,913 mi.","$54,500"
756,2018 Mercedes-Benz GLE 350 Base,"8,800 mi.","$52,500"
757,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,313 mi.","$54,000"
758,2018 Mercedes-Benz GLE 350 Base,"7,620 mi.","$54,000"
759,2018 Mercedes-Benz GLE 350 Base,"5,495 mi.","$50,999"
760,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,129 mi.","$58,000"
761,2018 Mercedes-Benz GLE 350 Base,"6,271 mi.","$48,988"
762,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$61,622"
763,2017 Mercedes-Benz GLE 350 Base,"27,591 mi.","$37,377"
764,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,082 mi.","$49,940"
765,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,150 mi.","$50,450"
766,2018 Mercedes-Benz GLE 350 Base,"8,912 mi.","$49,741"
767,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,483 mi.","$52,995"
768,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
769,2018 Mercedes-Benz GLE 350 Base,"1,641 mi.","$52,590"
770,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
771,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
772,2017 Mercedes-Benz GLE 350 Base 4MATIC,"29,417 mi.","$40,997"
773,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,793 mi.","$54,455"
774,2018 Mercedes-Benz GLE 350 Base,"6,611 mi.","$54,285"
775,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,124 mi.","$55,985"
776,2018 Mercedes-Benz GLE 350 Base,"5,973 mi.","$49,657"
777,2018 Mercedes-Benz GLE 350 Base 4MATIC,313 mi.,"$52,760"
778,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,517 mi.","$52,899"
779,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,560 mi.","$51,984"
780,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,504 mi.","$52,900"
781,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,866 mi.","$49,900"
782,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
783,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,837 mi.","$58,771"
784,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,371 mi.","$52,989"
785,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,557 mi.","$60,495"
786,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,014 mi.","$59,995"
787,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,601 mi.","$57,995"
788,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,298 mi.","$59,995"
789,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,973 mi.","$60,500"
790,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,359 mi.","$59,995"
791,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,390 mi.","$57,999"
792,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,439 mi.","$59,995"
793,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,266 mi.","$59,995"
794,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,567 mi.","$57,999"
795,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,204 mi.","$59,000"
796,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,797 mi.","$58,995"
797,2018 Mercedes-Benz GLE 350,"2,467 mi.","$54,495"
798,2018 Mercedes-Benz GLE 350,"5,240 mi.","$61,895"
799,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,935 mi.","$53,886"
800,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,924 mi.","$53,988"
801,2018 Mercedes-Benz GLE 350 Base,"8,252 mi.","$51,988"
802,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,800 mi.","$58,988"
803,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
804,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
805,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,916 mi.","$62,975"
806,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,270 mi.","$60,345"
807,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
808,2018 Mercedes-Benz GLE 350 Base,"15,701 mi.","$45,999"
809,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
810,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
811,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
812,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
813,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
814,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
815,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
816,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,577 mi.","$43,998"
817,2018 Mercedes-Benz GLE 350 Base,"15,849 mi.","$42,949"
818,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
819,2018 Mercedes-Benz GLE 350 Base,"4,569 mi.","$47,776"
820,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,614 mi.","$41,920"
821,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
822,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,363 mi.","$52,500"
823,2018 Mercedes-Benz GLE 350 Base,"4,691 mi.","$49,850"
824,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
825,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
826,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,462 mi.","$53,999"
827,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,138 mi.","$58,194"
828,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,464 mi.","$54,019"
829,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
830,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,925 mi.","$53,500"
831,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,028 mi.","$52,000"
832,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,937 mi.","$53,000"
833,2017 Mercedes-Benz GLE 350 Base,"50,979 mi.","$34,987"
834,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,804 mi.","$38,986"
835,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,337 mi.","$51,988"
836,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,616 mi.","$52,990"
837,2018 Mercedes-Benz GLE 350,"3,091 mi.","$59,561"
838,2018 Mercedes-Benz GLE 350,"2,033 mi.","$56,584"
839,2018 Mercedes-Benz GLE 350,"2,468 mi.","$54,111"
840,2018 Mercedes-Benz GLE 350,"3,907 mi.","$55,889"
841,2018 Mercedes-Benz GLE 350,"2,051 mi.","$55,497"
842,2018 Mercedes-Benz GLE 350,"2,334 mi.","$58,954"
843,2018 Mercedes-Benz GLE 350,95 mi.,"$56,354"
844,2018 Mercedes-Benz GLE 350,"3,709 mi.","$55,201"
845,2018 Mercedes-Benz GLE 350,"2,666 mi.","$60,437"
846,2018 Mercedes-Benz GLE 350,"2,646 mi.","$61,170"
847,2018 Mercedes-Benz GLE 350,"2,618 mi.","$52,892"
848,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,706 mi.","$53,782"
849,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,955 mi.","$53,782"
850,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,589 mi.","$54,782"
851,2018 Mercedes-Benz GLE 350,"12,987 mi.","$47,899"
852,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,143 mi.","$55,782"
853,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,952 mi.","$53,782"
854,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
855,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,426 mi.","$49,996"
856,2018 Mercedes-Benz GLE 350 Base,"11,658 mi.","$48,594"
857,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
858,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
859,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,695 mi.","$37,990"
860,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,019 mi.","$52,984"
861,2017 Mercedes-Benz GLE 350 Base,"29,346 mi.","$35,999"
862,2018 Mercedes-Benz GLE 350 Base,"11,219 mi.","$46,000"
863,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,054 mi.","$55,650"
864,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,142 mi.","$56,650"
865,2018 Mercedes-Benz GLE 350 Base,"6,500 mi.","$47,599"
866,2017 Mercedes-Benz GLE 350 Base 4MATIC,"14,899 mi.","$47,500"
867,2017 Mercedes-Benz GLE 350 Base 4MATIC,"16,743 mi.","$47,500"
868,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
869,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,385 mi.","$53,700"
870,2018 Mercedes-Benz GLE 350 Base,"8,228 mi.","$54,793"
871,2018 Mercedes-Benz GLE 350 Base,"1,372 mi.","$61,170"
872,2018 Mercedes-Benz GLE 350 Base,812 mi.,"$58,800"
873,2018 Mercedes-Benz GLE 350 Base,"1,265 mi.","$59,360"
874,2018 Mercedes-Benz GLE 350 Base,"4,704 mi.","$55,991"
875,2018 Mercedes-Benz GLE 350 Base,"2,526 mi.","$55,991"
876,2018 Mercedes-Benz GLE 350 Base,"5,858 mi.","$54,991"
877,2018 Mercedes-Benz GLE 350 Base,"1,885 mi.","$54,990"
878,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,720 mi.","$55,991"
879,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
880,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,871 mi.","$48,688"
881,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,645 mi.","$48,688"
882,2017 Mercedes-Benz GLE 350 Base,"29,346 mi.","$35,999"
883,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
884,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,260 mi.","$59,990"
885,2018 Mercedes-Benz GLE 350 Base,"7,660 mi.","$48,804"
886,2017 Mercedes-Benz GLE 350 Base,"20,671 mi.","$38,900"
887,2018 Mercedes-Benz GLE 350 Base,12 mi.,"$51,990"
888,2018 Mercedes-Benz GLE 350 Base,"5,234 mi.","$48,995"
889,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,241 mi.","$46,490"
890,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
891,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,598 mi.","$56,697"
892,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,315 mi.","$58,900"
893,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,594 mi.","$63,999"
894,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,030 mi.","$53,103"
895,2018 Mercedes-Benz GLE 350 Base,"15,343 mi.","$39,895"
896,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
897,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
898,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,471 mi.","$55,843"
899,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,178 mi.","$42,588"
900,2018 Mercedes-Benz GLE 350 Base,"7,608 mi.","$48,225"
901,2018 Mercedes-Benz GLE 350 Base,"7,747 mi.","$48,225"
902,2018 Mercedes-Benz GLE 350 Base,"5,065 mi.","$59,720"
903,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
904,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
905,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
906,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
907,2018 Mercedes-Benz GLE 350 Base,"6,845 mi.","$50,890"
908,2018 Mercedes-Benz GLE 350 Base,"9,449 mi.","$50,777"
909,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,754 mi.","$51,984"
910,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,711 mi.","$49,580"
911,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,242 mi.","$49,980"
912,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,253 mi.","$59,925"
913,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,498 mi.","$41,900"
914,2018 Mercedes-Benz GLE 350 Base 4MATIC,"21,513 mi.","$53,995"
915,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,814 mi.","$54,982"
916,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,905 mi.","$54,991"
917,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
918,2018 Mercedes-Benz GLE 350 Base,"5,165 mi.","$56,891"
919,2018 Mercedes-Benz GLE 350 Base,"21,875 mi.","$42,436"
920,2018 Mercedes-Benz GLE 350 Base,"3,179 mi.","$60,090"
921,2018 Mercedes-Benz GLE 350 Base,"4,049 mi.","$49,900"
922,2017 Mercedes-Benz GLE 350 Base,"43,352 mi.","$34,950"
923,2018 Mercedes-Benz GLE 350 Base,"18,114 mi.","$47,800"
924,2018 Mercedes-Benz GLE 350 Base,"6,958 mi.","$48,991"
925,2018 Mercedes-Benz GLE 350 Base,"6,563 mi.","$48,481"
926,2018 Mercedes-Benz GLE 350 Base,"6,660 mi.","$48,631"
927,2018 Mercedes-Benz GLE 350 Base,"4,252 mi.","$49,991"
928,2018 Mercedes-Benz GLE 350 Base,"8,312 mi.","$49,991"
929,2018 Mercedes-Benz GLE 350 Base,"7,405 mi.","$48,991"
930,2018 Mercedes-Benz GLE 350 Base,"10,982 mi.","$46,888"
931,2018 Mercedes-Benz GLE 350 Base,"11,252 mi.","$49,388"
932,2018 Mercedes-Benz GLE 350 Base,"12,400 mi.","$48,288"
933,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
934,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
935,2018 Mercedes-Benz GLE 350 Base 4MATIC,"28,614 mi.","$48,995"
936,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,479 mi.","$57,819"
937,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,679 mi.","$59,510"
938,2018 Mercedes-Benz GLE 350 Base 4MATIC,13 mi.,"$56,940"
939,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,882 mi.","$45,988"
940,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
941,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
942,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
943,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,479 mi.","$44,996"
944,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
945,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,172 mi.","$53,930"
946,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,973 mi.","$51,812"
947,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,893 mi.","$54,565"
948,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,771 mi.","$57,981"
949,2017 Mercedes-Benz GLE 350 4MATIC,"9,314 mi.","$46,847"
950,2018 Mercedes-Benz GLE 350 Base,"1,025 mi.","$46,986"
951,2018 Mercedes-Benz GLE 350 Base,"8,696 mi.","$55,595"
952,2018 Mercedes-Benz GLE 350 Base,"9,087 mi.","$51,991"
953,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,462 mi.","$51,990"
954,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,986 mi.","$54,465"
955,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,196 mi.","$51,968"
956,2018 Mercedes-Benz GLE 350 Base,"7,524 mi.","$51,497"
957,2018 Mercedes-Benz GLE 350 Base,"6,579 mi.","$51,997"
958,2018 Mercedes-Benz GLE 350 Base,"9,896 mi.","$52,611"
959,2018 Mercedes-Benz GLE 350 Base,"9,623 mi.","$52,000"
960,2018 Mercedes-Benz GLE 350 Base,"8,536 mi.","$48,500"
961,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,663 mi.","$53,448"
962,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,339 mi.","$54,176"
963,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,136 mi.","$54,405"
964,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,569 mi.","$55,254"
965,2018 Mercedes-Benz GLE 350 Base,"9,322 mi.","$48,991"
966,2018 Mercedes-Benz GLE 350 Base,"5,438 mi.","$47,988"
967,2018 Mercedes-Benz GLE 350 Base,"5,438 mi.","$51,491"
968,2018 Mercedes-Benz GLE 350 Base,"6,117 mi.","$52,491"
969,2018 Mercedes-Benz GLE 350 Base,"5,808 mi.","$51,899"
970,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
971,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
972,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
973,2018 Mercedes-Benz GLE 350 Base,"2,839 mi.","$51,499"
974,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,651 mi.","$50,499"
975,2018 Mercedes-Benz GLE 350 Base,"3,938 mi.","$51,499"
976,2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,924 mi.","$48,910"
977,2018 Mercedes-Benz GLE 350 Base,"6,295 mi.","$55,995"
978,2017 Mercedes-Benz GLE 350 Base,"13,617 mi.","$47,900"
979,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,043 mi.","$52,900"
980,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,056 mi.","$51,900"
981,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,606 mi.","$52,900"
982,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,546 mi.","$52,900"
983,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,401 mi.","$52,900"
984,2018 Mercedes-Benz GLE 350 GLE 350,"5,686 mi.","$55,995"
985,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,397 mi.","$54,207"
986,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,795 mi.","$64,995"
987,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,993 mi.","$61,890"
988,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,645 mi.","$59,995"
989,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
990,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,873 mi.","$56,448"
991,2017 Mercedes-Benz GLE 350 Base 4MATIC,"25,314 mi.","$42,989"
992,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,589 mi.","$53,995"
993,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
994,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,528 mi.","$41,995"
995,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,535 mi.","$57,993"
996,2018 Mercedes-Benz GLE 350 Base 4MATIC,27 mi.,"$52,998"
997,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,535 mi.","$56,900"
998,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,807 mi.","$56,560"
999,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,079 mi.","$55,005"
1000,2018 Mercedes-Benz GLE 350 Base,"12,790 mi.","$45,900"
1001,2018 Mercedes-Benz GLE 350 Base,"6,275 mi.","$53,985"
1002,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,112 mi.","$47,994"
