,Name,Mileage,Price
2574,2015 MINI Hardtop Cooper S,"37,334 mi.","$15,888"
2575,2016 MINI Hardtop Cooper,"42,845 mi.","$16,975"
2576,2013 MINI Hardtop Cooper,"67,311 mi.","$8,999"
2577,2019 MINI Hardtop Cooper,"1,489 mi.","$27,340"
2578,2013 MINI Hardtop Cooper,"38,874 mi.","$12,998"
2579,2015 MINI Hardtop Cooper S,"43,030 mi.","$18,478"
2580,2015 MINI Hardtop Cooper S,"14,048 mi.","$20,000"
2581,2015 MINI Hardtop Cooper S,"76,682 mi.","$15,990"
2582,2015 MINI Hardtop Cooper S,"28,843 mi.","$15,957"
2583,2013 MINI Hardtop Cooper S,"63,747 mi.","$11,971"
2584,2015 MINI Hardtop Cooper,"38,084 mi.","$13,988"
2585,2016 MINI Hardtop Cooper,"38,306 mi.","$17,821"
2586,2015 MINI Hardtop Cooper,"25,406 mi.","$12,995"
2587,2016 MINI Hardtop Cooper,"2,732 mi.","$15,359"
2588,2015 MINI Hardtop Cooper S,"13,376 mi.","$17,599"
2589,2015 MINI Hardtop Cooper S,"68,306 mi.","$11,995"
2590,2015 MINI Hardtop Cooper,"20,172 mi.","$15,988"
2591,2015 MINI Hardtop Cooper,"40,112 mi.","$13,995"
2592,2016 MINI Hardtop Cooper,"58,684 mi.","$14,199"
2593,2019 MINI Hardtop Cooper S,"4,138 mi.","$34,410"
2594,2015 MINI Hardtop Cooper S,"20,158 mi.","$15,233"
2595,2019 MINI Hardtop Cooper,10 mi.,"$23,824"
2596,2015 MINI Hardtop Cooper,"21,771 mi.","$14,063"
2597,2015 MINI Hardtop Cooper S,"33,813 mi.","$20,365"
2598,2015 MINI Hardtop Cooper S,"24,312 mi.","$19,400"
2599,2016 MINI Hardtop Cooper,"24,602 mi.","$13,799"
2600,2016 MINI Hardtop Cooper S,"19,325 mi.","$18,720"
2601,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2602,2015 MINI Hardtop Cooper S,"23,325 mi.","$14,999"
2603,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2604,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2605,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2606,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2607,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2608,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2609,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2610,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2611,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2612,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2613,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2614,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2615,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2616,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2617,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2618,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2619,2015 MINI Hardtop Cooper,"20,988 mi.","$15,495"
2620,2019 MINI Hardtop Cooper,"4,019 mi.","$22,985"
2621,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2622,2017 MINI Hardtop Cooper,"5,444 mi.","$20,297"
2623,2017 MINI Hardtop Cooper,"8,264 mi.","$16,119"
2624,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
2625,2015 MINI Hardtop Cooper S,"41,710 mi.","$15,995"
2626,2015 MINI Hardtop Cooper,"35,907 mi.","$13,995"
2627,2016 MINI Hardtop Cooper S,"34,488 mi.","$18,994"
2628,2016 MINI Hardtop John Cooper Works,"13,508 mi.","$25,407"
2629,2018 MINI Hardtop Cooper,"7,012 mi.","$20,495"
2630,2016 MINI Hardtop Cooper,"58,501 mi.","$16,900"
2631,2015 MINI Hardtop Cooper,"18,156 mi.","$14,990"
2632,2015 MINI Hardtop Cooper,"53,440 mi.","$11,691"
2633,2015 MINI Hardtop Cooper,"28,101 mi.","$16,200"
2634,2016 MINI Hardtop Cooper S,"24,231 mi.","$19,989"
2635,2016 MINI Hardtop Cooper,"27,326 mi.","$14,995"
2636,2015 MINI Hardtop Cooper S,"20,348 mi.","$19,782"
2637,2015 MINI Hardtop Cooper S,"23,281 mi.","$17,723"
2638,2019 MINI Hardtop Cooper S,"2,966 mi.","$27,900"
2639,2015 MINI Hardtop Cooper S,"41,357 mi.","$15,268"
2640,2016 MINI Hardtop Cooper S,"2,836 mi.","$24,000"
2641,2013 MINI Hardtop Cooper,"64,536 mi.","$7,995"
2642,2015 MINI Hardtop Cooper,"36,139 mi.","$12,995"
2643,2015 MINI Hardtop Cooper,"36,869 mi.","$13,988"
2644,2015 MINI Hardtop Cooper,"36,365 mi.","$14,995"
2645,2015 MINI Hardtop Cooper,"22,209 mi.","$13,999"
2646,2017 MINI Hardtop Cooper S,"14,968 mi.","$21,873"
2647,2015 MINI Hardtop Cooper S,"37,466 mi.","$16,990"
2648,2015 MINI Hardtop Cooper,"50,271 mi.","$12,915"
2649,2019 MINI Hardtop Cooper S,"1,831 mi.","$29,060"
2650,2019 MINI Hardtop Cooper S,"2,877 mi.","$30,000"
2651,2015 MINI Hardtop Cooper,"24,658 mi.","$15,998"
2652,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2653,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2654,2019 MINI Hardtop Cooper S,"3,826 mi.","$30,500"
2655,2014 MINI Hardtop Cooper S,"54,247 mi.","$14,991"
2656,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2657,2016 MINI Hardtop Cooper,"13,380 mi.","$17,991"
2658,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2659,2019 MINI Hardtop Cooper S,"1,831 mi.","$29,060"
2660,2019 MINI Hardtop Cooper S,"2,877 mi.","$30,000"
2661,2016 MINI Hardtop Cooper,"43,789 mi.","$13,000"
2662,2016 MINI Hardtop Cooper S,"29,471 mi.","$24,900"
2663,2015 MINI Hardtop Cooper,"23,892 mi.","$15,424"
2664,2019 MINI Hardtop Cooper S,"2,478 mi.","$30,388"
2665,2019 MINI Hardtop Cooper S,"1,801 mi.","$30,488"
2666,2016 MINI Hardtop Cooper S,"29,471 mi.","$24,900"
2667,2016 MINI Hardtop Cooper S,"46,969 mi.","$18,888"
2668,2018 MINI Hardtop Cooper S,"8,905 mi.","$25,500"
2669,2016 MINI Hardtop Cooper,"29,229 mi.","$16,877"
2670,2015 MINI Hardtop Cooper,"34,786 mi.","$15,988"
2671,2016 MINI Hardtop Cooper S,"31,722 mi.","$19,797"
2672,2014 MINI Hardtop Cooper,"49,633 mi.","$11,995"
2673,2019 MINI Hardtop Cooper,"4,957 mi.","$24,488"
2674,2019 MINI Hardtop Cooper S,"6,992 mi.","$27,995"
2675,2015 MINI Hardtop Cooper,"26,741 mi.","$14,598"
2676,2016 MINI Hardtop Cooper,"27,451 mi.","$17,490"
2677,2016 MINI Hardtop Cooper S,"13,019 mi.","$15,995"
2678,2013 MINI Hardtop Cooper S,"85,601 mi.","$9,995"
2679,2016 MINI Hardtop Cooper S,"41,393 mi.","$21,874"
2680,2015 MINI Hardtop Cooper,"18,448 mi.","$15,467"
2681,2016 MINI Hardtop Cooper S,"31,089 mi.","$17,950"
2682,2015 MINI Hardtop Cooper,"31,589 mi.","$12,997"
2683,2015 MINI Hardtop Cooper,"48,125 mi.","$10,990"
2684,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2685,2015 MINI Hardtop Cooper S,"53,091 mi.","$14,000"
2686,2015 MINI Hardtop Cooper S,"24,123 mi.","$16,450"
2687,2019 MINI Hardtop Cooper,"4,650 mi.","$24,488"
2688,2019 MINI Hardtop Cooper,"4,703 mi.","$24,588"
2689,2016 MINI Hardtop Cooper,"15,065 mi.","$17,500"
2690,2016 MINI Hardtop Cooper,"23,511 mi.","$15,487"
2691,2019 MINI Hardtop Cooper,"4,693 mi.","$23,888"
2692,2015 MINI Hardtop Cooper S,"44,681 mi.","$17,500"
2693,2015 MINI Hardtop Cooper,"29,837 mi.","$14,998"
2694,2015 MINI Hardtop Cooper S,"27,387 mi.","$16,998"
2695,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
2696,2014 MINI Hardtop Cooper S,"6,000 mi.","$20,995"
2697,2014 MINI Hardtop Cooper S,"79,692 mi.","$12,999"
2698,2016 MINI Hardtop Cooper,"30,539 mi.","$16,591"
2699,2016 MINI Hardtop Cooper,"14,367 mi.","$15,999"
2700,2017 MINI Hardtop Cooper S,"13,124 mi.","$20,775"
2701,2016 MINI Hardtop Cooper,"33,584 mi.","$14,288"
2702,2016 MINI Hardtop Cooper S,"37,140 mi.","$19,750"
2703,2015 MINI Hardtop Cooper S,"23,325 mi.","$14,999"
2704,2015 MINI Hardtop Cooper,"31,776 mi.","$13,697"
2705,2015 MINI Hardtop Cooper,"39,177 mi.","$15,900"
2706,2016 MINI Hardtop Cooper S,"34,303 mi.","$18,957"
2707,2015 MINI Hardtop Cooper,"2,876 mi.","$14,879"
2708,2014 MINI Hardtop Cooper S,"38,605 mi.","$16,999"
2709,2015 MINI Hardtop Cooper S,"43,366 mi.","$14,955"
2710,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
2711,2015 MINI Hardtop Cooper S,"52,836 mi.","$13,975"
2712,2015 MINI Hardtop Cooper,"50,374 mi.","$13,490"
2713,2014 MINI Hardtop Cooper,"39,000 mi.","$11,900"
2714,2013 MINI Hardtop Cooper S,"61,513 mi.","$10,975"
2715,2015 MINI Hardtop Cooper S,"39,000 mi.","$15,600"
2716,2015 MINI Hardtop Cooper S,"33,194 mi.","$17,900"
2717,2018 MINI Hardtop Cooper S,36 mi.,"$35,578"
2718,2015 MINI Hardtop Cooper,"6,997 mi.","$15,759"
2719,2015 MINI Hardtop Cooper S,"40,603 mi.","$14,995"
2720,2015 MINI Hardtop Cooper S,"27,477 mi.","$16,488"
2721,2019 MINI Hardtop Cooper,8 mi.,"$28,750"
2722,2019 MINI Hardtop Cooper,"4,548 mi.","$23,588"
2723,2015 MINI Hardtop Cooper S,"16,005 mi.","$16,808"
2724,2015 MINI Hardtop Cooper,"68,421 mi.","$14,000"
2725,2018 MINI Hardtop Cooper,"11,444 mi.","$19,477"
2726,2016 MINI Hardtop Cooper S,"22,701 mi.","$21,988"
2727,2015 MINI Hardtop Cooper,"43,096 mi.","$13,900"
2728,2018 MINI Hardtop Cooper,"12,094 mi.","$20,488"
2729,2015 MINI Hardtop Cooper S,"30,605 mi.","$17,712"
2730,2017 MINI Hardtop Cooper S,"26,054 mi.","$19,555"
2731,2018 MINI Hardtop Cooper,"6,355 mi.","$21,999"
2732,2019 MINI Hardtop Cooper S,12 mi.,"$29,959"
2733,2015 MINI Hardtop Cooper,"41,887 mi.","$11,800"
2734,2018 MINI Hardtop Cooper,"4,847 mi.","$22,975"
2735,2015 MINI Hardtop Cooper,"23,496 mi.","$15,990"
2736,2015 MINI Hardtop Cooper S,"28,298 mi.","$19,615"
2737,2018 MINI Hardtop Oxford Edition,"4,864 mi.","$22,954"
2738,2016 MINI Hardtop Cooper,"31,210 mi.","$16,627"
2739,2015 MINI Hardtop Cooper,"26,268 mi.","$15,993"
2740,2017 MINI Hardtop Cooper S,"13,182 mi.","$22,957"
2741,2017 MINI Hardtop Cooper,"4,985 mi.","$21,897"
2742,2016 MINI Hardtop Cooper S,"5,505 mi.","$21,993"
2743,2015 MINI Hardtop Cooper S,"18,154 mi.","$20,900"
2744,2015 MINI Hardtop Cooper,"28,082 mi.","$16,900"
2745,2016 MINI Hardtop Cooper S,"28,403 mi.","$19,591"
2746,2018 MINI Hardtop Cooper S,"13,042 mi.","$22,997"
2747,2016 MINI Hardtop Cooper S,"24,188 mi.","$18,999"
2748,2013 MINI Hardtop Cooper S,"46,610 mi.","$10,600"
2749,2015 MINI Hardtop Cooper S,"18,154 mi.","$20,900"
2750,2015 MINI Hardtop Cooper S,"29,833 mi.","$18,458"
2751,2016 MINI Hardtop Cooper,"30,598 mi.","$15,900"
2752,2016 MINI Hardtop Cooper,"9,128 mi.","$14,995"
2753,2013 MINI Hardtop Cooper S,"80,406 mi.","$9,490"
2754,2014 MINI Hardtop Cooper S,"39,644 mi.","$15,788"
2755,2015 MINI Hardtop Cooper,"36,027 mi.","$13,449"
2756,2015 MINI Hardtop Cooper S,"27,240 mi.","$16,964"
2757,2015 MINI Hardtop Cooper S,"30,093 mi.","$16,988"
2758,2014 MINI Hardtop Cooper S,"38,125 mi.","$14,877"
2759,2018 MINI Hardtop Cooper,10 mi.,"$18,724"
2760,2017 MINI Hardtop Cooper,"9,319 mi.","$19,999"
2761,2018 MINI Hardtop Cooper S,"6,772 mi.","$24,960"
2762,2016 MINI Hardtop Cooper,"23,899 mi.","$15,977"
2763,2015 MINI Hardtop Cooper S,"23,385 mi.","$18,915"
2764,2015 MINI Hardtop Cooper,"13,483 mi.","$14,099"
2765,2015 MINI Hardtop Cooper,"37,565 mi.","$11,400"
2766,2015 MINI Hardtop Cooper S,"25,860 mi.","$16,995"
2767,2019 MINI Hardtop Cooper S,"3,356 mi.","$30,000"
2768,2013 MINI Hardtop Cooper S,"15,167 mi.","$12,991"
2769,2015 MINI Hardtop Cooper,"58,212 mi.","$14,300"
2770,2014 MINI Hardtop Cooper,"23,100 mi.","$13,500"
2771,2015 MINI Hardtop Cooper S,"35,499 mi.","$15,062"
2772,2015 MINI Hardtop Cooper S,"34,830 mi.","$15,998"
2773,2015 MINI Hardtop Cooper,"43,405 mi.","$13,100"
2774,2013 MINI Hardtop Cooper S,"94,131 mi.","$10,700"
2775,2018 MINI Hardtop Cooper S,"9,984 mi.","$25,988"
2776,2015 MINI Hardtop Cooper,"18,649 mi.","$17,193"
2777,2015 MINI Hardtop Cooper S,"45,359 mi.","$15,995"
2778,2016 MINI Hardtop Cooper,"14,516 mi.","$15,500"
2779,2016 MINI Hardtop Cooper S,"54,050 mi.","$17,425"
2780,2019 MINI Hardtop Cooper S,"3,995 mi.","$30,463"
2781,2019 MINI Hardtop Cooper S,6 mi.,"$32,145"
2782,2016 MINI Hardtop Cooper S,"56,137 mi.","$17,495"
2783,2015 MINI Hardtop John Cooper Works,"53,377 mi.","$15,775"
2784,2015 MINI Hardtop Cooper,"23,900 mi.","$15,363"
2785,2015 MINI Hardtop Cooper S,"25,526 mi.","$16,989"
2786,2016 MINI Hardtop Cooper S,"24,107 mi.","$19,612"
2787,2019 MINI Hardtop Cooper,"3,995 mi.","$25,559"
2788,2015 MINI Hardtop Cooper S,"12,870 mi.","$17,362"
2789,2015 MINI Hardtop Cooper,"59,414 mi.","$15,500"
2790,2015 MINI Hardtop Cooper S,"59,385 mi.","$14,750"
2791,2017 MINI Hardtop Cooper,"11,459 mi.","$19,999"
2792,2019 MINI Hardtop Cooper S,"3,794 mi.","$25,975"
2793,2019 MINI Hardtop Cooper S,"3,126 mi.","$29,900"
2794,2016 MINI Hardtop Cooper S,"32,825 mi.","$19,988"
2795,2019 MINI Hardtop Cooper S,"3,756 mi.","$30,000"
2796,2015 MINI Hardtop Cooper,"35,938 mi.","$15,484"
2797,2015 MINI Hardtop Cooper,"35,326 mi.","$15,957"
2798,2019 MINI Hardtop Cooper S,"7,289 mi.","$33,795"
2799,2016 MINI Hardtop Cooper,"31,535 mi.","$15,912"
2800,2019 MINI Hardtop Cooper S,10 mi.,"$28,224"
2801,2013 MINI Hardtop Cooper,"32,235 mi.","$11,810"
2802,2015 MINI Hardtop Cooper S,"15,440 mi.","$17,285"
2803,2015 MINI Hardtop Cooper S,"54,000 mi.","$18,500"
2804,2018 MINI Hardtop Oxford Edition,"3,129 mi.","$22,055"
2805,2015 MINI Hardtop Cooper S,"21,134 mi.","$16,996"
2806,2015 MINI Hardtop Cooper,"21,486 mi.","$17,900"
2807,2015 MINI Hardtop Cooper,"33,123 mi.","$13,998"
2808,2015 MINI Hardtop Cooper,"36,562 mi.","$16,000"
2809,2015 MINI Hardtop Cooper S,"18,417 mi.","$16,700"
2810,2016 MINI Hardtop Cooper,"34,307 mi.","$13,991"
2811,2016 MINI Hardtop John Cooper Works,"11,839 mi.","$28,998"
2812,2016 MINI Hardtop Cooper,"23,678 mi.","$15,905"
2813,2019 MINI Hardtop Cooper S,"4,040 mi.","$30,454"
2814,2015 MINI Hardtop Cooper,"43,528 mi.","$15,489"
2815,2015 MINI Hardtop Cooper S,"52,774 mi.","$14,983"
2816,2015 MINI Hardtop Cooper,"41,658 mi.","$10,998"
2817,2015 MINI Hardtop Cooper S,"16,962 mi.","$16,719"
2818,2015 MINI Hardtop Cooper S,"31,854 mi.","$16,351"
2819,2015 MINI Hardtop Cooper S,"27,376 mi.","$16,636"
2820,2015 MINI Hardtop Cooper S,"16,253 mi.","$16,342"
2821,2015 MINI Hardtop Cooper S,"47,251 mi.","$15,867"
2822,2015 MINI Hardtop Cooper S,"32,299 mi.","$16,483"
2823,2013 MINI Hardtop Cooper,"65,083 mi.","$9,361"
2824,2013 MINI Hardtop Cooper,"44,000 mi.","$13,995"
2825,2014 MINI Hardtop Cooper S,"71,986 mi.","$10,499"
2826,2015 MINI Hardtop Cooper,"51,497 mi.","$12,720"
2827,2015 MINI Hardtop Cooper,"54,553 mi.","$12,400"
2828,2016 MINI Hardtop Cooper S,"29,820 mi.","$20,816"
2829,2016 MINI Hardtop Cooper,"36,498 mi.","$14,577"
2830,2013 MINI Hardtop Cooper,"37,000 mi.","$13,995"
2831,2015 MINI Hardtop Cooper,"22,151 mi.","$14,888"
2832,2015 MINI Hardtop Cooper S,"23,576 mi.","$16,400"
2833,2015 MINI Hardtop Cooper,"23,300 mi.","$14,950"
2834,2015 MINI Hardtop Cooper,"53,356 mi.","$12,950"
2835,2015 MINI Hardtop Cooper S,"47,378 mi.","$14,900"
2836,2013 MINI Hardtop Cooper S,"64,222 mi.","$15,000"
2837,2013 MINI Hardtop Cooper,"51,409 mi.","$9,950"
2838,2016 MINI Hardtop Cooper S,"17,724 mi.","$20,484"
2839,2013 MINI Hardtop Cooper,"111,482 mi.","$7,500"
2840,2016 MINI Hardtop Cooper,"16,145 mi.","$18,895"
2841,2016 MINI Hardtop Cooper,"19,795 mi.","$16,551"
2842,2016 MINI Hardtop Cooper S,"15,000 mi.","$24,995"
2843,2014 MINI Hardtop Cooper S,"37,731 mi.","$17,988"
2844,2015 MINI Hardtop Cooper S,"20,568 mi.","$21,875"
2845,2016 MINI Hardtop Cooper S,"51,320 mi.","$19,577"
2846,2016 MINI Hardtop Cooper S,"23,818 mi.","$20,997"
2847,2016 MINI Hardtop Cooper,"14,345 mi.","$18,437"
2848,2013 MINI Hardtop Cooper,"73,552 mi.","$10,968"
2849,2014 MINI Hardtop Cooper,"32,491 mi.","$13,998"
2850,2014 MINI Hardtop Cooper S,"70,820 mi.","$13,141"
2851,2018 MINI Hardtop Cooper,"11,257 mi.","$23,577"
2852,2016 MINI Hardtop Cooper S,"33,468 mi.","$18,500"
2853,2019 MINI Hardtop Cooper S,"3,708 mi.","$31,750"
2854,2019 MINI Hardtop Cooper S,"2,435 mi.","$26,523"
2855,2019 MINI Hardtop Cooper,"3,633 mi.","$23,303"
2856,2016 MINI Hardtop Cooper S,"36,093 mi.","$18,853"
2857,2016 MINI Hardtop Cooper S,"27,048 mi.","$21,233"
2858,2019 MINI Hardtop Cooper,"2,623 mi.","$23,703"
2859,2015 MINI Hardtop Cooper S,"23,701 mi.","$18,142"
2860,2013 MINI Hardtop Cooper S,"40,333 mi.","$11,995"
2861,2019 MINI Hardtop Cooper S,"1,759 mi.","$36,509"
2862,2019 MINI Hardtop Cooper S,6 mi.,"$35,010"
2863,2019 MINI Hardtop Cooper S,5 mi.,"$36,509"
2864,2019 MINI Hardtop Cooper,"2,293 mi.","$23,883"
2865,2019 MINI Hardtop Cooper,"2,247 mi.","$23,113"
2866,2019 MINI Hardtop Cooper,"3,162 mi.","$24,683"
2867,2013 MINI Hardtop Cooper,"46,103 mi.","$12,991"
2868,2015 MINI Hardtop Cooper,"20,576 mi.","$14,995"
2869,2015 MINI Hardtop Cooper,"6,000 mi.","$17,995"
2870,2018 MINI Hardtop Cooper S,"5,487 mi.","$25,977"
2871,2018 MINI Hardtop Cooper,"7,369 mi.","$19,991"
2872,2019 MINI Hardtop Cooper,"3,080 mi.","$25,522"
2873,2019 MINI Hardtop Cooper,"4,768 mi.","$25,978"
2874,2015 MINI Hardtop Cooper,"13,699 mi.","$17,079"
2875,2015 MINI Hardtop Cooper,"25,741 mi.","$15,950"
2876,2016 MINI Hardtop Cooper S,"14,580 mi.","$19,989"
2877,2013 MINI Hardtop Cooper,"71,034 mi.","$7,480"
2878,2013 MINI Hardtop Cooper,"28,317 mi.","$10,733"
2879,2018 MINI Hardtop Cooper S,"6,124 mi.","$26,510"
2880,2013 MINI Hardtop Cooper,"66,639 mi.","$10,000"
2881,2019 MINI Hardtop Cooper S,"4,397 mi.","$28,995"
2882,2013 MINI Hardtop Cooper S,"89,286 mi.","$11,485"
2883,2015 MINI Hardtop Cooper,"14,764 mi.","$16,587"
2884,2019 MINI Hardtop Cooper S,"1,475 mi.","$26,250"
2885,2015 MINI Hardtop Cooper S,"22,761 mi.","$16,300"
2886,2015 MINI Hardtop Cooper,"37,395 mi.","$12,490"
2887,2015 MINI Hardtop Cooper S,"29,817 mi.","$19,968"
2888,2015 MINI Hardtop Cooper,"58,319 mi.","$12,998"
2889,2016 MINI Hardtop John Cooper Works,"22,060 mi.","$24,577"
2890,2016 MINI Hardtop Cooper,"16,145 mi.","$18,895"
2891,2015 MINI Hardtop Cooper S,"70,028 mi.","$14,991"
2892,2013 MINI Hardtop Cooper,"14,472 mi.","$7,795"
2893,2015 MINI Hardtop Cooper S,"62,995 mi.","$13,987"
2894,2013 MINI Hardtop Cooper S,"90,000 mi.","$9,729"
2895,2018 MINI Hardtop Cooper S,"14,129 mi.","$24,998"
2896,2019 MINI Hardtop Cooper S,"1,715 mi.","$28,569"
2897,2015 MINI Hardtop Cooper S,"18,925 mi.","$18,481"
2898,2015 MINI Hardtop Cooper,"47,620 mi.","$13,490"
2899,2016 MINI Hardtop Cooper,"22,780 mi.","$15,991"
2900,2017 MINI Hardtop Cooper S,"18,007 mi.","$22,929"
2901,2015 MINI Hardtop Cooper S,"18,221 mi.","$19,798"
2902,2013 MINI Hardtop Cooper,"48,000 mi.","$11,995"
2903,2016 MINI Hardtop Cooper S,"24,488 mi.","$18,995"
2904,2015 MINI Hardtop Cooper S,"44,957 mi.","$17,492"
2905,2015 MINI Hardtop Cooper,"29,336 mi.","$14,700"
2906,2013 MINI Hardtop Cooper,"23,838 mi.","$12,500"
2907,2015 MINI Hardtop Cooper,"71,856 mi.","$10,959"
2908,2014 MINI Hardtop Cooper,"35,677 mi.","$12,991"
2909,2016 MINI Hardtop Cooper,"48,002 mi.","$14,350"
2910,2013 MINI Hardtop Cooper,"57,892 mi.","$10,849"
2911,2015 MINI Hardtop Cooper,"27,231 mi.","$16,995"
2912,2013 MINI Hardtop Cooper,"71,324 mi.","$9,995"
2913,2015 MINI Hardtop Cooper S,"60,540 mi.","$13,435"
2914,2015 MINI Hardtop Cooper S,"46,372 mi.","$13,477"
2915,2015 MINI Hardtop Cooper S,"33,069 mi.","$17,200"
2916,2016 MINI Hardtop Cooper,"39,936 mi.","$15,538"
2917,2015 MINI Hardtop Cooper,"37,196 mi.","$11,990"
2918,2014 MINI Hardtop Cooper S,"85,182 mi.","$10,887"
2919,2016 MINI Hardtop Cooper S,"36,916 mi.","$19,997"
2920,2013 MINI Hardtop Cooper S,"93,042 mi.","$10,995"
2921,2016 MINI Hardtop Cooper,"12,984 mi.","$17,998"
2922,2013 MINI Hardtop Cooper,"91,880 mi.","$11,995"
2923,2017 MINI Hardtop John Cooper Works,"11,461 mi.","$29,171"
2924,2013 MINI Hardtop Cooper,"50,990 mi.","$9,623"
2925,2015 MINI Hardtop Cooper S,"31,597 mi.","$17,234"
2926,2016 MINI Hardtop Cooper S,"24,848 mi.","$20,606"
2927,2016 MINI Hardtop Cooper,"21,730 mi.","$19,350"
2928,2016 MINI Hardtop Cooper,"39,470 mi.","$15,900"
2929,2015 MINI Hardtop Cooper S,"28,857 mi.","$16,950"
2930,2019 MINI Hardtop Cooper S,"3,338 mi.","$29,363"
2931,2017 MINI Hardtop Cooper S,"19,951 mi.","$24,025"
2932,2014 MINI Hardtop Cooper S,"48,661 mi.","$13,995"
2933,2015 MINI Hardtop Cooper S,"99,474 mi.","$12,995"
2934,2016 MINI Hardtop Cooper,"33,621 mi.","$15,991"
2935,2018 MINI Hardtop Cooper,"4,996 mi.","$21,994"
2936,2018 MINI Hardtop Cooper,"5,042 mi.","$24,995"
2937,2015 MINI Hardtop Cooper,"18,259 mi.","$15,624"
2938,2017 MINI Hardtop Cooper S,"11,761 mi.","$18,783"
2939,2015 MINI Hardtop Cooper S,"44,717 mi.","$13,991"
2940,2016 MINI Hardtop Cooper,"21,730 mi.","$19,350"
2941,2015 MINI Hardtop Cooper S,"20,348 mi.","$17,708"
2942,2015 MINI Hardtop Cooper S,"22,425 mi.","$17,498"
2943,2015 MINI Hardtop Cooper,"21,458 mi.","$15,998"
2944,2015 MINI Hardtop Cooper S,"24,126 mi.","$18,998"
2945,2015 MINI Hardtop Cooper S,"35,474 mi.","$18,628"
2946,2016 MINI Hardtop Cooper,"34,225 mi.","$14,991"
2947,2019 MINI Hardtop Cooper,"4,191 mi.","$27,760"
2948,2019 MINI Hardtop Cooper,"4,293 mi.","$25,910"
2949,2018 MINI Hardtop Cooper S,"9,163 mi.","$24,398"
2950,2016 MINI Hardtop Cooper S,"16,663 mi.","$20,000"
2951,2013 MINI Hardtop Cooper,"80,894 mi.","$8,976"
2952,2015 MINI Hardtop Cooper,"44,087 mi.","$14,990"
2953,2018 MINI Hardtop John Cooper Works,"13,648 mi.","$32,000"
2954,2015 MINI Hardtop Cooper S,"14,416 mi.","$17,990"
2955,2016 MINI Hardtop Cooper S,"13,000 mi.","$18,900"
2956,2013 MINI Hardtop Cooper,"69,502 mi.","$8,995"
2957,2018 MINI Hardtop Oxford Edition,"5,633 mi.","$23,923"
2958,2018 MINI Hardtop Oxford Edition,"5,607 mi.","$22,258"
2959,2015 MINI Hardtop Cooper,"36,349 mi.","$15,900"
2960,2015 MINI Hardtop Cooper,"33,428 mi.","$14,995"
2961,2014 MINI Hardtop Cooper S,"28,221 mi.","$15,500"
2962,2019 MINI Hardtop Cooper S,"4,300 mi.","$31,160"
2963,2019 MINI Hardtop Cooper S,"9,992 mi.","$27,981"
2964,2019 MINI Hardtop Cooper S,"5,897 mi.","$33,500"
2965,2017 MINI Hardtop Cooper,"16,596 mi.","$18,790"
2966,2016 MINI Hardtop Cooper,"23,596 mi.","$16,988"
2967,2014 MINI Hardtop Cooper,"18,250 mi.","$13,995"
2968,2015 MINI Hardtop Cooper S,"34,797 mi.","$17,900"
2969,2017 MINI Hardtop John Cooper Works,"9,310 mi.","$25,999"
2970,2015 MINI Hardtop Cooper S,"35,959 mi.","$16,988"
2971,2016 MINI Hardtop Cooper S,"39,373 mi.","$18,591"
2972,2015 MINI Hardtop Cooper S,"24,552 mi.","$17,999"
2973,2016 MINI Hardtop Cooper S,"24,416 mi.","$18,900"
2974,2013 MINI Hardtop Cooper S,"84,153 mi.","$5,500"
2975,2016 MINI Hardtop Cooper S,"28,200 mi.","$21,891"
2976,2016 MINI Hardtop Cooper S,"16,129 mi.","$16,491"
2977,2016 MINI Hardtop Cooper S,"13,170 mi.","$21,500"
