,Name,Mileage,Price
1287,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1288,2016 Buick Regal Base,"46,625 mi.","$16,235"
1289,2017 Buick Regal Sport Touring,"34,542 mi.","$12,999"
1290,2015 Buick Regal Turbo Premium I,"31,663 mi.","$17,380"
1291,2016 Buick Regal Base,"46,625 mi.","$16,235"
1292,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1293,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1294,2011 Buick Regal CXL,"118,721 mi.","$5,888"
1295,2017 Buick Regal Sport Touring,"10,769 mi.","$19,700"
1296,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1297,2016 Buick Regal Turbo,"12,373 mi.","$15,950"
1298,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1299,2013 Buick Regal Turbo - Premium 2,"106,126 mi.","$9,490"
1300,2015 Buick Regal Turbo/e-Assist Premium I,"21,699 mi.","$16,991"
1301,2012 Buick Regal Premium 1,"114,456 mi.","$8,042"
1302,2017 Buick Regal Sport Touring,"12,042 mi.","$18,500"
1303,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1304,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1305,2011 Buick Regal CXL,"103,847 mi.","$7,500"
1306,2016 Buick Regal Turbo Premium I,"37,279 mi.","$16,997"
1307,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1308,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1309,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1310,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1311,2015 Buick Regal Base,"9,728 mi.","$17,999"
1312,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1313,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1314,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1315,2013 Buick Regal GS,"73,425 mi.","$14,998"
1316,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1317,2011 Buick Regal CXL,"81,000 mi.","$8,875"
1318,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1319,2017 Buick Regal Turbo Sport Touring,"29,854 mi.","$15,989"
1320,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1321,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1322,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1323,2016 Buick Regal Turbo,"17,989 mi.","$17,284"
1324,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1325,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1326,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1327,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1328,2016 Buick Regal Premium II,"26,960 mi.","$19,990"
1329,2013 Buick Regal GS,"67,773 mi.","$14,498"
1330,2016 Buick Regal GS,"27,578 mi.","$22,100"
1331,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1332,2015 Buick Regal Turbo Premium II,"35,002 mi.","$16,900"
1333,2015 Buick Regal Turbo,"28,957 mi.","$17,217"
1334,1986 Buick Regal Grand National,"37,942 mi.","$32,977"
1335,2015 Buick Regal Turbo Premium I,"24,452 mi.","$17,951"
1336,2016 Buick Regal GS,"29,872 mi.","$22,300"
1337,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1338,2016 Buick Regal Premium II,"38,457 mi.","$16,986"
1339,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1340,2014 Buick Regal Turbo Premium I,"92,296 mi.","$12,795"
1341,2011 Buick Regal CXL,"87,894 mi.","$8,895"
1342,2013 Buick Regal Turbo - Premium 1,"98,175 mi.","$9,600"
1343,2015 Buick Regal GS,"42,609 mi.","$20,425"
1344,2015 Buick Regal GS,"28,667 mi.","$19,980"
1345,2016 Buick Regal GS,"27,578 mi.","$22,100"
1346,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1347,2015 Buick Regal Turbo,"22,218 mi.","$17,989"
1348,2016 Buick Regal Turbo GS,"28,116 mi.","$23,998"
1349,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1350,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1351,2013 Buick Regal Turbo - Premium 1,"45,568 mi.","$13,199"
1352,2016 Buick Regal Turbo Premium II,"15,190 mi.","$19,300"
1353,2015 Buick Regal Turbo,"34,796 mi.","$15,600"
1354,2016 Buick Regal Turbo Premium II,"39,501 mi.","$17,500"
1355,2013 Buick Regal Premium 2,"58,131 mi.","$11,100"
1356,2015 Buick Regal Base,"17,276 mi.","$16,900"
1357,2016 Buick Regal Turbo,"38,147 mi.","$17,000"
1358,2011 Buick Regal CXL,"70,669 mi.","$9,480"
1359,2014 Buick Regal Turbo Premium I,"65,776 mi.","$11,994"
1360,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1361,2016 Buick Regal Premium II,"24,134 mi.","$19,895"
1362,2012 Buick Regal Base,"129,827 mi.","$7,477"
1363,2016 Buick Regal Base,"46,625 mi.","$16,235"
1364,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1365,2014 Buick Regal Turbo Premium I,"73,179 mi.","$12,693"
1366,2012 Buick Regal Base,"86,745 mi.","$7,877"
1367,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1368,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1369,2017 Buick Regal Turbo Sport Touring,"37,164 mi.","$15,397"
1370,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1371,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1372,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1373,2016 Buick Regal GS,"27,578 mi.","$22,100"
1374,2015 Buick Regal Base,"28,365 mi.","$13,997"
1375,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1376,2017 Buick Regal Turbo,"2,588 mi.","$21,000"
1377,2015 Buick Regal Turbo/e-Assist Premium I,"31,433 mi.","$14,588"
1378,2015 Buick Regal Base,"24,284 mi.","$17,991"
1379,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1380,2016 Buick Regal GS,"27,578 mi.","$22,100"
1381,2011 Buick Regal CXL Turbo,"89,363 mi.","$10,889"
1382,2016 Buick Regal GS,"27,578 mi.","$22,100"
1383,2015 Buick Regal Turbo Premium I,"51,115 mi.","$15,823"
1384,2016 Buick Regal Turbo Premium II,"10,855 mi.","$20,599"
1385,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
1386,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1387,2016 Buick Regal Premium II,"16,474 mi.","$19,530"
1388,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1389,2016 Buick Regal GS,"27,578 mi.","$22,100"
1390,2015 Buick Regal Base,"86,261 mi.","$13,987"
1391,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1392,2016 Buick Regal Premium II,"46,432 mi.","$19,000"
1393,2013 Buick Regal Turbo - Premium 1,"37,802 mi.","$12,499"
1394,2017 Buick Regal Sport Touring,"13,276 mi.","$19,692"
1395,2012 Buick Regal GS,"118,044 mi.","$11,495"
1396,2015 Buick Regal Turbo Premium I,"26,039 mi.","$16,509"
1397,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1398,2012 Buick Regal Turbo - Premium 3,"120,455 mi.","$7,495"
1399,2011 Buick Regal CXL Turbo TO7,"68,836 mi.","$10,500"
1400,2016 Buick Regal Turbo GS,"29,271 mi.","$20,998"
1401,2011 Buick Regal CXL,"55,810 mi.","$11,999"
1402,2017 Buick Regal Turbo Sport Touring,"38,654 mi.","$14,390"
1403,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1404,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1405,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1406,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1407,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1408,2015 Buick Regal Base,"12,315 mi.","$17,800"
1409,2013 Buick Regal GS,"75,826 mi.","$14,788"
1410,2017 Buick Regal Turbo Sport Touring,"1,150 mi.","$21,546"
1411,2015 Buick Regal Turbo Premium I,"49,847 mi.","$15,998"
1412,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1413,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1414,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1415,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1416,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1417,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1418,2013 Buick Regal Turbo - Premium,"52,095 mi.","$14,599"
1419,2015 Buick Regal GS,"24,875 mi.","$20,998"
1420,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1421,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1422,2016 Buick Regal GS,"29,872 mi.","$22,300"
1423,2016 Buick Regal GS,"34,738 mi.","$22,435"
1424,2015 Buick Regal Turbo,"41,993 mi.","$15,900"
1425,2016 Buick Regal Premium II,"34,929 mi.","$18,995"
1426,2016 Buick Regal Premium II,"32,717 mi.","$17,901"
1427,2015 Buick Regal Base,"12,315 mi.","$17,800"
1428,2015 Buick Regal Turbo,"33,156 mi.","$16,795"
1429,2012 Buick Regal Premium 1,"67,266 mi.","$12,900"
1430,2016 Buick Regal GS,"34,738 mi.","$22,435"
1431,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1432,2011 Buick Regal CXL,"74,697 mi.","$9,990"
1433,2016 Buick Regal GS,"29,872 mi.","$22,300"
1434,2016 Buick Regal GS,"34,738 mi.","$22,435"
1435,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1436,2012 Buick Regal GS,"123,499 mi.","$9,890"
1437,2015 Buick Regal Turbo,"55,683 mi.","$14,998"
1438,2017 Buick Regal Turbo Premium II,"27,955 mi.","$18,980"
1439,2015 Buick Regal Turbo,"46,271 mi.","$15,549"
1440,2013 Buick Regal GS,"55,003 mi.","$15,556"
1441,2013 Buick Regal Premium 1,"61,249 mi.","$12,321"
1442,2014 Buick Regal Turbo Premium I,"51,346 mi.","$13,499"
1443,2016 Buick Regal Turbo GS,"55,844 mi.","$18,998"
1444,2016 Buick Regal GS,"29,872 mi.","$22,300"
1445,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1446,2016 Buick Regal GS,"34,738 mi.","$22,435"
1447,2014 Buick Regal GS,"53,457 mi.","$17,976"
1448,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1449,2011 Buick Regal CXL,"71,152 mi.","$9,838"
1450,2016 Buick Regal Turbo Premium II,"47,339 mi.","$18,988"
1451,2016 Buick Regal Premium II,"19,833 mi.","$18,999"
1452,2012 Buick Regal Base,"130,581 mi.","$8,324"
1453,2016 Buick Regal Turbo Premium II,"42,683 mi.","$16,755"
1454,2015 Buick Regal Base,"38,884 mi.","$14,998"
1455,2014 Buick Regal Turbo,"36,592 mi.","$14,998"
1456,2016 Buick Regal GS,"29,872 mi.","$22,300"
1457,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1458,2016 Buick Regal GS,"34,738 mi.","$22,435"
1459,2012 Buick Regal,"120,435 mi.","$7,689"
1460,2013 Buick Regal Turbo - Premium,"40,854 mi.","$13,995"
1461,2011 Buick Regal CXL,"167,286 mi.","$5,875"
1462,2016 Buick Regal Turbo Premium II,"18,831 mi.","$19,998"
1463,2015 Buick Regal Turbo Premium I,"38,562 mi.","$15,998"
1464,2015 Buick Regal Turbo/e-Assist Premium I,"35,503 mi.","$15,570"
1465,2015 Buick Regal Turbo Premium I,"48,147 mi.","$16,995"
1466,2017 Buick Regal Turbo GS,"16,539 mi.","$23,950"
1467,2015 Buick Regal GS,"34,064 mi.","$19,579"
1468,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1469,2013 Buick Regal Turbo - Premium,"129,306 mi.","$7,950"
1470,2015 Buick Regal GS,"63,881 mi.","$18,998"
1471,2016 Buick Regal Premium II,"12,945 mi.","$18,881"
1472,2012 Buick Regal Base,"92,269 mi.","$8,499"
1473,2002 Buick Regal LS,"141,202 mi.","$4,990"
1474,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1475,2011 Buick Regal CXL,"91,245 mi.","$9,995"
1476,2017 Buick Regal Sport Touring,"35,580 mi.","$16,987"
1477,2017 Buick Regal Sport Touring,"43,038 mi.","$15,987"
1478,2016 Buick Regal Turbo,"53,759 mi.","$15,999"
1479,2016 Buick Regal Premium II,"26,721 mi.","$15,797"
1480,2012 Buick Regal Premium 1,"23,163 mi.","$13,988"
1481,2011 Buick Regal CXL,"91,100 mi.","$8,995"
1482,2016 Buick Regal Premium II,"25,572 mi.","$18,650"
1483,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1484,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1485,2016 Buick Regal Premium I,"81,351 mi.","$11,460"
1486,2016 Buick Regal GS,"33,346 mi.","$21,987"
1487,2015 Buick Regal Turbo Premium I,"39,609 mi.","$18,995"
1488,2016 Buick Regal Premium II,"28,565 mi.","$19,990"
1489,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1490,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1491,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1492,2016 Buick Regal Turbo Premium II,"20,520 mi.","$18,500"
1493,2017 Buick Regal Premium II,"15,500 mi.","$18,695"
1494,2016 Buick Regal Turbo,"16,421 mi.","$18,850"
1495,2016 Buick Regal Premium II,"10,970 mi.","$20,500"
1496,2015 Buick Regal Base,"5,551 mi.","$19,750"
1497,2015 Buick Regal Turbo,"30,778 mi.","$16,755"
1498,2015 Buick Regal Turbo,"26,728 mi.","$16,985"
1499,2011 Buick Regal CXL,"109,748 mi.","$6,990"
1500,2015 Buick Regal Turbo,"29,603 mi.","$15,250"
1501,2016 Buick Regal Turbo,"17,662 mi.","$17,000"
1502,2016 Buick Regal Premium I,"38,621 mi.","$16,447"
1503,2015 Buick Regal Base,"12,315 mi.","$17,800"
1504,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1505,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1506,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1507,2016 Buick Regal Base,"28,635 mi.","$17,705"
1508,2017 Buick Regal Sport Touring,"37,916 mi.","$16,991"
1509,2017 Buick Regal Turbo Sport Touring,"42,005 mi.","$16,657"
1510,2013 Buick Regal Turbo Premium 1,"69,651 mi.","$12,488"
1511,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1512,2016 Buick Regal Base,"28,635 mi.","$17,705"
1513,2016 Buick Regal GS,"29,872 mi.","$22,300"
1514,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1515,2015 Buick Regal GS,"39,470 mi.","$19,195"
1516,2015 Buick Regal Base,"12,315 mi.","$17,800"
1517,2015 Buick Regal Base,"12,315 mi.","$17,800"
1518,2016 Buick Regal Base,"36,292 mi.","$16,600"
1519,2016 Buick Regal GS,"34,738 mi.","$22,435"
1520,2016 Buick Regal Base,"36,292 mi.","$16,600"
1521,2015 Buick Regal Base,"12,315 mi.","$17,800"
1522,2017 Buick Regal Turbo Sport Touring,"12,418 mi.","$14,945"
1523,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1524,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1525,2016 Buick Regal Premium II,"49,524 mi.","$17,990"
1526,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1527,2015 Buick Regal Base,"12,315 mi.","$17,800"
1528,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1529,2015 Buick Regal Base,"38,991 mi.","$17,475"
1530,2013 Buick Regal Premium 1,"54,446 mi.","$12,689"
1531,2015 Buick Regal Turbo Premium I,"37,441 mi.","$15,795"
1532,2014 Buick Regal GS,"15,926 mi.","$22,939"
1533,2012 Buick Regal Turbo - Premium 3,"87,832 mi.","$11,995"
1534,2015 Buick Regal Base,"33,542 mi.","$18,848"
1535,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1536,2017 Buick Regal Turbo Sport Touring,"16,480 mi.","$19,987"
1537,2011 Buick Regal CXL,"76,524 mi.","$8,699"
1538,2015 Buick Regal Turbo Premium I,"31,505 mi.","$18,978"
1539,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1540,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1541,2015 Buick Regal Base,"12,315 mi.","$17,800"
1542,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1543,2017 Buick Regal Turbo Premium II,"4,059 mi.","$21,998"
1544,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1545,2016 Buick Regal GS,"34,738 mi.","$22,435"
1546,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1547,2016 Buick Regal GS,"29,872 mi.","$22,300"
1548,2011 Buick Regal CXL,"105,994 mi.","$8,695"
1549,2017 Buick Regal Turbo Premium II,"15,289 mi.","$20,599"
1550,1987 Buick Regal Grand National,"50,966 mi.","$33,500"
1551,2015 Buick Regal Base,"76,377 mi.","$11,899"
1552,2015 Buick Regal Base,"12,315 mi.","$17,800"
1553,2015 Buick Regal Turbo Premium I,"36,419 mi.","$15,990"
1554,2011 Buick Regal CXL Turbo,"136,506 mi.","$8,000"
1555,2016 Buick Regal Premium II,"30,757 mi.","$15,804"
1556,2015 Buick Regal Turbo Premium I,"46,676 mi.","$15,995"
1557,2015 Buick Regal Base,"49,147 mi.","$15,990"
1558,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1559,2015 Buick Regal Base,"12,315 mi.","$17,800"
1560,2016 Buick Regal Turbo Premium II,"12,757 mi.","$17,936"
1561,2001 Buick Regal LS,"133,934 mi.","$2,999"
1562,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1563,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1564,2016 Buick Regal Turbo GS,"31,609 mi.","$22,998"
1565,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1566,2017 Buick Regal Turbo Premium II,"4,694 mi.","$22,585"
1567,2013 Buick Regal Premium 2,"43,247 mi.","$12,947"
1568,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1569,2016 Buick Regal Base,"36,292 mi.","$16,600"
1570,2015 Buick Regal Base,"12,315 mi.","$17,800"
1571,2016 Buick Regal Base,"28,635 mi.","$17,705"
1572,2017 Buick Regal Sport Touring,"27,304 mi.","$18,980"
1573,2015 Buick Regal Base,"12,315 mi.","$17,800"
1574,2017 Buick Regal Sport Touring,"26,899 mi.","$14,999"
1575,2016 Buick Regal Base,"36,292 mi.","$16,600"
1576,2015 Buick Regal Base,"12,315 mi.","$17,800"
1577,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1578,2016 Buick Regal Base,"28,635 mi.","$17,705"
1579,2016 Buick Regal GS,"34,738 mi.","$22,435"
1580,2011 Buick Regal CXL,"82,053 mi.","$8,990"
1581,2015 Buick Regal Base,"12,315 mi.","$17,800"
1582,2011 Buick Regal CXL,"87,137 mi.","$7,995"
1583,2017 Buick Regal Turbo,"46,670 mi.","$15,050"
1584,2015 Buick Regal Turbo Premium I,"36,325 mi.","$15,900"
1585,2015 Buick Regal Base,"42,579 mi.","$14,995"
1586,2015 Buick Regal Base,"12,315 mi.","$17,800"
1587,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1588,2016 Buick Regal Base,"28,635 mi.","$17,705"
1589,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1590,2017 Buick Regal Turbo,"35,535 mi.","$15,995"
1591,2014 Buick Regal Turbo,"75,429 mi.","$12,999"
1592,2017 Buick Regal Turbo Sport Touring,"53,764 mi.","$12,995"
1593,2015 Buick Regal Base,"12,315 mi.","$17,800"
1594,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1595,2016 Buick Regal Base,"28,635 mi.","$17,705"
1596,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1597,2017 Buick Regal Turbo GS,"19,145 mi.","$27,000"
1598,2011 Buick Regal CXL,"99,125 mi.","$6,995"
1599,2016 Buick Regal Turbo,"31,135 mi.","$18,987"
1600,2017 Buick Regal Turbo GS,721 mi.,"$22,444"
1601,2016 Buick Regal Base,"28,635 mi.","$17,705"
1602,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1603,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1604,2016 Buick Regal Base,"28,635 mi.","$17,705"
1605,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1606,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1607,2016 Buick Regal Base,"28,635 mi.","$17,705"
1608,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1609,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1610,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1611,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1612,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1613,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1614,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1615,2016 Buick Regal Premium II,"20,884 mi.","$19,300"
1616,2013 Buick Regal Turbo Premium 1,"88,414 mi.","$10,791"
1617,2016 Buick Regal Base,"36,292 mi.","$16,600"
1618,2015 Buick Regal Base,"12,315 mi.","$17,800"
1619,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1620,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1621,2016 Buick Regal Base,"28,635 mi.","$17,705"
1622,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1623,2015 Buick Regal Base,"35,104 mi.","$16,995"
1624,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1625,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1626,2014 Buick Regal Turbo Premium I,"73,260 mi.","$11,995"
1627,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1628,2016 Buick Regal Premium II,"20,793 mi.","$19,979"
1629,2014 Buick Regal Turbo Premium I,"36,055 mi.","$16,995"
1630,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1631,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1632,2016 Buick Regal GS,"34,738 mi.","$22,435"
1633,2015 Buick Regal GS,"28,354 mi.","$19,995"
1634,2016 Buick Regal Premium II,"45,992 mi.","$18,952"
1635,2016 Buick Regal Premium II,"14,425 mi.","$19,995"
1636,2015 Buick Regal Turbo,"30,023 mi.","$18,485"
1637,2015 Buick Regal Turbo Premium I,"29,587 mi.","$18,979"
1638,2016 Buick Regal Navigation Moonroof ALL THE OPTIONS,"30,750 mi.","$16,990"
1639,2011 Buick Regal CXL,"110,022 mi.","$6,995"
1640,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1641,2012 Buick Regal Premium 1,"108,680 mi.","$9,095"
1642,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1643,2015 Buick Regal Base,"36,367 mi.","$16,900"
1644,2016 Buick Regal Turbo Premium II,"36,504 mi.","$16,434"
1645,2013 Buick Regal Turbo - Premium,"83,333 mi.","$13,998"
1646,2015 Buick Regal Base,"47,761 mi.","$15,900"
1647,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1648,2016 Buick Regal Premium II,"29,316 mi.","$18,990"
1649,2011 Buick Regal CXL,"118,484 mi.","$6,995"
1650,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1651,2017 Buick Regal Turbo Sport Touring,"38,576 mi.","$15,998"
1652,2016 Buick Regal Base,"28,635 mi.","$17,705"
1653,2016 Buick Regal Base,"36,292 mi.","$16,600"
1654,2016 Buick Regal Turbo Premium II,"39,461 mi.","$17,994"
1655,2014 Buick Regal Turbo,"82,369 mi.","$14,995"
1656,2016 Buick Regal Base,"28,635 mi.","$17,705"
1657,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1658,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1659,2015 Buick Regal Turbo,"35,398 mi.","$15,400"
1660,2017 Buick Regal Turbo Sport Touring,"36,343 mi.","$16,990"
1661,2015 Buick Regal Turbo,"32,428 mi.","$13,999"
1662,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1663,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1664,2016 Buick Regal Turbo,"14,410 mi.","$19,000"
1665,2015 Buick Regal Base,"12,315 mi.","$17,800"
1666,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1667,2016 Buick Regal Base,"36,292 mi.","$16,600"
1668,2016 Buick Regal Base,"28,635 mi.","$17,705"
1669,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1670,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1671,2016 Buick Regal Turbo Premium II,"19,695 mi.","$17,998"
1672,2011 Buick Regal CXL,"81,771 mi.","$8,000"
1673,2015 Buick Regal Turbo Premium I,"53,815 mi.","$12,500"
1674,2016 Buick Regal Base,"36,292 mi.","$16,600"
1675,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1676,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1677,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1678,2016 Buick Regal Base,"28,635 mi.","$17,705"
1679,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1680,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1681,2016 Buick Regal GS,"34,738 mi.","$22,435"
1682,2016 Buick Regal GS,"29,872 mi.","$22,300"
1683,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1684,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1685,2016 Buick Regal Base,"36,292 mi.","$16,600"
1686,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1687,2016 Buick Regal Turbo,"16,804 mi.","$17,990"
1688,2011 Buick Regal CXL RL2,"85,696 mi.","$9,593"
1689,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1690,2016 Buick Regal Turbo GS,"40,955 mi.","$19,997"
1691,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
1692,2011 Buick Regal,"99,553 mi.","$8,994"
1693,2016 Buick Regal Turbo,"35,029 mi.","$18,488"
1694,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1695,2016 Buick Regal GS,"27,578 mi.","$22,100"
1696,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1697,2017 Buick Regal Sport Touring,"13,591 mi.","$19,995"
1698,2017 Buick Regal Turbo,"12,379 mi.","$23,987"
1699,2016 Buick Regal Turbo Premium I,"38,712 mi.","$14,695"
1700,2016 Buick Regal Turbo,"48,064 mi.","$13,898"
1701,2011 Buick Regal CXL,"40,052 mi.","$8,990"
1702,2013 Buick Regal Turbo - Premium 2,"64,386 mi.","$12,859"
1703,2016 Buick Regal GS,"27,578 mi.","$22,100"
1704,2016 Buick Regal GS,"27,578 mi.","$22,100"
1705,2016 Buick Regal GS,"27,578 mi.","$22,100"
1706,2017 Buick Regal Turbo Premium II,"9,421 mi.","$20,800"
1707,2016 Buick Regal GS,"27,578 mi.","$22,100"
1708,2017 Buick Regal Turbo Sport Touring,"18,964 mi.","$18,575"
1709,2017 Buick Regal Turbo Sport Touring,"39,148 mi.","$15,498"
1710,2015 Buick Regal Turbo Premium I,"47,598 mi.","$15,987"
1711,2016 Buick Regal Turbo Premium II,"33,956 mi.","$19,985"
1712,2016 Buick Regal Turbo,"34,741 mi.","$15,696"
1713,2011 Buick Regal CXL,"101,806 mi.","$8,997"
1714,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1715,2016 Buick Regal Premium II,"30,509 mi.","$17,078"
