,Name,Mileage,Price
4132,2008 Toyota Prius,"106,875 mi.","$7,495"
4133,2015 Toyota Prius Three Model,"45,855 mi.","$18,995"
4134,2010 Toyota Prius I,"90,524 mi.","$11,495"
4135,2007 Toyota Prius,"128,897 mi.","$6,990"
4136,2013 Toyota Prius Three,"59,865 mi.","$14,574"
4137,2018 Toyota Prius FOUR TOURING,"5,592 mi.","$25,709"
4138,2006 Toyota Prius,"101,973 mi.","$6,995"
4139,2017 Toyota Prius Two,"43,606 mi.","$18,172"
4140,2017 Toyota Prius TWO,"30,525 mi.","$20,995"
4141,2005 Toyota Prius,"150,860 mi.","$4,975"
4142,2010 Toyota Prius II,"89,225 mi.","$8,955"
4143,2016 Toyota Prius THREE TOURING,"25,279 mi.","$21,209"
4144,2013 Toyota Prius Three,"91,134 mi.","$10,991"
4145,2015 Toyota Prius Two Model,"75,768 mi.","$17,977"
4146,2010 Toyota Prius III,"79,756 mi.","$9,750"
4147,2016 Toyota Prius Two,"46,161 mi.","$17,990"
4148,2008 Toyota Prius Standard,"133,800 mi.","$6,975"
4149,2016 Toyota Prius TWO,"54,233 mi.","$17,380"
4150,2015 Toyota Prius Two Model,"34,701 mi.","$16,995"
4151,2015 Toyota Prius Two Model,"34,078 mi.","$17,995"
4152,2002 Toyota Prius Base,"151,584 mi.","$3,995"
4153,2010 Toyota Prius III,"117,821 mi.","$8,693"
4154,2017 Toyota Prius THREE TOURING,"6,354 mi.","$24,200"
4155,2018 Toyota Prius Four Touring,"1,423 mi.","$29,900"
4156,2016 Toyota Prius THREE TOURING,"53,528 mi.","$21,995"
4157,2016 Toyota Prius FOUR TOURING,"30,253 mi.","$31,658"
4158,2007 Toyota Prius Touring,"229,240 mi.","$1,995"
4159,2013 Toyota Prius Persona,"133,834 mi.","$10,290"
4160,2011 Toyota Prius 5dr HB (Natl),"71,817 mi.","$11,950"
4161,2011 Toyota Prius IV,"93,000 mi.","$9,995"
4162,2015 Toyota Prius Two Model,"56,519 mi.","$16,469"
4163,2017 Toyota Prius Three,"33,078 mi.","$20,499"
4164,2015 Toyota Prius Three Model,"15,212 mi.","$17,995"
4165,2016 Toyota Prius TWO,"44,402 mi.","$18,395"
4166,2016 Toyota Prius THREE TOURING,"33,750 mi.","$22,700"
4167,2008 Toyota Prius Touring,"111,612 mi.","$7,630"
4168,2010 Toyota Prius I,"47,545 mi.","$11,500"
4169,2008 Toyota Prius Base,"131,342 mi.","$8,999"
4170,2015 Toyota Prius Three,"99,042 mi.","$12,998"
4171,2011 Toyota Prius 5dr HB (Natl),"83,162 mi.","$11,950"
4172,2016 Toyota Prius FOUR,"33,207 mi.","$22,995"
4173,2015 Toyota Prius Four Model,"74,475 mi.","$17,895"
4174,2016 Toyota Prius THREE TOURING,"67,534 mi.","$19,500"
4175,2014 Toyota Prius,"11,631 mi.","$17,998"
4176,2012 Toyota Prius Two,"90,448 mi.","$10,099"
4177,2015 Toyota Prius Three Model,"60,272 mi.","$15,883"
4178,2012 Toyota Prius Three,"106,099 mi.","$11,995"
4179,2015 Toyota Prius Two Model,"38,225 mi.","$16,991"
4180,2016 Toyota Prius TWO,"24,935 mi.","$20,999"
4181,2016 Toyota Prius THREE TOURING,"24,864 mi.","$23,750"
4182,2014 Toyota Prius Five,"153,002 mi.","$8,950"
4183,2013 Toyota Prius Four,"90,126 mi.","$9,995"
4184,2015 Toyota Prius Two Model,"36,683 mi.","$17,988"
4185,2016 Toyota Prius TWO,"27,294 mi.","$19,883"
4186,2004 Toyota Prius,"127,064 mi.","$6,988"
4187,2015 Toyota Prius Two,"66,767 mi.","$14,700"
4188,2015 Toyota Prius Three Model,"14,258 mi.","$19,999"
4189,2008 Toyota Prius Base,"144,421 mi.","$5,900"
4190,2017 Toyota Prius Two,"42,823 mi.","$18,974"
4191,2010 Toyota Prius III,"95,035 mi.","$9,988"
4192,2015 Toyota Prius Three,"30,953 mi.","$16,998"
4193,2009 Toyota Prius Touring,"142,759 mi.","$6,495"
4194,2015 Toyota Prius Two Model,"27,757 mi.","$17,500"
4195,2015 Toyota Prius Five Model,"25,388 mi.","$20,000"
4196,2017 Toyota Prius Three,"36,751 mi.","$23,895"
4197,2014 Toyota Prius Five,"20,795 mi.","$14,999"
4198,2015 Toyota Prius Three Model,"36,371 mi.","$18,500"
4199,2017 Toyota Prius Two,"45,025 mi.","$17,488"
4200,2007 Toyota Prius Base,"132,706 mi.","$5,988"
4201,2007 Toyota Prius Touring,"154,160 mi.","$4,500"
4202,2017 Toyota Prius TWO,"42,959 mi.","$19,988"
4203,2015 Toyota Prius Three,"80,659 mi.","$14,992"
4204,2016 Toyota Prius TWO,"32,869 mi.","$19,375"
4205,2015 Toyota Prius Three,"79,595 mi.","$14,999"
4206,2015 Toyota Prius,"57,959 mi.","$16,495"
4207,2016 Toyota Prius TWO,"24,219 mi.","$19,883"
4208,2014 Toyota Prius Four,"93,425 mi.","$12,991"
4209,2016 Toyota Prius Four Touring,"95,959 mi.","$17,299"
4210,2010 Toyota Prius II,"140,000 mi.","$8,633"
4211,2015 Toyota Prius Four,"33,990 mi.","$18,599"
4212,2014 Toyota Prius Three,"71,450 mi.","$14,995"
4213,2011 Toyota Prius III,"105,789 mi.","$8,980"
4214,2016 Toyota Prius Two Eco,"21,332 mi.","$19,900"
4215,2014 Toyota Prius Four,"58,331 mi.","$17,499"
4216,2015 Toyota Prius Two,"8,643 mi.","$18,998"
4217,2015 Toyota Prius Two Model,"20,126 mi.","$18,995"
4218,2015 Toyota Prius Two Model,"23,343 mi.","$16,995"
4219,2016 Toyota Prius THREE TOURING,"19,955 mi.","$22,500"
4220,2015 Toyota Prius Two Model,"41,974 mi.","$15,995"
4221,2015 Toyota Prius Three Model,"39,916 mi.","$16,500"
4222,2017 Toyota Prius Two,"39,366 mi.","$19,500"
4223,2010 Toyota Prius I,"65,450 mi.","$9,350"
4224,2010 Toyota Prius V,"99,650 mi.","$9,500"
4225,2013 Toyota Prius Two Model,"33,017 mi.","$13,499"
4226,2004 Toyota Prius Base,"98,152 mi.","$7,995"
4227,2016 Toyota Prius Two,"45,690 mi.","$18,500"
4228,2015 Toyota Prius Three,"93,851 mi.","$10,900"
4229,2010 Toyota Prius I,"91,981 mi.","$10,499"
4230,2005 Toyota Prius,"65,957 mi.","$6,991"
4231,2016 Toyota Prius TWO,"34,830 mi.","$18,995"
4232,2015 Toyota Prius,"31,355 mi.","$17,995"
4233,2015 Toyota Prius Three Model,"18,624 mi.","$19,869"
4234,2015 Toyota Prius Two Model,"30,241 mi.","$18,999"
4235,2012 Toyota Prius Base,"94,499 mi.","$10,995"
4236,2016 Toyota Prius Three,"48,388 mi.","$19,758"
4237,2015 Toyota Prius Persona Series Special Edition,"38,175 mi.","$18,991"
4238,2010 Toyota Prius III,"178,866 mi.","$5,950"
4239,2001 Toyota Prius Base,"182,916 mi.","$3,995"
4240,2010 Toyota Prius,"130,861 mi.","$7,295"
4241,2012 Toyota Prius Three,"59,570 mi.","$13,599"
4242,2015 Toyota Prius Two,"67,699 mi.","$16,000"
4243,2015 Toyota Prius Three,"40,858 mi.","$16,991"
4244,2012 Toyota Prius Three,"123,567 mi.","$8,995"
4245,2016 Toyota Prius TWO,"5,394 mi.","$20,900"
4246,2016 Toyota Prius Four,"18,244 mi.","$21,490"
4247,2016 Toyota Prius Three Touring,"49,941 mi.","$21,811"
4248,2010 Toyota Prius III,"112,371 mi.","$9,985"
4249,2018 Toyota Prius Four Touring,"6,548 mi.","$26,998"
4250,2014 Toyota Prius Three,"57,122 mi.","$14,527"
4251,2016 Toyota Prius THREE TOURING,"28,157 mi.","$21,900"
4252,2015 Toyota Prius Two,"24,316 mi.","$18,990"
4253,2015 Toyota Prius Three Model,"32,712 mi.","$17,887"
4254,2015 Toyota Prius Two Model,"47,712 mi.","$15,459"
4255,2015 Toyota Prius Two Model,"53,887 mi.","$15,879"
4256,2016 Toyota Prius TWO,"39,721 mi.","$19,891"
4257,2015 Toyota Prius Two Model,"36,697 mi.","$16,900"
4258,2015 Toyota Prius Three,"27,035 mi.","$16,995"
4259,2011 Toyota Prius,"109,777 mi.","$7,950"
4260,2006 Toyota Prius Base,"130,591 mi.","$5,900"
4261,2015 Toyota Prius Four Model,"32,212 mi.","$20,445"
4262,2010 Toyota Prius V,"142,345 mi.","$8,550"
4263,2015 Toyota Prius Two Model,"61,247 mi.","$14,890"
4264,2008 Toyota Prius,"138,918 mi.","$9,995"
4265,2015 Toyota Prius Persona Series Special Edition,"136,617 mi.","$12,999"
4266,2015 Toyota Prius Three Model,"11,707 mi.","$19,555"
4267,2015 Toyota Prius Three Model,"15,089 mi.","$19,973"
4268,2010 Toyota Prius II,"125,114 mi.","$7,494"
4269,2017 Toyota Prius Four,"47,804 mi.","$18,000"
4270,2017 Toyota Prius Four,"43,215 mi.","$18,600"
4271,2006 Toyota Prius Base,"104,593 mi.","$7,243"
4272,2007 Toyota Prius Base,"128,268 mi.","$3,999"
4273,2006 Toyota Prius Base,"131,551 mi.","$6,988"
4274,2017 Toyota Prius Two,"44,952 mi.","$18,172"
4275,2017 Toyota Prius Two,"41,932 mi.","$18,172"
4276,2017 Toyota Prius Two,"44,952 mi.","$18,172"
4277,2015 Toyota Prius Four Model,"13,983 mi.","$20,171"
4278,2010 Toyota Prius Base,"143,947 mi.","$9,995"
4279,2018 Toyota Prius FOUR TOURING,"2,437 mi.","$28,949"
4280,2017 Toyota Prius Two,"40,566 mi.","$18,172"
4281,2017 Toyota Prius Two,"44,952 mi.","$18,172"
4282,2011 Toyota Prius IV,"103,840 mi.","$6,995"
4283,2015 Toyota Prius Two Model,"27,037 mi.","$18,995"
4284,2015 Toyota Prius Two,"47,497 mi.","$15,998"
4285,2015 Toyota Prius Three Model,"30,038 mi.","$17,499"
4286,2008 Toyota Prius Base,"99,745 mi.","$7,480"
4287,2015 Toyota Prius Three Model,"29,168 mi.","$18,690"
4288,2004 Toyota Prius,"111,000 mi.","$4,995"
4289,2017 Toyota Prius Two,"44,417 mi.","$18,172"
4290,2016 Toyota Prius TWO,"37,170 mi.","$18,995"
4291,2017 Toyota Prius Two,"41,932 mi.","$18,172"
4292,2017 Toyota Prius Four Touring,"30,623 mi.","$23,980"
4293,2016 Toyota Prius Four Touring,"35,532 mi.","$20,990"
4294,2015 Toyota Prius Two Model,"38,604 mi.","$19,000"
4295,2015 Toyota Prius Two,"32,269 mi.","$17,399"
4296,2008 Toyota Prius Base,"107,519 mi.","$5,995"
4297,2010 Toyota Prius I,"116,987 mi.","$6,800"
4298,2015 Toyota Prius Three Model,"37,948 mi.","$17,998"
4299,2017 Toyota Prius Two,"44,417 mi.","$18,172"
4300,2017 Toyota Prius Two,"43,208 mi.","$18,172"
4301,2017 Toyota Prius Two,"44,417 mi.","$18,172"
4302,2017 Toyota Prius Two,"43,208 mi.","$18,172"
4303,2011 Toyota Prius,"128,212 mi.","$9,995"
4304,2015 Toyota Prius Two Model,"40,520 mi.","$17,339"
4305,2016 Toyota Prius THREE,"3,893 mi.","$20,995"
4306,2007 Toyota Prius Base,"178,000 mi.","$4,900"
4307,2017 Toyota Prius Two,"43,208 mi.","$18,172"
4308,2017 Toyota Prius Two,"41,932 mi.","$18,172"
4309,2015 Toyota Prius Two Model,"51,197 mi.","$16,595"
4310,2018 Toyota Prius FOUR,"4,607 mi.","$26,559"
4311,2016 Toyota Prius TWO,"53,335 mi.","$18,879"
4312,2015 Toyota Prius Two Model,"47,809 mi.","$15,990"
4313,2016 Toyota Prius TWO ECO,"19,767 mi.","$20,000"
4314,2016 Toyota Prius THREE,"18,931 mi.","$21,800"
4315,2017 Toyota Prius TWO,"28,705 mi.","$21,950"
4316,2018 Toyota Prius Four,"5,619 mi.","$26,998"
4317,2016 Toyota Prius THREE TOURING,"29,879 mi.","$22,198"
4318,2015 Toyota Prius Two Model,"35,993 mi.","$16,995"
4319,2015 Toyota Prius Two Model,"40,349 mi.","$18,999"
4320,2015 Toyota Prius Two Model,"17,955 mi.","$18,600"
4321,2015 Toyota Prius Four,"17,327 mi.","$19,990"
4322,2017 Toyota Prius Two,"36,468 mi.","$19,599"
4323,2005 Toyota Prius Base,"180,620 mi.","$3,500"
4324,2016 Toyota Prius THREE TOURING,"21,927 mi.","$23,900"
4325,2015 Toyota Prius Four Model,"22,468 mi.","$19,991"
4326,2015 Toyota Prius Two Model,"5,545 mi.","$18,995"
4327,2016 Toyota Prius TWO,"23,581 mi.","$19,900"
4328,2016 Toyota Prius TWO,"22,394 mi.","$21,500"
4329,2011 Toyota Prius,"48,037 mi.","$13,995"
4330,2011 Toyota Prius II,"70,516 mi.","$10,900"
4331,2015 Toyota Prius,"46,461 mi.","$14,900"
4332,2007 Toyota Prius,"49,705 mi.","$8,988"
4333,2011 Toyota Prius IV,"71,532 mi.","$12,587"
4334,2016 Toyota Prius Two,"28,471 mi.","$18,998"
4335,2013 Toyota Prius One,"10,670 mi.","$16,517"
4336,2015 Toyota Prius Two Model,"35,903 mi.","$17,488"
4337,2015 Toyota Prius Two Model,"37,908 mi.","$17,488"
4338,2015 Toyota Prius Two,"72,469 mi.","$14,998"
4339,2014 Toyota Prius Three,"78,706 mi.","$16,991"
4340,2016 Toyota Prius Four Touring,"35,999 mi.","$21,999"
4341,2016 Toyota Prius Four Touring,"34,665 mi.","$22,999"
4342,2011 Toyota Prius IV,"100,580 mi.","$12,999"
4343,2009 Toyota Prius,"122,152 mi.","$9,000"
4344,2010 Toyota Prius I,"123,082 mi.","$8,974"
4345,2012 Toyota Prius Four,"177,598 mi.","$6,999"
4346,2016 Toyota Prius THREE,"56,352 mi.","$21,500"
4347,2014 Toyota Prius Four Model,"66,182 mi.","$11,988"
4348,2018 Toyota Prius TWO,"6,641 mi.","$22,500"
4349,2008 Toyota Prius Base,"143,312 mi.","$6,900"
4350,2015 Toyota Prius Two,"37,998 mi.","$16,995"
4351,2018 Toyota Prius Four,"3,690 mi.","$23,890"
4352,2011 Toyota Prius III,"169,245 mi.","$9,995"
4353,2015 Toyota Prius Two,"33,618 mi.","$17,375"
4354,2018 Toyota Prius THREE,"3,780 mi.","$26,275"
4355,2016 Toyota Prius TWO ECO,"41,935 mi.","$17,995"
4356,2010 Toyota Prius III,"108,256 mi.","$9,900"
4357,2008 Toyota Prius Base,"92,000 mi.","$6,988"
4358,2015 Toyota Prius Two,"57,479 mi.","$15,998"
4359,2008 Toyota Prius,"162,000 mi.","$4,990"
4360,2010 Toyota Prius V,"113,120 mi.","$8,900"
4361,2015 Toyota Prius Three Model,"38,050 mi.","$18,000"
4362,2010 Toyota Prius II,"110,565 mi.","$9,900"
4363,2015 Toyota Prius Two Model,"23,867 mi.","$18,990"
4364,2013 Toyota Prius 5dr HB One,"93,888 mi.","$9,998"
4365,2018 Toyota Prius FOUR,"1,034 mi.","$29,000"
4366,2009 Toyota Prius Base,"151,671 mi.","$6,500"
4367,2015 Toyota Prius Two,"33,555 mi.","$14,899"
4368,2010 Toyota Prius II,"110,413 mi.","$8,995"
4369,2008 Toyota Prius,"146,987 mi.","$2,995"
4370,2016 Toyota Prius THREE TOURING,"6,219 mi.","$23,881"
4371,2017 Toyota Prius TWO,"30,454 mi.","$21,995"
4372,2015 Toyota Prius Four,"33,135 mi.","$15,888"
4373,2012 Toyota Prius Two,"113,134 mi.","$9,599"
4374,2005 Toyota Prius Base,"204,288 mi.","$5,488"
4375,2016 Toyota Prius Three,"7,341 mi.","$22,599"
4376,2010 Toyota Prius II,"66,908 mi.","$10,799"
4377,2013 Toyota Prius Three Model,"60,670 mi.","$14,412"
4378,2015 Toyota Prius Four,"43,265 mi.","$18,500"
4379,2011 Toyota Prius IV,"107,600 mi.","$8,995"
4380,2015 Toyota Prius,"51,039 mi.","$15,985"
4381,2005 Toyota Prius Base,"162,243 mi.","$5,933"
4382,2016 Toyota Prius THREE TOURING,"17,839 mi.","$25,000"
4383,2013 Toyota Prius,"167,637 mi.","$8,995"
4384,2009 Toyota Prius,"186,914 mi.","$5,700"
4385,2015 Toyota Prius Three Model,"15,881 mi.","$19,999"
4386,2014 Toyota Prius Four,"67,352 mi.","$17,591"
4387,2017 Toyota Prius One,"10,238 mi.","$25,400"
4388,2010 Toyota Prius II,"188,563 mi.","$7,398"
4389,2011 Toyota Prius I,"68,987 mi.","$10,999"
4390,2012 Toyota Prius Two,"88,946 mi.","$10,500"
4391,2015 Toyota Prius Three Model,"66,298 mi.","$14,900"
4392,2012 Toyota Prius Base,"59,606 mi.","$13,495"
4393,2015 Toyota Prius Two Model,"26,651 mi.","$18,999"
4394,2007 Toyota Prius Base,"165,148 mi.","$6,995"
4395,2008 Toyota Prius,"146,351 mi.","$2,995"
4396,2012 Toyota Prius Four,"51,620 mi.","$13,995"
4397,2015 Toyota Prius 5dr HB (Natl),"52,886 mi.","$16,950"
4398,2011 Toyota Prius I,"145,528 mi.","$7,038"
4399,2017 Toyota Prius Two,"42,120 mi.","$18,898"
4400,2015 Toyota Prius Four Model,"52,851 mi.","$19,991"
4401,2015 Toyota Prius Two Model,"53,532 mi.","$18,999"
4402,2016 Toyota Prius Three,"33,215 mi.","$22,781"
4403,2016 Toyota Prius THREE,"14,344 mi.","$21,799"
4404,2016 Toyota Prius Two,"39,352 mi.","$16,870"
4405,2007 Toyota Prius Base,"149,748 mi.","$5,000"
4406,2016 Toyota Prius 5dr HB (Natl),"39,382 mi.","$20,950"
4407,2016 Toyota Prius TWO,"20,842 mi.","$20,811"
4408,2015 Toyota Prius Three Model,"66,632 mi.","$16,131"
4409,2015 Toyota Prius Three Model,"45,063 mi.","$19,888"
4410,2015 Toyota Prius Two Model,"29,742 mi.","$18,888"
4411,2015 Toyota Prius Two Model,"41,775 mi.","$17,950"
4412,2010 Toyota Prius V,"111,935 mi.","$8,995"
4413,2007 Toyota Prius,"152,343 mi.","$5,998"
4414,2010 Toyota Prius V,"90,609 mi.","$12,995"
4415,2009 Toyota Prius 5dr HB (Natl),"191,562 mi.","$4,995"
4416,2013 Toyota Prius Four,"127,949 mi.","$13,995"
4417,2013 Toyota Prius Five,"46,890 mi.","$15,995"
4418,2015 Toyota Prius Three Model,"28,202 mi.","$19,997"
4419,2011 Toyota Prius III,"103,329 mi.","$11,995"
4420,2015 Toyota Prius Persona Series Special Edition,"70,337 mi.","$15,999"
4421,2011 Toyota Prius II,"78,704 mi.","$9,392"
4422,2015 Toyota Prius Four,"11,008 mi.","$19,886"
4423,2016 Toyota Prius THREE,"35,106 mi.","$21,995"
4424,2016 Toyota Prius THREE,"37,975 mi.","$20,883"
4425,2013 Toyota Prius Two Model,"79,679 mi.","$12,999"
4426,2015 Toyota Prius Two Model,"26,780 mi.","$16,980"
4427,2015 Toyota Prius,"97,838 mi.","$12,999"
4428,2015 Toyota Prius Four Model,"29,857 mi.","$18,486"
4429,2016 Toyota Prius THREE TOURING,"37,684 mi.","$21,988"
4430,2005 Toyota Prius Base,"138,004 mi.","$5,995"
4431,2006 Toyota Prius,"138,362 mi.","$7,997"
4432,2015 Toyota Prius Two Model,"30,998 mi.","$17,991"
4433,2013 Toyota Prius Four,"36,980 mi.","$15,475"
4434,2015 Toyota Prius Two Model,"58,903 mi.","$15,883"
4435,2015 Toyota Prius Two Model,"30,612 mi.","$17,980"
4436,2015 Toyota Prius Two Model,"44,126 mi.","$17,756"
4437,2015 Toyota Prius Two Model,"66,680 mi.","$15,756"
4438,2015 Toyota Prius,"35,000 mi.","$15,750"
4439,2016 Toyota Prius THREE TOURING,"45,781 mi.","$21,883"
4440,2015 Toyota Prius Two Model,"47,246 mi.","$18,998"
4441,2010 Toyota Prius I,"112,000 mi.","$7,995"
4442,2016 Toyota Prius THREE,"52,248 mi.","$19,491"
4443,2015 Toyota Prius Three Model,"56,471 mi.","$20,988"
4444,2015 Toyota Prius Two Model,"36,916 mi.","$19,988"
4445,2016 Toyota Prius THREE,"28,753 mi.","$21,995"
4446,2015 Toyota Prius Two Model,"29,490 mi.","$18,888"
4447,2013 Toyota Prius,"45,806 mi.","$15,997"
4448,2015 Toyota Prius Two Model,"36,341 mi.","$18,491"
4449,2012 Toyota Prius Three,"151,599 mi.","$8,495"
4450,2015 Toyota Prius Two Model,"38,567 mi.","$18,563"
4451,2015 Toyota Prius Three Model,"36,623 mi.","$16,587"
4452,2016 Toyota Prius THREE,"25,246 mi.","$20,990"
4453,2016 Toyota Prius THREE TOURING,"16,612 mi.","$23,900"
4454,2015 Toyota Prius Three Model,"49,054 mi.","$18,124"
4455,2015 Toyota Prius Two Model,"78,141 mi.","$15,669"
4456,2015 Toyota Prius Two Model,"38,646 mi.","$17,460"
4457,2016 Toyota Prius Two Eco,"57,538 mi.","$16,843"
4458,2015 Toyota Prius Two Model,"30,435 mi.","$16,888"
4459,2005 Toyota Prius Base,"59,768 mi.","$8,900"
4460,2015 Toyota Prius Two Model,"24,919 mi.","$17,996"
4461,2015 Toyota Prius Two Model,"48,265 mi.","$16,691"
4462,2012 Toyota Prius Two,"120,613 mi.","$8,990"
4463,2017 Toyota Prius Two,"17,924 mi.","$21,194"
4464,2005 Toyota Prius Base,"189,944 mi.","$4,900"
4465,2016 Toyota Prius TWO,"61,988 mi.","$18,995"
4466,2016 Toyota Prius THREE,"33,043 mi.","$22,888"
4467,2008 Toyota Prius,"96,782 mi.","$7,718"
4468,2017 Toyota Prius TWO,"22,015 mi.","$19,900"
4469,2016 Toyota Prius THREE TOURING,"42,117 mi.","$25,995"
4470,2017 Toyota Prius THREE,"26,240 mi.","$25,995"
4471,2015 Toyota Prius Two Model,"36,300 mi.","$17,995"
4472,2015 Toyota Prius Two Model,"58,719 mi.","$17,998"
4473,2013 Toyota Prius Two Model,"81,193 mi.","$14,995"
4474,2008 Toyota Prius Touring,"36,691 mi.","$12,995"
4475,2015 Toyota Prius Two Model,"68,953 mi.","$16,998"
4476,2013 Toyota Prius Three,"111,336 mi.","$10,971"
4477,2005 Toyota Prius Base,"160,833 mi.","$3,995"
4478,2016 Toyota Prius TWO,"22,718 mi.","$21,991"
4479,2016 Toyota Prius THREE TOURING,"28,056 mi.","$23,999"
4480,2010 Toyota Prius II,"180,000 mi.","$10,995"
4481,2011 Toyota Prius Two*Navigation**,"158,184 mi.","$8,995"
4482,2011 Toyota Prius III,"130,449 mi.","$7,950"
4483,2010 Toyota Prius II,"97,259 mi.","$10,995"
4484,2013 Toyota Prius Three,"98,000 mi.","$11,998"
4485,2011 Toyota Prius V,"31,606 mi.","$16,995"
4486,2015 Toyota Prius Two Model,"42,726 mi.","$17,999"
4487,2016 Toyota Prius Three Touring,"44,264 mi.","$20,591"
4488,2004 Toyota Prius,"151,677 mi.","$2,995"
4489,2015 Toyota Prius Four,"68,279 mi.","$14,999"
4490,2015 Toyota Prius Two Model,"66,401 mi.","$14,900"
4491,2015 Toyota Prius Three Model,"23,850 mi.","$19,883"
4492,2016 Toyota Prius TWO,"19,070 mi.","$20,883"
4493,2006 Toyota Prius Base,"123,761 mi.","$6,495"
4494,2007 Toyota Prius Base,"99,633 mi.","$8,995"
4495,2016 Toyota Prius THREE,"43,559 mi.","$19,588"
4496,2010 Toyota Prius I,"111,793 mi.","$9,000"
4497,2010 Toyota Prius I,"156,668 mi.","$6,995"
4498,2010 Toyota Prius V,"161,878 mi.","$7,995"
4499,2007 Toyota Prius Base,"159,445 mi.","$5,196"
4500,2015 Toyota Prius Two Model,"34,975 mi.","$19,995"
4501,2015 Toyota Prius Two Model,"45,055 mi.","$15,500"
4502,2008 Toyota Prius,"103,552 mi.","$3,795"
4503,2017 Toyota Prius THREE,"14,232 mi.","$23,991"
4504,2015 Toyota Prius Three Model,"40,644 mi.","$16,500"
4505,2015 Toyota Prius Two Model,"36,954 mi.","$16,900"
4506,2015 Toyota Prius Two Model,"28,597 mi.","$16,400"
4507,2017 Toyota Prius,"40,963 mi.","$21,998"
4508,2010 Toyota Prius V,"120,048 mi.","$9,995"
4509,2015 Toyota Prius Three Model,"44,765 mi.","$16,495"
4510,2015 Toyota Prius Two Model,"35,936 mi.","$15,495"
4511,2014 Toyota Prius Two,"72,675 mi.","$14,990"
4512,2015 Toyota Prius Two Model,"20,384 mi.","$18,746"
4513,2013 Toyota Prius Three,"110,272 mi.","$11,298"
4514,2002 Toyota Prius Base,"99,409 mi.","$3,995"
4515,2015 Toyota Prius Four Model,"37,334 mi.","$21,862"
4516,2008 Toyota Prius Base,"210,022 mi.","$5,150"
4517,2011 Toyota Prius I,"66,479 mi.","$8,995"
4518,2018 Toyota Prius TWO,"6,428 mi.","$23,995"
4519,2015 Toyota Prius Two Model,"58,067 mi.","$17,688"
4520,2015 Toyota Prius Two Model,"41,844 mi.","$16,900"
4521,2015 Toyota Prius Two Model,"47,060 mi.","$16,900"
4522,2010 Toyota Prius V,"133,124 mi.","$7,950"
4523,2015 Toyota Prius Two Model,"37,153 mi.","$17,500"
4524,2006 Toyota Prius Base,"86,647 mi.","$8,995"
4525,2009 Toyota Prius Touring,"145,788 mi.","$4,995"
4526,2006 Toyota Prius,"88,635 mi.","$5,795"
4527,2006 Toyota Prius Base,"108,802 mi.","$7,850"
4528,2016 Toyota Prius FOUR,"56,931 mi.","$19,443"
4529,2016 Toyota Prius TWO,"24,824 mi.","$19,990"
4530,2011 Toyota Prius,"118,834 mi.","$9,988"
4531,2015 Toyota Prius Two Model,"21,906 mi.","$18,560"
4532,2015 Toyota Prius Three Model,"34,713 mi.","$19,554"
4533,2018 Toyota Prius TWO,"5,646 mi.","$22,689"
4534,2016 Toyota Prius TWO,"47,598 mi.","$20,988"
4535,2011 Toyota Prius V,"158,329 mi.","$10,990"
4536,2015 Toyota Prius Two Model,"51,256 mi.","$17,995"
4537,2017 Toyota Prius THREE TOURING,"11,627 mi.","$25,991"
4538,2015 Toyota Prius Two Model,"30,773 mi.","$17,291"
4539,2015 Toyota Prius Four Model,"24,240 mi.","$22,552"
4540,2015 Toyota Prius Two Model,"33,464 mi.","$19,486"
4541,2016 Toyota Prius TWO,"17,823 mi.","$19,771"
4542,2015 Toyota Prius Three Model,"24,986 mi.","$18,988"
4543,2010 Toyota Prius I,"227,910 mi.","$3,995"
4544,2005 Toyota Prius,"103,717 mi.","$1,795"
4545,2011 Toyota Prius I,"92,048 mi.","$11,995"
4546,2018 Toyota Prius FOUR,264 mi.,"$31,995"
4547,2015 Toyota Prius Two Model,"43,154 mi.","$18,888"
4548,2015 Toyota Prius Three Model,"35,993 mi.","$22,900"
4549,2010 Toyota Prius I,"227,910 mi.","$3,995"
4550,2016 Toyota Prius Two,"44,200 mi.","$18,194"
4551,2015 Toyota Prius Three Model,"49,621 mi.","$18,788"
4552,2008 Toyota Prius Base,"140,947 mi.","$6,995"
4553,2011 Toyota Prius V,"109,114 mi.","$11,599"
4554,2015 Toyota Prius Two Model,"65,017 mi.","$15,950"
4555,2015 Toyota Prius Four Model,"66,229 mi.","$17,514"
4556,2015 Toyota Prius Three Model,"40,519 mi.","$18,550"
4557,2016 Toyota Prius TWO,"46,480 mi.","$20,999"
4558,2015 Toyota Prius Two Model,"52,795 mi.","$19,999"
4559,2016 Toyota Prius TWO,"45,556 mi.","$19,887"
4560,2015 Toyota Prius Two Model,"36,682 mi.","$20,988"
4561,2015 Toyota Prius Three Model,"33,469 mi.","$19,425"
4562,2010 Toyota Prius II,"99,548 mi.","$9,995"
4563,2015 Toyota Prius Three Model,"28,188 mi.","$19,550"
4564,2015 Toyota Prius Two Model,"16,297 mi.","$17,362"
4565,2011 Toyota Prius 5dr HB (Natl),"151,000 mi.","$7,598"
4566,2015 Toyota Prius Two Model,"35,103 mi.","$17,260"
4567,2009 Toyota Prius Base,"138,100 mi.","$5,995"
4568,2012 Toyota Prius Five,"20,563 mi.","$13,900"
4569,2010 Toyota Prius V,"160,232 mi.","$8,999"
