,Name,Mileage,Price
935,2016 BMW 528 i,"50,930 mi.","$25,391"
936,2011 BMW 528 i,"94,378 mi.","$12,673"
937,2016 BMW 528 i,"32,362 mi.","$23,999"
938,2016 BMW 528 i,"30,619 mi.","$26,700"
939,2015 BMW 528 i xDrive,"34,455 mi.","$24,999"
940,2015 BMW 528 i,"40,626 mi.","$25,696"
941,2016 BMW 528 i xDrive,"17,489 mi.","$31,991"
942,2016 BMW 528 i xDrive,"32,931 mi.","$30,790"
943,2016 BMW 528 i xDrive,"28,167 mi.","$31,827"
944,2016 BMW 528 i xDrive,"31,749 mi.","$29,999"
945,2016 BMW 528 i xDrive,"18,168 mi.","$31,490"
946,2016 BMW 528 i xDrive,"32,050 mi.","$31,900"
947,2015 BMW 528 i,"68,888 mi.","$21,641"
948,2012 BMW 528 i,"83,090 mi.","$14,485"
949,2011 BMW 528 i,"43,651 mi.","$15,790"
950,2015 BMW 528 i xDrive,"48,763 mi.","$19,300"
951,2016 BMW 528 i xDrive,"37,828 mi.","$29,777"
952,2013 BMW 528 i xDrive,"71,961 mi.","$16,477"
953,2016 BMW 528 i xDrive,"32,745 mi.","$27,490"
954,2016 BMW 528 i,"32,362 mi.","$23,999"
955,2009 BMW 528 i xDrive,"80,685 mi.","$9,486"
956,2011 BMW 528 i,"91,269 mi.","$10,950"
957,2013 BMW 528 i,"89,889 mi.","$14,550"
958,2013 BMW 528 i,"61,119 mi.","$16,900"
959,2012 BMW 528 i,"73,353 mi.","$14,200"
960,2014 BMW 528 i xDrive,"46,533 mi.","$20,790"
961,2012 BMW 528 i,"70,551 mi.","$12,991"
962,2010 BMW 528 i xDrive,"112,285 mi.","$8,998"
963,2015 BMW 528 i xDrive,"42,892 mi.","$25,000"
964,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
965,2016 BMW 528 i,"31,599 mi.","$28,998"
966,2015 BMW 528 i,"94,493 mi.","$17,997"
967,2010 BMW 528 i,"94,179 mi.","$8,950"
968,2015 BMW 528 i xDrive,"34,794 mi.","$24,944"
969,2015 BMW 528 i,"44,244 mi.","$21,999"
970,2014 BMW 528 i,"59,994 mi.","$17,999"
971,2014 BMW 528 i,"59,219 mi.","$19,900"
972,2014 BMW 528 i,"55,160 mi.","$18,980"
973,2015 BMW 528 i xDrive,"41,792 mi.","$25,999"
974,2016 BMW 528 i xDrive,"34,239 mi.","$27,742"
975,2008 BMW 528 xi,"120,020 mi.","$5,995"
976,2016 BMW 528 i xDrive,"50,408 mi.","$27,995"
977,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
978,2016 BMW 528 xDrive50i,"35,672 mi.","$33,490"
979,2010 BMW 528 i xDrive,"110,872 mi.","$9,340"
980,2012 BMW 528 i xDrive,"88,525 mi.","$12,990"
981,2013 BMW 528 i xDrive,"82,237 mi.","$14,995"
982,2015 BMW 528 i xDrive,"71,754 mi.","$21,495"
983,2015 BMW 528 i xDrive,"35,882 mi.","$28,000"
984,2015 BMW 528 i,"71,651 mi.","$16,990"
985,2016 BMW 528 i xDrive,"35,553 mi.","$29,790"
986,2016 BMW 528 i xDrive,"42,362 mi.","$26,790"
987,2016 BMW 528 i xDrive,"31,873 mi.","$25,995"
988,2016 BMW 528 i xDrive,"23,327 mi.","$32,888"
989,2012 BMW 528 i xDrive,"65,664 mi.","$15,981"
990,2015 BMW 528 i xDrive,"58,926 mi.","$21,999"
991,2015 BMW 528 i xDrive,"86,183 mi.","$15,980"
992,2012 BMW 528 i xDrive,"72,203 mi.","$12,980"
993,2011 BMW 528 i,"46,543 mi.","$13,695"
994,2014 BMW 528 i,"55,160 mi.","$18,980"
995,2015 BMW 528 i xDrive,"37,981 mi.","$24,595"
996,2016 BMW 528 i xDrive,"33,512 mi.","$27,500"
997,2016 BMW 528 i xDrive,"31,552 mi.","$26,500"
998,2010 BMW 528 i xDrive,"107,665 mi.","$9,999"
999,2014 BMW 528 i,"26,868 mi.","$23,500"
1000,2009 BMW 528 i,"101,806 mi.","$8,995"
1001,2016 BMW 528 i,"45,389 mi.","$22,990"
1002,2016 BMW 528 i,"36,609 mi.","$24,998"
1003,2016 BMW 528 i,"33,284 mi.","$30,984"
1004,2016 BMW 528 i,"20,142 mi.","$28,995"
1005,2016 BMW 528 i,"47,893 mi.","$26,999"
1006,2016 BMW 528 i,"36,640 mi.","$25,900"
1007,2015 BMW 528 i,"36,068 mi.","$25,900"
1008,2016 BMW 528 i,"32,384 mi.","$23,484"
1009,2015 BMW 528 i,"33,636 mi.","$26,771"
1010,2016 BMW 528 i,"23,806 mi.","$28,997"
1011,2015 BMW 528 i,"31,820 mi.","$23,995"
1012,2015 BMW 528 i,"30,061 mi.","$25,265"
1013,2015 BMW 528 i,"35,551 mi.","$23,897"
1014,2016 BMW 528 i,"44,181 mi.","$25,100"
1015,2016 BMW 528 i,"44,649 mi.","$25,200"
1016,2016 BMW 528 i,"36,739 mi.","$25,998"
1017,2015 BMW 528 i,"48,672 mi.","$19,300"
1018,2015 BMW 528 i,"35,313 mi.","$21,300"
1019,2015 BMW 528 i,"36,037 mi.","$20,995"
1020,2015 BMW 528 i,"41,989 mi.","$20,500"
1021,2015 BMW 528 i,"40,427 mi.","$20,500"
1022,2015 BMW 528 i,"36,033 mi.","$20,995"
1023,2015 BMW 528 i,"41,420 mi.","$20,700"
1024,2015 BMW 528 i,"39,816 mi.","$20,500"
1025,2015 BMW 528 i,"41,706 mi.","$20,800"
1026,2015 BMW 528 i,"44,226 mi.","$19,995"
1027,2015 BMW 528 i,"33,719 mi.","$20,995"
1028,2016 BMW 528 i,"22,985 mi.","$28,800"
1029,2014 BMW 528 i,"54,745 mi.","$20,998"
1030,2013 BMW 528 i,"30,829 mi.","$19,599"
1031,2010 BMW 528 i xDrive,"104,950 mi.","$11,000"
1032,2011 BMW 528 i,"76,425 mi.","$14,995"
1033,2013 BMW 528 i,"70,788 mi.","$15,998"
1034,2016 BMW 528 i,"36,925 mi.","$24,789"
1035,2011 BMW 528 i,"122,369 mi.","$9,993"
1036,2013 BMW 528 i,"80,796 mi.","$15,491"
1037,2016 BMW 528 i xDrive,"39,201 mi.","$26,090"
1038,2016 BMW 528 i,"30,619 mi.","$26,700"
1039,2016 BMW 528 i,"22,985 mi.","$28,800"
1040,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1041,2014 BMW 528 i,"50,309 mi.","$20,441"
1042,2015 BMW 528 i,"42,327 mi.","$23,330"
1043,2011 BMW 528 i,"57,615 mi.","$14,991"
1044,2013 BMW 528 i xDrive,"80,390 mi.","$16,895"
1045,2016 BMW 528 i xDrive,"30,322 mi.","$29,990"
1046,2016 BMW 528 i,"23,498 mi.","$29,980"
1047,2015 BMW 528 i,"42,327 mi.","$23,330"
1048,2012 BMW 528 i xDrive,"119,991 mi.","$12,999"
1049,2012 BMW 528 i xDrive,"84,632 mi.","$13,999"
1050,2015 BMW 528 i xDrive,"42,397 mi.","$24,200"
1051,2016 BMW 528 i,"23,498 mi.","$29,980"
1052,2015 BMW 528 i,"10,620 mi.","$28,998"
1053,2015 BMW 528 i,"34,872 mi.","$26,995"
1054,2015 BMW 528 i xDrive,"35,578 mi.","$25,949"
1055,2016 BMW 528 i,"39,587 mi.","$26,000"
1056,2009 BMW 528 i,"95,805 mi.","$7,990"
1057,2009 BMW 528 i,"130,716 mi.","$7,998"
1058,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1059,2016 BMW 528 i,"23,498 mi.","$29,980"
1060,2016 BMW 528 i xDrive,"45,703 mi.","$24,981"
1061,2016 BMW 528 i xDrive,"31,842 mi.","$30,982"
1062,2014 BMW 528 i xDrive,"72,246 mi.","$18,995"
1063,2013 BMW 528 i,"52,125 mi.","$19,998"
1064,2013 BMW 528 i,"28,642 mi.","$18,727"
1065,2012 BMW 528 i,"97,945 mi.","$11,995"
1066,2015 BMW 528 i,"45,142 mi.",Not Priced
1067,2015 BMW 528 i,"42,327 mi.","$23,330"
1068,2015 BMW 528 i xDrive,"74,097 mi.","$23,994"
1069,2016 BMW 528 i xDrive,"66,460 mi.","$26,539"
1070,2016 BMW 528 i,"17,464 mi.","$28,600"
1071,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1072,2010 BMW 528 i,"83,559 mi.","$9,995"
1073,2013 BMW 528 i xDrive,"88,566 mi.","$15,595"
1074,2015 BMW 528 i xDrive,"66,872 mi.","$17,995"
1075,2016 BMW 528 i xDrive,"46,847 mi.","$26,657"
1076,2016 BMW 528 i xDrive,"43,865 mi.","$27,000"
1077,2016 BMW 528 i xDrive,"33,013 mi.","$28,000"
1078,2016 BMW 528 i xDrive,"44,906 mi.","$27,361"
1079,2016 BMW 528 i xDrive,"6,125 mi.","$32,528"
1080,2016 BMW 528 i xDrive,"24,227 mi.","$35,528"
1081,2016 BMW 528 i xDrive,"31,610 mi.","$29,999"
1082,2015 BMW 528 i xDrive,"58,192 mi.","$21,999"
1083,2012 BMW 528 i xDrive,"90,900 mi.","$12,999"
1084,2012 BMW 528 i xDrive,"59,735 mi.","$15,980"
1085,2015 BMW 528 i xDrive,"66,409 mi.","$21,400"
1086,2016 BMW 528 i,"44,950 mi.","$24,995"
1087,2015 BMW 528 i xDrive,"32,046 mi.","$19,495"
1088,2016 BMW 528 i xDrive,"32,587 mi.","$29,846"
1089,2016 BMW 528 i xDrive,"16,244 mi.","$32,895"
1090,2015 BMW 528 i xDrive,"46,992 mi.","$25,895"
1091,2014 BMW 528 i xDrive,"45,422 mi.","$17,999"
1092,2016 BMW 528 i xDrive,"33,901 mi.","$32,593"
1093,2016 BMW 528 i xDrive,"43,403 mi.","$31,431"
1094,2016 BMW 528 i xDrive,"57,833 mi.","$24,998"
1095,2016 BMW 528 i xDrive,"24,602 mi.","$32,478"
1096,2015 BMW 528 i xDrive,"46,719 mi.","$24,990"
1097,2015 BMW 528 i xDrive,"27,992 mi.","$23,990"
1098,2012 BMW 528 i xDrive,"70,894 mi.","$14,450"
1099,2013 BMW 528 i xDrive,"131,346 mi.","$9,899"
1100,2015 BMW 528 i,"19,694 mi.","$26,900"
1101,2015 BMW 528 i,"27,462 mi.","$26,900"
1102,2014 BMW 528 i,"69,552 mi.","$18,990"
1103,2011 BMW 528 i,"95,000 mi.","$12,990"
1104,2013 BMW 528 i,"82,000 mi.","$14,990"
1105,2016 BMW 528 i,"23,754 mi.","$26,981"
1106,2016 BMW 528 i,"24,050 mi.","$26,481"
1107,2015 BMW 528 i,"34,450 mi.","$23,800"
1108,2015 BMW 528 i,"45,898 mi.","$21,881"
1109,2016 BMW 528 i,"35,136 mi.","$26,920"
1110,2011 BMW 528 i,"107,288 mi.","$9,900"
1111,2015 BMW 528 i,"53,524 mi.","$18,800"
1112,2016 BMW 528 i,"38,575 mi.","$26,397"
1113,2014 BMW 528 i,"58,315 mi.","$20,998"
1114,2016 BMW 528 i,"43,355 mi.","$26,997"
1115,2012 BMW 528 i,"72,164 mi.","$15,998"
1116,2013 BMW 528 i,"71,091 mi.","$18,777"
1117,2015 BMW 528 i,"49,864 mi.","$20,000"
1118,2016 BMW 528 i,"51,156 mi.","$22,998"
1119,2015 BMW 528 i xDrive,"67,323 mi.","$19,400"
1120,2014 BMW 528 i,"59,171 mi.","$17,397"
1121,2014 BMW 528 i xDrive,"40,203 mi.","$21,998"
1122,2013 BMW 528 i xDrive,"62,139 mi.","$18,500"
1123,2014 BMW 528 i,"55,160 mi.","$18,980"
1124,2015 BMW 528 i,"41,903 mi.","$23,988"
1125,2016 BMW 528 i,"36,057 mi.","$25,000"
1126,2014 BMW 528 i xDrive,"59,753 mi.","$21,998"
1127,2016 BMW 528 i xDrive,"48,130 mi.","$24,790"
1128,2016 BMW 528 i xDrive,"44,881 mi.","$24,981"
1129,2013 BMW 528 i xDrive,"86,110 mi.","$14,995"
1130,2013 BMW 528 i,"87,996 mi.","$15,495"
1131,2016 BMW 528 i xDrive,"36,809 mi.","$28,990"
1132,2015 BMW 528 i xDrive,"37,425 mi.","$23,975"
1133,2016 BMW 528 i xDrive,"20,852 mi.","$31,990"
1134,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1135,2012 BMW 528 i xDrive,"78,327 mi.","$15,699"
1136,2015 BMW 528 i xDrive,"21,378 mi.","$27,488"
1137,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1138,2015 BMW 528 i xDrive,"34,755 mi.","$26,953"
1139,2016 BMW 528 i,"23,498 mi.","$29,980"
1140,2013 BMW 528 i xDrive,"106,949 mi.","$13,675"
1141,2015 BMW 528 i xDrive,"38,330 mi.","$23,400"
1142,2015 BMW 528 i xDrive,"32,235 mi.","$22,999"
1143,2011 BMW 528 i,"81,728 mi.","$11,999"
1144,2013 BMW 528 i,"76,272 mi.","$14,899"
1145,2015 BMW 528 i,"42,327 mi.","$23,330"
1146,2016 BMW 528 i xDrive,"36,059 mi.","$26,930"
1147,2016 BMW 528 i,"39,040 mi.","$25,630"
1148,2011 BMW 528 i,"110,691 mi.","$10,892"
1149,2015 BMW 528 i xDrive,"32,301 mi.","$23,897"
1150,2015 BMW 528 i,"32,185 mi.","$28,350"
1151,2016 BMW 528 xDrive50i,"41,430 mi.","$27,286"
1152,2016 BMW 528 xDrive50i,"44,769 mi.","$29,662"
1153,2016 BMW 528 i xDrive,"34,554 mi.","$29,930"
1154,2010 BMW 528 i xDrive,"115,033 mi.","$8,000"
1155,2011 BMW 528 i,"68,581 mi.","$15,991"
1156,2008 BMW 528 xi,"115,917 mi.","$6,950"
1157,2015 BMW 528 i,"42,327 mi.","$23,330"
1158,2016 BMW 528 i,"20,213 mi.","$28,998"
1159,2016 BMW 528 i,"13,606 mi.","$32,999"
1160,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1161,2013 BMW 528 i,"51,612 mi.","$21,599"
1162,2008 BMW 528 i,"84,177 mi.","$9,498"
1163,2016 BMW 528 i,"56,689 mi.","$23,730"
1164,2016 BMW 528 i,"23,498 mi.","$29,980"
1165,2013 BMW 528 i,"53,211 mi.","$16,292"
1166,2014 BMW 528 i,"56,326 mi.","$19,980"
1167,2008 BMW 528 i,"122,000 mi.","$6,495"
1168,2008 BMW 528 xi,"146,915 mi.","$7,495"
1169,2016 BMW 528 i,"36,138 mi.","$29,221"
1170,2015 BMW 528 i,"54,064 mi.","$20,995"
1171,2015 BMW 528 i xDrive,"33,499 mi.","$26,500"
1172,2015 BMW 528 i xDrive,"62,228 mi.","$18,977"
1173,2015 BMW 528 i,"55,713 mi.","$23,581"
1174,2012 BMW 528 i xDrive,"71,189 mi.","$15,193"
1175,2008 BMW 528 xi,"98,921 mi.","$7,495"
1176,2014 BMW 528 i,"55,160 mi.","$18,980"
1177,2016 BMW 528 i,"56,689 mi.","$23,730"
1178,2016 BMW 528 i xDrive,"28,515 mi.","$35,989"
1179,2011 BMW 528 i,"98,615 mi.","$10,995"
1180,2014 BMW 528 i xDrive,"50,428 mi.","$19,995"
1181,2016 BMW 528 i xDrive,"32,393 mi.","$30,900"
1182,2016 BMW 528 i xDrive,"24,021 mi.","$25,690"
1183,2014 BMW 528 i xDrive,"59,227 mi.","$20,900"
1184,2015 BMW 528 i xDrive,"49,814 mi.","$19,977"
1185,2013 BMW 528 i xDrive,"53,982 mi.","$19,995"
1186,2016 BMW 528 i xDrive,"30,015 mi.","$31,928"
1187,2016 BMW 528 i xDrive,"59,546 mi.","$24,995"
1188,2015 BMW 528 i xDrive,"36,005 mi.","$24,928"
1189,2015 BMW 528 i xDrive,"35,627 mi.","$24,528"
1190,2016 BMW 528 i xDrive,"32,789 mi.","$30,895"
1191,2015 BMW 528 i xDrive,"48,847 mi.","$23,500"
1192,2016 BMW 528 i xDrive,"36,744 mi.","$22,980"
1193,2015 BMW 528 i xDrive,"24,948 mi.","$25,698"
1194,2016 BMW 528 xDrive50i,"34,188 mi.","$27,988"
1195,2016 BMW 528 i xDrive,"36,546 mi.","$28,843"
1196,2008 BMW 528 xi,"84,508 mi.","$9,995"
1197,2013 BMW 528 i xDrive,"28,957 mi.","$21,777"
1198,2015 BMW 528 i xDrive,"58,114 mi.","$20,990"
1199,2016 BMW 528 i xDrive,"68,349 mi.","$22,990"
1200,2013 BMW 528 i,"51,476 mi.","$21,998"
1201,2015 BMW 528 i,"54,995 mi.","$20,800"
1202,2015 BMW 528 i,"55,416 mi.","$21,500"
1203,2015 BMW 528 i,"34,760 mi.","$26,000"
1204,2015 BMW 528 i,"75,896 mi.","$19,999"
1205,2015 BMW 528 i,"49,241 mi.","$21,995"
1206,2013 BMW 528 i,"83,600 mi.","$14,771"
1207,2016 BMW 528 i,"37,798 mi.","$27,000"
1208,2016 BMW 528 i,"27,391 mi.","$31,990"
1209,2015 BMW 528 i,"34,113 mi.","$24,789"
1210,2015 BMW 528 i,"44,577 mi.","$24,999"
1211,2015 BMW 528 i,"34,847 mi.","$29,900"
1212,2008 BMW 528 i,"72,887 mi.","$12,998"
1213,2015 BMW 528 i,"29,129 mi.","$24,998"
1214,2015 BMW 528 i,"44,897 mi.","$23,280"
1215,2013 BMW 528 i xDrive,"39,502 mi.","$21,599"
1216,2015 BMW 528 i,"37,503 mi.","$24,552"
1217,2000 BMW 528 i,"150,059 mi.","$3,999"
1218,2008 BMW 528 i,"100,401 mi.","$6,990"
1219,2013 BMW 528 i,"46,453 mi.","$17,800"
1220,2015 BMW 528 i,"24,117 mi.","$23,299"
1221,2012 BMW 528 i xDrive,"49,565 mi.","$19,798"
1222,2015 BMW 528 i,"41,710 mi.","$27,963"
1223,2013 BMW 528 i,"92,839 mi.","$12,992"
1224,2014 BMW 528 i,"55,160 mi.","$18,980"
1225,2014 BMW 528 i,"87,000 mi.","$17,850"
1226,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1227,2008 BMW 528 i,"152,543 mi.","$6,900"
1228,2016 BMW 528 i xDrive,"20,206 mi.","$32,792"
1229,2016 BMW 528 i xDrive,"37,496 mi.","$30,694"
1230,2016 BMW 528 i xDrive,"25,995 mi.","$32,392"
1231,2015 BMW 528 i xDrive,"38,653 mi.","$25,790"
1232,2013 BMW 528 i,"84,667 mi.","$13,495"
1233,2014 BMW 528 i xDrive,"27,168 mi.","$20,645"
1234,2013 BMW 528 i xDrive,"56,922 mi.","$20,599"
1235,2014 BMW 528 i,"55,160 mi.","$18,980"
1236,2013 BMW 528 i,"78,184 mi.","$15,999"
1237,2016 BMW 528 i xDrive,"34,755 mi.","$28,900"
1238,2015 BMW 528 i xDrive,"33,529 mi.","$26,998"
1239,2016 BMW 528 i xDrive,"20,523 mi.","$31,260"
1240,2015 BMW 528 i,"44,897 mi.","$23,280"
1241,2015 BMW 528 i,"44,897 mi.","$23,280"
1242,2012 BMW 528 i xDrive,"75,721 mi.","$13,650"
1243,2015 BMW 528 i xDrive,"38,984 mi.","$25,611"
1244,2015 BMW 528 i xDrive,"46,515 mi.","$22,400"
1245,2015 BMW 528 i xDrive,"43,620 mi.","$22,400"
1246,2012 BMW 528 i xDrive,"83,827 mi.","$13,157"
1247,2016 BMW 528 i,"21,907 mi.","$33,555"
1248,2016 BMW 528 i xDrive,"33,291 mi.","$30,000"
1249,2015 BMW 528 i xDrive,"13,479 mi.","$25,950"
1250,2015 BMW 528 i,"44,801 mi.","$28,771"
1251,2016 BMW 528 i xDrive,"65,026 mi.","$21,441"
1252,2016 BMW 528 i xDrive,"34,669 mi.","$30,877"
1253,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1254,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1255,2013 BMW 528 i,"56,749 mi.","$15,995"
1256,2015 BMW 528 i xDrive,"34,607 mi.","$27,488"
1257,2014 BMW 528 i,"53,211 mi.","$18,988"
1258,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1259,2016 BMW 528 i xDrive,"29,188 mi.","$29,871"
1260,2016 BMW 528 xDrive50i,"35,985 mi.","$24,999"
1261,2016 BMW 528 i,"56,689 mi.","$23,730"
1262,2012 BMW 528 i xDrive,"98,208 mi.","$13,990"
1263,2010 BMW 528 i xDrive,"90,000 mi.","$8,495"
1264,2015 BMW 528 i,"22,624 mi.","$29,424"
1265,2016 BMW 528 i,"13,137 mi.","$31,335"
1266,2016 BMW 528 i,"17,915 mi.","$31,037"
1267,2012 BMW 528 i,"72,856 mi.","$14,395"
1268,2010 BMW 528 i,"92,171 mi.","$8,850"
1269,2015 BMW 528 i,"53,291 mi.","$19,998"
1270,2016 BMW 528 i,"56,689 mi.","$23,730"
1271,2015 BMW 528 i,"33,405 mi.","$18,000"
1272,2015 BMW 528 i xDrive,"28,286 mi.","$26,998"
1273,2016 BMW 528 i,"56,689 mi.","$23,730"
1274,2013 BMW 528 i xDrive,"58,328 mi.","$17,997"
1275,2010 BMW 528 i,"44,006 mi.","$13,500"
1276,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1277,2012 BMW 528 i xDrive,"82,760 mi.","$12,999"
1278,2009 BMW 528 i,"106,518 mi.","$7,495"
1279,2015 BMW 528 i xDrive,"40,413 mi.","$22,495"
1280,2011 BMW 528 i,"92,609 mi.","$15,856"
1281,2016 BMW 528 i xDrive,"16,397 mi.","$32,266"
1282,2016 BMW 528 i xDrive,"13,859 mi.","$31,495"
1283,2016 BMW 528 i xDrive,"44,544 mi.","$25,000"
1284,2016 BMW 528 i xDrive,"33,719 mi.","$25,295"
1285,2016 BMW 528 i xDrive,"25,534 mi.","$24,926"
1286,2016 BMW 528 xDrive50i,"29,310 mi.","$28,988"
1287,2016 BMW 528 xDrive50i,"26,593 mi.","$28,988"
1288,2016 BMW 528 xDrive50i,"31,995 mi.","$26,994"
1289,2016 BMW 528 i xDrive,"42,210 mi.","$24,995"
1290,2015 BMW 528 i xDrive,"56,614 mi.","$19,695"
1291,2016 BMW 528 i xDrive,"43,141 mi.","$21,290"
1292,2016 BMW 528 i xDrive,"25,826 mi.","$32,996"
1293,2010 BMW 528 i xDrive,"184,385 mi.","$5,995"
1294,2013 BMW 528 i xDrive,"105,569 mi.","$10,999"
1295,2009 BMW 528 i xDrive,"113,464 mi.","$7,990"
1296,2016 BMW 528 i xDrive,"52,924 mi.","$24,250"
1297,2015 BMW 528 i xDrive,"49,381 mi.","$22,898"
1298,2015 BMW 528 i xDrive,"23,182 mi.","$27,988"
1299,2016 BMW 528 i xDrive,"48,325 mi.","$28,573"
1300,2015 BMW 528 i,"43,359 mi.","$23,000"
1301,2015 BMW 528 i,"33,228 mi.","$24,595"
1302,2016 BMW 528 i,"21,168 mi.","$26,900"
1303,2016 BMW 528 i,"27,248 mi.","$25,400"
1304,2015 BMW 528 i,"44,897 mi.","$23,280"
1305,2016 BMW 528 i,"56,689 mi.","$23,730"
1306,2015 BMW 528 i,"45,351 mi.","$21,881"
1307,2016 BMW 528 i,"34,889 mi.","$28,995"
1308,2014 BMW 528 i,"25,400 mi.","$23,999"
1309,2016 BMW 528 i,"57,918 mi.","$21,995"
1310,2012 BMW 528 i,"55,777 mi.","$14,999"
1311,2013 BMW 528 i,"50,403 mi.","$17,500"
1312,2016 BMW 528 i,"34,826 mi.","$25,978"
1313,2016 BMW 528 i,"28,783 mi.","$26,449"
1314,2015 BMW 528 i,"44,897 mi.","$23,280"
1315,2015 BMW 528 i,"33,514 mi.","$26,500"
1316,2015 BMW 528 i,"65,031 mi.","$20,419"
1317,2012 BMW 528 i xDrive,"71,148 mi.","$17,494"
1318,2014 BMW 528 i,"55,160 mi.","$18,980"
1319,2016 BMW 528 i xDrive,"19,344 mi.","$30,593"
1320,2015 BMW 528 i xDrive,"40,356 mi.","$24,392"
1321,2015 BMW 528 i,"44,897 mi.","$23,280"
1322,2016 BMW 528 i,"56,689 mi.","$23,730"
1323,2016 BMW 528 i,"56,689 mi.","$23,730"
1324,2016 BMW 528 i,"56,689 mi.","$23,730"
1325,2011 BMW 528 i,"30,561 mi.","$19,599"
1326,2015 BMW 528 i,"19,264 mi.","$25,983"
1327,2015 BMW 528 i,"44,897 mi.","$23,280"
1328,2016 BMW 528 i,"56,689 mi.","$23,730"
1329,2016 BMW 528 i,"42,054 mi.","$25,982"
1330,2015 BMW 528 i,"44,897 mi.","$23,280"
1331,2013 BMW 528 i xDrive,"66,045 mi.","$18,490"
1332,2014 BMW 528 i,"55,160 mi.","$18,980"
1333,2015 BMW 528 i,"44,897 mi.","$23,280"
1334,2014 BMW 528 i,"62,455 mi.","$19,866"
1335,2011 BMW 528 i,"85,475 mi.","$15,897"
1336,2016 BMW 528 i,"56,689 mi.","$23,730"
1337,2016 BMW 528 i xDrive,"29,270 mi.","$29,832"
1338,2013 BMW 528 i xDrive,"62,757 mi.","$14,850"
1339,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1340,2015 BMW 528 i xDrive,"45,807 mi.","$25,987"
1341,2015 BMW 528 i xDrive,"33,010 mi.","$26,998"
1342,2015 BMW 528 i,"44,897 mi.","$23,280"
1343,2016 BMW 528 i xDrive,"39,362 mi.","$29,726"
1344,2012 BMW 528 i,"56,723 mi.","$14,800"
1345,2016 BMW 528 i,"56,689 mi.","$23,730"
1346,2016 BMW 528 i,"56,689 mi.","$23,730"
1347,2016 BMW 528 i,"56,689 mi.","$23,730"
1348,2016 BMW 528 i xDrive,"44,296 mi.","$27,200"
1349,2016 BMW 528 i xDrive,"46,564 mi.","$29,900"
1350,2016 BMW 528 i xDrive,"19,537 mi.","$36,000"
1351,2015 BMW 528 i xDrive,"70,629 mi.","$18,986"
1352,2014 BMW 528 i xDrive,"57,510 mi.","$18,994"
1353,2015 BMW 528 i,"50,746 mi.","$20,888"
1354,2014 BMW 528 i,"141,582 mi.","$12,941"
1355,2016 BMW 528 i,"56,689 mi.","$23,730"
1356,2015 BMW 528 i xDrive,"49,584 mi.","$22,997"
1357,2016 BMW 528 i,"56,689 mi.","$23,730"
1358,2015 BMW 528 i,"44,897 mi.","$23,280"
1359,2015 BMW 528 i xDrive,"69,095 mi.","$19,991"
1360,2014 BMW 528 i,"55,160 mi.","$18,980"
1361,2015 BMW 528 i xDrive,"49,000 mi.","$24,900"
1362,2016 BMW 528 i,"56,689 mi.","$23,730"
1363,2015 BMW 528 i,"44,897 mi.","$23,280"
1364,2015 BMW 528 i,"44,897 mi.","$23,280"
1365,2016 BMW 528 i,"56,689 mi.","$23,730"
1366,2014 BMW 528 i,"55,160 mi.","$18,980"
1367,2010 BMW 528 i xDrive,"64,000 mi.","$11,495"
1368,2016 BMW 528 i,"42,410 mi.","$27,288"
1369,2014 BMW 528 i xDrive,"48,810 mi.","$21,998"
1370,2016 BMW 528 i,"26,901 mi.","$29,699"
1371,2015 BMW 528 i,"17,578 mi.","$29,453"
1372,2015 BMW 528 i,"42,866 mi.","$19,790"
1373,2015 BMW 528 i xDrive,"19,885 mi.","$30,990"
1374,2015 BMW 528 i,"44,897 mi.","$23,280"
1375,2014 BMW 528 i,"55,160 mi.","$18,980"
1376,2013 BMW 528 i,"66,872 mi.","$15,395"
1377,2016 BMW 528 i,"21,398 mi.","$31,175"
1378,2016 BMW 528 i,"29,053 mi.","$30,850"
1379,2015 BMW 528 i xDrive,"19,940 mi.","$27,995"
1380,2013 BMW 528 i xDrive,"49,683 mi.","$19,598"
1381,2016 BMW 528 i xDrive,"38,667 mi.","$28,500"
1382,2015 BMW 528 i,"44,897 mi.","$23,280"
1383,2008 BMW 528 xi,"112,512 mi.","$8,995"
1384,2010 BMW 528 i xDrive,"101,464 mi.","$8,423"
1385,2016 BMW 528 i xDrive,"19,468 mi.","$28,745"
1386,2014 BMW 528 i xDrive,"58,466 mi.","$17,495"
1387,2012 BMW 528 i xDrive,"47,005 mi.","$15,998"
1388,2015 BMW 528 i,"60,874 mi.","$18,900"
1389,2016 BMW 528 i xDrive,"33,697 mi.","$30,695"
