,Name,Mileage,Price
9662,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9663,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
9664,2018 Nissan Murano SV,"19,065 mi.","$23,485"
9665,2017 Nissan Murano SV,"41,862 mi.","$20,000"
9666,2009 Nissan Murano S,"148,206 mi.","$5,990"
9667,2017 Nissan Murano S,"39,599 mi.","$20,525"
9668,2015 Nissan Murano SL,"25,902 mi.","$22,998"
9669,2016 Nissan Murano SV,"29,252 mi.","$20,400"
9670,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
9671,2018 Nissan Murano SV,"18,434 mi.","$20,999"
9672,2015 Nissan Murano SL,"34,551 mi.","$23,500"
9673,2017 Nissan Murano S,"36,578 mi.","$21,888"
9674,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9675,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
9676,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
9677,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
9678,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
9679,2016 Nissan Murano SL,"26,402 mi.","$22,600"
9680,2018 Nissan Murano SV,"28,978 mi.","$19,957"
9681,2018 Nissan Murano SV,"21,924 mi.","$19,945"
9682,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9683,2017 Nissan Murano SV,"44,903 mi.","$16,891"
9684,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9685,2017 Nissan Murano S,"38,235 mi.","$20,100"
9686,2012 Nissan Murano LE,"80,142 mi.","$15,998"
9687,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9688,2014 Nissan Murano S,"43,331 mi.","$14,790"
9689,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9690,2015 Nissan Murano SL,"37,027 mi.","$21,995"
9691,2015 Nissan Murano SL,"38,644 mi.","$24,000"
9692,2013 Nissan Murano SL,"109,424 mi.","$12,950"
9693,2015 Nissan Murano S,"36,149 mi.","$18,995"
9694,2007 Nissan Murano SL,"119,031 mi.","$5,995"
9695,2017 Nissan Murano S,"42,204 mi.","$18,999"
9696,2016 Nissan Murano S,"20,628 mi.","$21,995"
9697,2017 Nissan Murano SL,"15,086 mi.","$30,995"
9698,2015 Nissan Murano SL,"56,877 mi.","$21,998"
9699,2012 Nissan Murano SL,"106,150 mi.","$10,988"
9700,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
9701,2017 Nissan Murano SL,"9,281 mi.","$27,850"
9702,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
9703,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9704,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9705,2015 Nissan Murano SL,"25,713 mi.","$23,900"
9706,2013 Nissan Murano SL,"71,931 mi.","$11,975"
9707,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
9708,2018 Nissan Murano SV,"20,308 mi.","$23,989"
9709,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
9710,2017 Nissan Murano S,"49,104 mi.","$18,998"
9711,2016 Nissan Murano SL,"28,313 mi.","$24,998"
9712,2014 Nissan Murano SL,"20,474 mi.","$20,998"
9713,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
9714,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
9715,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
9716,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
9717,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9718,2005 Nissan Murano SL,"74,040 mi.","$7,968"
9719,2015 Nissan Murano S,"45,302 mi.","$17,500"
9720,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9721,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9722,2014 Nissan Murano LE,"29,771 mi.","$20,899"
9723,2017 Nissan Murano SL,"34,288 mi.","$27,915"
9724,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9725,2016 Nissan Murano SL,"57,416 mi.","$23,717"
9726,2007 Nissan Murano SL,"106,454 mi.","$7,995"
9727,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9728,2013 Nissan Murano LE,"33,782 mi.","$18,915"
9729,2018 Nissan Murano SV,"33,555 mi.","$23,950"
9730,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
9731,2007 Nissan Murano SL,"158,023 mi.","$6,950"
9732,2017 Nissan Murano SL,"12,223 mi.","$29,998"
9733,2018 Nissan Murano SV,"19,357 mi.","$22,888"
9734,2017 Nissan Murano S,"29,657 mi.","$22,979"
9735,2015 Nissan Murano S,"28,875 mi.","$21,497"
9736,2018 Nissan Murano SV,"17,435 mi.","$25,611"
9737,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9738,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
9739,2015 Nissan Murano SL,"34,855 mi.","$23,988"
9740,2004 Nissan Murano SL,"57,221 mi.","$7,999"
9741,2004 Nissan Murano SL,"162,617 mi.","$5,499"
9742,2010 Nissan Murano S,"107,000 mi.","$8,900"
9743,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
9744,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
9745,2017 Nissan Murano SL,"14,860 mi.","$28,972"
9746,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9747,2007 Nissan Murano S,"99,860 mi.","$7,800"
9748,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9749,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9750,2009 Nissan Murano SL,"69,922 mi.","$10,995"
9751,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9752,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
9753,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
9754,2015 Nissan Murano SL,"30,595 mi.","$23,870"
9755,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9756,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9757,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9758,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
9759,2011 Nissan Murano LE,"68,041 mi.","$14,295"
9760,2015 Nissan Murano SV,"22,062 mi.","$19,700"
9761,2009 Nissan Murano SL,"140,575 mi.","$8,543"
9762,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9763,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
9764,2018 Nissan Murano SV,"19,065 mi.","$23,485"
9765,2017 Nissan Murano SV,"41,862 mi.","$20,000"
9766,2009 Nissan Murano S,"148,206 mi.","$5,990"
9767,2017 Nissan Murano S,"39,599 mi.","$20,525"
9768,2015 Nissan Murano SL,"25,902 mi.","$22,998"
9769,2016 Nissan Murano SV,"29,252 mi.","$20,400"
9770,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
9771,2018 Nissan Murano SV,"18,434 mi.","$20,999"
9772,2015 Nissan Murano SL,"34,551 mi.","$23,500"
9773,2017 Nissan Murano S,"36,578 mi.","$21,888"
9774,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9775,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
9776,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
9777,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
9778,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
9779,2016 Nissan Murano SL,"26,402 mi.","$22,600"
9780,2018 Nissan Murano SV,"28,978 mi.","$19,957"
9781,2018 Nissan Murano SV,"21,924 mi.","$19,945"
9782,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9783,2017 Nissan Murano SV,"44,903 mi.","$16,891"
9784,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9785,2017 Nissan Murano S,"38,235 mi.","$20,100"
9786,2012 Nissan Murano LE,"80,142 mi.","$15,998"
9787,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9788,2014 Nissan Murano S,"43,331 mi.","$14,790"
9789,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9790,2015 Nissan Murano SL,"37,027 mi.","$21,995"
9791,2015 Nissan Murano SL,"38,644 mi.","$24,000"
9792,2013 Nissan Murano SL,"109,424 mi.","$12,950"
9793,2015 Nissan Murano S,"36,149 mi.","$18,995"
9794,2007 Nissan Murano SL,"119,031 mi.","$5,995"
9795,2017 Nissan Murano S,"42,204 mi.","$18,999"
9796,2016 Nissan Murano S,"20,628 mi.","$21,995"
9797,2017 Nissan Murano SL,"15,086 mi.","$30,995"
9798,2015 Nissan Murano SL,"56,877 mi.","$21,998"
9799,2012 Nissan Murano SL,"106,150 mi.","$10,988"
9800,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
9801,2017 Nissan Murano SL,"9,281 mi.","$27,850"
9802,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
9803,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9804,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9805,2015 Nissan Murano SL,"25,713 mi.","$23,900"
9806,2013 Nissan Murano SL,"71,931 mi.","$11,975"
9807,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
9808,2018 Nissan Murano SV,"20,308 mi.","$23,989"
9809,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
9810,2017 Nissan Murano S,"49,104 mi.","$18,998"
9811,2016 Nissan Murano SL,"28,313 mi.","$24,998"
9812,2014 Nissan Murano SL,"20,474 mi.","$20,998"
9813,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
9814,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
9815,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
9816,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
9817,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9818,2005 Nissan Murano SL,"74,040 mi.","$7,968"
9819,2015 Nissan Murano S,"45,302 mi.","$17,500"
9820,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9821,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9822,2014 Nissan Murano LE,"29,771 mi.","$20,899"
9823,2017 Nissan Murano SL,"34,288 mi.","$27,915"
9824,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9825,2016 Nissan Murano SL,"57,416 mi.","$23,717"
9826,2007 Nissan Murano SL,"106,454 mi.","$7,995"
9827,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9828,2013 Nissan Murano LE,"33,782 mi.","$18,915"
9829,2018 Nissan Murano SV,"33,555 mi.","$23,950"
9830,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
9831,2007 Nissan Murano SL,"158,023 mi.","$6,950"
9832,2017 Nissan Murano SL,"12,223 mi.","$29,998"
9833,2018 Nissan Murano SV,"19,357 mi.","$22,888"
9834,2017 Nissan Murano S,"29,657 mi.","$22,979"
9835,2015 Nissan Murano S,"28,875 mi.","$21,497"
9836,2018 Nissan Murano SV,"17,435 mi.","$25,611"
9837,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9838,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
9839,2015 Nissan Murano SL,"34,855 mi.","$23,988"
9840,2004 Nissan Murano SL,"57,221 mi.","$7,999"
9841,2004 Nissan Murano SL,"162,617 mi.","$5,499"
9842,2010 Nissan Murano S,"107,000 mi.","$8,900"
9843,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
9844,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
9845,2017 Nissan Murano SL,"14,860 mi.","$28,972"
9846,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9847,2007 Nissan Murano S,"99,860 mi.","$7,800"
9848,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9849,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9850,2009 Nissan Murano SL,"69,922 mi.","$10,995"
9851,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9852,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
9853,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
9854,2015 Nissan Murano SL,"30,595 mi.","$23,870"
9855,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9856,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9857,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9858,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
9859,2011 Nissan Murano LE,"68,041 mi.","$14,295"
9860,2015 Nissan Murano SV,"22,062 mi.","$19,700"
9861,2009 Nissan Murano SL,"140,575 mi.","$8,543"
9862,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9863,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
9864,2018 Nissan Murano SV,"19,065 mi.","$23,485"
9865,2017 Nissan Murano SV,"41,862 mi.","$20,000"
9866,2009 Nissan Murano S,"148,206 mi.","$5,990"
9867,2017 Nissan Murano S,"39,599 mi.","$20,525"
9868,2015 Nissan Murano SL,"25,902 mi.","$22,998"
9869,2016 Nissan Murano SV,"29,252 mi.","$20,400"
9870,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
9871,2018 Nissan Murano SV,"18,434 mi.","$20,999"
9872,2015 Nissan Murano SL,"34,551 mi.","$23,500"
9873,2017 Nissan Murano S,"36,578 mi.","$21,888"
9874,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9875,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
9876,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
9877,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
9878,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
9879,2016 Nissan Murano SL,"26,402 mi.","$22,600"
9880,2018 Nissan Murano SV,"28,978 mi.","$19,957"
9881,2018 Nissan Murano SV,"21,924 mi.","$19,945"
9882,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9883,2017 Nissan Murano SV,"44,903 mi.","$16,891"
9884,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9885,2017 Nissan Murano S,"38,235 mi.","$20,100"
9886,2012 Nissan Murano LE,"80,142 mi.","$15,998"
9887,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9888,2014 Nissan Murano S,"43,331 mi.","$14,790"
9889,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9890,2015 Nissan Murano SL,"37,027 mi.","$21,995"
9891,2015 Nissan Murano SL,"38,644 mi.","$24,000"
9892,2013 Nissan Murano SL,"109,424 mi.","$12,950"
9893,2015 Nissan Murano S,"36,149 mi.","$18,995"
9894,2007 Nissan Murano SL,"119,031 mi.","$5,995"
9895,2017 Nissan Murano S,"42,204 mi.","$18,999"
9896,2016 Nissan Murano S,"20,628 mi.","$21,995"
9897,2017 Nissan Murano SL,"15,086 mi.","$30,995"
9898,2015 Nissan Murano SL,"56,877 mi.","$21,998"
9899,2012 Nissan Murano SL,"106,150 mi.","$10,988"
9900,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
9901,2017 Nissan Murano SL,"9,281 mi.","$27,850"
9902,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
9903,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9904,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9905,2015 Nissan Murano SL,"25,713 mi.","$23,900"
9906,2013 Nissan Murano SL,"71,931 mi.","$11,975"
9907,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
9908,2018 Nissan Murano SV,"20,308 mi.","$23,989"
9909,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
9910,2017 Nissan Murano S,"49,104 mi.","$18,998"
9911,2016 Nissan Murano SL,"28,313 mi.","$24,998"
9912,2014 Nissan Murano SL,"20,474 mi.","$20,998"
9913,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
9914,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
9915,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
9916,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
9917,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9918,2005 Nissan Murano SL,"74,040 mi.","$7,968"
9919,2015 Nissan Murano S,"45,302 mi.","$17,500"
9920,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9921,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9922,2014 Nissan Murano LE,"29,771 mi.","$20,899"
9923,2017 Nissan Murano SL,"34,288 mi.","$27,915"
9924,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9925,2016 Nissan Murano SL,"57,416 mi.","$23,717"
9926,2007 Nissan Murano SL,"106,454 mi.","$7,995"
9927,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9928,2013 Nissan Murano LE,"33,782 mi.","$18,915"
9929,2018 Nissan Murano SV,"33,555 mi.","$23,950"
9930,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
9931,2007 Nissan Murano SL,"158,023 mi.","$6,950"
9932,2017 Nissan Murano SL,"12,223 mi.","$29,998"
9933,2018 Nissan Murano SV,"19,357 mi.","$22,888"
9934,2017 Nissan Murano S,"29,657 mi.","$22,979"
9935,2015 Nissan Murano S,"28,875 mi.","$21,497"
9936,2018 Nissan Murano SV,"17,435 mi.","$25,611"
9937,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9938,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
9939,2015 Nissan Murano SL,"34,855 mi.","$23,988"
9940,2004 Nissan Murano SL,"57,221 mi.","$7,999"
9941,2004 Nissan Murano SL,"162,617 mi.","$5,499"
9942,2010 Nissan Murano S,"107,000 mi.","$8,900"
9943,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
9944,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
9945,2017 Nissan Murano SL,"14,860 mi.","$28,972"
9946,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9947,2007 Nissan Murano S,"99,860 mi.","$7,800"
9948,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9949,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9950,2009 Nissan Murano SL,"69,922 mi.","$10,995"
9951,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9952,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
9953,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
9954,2015 Nissan Murano SL,"30,595 mi.","$23,870"
9955,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
9956,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9957,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
9958,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
9959,2011 Nissan Murano LE,"68,041 mi.","$14,295"
9960,2015 Nissan Murano SV,"22,062 mi.","$19,700"
9961,2009 Nissan Murano SL,"140,575 mi.","$8,543"
9962,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9963,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
9964,2018 Nissan Murano SV,"19,065 mi.","$23,485"
9965,2017 Nissan Murano SV,"41,862 mi.","$20,000"
9966,2009 Nissan Murano S,"148,206 mi.","$5,990"
9967,2017 Nissan Murano S,"39,599 mi.","$20,525"
9968,2015 Nissan Murano SL,"25,902 mi.","$22,998"
9969,2016 Nissan Murano SV,"29,252 mi.","$20,400"
9970,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
9971,2018 Nissan Murano SV,"18,434 mi.","$20,999"
9972,2015 Nissan Murano SL,"34,551 mi.","$23,500"
9973,2017 Nissan Murano S,"36,578 mi.","$21,888"
9974,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9975,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
9976,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
9977,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
9978,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
9979,2016 Nissan Murano SL,"26,402 mi.","$22,600"
9980,2018 Nissan Murano SV,"28,978 mi.","$19,957"
9981,2018 Nissan Murano SV,"21,924 mi.","$19,945"
9982,2017 Nissan Murano SL,"32,496 mi.","$24,245"
9983,2017 Nissan Murano SV,"44,903 mi.","$16,891"
9984,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
9985,2017 Nissan Murano S,"38,235 mi.","$20,100"
9986,2012 Nissan Murano LE,"80,142 mi.","$15,998"
9987,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9988,2014 Nissan Murano S,"43,331 mi.","$14,790"
9989,2015 Nissan Murano SL,"68,337 mi.","$20,345"
9990,2015 Nissan Murano SL,"37,027 mi.","$21,995"
9991,2015 Nissan Murano SL,"38,644 mi.","$24,000"
9992,2013 Nissan Murano SL,"109,424 mi.","$12,950"
9993,2015 Nissan Murano S,"36,149 mi.","$18,995"
9994,2007 Nissan Murano SL,"119,031 mi.","$5,995"
9995,2017 Nissan Murano S,"42,204 mi.","$18,999"
9996,2016 Nissan Murano S,"20,628 mi.","$21,995"
9997,2017 Nissan Murano SL,"15,086 mi.","$30,995"
9998,2015 Nissan Murano SL,"56,877 mi.","$21,998"
9999,2012 Nissan Murano SL,"106,150 mi.","$10,988"
10000,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
10001,2017 Nissan Murano SL,"9,281 mi.","$27,850"
10002,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
10003,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10004,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10005,2015 Nissan Murano SL,"25,713 mi.","$23,900"
10006,2013 Nissan Murano SL,"71,931 mi.","$11,975"
10007,2015 Nissan Murano Platinum,"29,235 mi.","$20,599"
10008,2018 Nissan Murano SV,"20,308 mi.","$23,989"
10009,2016 Nissan Murano Platinum,"22,935 mi.","$18,599"
10010,2017 Nissan Murano S,"49,104 mi.","$18,998"
10011,2016 Nissan Murano SL,"28,313 mi.","$24,998"
10012,2014 Nissan Murano SL,"20,474 mi.","$20,998"
10013,2015 Nissan Murano Platinum,"33,325 mi.","$26,490"
10014,2016 Nissan Murano Platinum,"28,813 mi.","$28,900"
10015,2016 Nissan Murano Platinum,"44,522 mi.","$21,499"
10016,2015 Nissan Murano Platinum,"29,300 mi.","$24,990"
10017,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10018,2005 Nissan Murano SL,"74,040 mi.","$7,968"
10019,2015 Nissan Murano S,"45,302 mi.","$17,500"
10020,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10021,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10022,2014 Nissan Murano LE,"29,771 mi.","$20,899"
10023,2017 Nissan Murano SL,"34,288 mi.","$27,915"
10024,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10025,2016 Nissan Murano SL,"57,416 mi.","$23,717"
10026,2007 Nissan Murano SL,"106,454 mi.","$7,995"
10027,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
10028,2013 Nissan Murano LE,"33,782 mi.","$18,915"
10029,2018 Nissan Murano SV,"33,555 mi.","$23,950"
10030,2015 Nissan Murano Platinum,"43,990 mi.","$23,995"
10031,2007 Nissan Murano SL,"158,023 mi.","$6,950"
10032,2017 Nissan Murano SL,"12,223 mi.","$29,998"
10033,2018 Nissan Murano SV,"19,357 mi.","$22,888"
10034,2017 Nissan Murano S,"29,657 mi.","$22,979"
10035,2015 Nissan Murano S,"28,875 mi.","$21,497"
10036,2018 Nissan Murano SV,"17,435 mi.","$25,611"
10037,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10038,2015 Nissan Murano Platinum,"48,007 mi.","$25,988"
10039,2015 Nissan Murano SL,"34,855 mi.","$23,988"
10040,2004 Nissan Murano SL,"57,221 mi.","$7,999"
10041,2004 Nissan Murano SL,"162,617 mi.","$5,499"
10042,2010 Nissan Murano S,"107,000 mi.","$8,900"
10043,2016 Nissan Murano Platinum,"34,542 mi.","$25,998"
10044,2015 Nissan Murano Platinum,"33,152 mi.","$24,977"
10045,2017 Nissan Murano SL,"14,860 mi.","$28,972"
10046,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
10047,2007 Nissan Murano S,"99,860 mi.","$7,800"
10048,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10049,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10050,2009 Nissan Murano SL,"69,922 mi.","$10,995"
10051,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
10052,2015 Nissan Murano Platinum,"51,643 mi.","$23,987"
10053,2015 Nissan Murano Platinum,"28,177 mi.","$26,700"
10054,2015 Nissan Murano SL,"30,595 mi.","$23,870"
10055,2015 Nissan Murano Platinum,"59,999 mi.","$23,630"
10056,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
10057,2017 Nissan Murano Platinum,"33,551 mi.","$27,130"
10058,2017 Nissan Murano Platinum,"24,787 mi.","$26,771"
10059,2011 Nissan Murano LE,"68,041 mi.","$14,295"
10060,2015 Nissan Murano SV,"22,062 mi.","$19,700"
10061,2009 Nissan Murano SL,"140,575 mi.","$8,543"
10062,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10063,2017 Nissan Murano Platinum,"13,822 mi.","$31,977"
10064,2018 Nissan Murano SV,"19,065 mi.","$23,485"
10065,2017 Nissan Murano SV,"41,862 mi.","$20,000"
10066,2009 Nissan Murano S,"148,206 mi.","$5,990"
10067,2017 Nissan Murano S,"39,599 mi.","$20,525"
10068,2015 Nissan Murano SL,"25,902 mi.","$22,998"
10069,2016 Nissan Murano SV,"29,252 mi.","$20,400"
10070,2015 Nissan Murano Platinum,"89,579 mi.","$16,989"
10071,2018 Nissan Murano SV,"18,434 mi.","$20,999"
10072,2015 Nissan Murano SL,"34,551 mi.","$23,500"
10073,2017 Nissan Murano S,"36,578 mi.","$21,888"
10074,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
10075,2018 Nissan Murano Platinum,"14,480 mi.","$30,498"
10076,2015 Nissan Murano Platinum,"42,566 mi.","$22,911"
10077,2017 Nissan Murano Platinum,"26,997 mi.","$27,911"
10078,2015 Nissan Murano Platinum,"36,300 mi.","$24,511"
10079,2016 Nissan Murano SL,"26,402 mi.","$22,600"
10080,2018 Nissan Murano SV,"28,978 mi.","$19,957"
10081,2018 Nissan Murano SV,"21,924 mi.","$19,945"
10082,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10083,2017 Nissan Murano SV,"44,903 mi.","$16,891"
10084,2016 Nissan Murano Platinum,"44,124 mi.","$25,925"
10085,2017 Nissan Murano S,"38,235 mi.","$20,100"
10086,2012 Nissan Murano LE,"80,142 mi.","$15,998"
10087,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10088,2014 Nissan Murano S,"43,331 mi.","$14,790"
10089,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10090,2015 Nissan Murano SL,"37,027 mi.","$21,995"
10091,2015 Nissan Murano SL,"38,644 mi.","$24,000"
10092,2013 Nissan Murano SL,"109,424 mi.","$12,950"
10093,2015 Nissan Murano S,"36,149 mi.","$18,995"
10094,2007 Nissan Murano SL,"119,031 mi.","$5,995"
10095,2017 Nissan Murano S,"42,204 mi.","$18,999"
10096,2016 Nissan Murano S,"20,628 mi.","$21,995"
10097,2017 Nissan Murano SL,"15,086 mi.","$30,995"
10098,2015 Nissan Murano SL,"56,877 mi.","$21,998"
10099,2012 Nissan Murano SL,"106,150 mi.","$10,988"
10100,2015 Nissan Murano Platinum,"22,651 mi.","$24,495"
10101,2017 Nissan Murano SL,"9,281 mi.","$27,850"
10102,2015 Nissan Murano Platinum,"38,856 mi.","$23,998"
10103,2015 Nissan Murano SL,"68,337 mi.","$20,345"
10104,2017 Nissan Murano SL,"32,496 mi.","$24,245"
10105,2015 Nissan Murano SL,"25,713 mi.","$23,900"
10106,2013 Nissan Murano SL,"71,931 mi.","$11,975"
