,Name,Mileage,Price
1281,2016 Porsche Cayenne Base,"36,050 mi.","$41,958"
1282,2016 Porsche Cayenne GTS,"34,834 mi.","$62,991"
1283,2016 Porsche Cayenne Base,"32,195 mi.","$45,395"
1284,2010 Porsche Cayenne,"85,454 mi.","$17,400"
1285,2018 Porsche Cayenne,"5,161 mi.","$58,777"
1286,2014 Porsche Cayenne GTS,"54,000 mi.","$45,990"
1287,2014 Porsche Cayenne GTS,"73,000 mi.","$44,148"
1288,2012 Porsche Cayenne Base,"38,066 mi.","$30,949"
1289,2013 Porsche Cayenne S,"66,917 mi.","$29,995"
1290,2016 Porsche Cayenne S,"17,212 mi.","$59,990"
1291,2009 Porsche Cayenne S,"83,096 mi.","$18,990"
1292,2018 Porsche Cayenne Base,"6,072 mi.","$68,995"
1293,2012 Porsche Cayenne Base,"91,293 mi.","$23,000"
1294,2016 Porsche Cayenne S,"41,636 mi.","$57,995"
1295,2018 Porsche Cayenne,"6,803 mi.","$69,995"
1296,2016 Porsche Cayenne GTS,"55,271 mi.","$60,802"
1297,2013 Porsche Cayenne Diesel,"48,356 mi.","$31,788"
1298,2009 Porsche Cayenne Turbo,"40,664 mi.","$30,995"
1299,2019 Porsche Cayenne Base,"3,736 mi.","$67,995"
1300,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1301,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1302,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1303,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1304,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1305,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1306,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1307,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1308,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1309,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1310,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1311,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1312,2016 Porsche Cayenne Diesel,"60,989 mi.","$41,000"
1313,2015 Porsche Cayenne Diesel,"29,438 mi.","$42,900"
1314,2014 Porsche Cayenne Platinum Edition,"33,505 mi.","$44,981"
1315,2014 Porsche Cayenne Base,"65,655 mi.","$30,999"
1316,2014 Porsche Cayenne GTS,"19,721 mi.","$57,998"
1317,2011 Porsche Cayenne Turbo,"64,301 mi.","$38,995"
1318,2009 Porsche Cayenne Base,"86,232 mi.","$19,461"
1319,2018 Porsche Cayenne Platinum Edition,"3,512 mi.","$63,967"
1320,2016 Porsche Cayenne Base,"49,021 mi.","$38,995"
1321,2016 Porsche Cayenne Base,"47,353 mi.","$39,854"
1322,2008 Porsche Cayenne GTS,"82,916 mi.","$18,995"
1323,2014 Porsche Cayenne GTS,"56,360 mi.","$47,998"
1324,2009 Porsche Cayenne Turbo,"68,400 mi.","$23,500"
1325,2017 Porsche Cayenne Cayenne,"9,076 mi.","$99,991"
1326,2016 Porsche Cayenne Base,"24,791 mi.","$51,977"
1327,2016 Porsche Cayenne Diesel,"37,129 mi.","$43,100"
1328,2014 Porsche Cayenne GTS,"39,924 mi.","$54,996"
1329,2016 Porsche Cayenne Base,"43,000 mi.","$39,990"
1330,2013 Porsche Cayenne GTS,"108,200 mi.","$36,000"
1331,2011 Porsche Cayenne S,"85,888 mi.","$21,988"
1332,2017 Porsche Cayenne,"31,135 mi.","$49,445"
1333,2012 Porsche Cayenne,"61,966 mi.","$24,968"
1334,2015 Porsche Cayenne Turbo,"37,775 mi.","$64,989"
1335,2012 Porsche Cayenne Turbo,"99,700 mi.","$32,795"
1336,2014 Porsche Cayenne Platinum Edition,"61,425 mi.","$30,988"
1337,2018 Porsche Cayenne Platinum Edition,"3,512 mi.","$63,967"
1338,2016 Porsche Cayenne,"21,570 mi.","$69,000"
1339,2014 Porsche Cayenne Base,"63,534 mi.","$29,495"
1340,2010 Porsche Cayenne,"115,146 mi.","$14,990"
1341,2016 Porsche Cayenne Diesel,"36,305 mi.","$44,699"
1342,2016 Porsche Cayenne GTS,"88,891 mi.","$53,700"
1343,2012 Porsche Cayenne Turbo,"69,657 mi.","$37,499"
1344,2014 Porsche Cayenne,"27,185 mi.","$36,998"
1345,2016 Porsche Cayenne S,"151,112 mi.","$58,738"
1346,2014 Porsche Cayenne Diesel,"41,193 mi.","$33,950"
1347,2010 Porsche Cayenne,"127,173 mi.","$13,788"
1348,2010 Porsche Cayenne,"79,595 mi.","$18,488"
1349,2006 Porsche Cayenne S,"140,700 mi.","$10,990"
1350,2016 Porsche Cayenne GTS,"84,889 mi.","$52,995"
1351,2009 Porsche Cayenne Base,"98,089 mi.","$13,450"
1352,2013 Porsche Cayenne Base,"64,651 mi.","$24,999"
1353,2014 Porsche Cayenne Turbo S,"69,746 mi.","$47,500"
1354,2016 Porsche Cayenne Base,"35,138 mi.","$41,000"
1355,2015 Porsche Cayenne Diesel,"47,997 mi.","$38,750"
1356,2006 Porsche Cayenne S,"98,059 mi.","$12,495"
1357,2018 Porsche Cayenne,"7,718 mi.","$59,888"
1358,2016 Porsche Cayenne Base,"33,751 mi.","$44,840"
1359,2012 Porsche Cayenne S,"60,800 mi.","$26,786"
1360,2018 Porsche Cayenne Turbo,"18,587 mi.","$99,070"
1361,2018 Porsche Cayenne S,"2,513 mi.","$75,700"
1362,2004 Porsche Cayenne S,"74,520 mi.","$10,637"
1363,2012 Porsche Cayenne Base,"93,000 mi.","$21,990"
1364,2017 Porsche Cayenne,"23,237 mi.","$50,995"
1365,2014 Porsche Cayenne Base,"24,053 mi.","$41,580"
1366,2017 Porsche Cayenne Turbo,"6,058 mi.","$97,000"
1367,2011 Porsche Cayenne S,"68,165 mi.","$24,995"
1368,2018 Porsche Cayenne Platinum Edition,"8,373 mi.","$61,333"
1369,2011 Porsche Cayenne Base,"76,132 mi.","$19,995"
1370,2016 Porsche Cayenne Base,"43,172 mi.","$39,995"
1371,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1372,2016 Porsche Cayenne Base,"24,026 mi.","$47,992"
1373,2013 Porsche Cayenne Base,"65,540 mi.","$27,995"
1374,2011 Porsche Cayenne S,"105,372 mi.","$22,995"
1375,2013 Porsche Cayenne Base,"66,128 mi.","$26,981"
1376,2016 Porsche Cayenne GTS,"36,232 mi.","$69,980"
1377,2018 Porsche Cayenne S,"7,206 mi.","$81,791"
1378,2016 Porsche Cayenne S,"40,079 mi.","$54,864"
1379,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1380,2012 Porsche Cayenne Base,"49,524 mi.","$27,979"
1381,2019 Porsche Cayenne,"1,410 mi.","$82,900"
1382,2011 Porsche Cayenne Base,"102,001 mi.","$19,999"
1383,2018 Porsche Cayenne,"17,355 mi.","$59,883"
1384,2010 Porsche Cayenne S,"87,123 mi.","$15,995"
1385,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1386,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1387,2018 Porsche Cayenne Base,"12,868 mi.","$59,996"
1388,2018 Porsche Cayenne,"7,352 mi.","$69,995"
1389,2011 Porsche Cayenne Base,"142,652 mi.","$15,995"
1390,2016 Porsche Cayenne Turbo,"18,214 mi.","$79,993"
1391,2013 Porsche Cayenne GTS,"90,909 mi.","$31,999"
1392,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1393,2016 Porsche Cayenne S,"23,080 mi.","$53,652"
1394,2017 Porsche Cayenne GTS,"18,138 mi.","$81,000"
1395,2016 Porsche Cayenne Base,"48,813 mi.","$49,981"
1396,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1397,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1398,2016 Porsche Cayenne Base,"44,871 mi.","$41,980"
1399,2016 Porsche Cayenne S,"36,036 mi.","$54,000"
1400,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1401,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1402,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1403,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1404,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1405,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1406,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1407,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1408,2011 Porsche Cayenne Base,"89,962 mi.","$22,500"
1409,2018 Porsche Cayenne Cayenne,"5,785 mi.","$69,000"
1410,2011 Porsche Cayenne Turbo,"103,308 mi.","$29,995"
1411,2016 Porsche Cayenne Base,"67,715 mi.","$41,495"
1412,2018 Porsche Cayenne AWD,"3,089 mi.","$68,490"
1413,2017 Porsche Cayenne,"32,319 mi.","$50,000"
1414,2014 Porsche Cayenne Turbo,"80,108 mi.","$41,800"
1415,2016 Porsche Cayenne S,"30,977 mi.","$51,990"
1416,2014 Porsche Cayenne GTS,"8,128 mi.","$59,988"
1417,2014 Porsche Cayenne Diesel,"48,963 mi.","$36,900"
1418,2008 Porsche Cayenne GTS,"96,411 mi.","$20,989"
1419,2012 Porsche Cayenne Turbo,"69,657 mi.","$37,499"
1420,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1421,2013 Porsche Cayenne Diesel,"34,558 mi.","$33,989"
1422,2014 Porsche Cayenne,"70,378 mi.","$29,820"
1423,2010 Porsche Cayenne,"63,557 mi.","$18,997"
1424,2016 Porsche Cayenne GTS,"18,100 mi.","$73,900"
1425,2014 Porsche Cayenne Platinum Edition,"55,200 mi.","$36,786"
1426,2013 Porsche Cayenne Base,"69,684 mi.","$25,998"
1427,2011 Porsche Cayenne Turbo,"112,538 mi.","$26,999"
1428,2014 Porsche Cayenne Platinum Edition,"89,802 mi.","$29,400"
1429,2015 Porsche Cayenne Diesel,"5,950 mi.","$51,995"
1430,2009 Porsche Cayenne S,"103,387 mi.","$11,690"
1431,2012 Porsche Cayenne S,"81,214 mi.","$23,888"
1432,2006 Porsche Cayenne S,"84,500 mi.","$12,500"
1433,2018 Porsche Cayenne Base,"11,986 mi.","$59,800"
1434,2005 Porsche Cayenne Base,"98,501 mi.","$9,450"
1435,2011 Porsche Cayenne Turbo,"116,506 mi.","$27,800"
1436,2008 Porsche Cayenne GTS,"98,379 mi.","$18,495"
1437,2013 Porsche Cayenne S,"77,211 mi.","$28,500"
1438,2012 Porsche Cayenne Base,"41,558 mi.","$29,400"
1439,2008 Porsche Cayenne GTS,"99,221 mi.","$16,995"
1440,2009 Porsche Cayenne GTS,"77,106 mi.","$21,895"
1441,2013 Porsche Cayenne GTS,"50,433 mi.","$44,998"
1442,2013 Porsche Cayenne Turbo,"109,869 mi.","$34,995"
1443,2016 Porsche Cayenne Base,"34,450 mi.","$47,981"
1444,2018 Porsche Cayenne Platinum Edition,"12,290 mi.","$62,990"
1445,2008 Porsche Cayenne GTS,"100,788 mi.","$17,888"
1446,2018 Porsche Cayenne Platinum Edition,"13,052 mi.","$59,999"
1447,2018 Porsche Cayenne S,"8,936 mi.","$74,888"
1448,2016 Porsche Cayenne Base,"42,021 mi.","$47,992"
1449,2018 Porsche Cayenne Base,"11,867 mi.","$54,950"
1450,2013 Porsche Cayenne Diesel,"78,591 mi.","$27,390"
1451,2012 Porsche Cayenne S,"77,649 mi.","$25,980"
1452,2012 Porsche Cayenne Base,"96,163 mi.","$18,997"
1453,2009 Porsche Cayenne GTS,"126,321 mi.","$17,000"
1454,2016 Porsche Cayenne S,"22,399 mi.","$55,992"
1455,2015 Porsche Cayenne Diesel,"40,046 mi.","$49,900"
1456,2011 Porsche Cayenne S,"72,727 mi.","$24,984"
1457,2016 Porsche Cayenne Diesel,"31,167 mi.","$58,550"
1458,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1459,2016 Porsche Cayenne S,"62,938 mi.","$47,995"
1460,2011 Porsche Cayenne S,"102,593 mi.","$19,999"
1461,2006 Porsche Cayenne S,"75,562 mi.","$10,990"
1462,2006 Porsche Cayenne Turbo S,"102,516 mi.","$21,500"
1463,2016 Porsche Cayenne GTS,"46,365 mi.","$59,800"
1464,2018 Porsche Cayenne Base,"7,468 mi.","$64,995"
1465,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1466,2016 Porsche Cayenne,"37,788 mi.","$47,900"
1467,2018 Porsche Cayenne Base,"11,870 mi.","$61,500"
1468,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1469,2018 Porsche Cayenne Platinum Edition,"6,510 mi.","$74,985"
1470,2006 Porsche Cayenne S,"109,761 mi.","$11,099"
1471,2016 Porsche Cayenne Base,"51,048 mi.","$43,990"
1472,2016 Porsche Cayenne S,"51,273 mi.","$46,991"
1473,2018 Porsche Cayenne,"4,125 mi.","$76,620"
1474,2016 Porsche Cayenne GTS,"25,897 mi.","$67,100"
1475,2014 Porsche Cayenne Turbo S,"41,508 mi.","$64,500"
1476,2016 Porsche Cayenne GTS,"47,591 mi.","$58,775"
1477,2016 Porsche Cayenne Base,"38,051 mi.","$43,453"
1478,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1479,2016 Porsche Cayenne Base,"44,985 mi.","$42,995"
1480,2014 Porsche Cayenne Base,"57,198 mi.","$32,294"
1481,2012 Porsche Cayenne,"83,882 mi.","$24,950"
1482,2016 Porsche Cayenne Base,"47,180 mi.","$40,195"
1483,2013 Porsche Cayenne S,"79,942 mi.","$26,981"
1484,2017 Porsche Cayenne Platinum Edition,"19,179 mi.","$56,950"
1485,2010 Porsche Cayenne,"68,758 mi.","$17,888"
1486,2018 Porsche Cayenne Platinum Edition,"9,799 mi.","$64,900"
1487,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1488,2018 Porsche Cayenne,"4,353 mi.","$76,620"
1489,2018 Porsche Cayenne,"3,562 mi.","$74,670"
1490,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1491,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1492,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1493,2016 Porsche Cayenne,"44,000 mi.","$42,485"
1494,2014 Porsche Cayenne Diesel,"27,796 mi.","$32,998"
1495,2014 Porsche Cayenne Diesel,"92,958 mi.","$28,998"
1496,2018 Porsche Cayenne,"4,643 mi.","$74,980"
1497,2018 Porsche Cayenne,"4,504 mi.","$76,620"
1498,2018 Porsche Cayenne,"3,499 mi.","$76,620"
1499,2018 Porsche Cayenne,"7,203 mi.","$76,620"
1500,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1501,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1502,2016 Porsche Cayenne GTS,"29,131 mi.","$58,999"
1503,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1504,2013 Porsche Cayenne Base,"103,856 mi.","$22,999"
1505,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1506,2017 Porsche Cayenne S,"10,670 mi.","$62,900"
1507,2012 Porsche Cayenne Base,"80,529 mi.","$24,000"
1508,2014 Porsche Cayenne Diesel,"41,025 mi.","$34,990"
1509,2004 Porsche Cayenne S,"117,021 mi.","$9,497"
1510,2018 Porsche Cayenne Base,"1,730 mi.","$69,950"
1511,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1512,2014 Porsche Cayenne Base,"58,461 mi.","$31,450"
1513,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1514,2006 Porsche Cayenne S,"65,274 mi.","$12,490"
1515,2013 Porsche Cayenne Base,"98,422 mi.","$21,900"
1516,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1517,2014 Porsche Cayenne Diesel,"38,362 mi.","$39,950"
1518,2013 Porsche Cayenne Base,"50,463 mi.","$28,995"
1519,2015 Porsche Cayenne Turbo,"42,034 mi.","$69,981"
1520,2017 Porsche Cayenne,"19,230 mi.","$51,991"
1521,2009 Porsche Cayenne S,"88,755 mi.","$15,850"
1522,2012 Porsche Cayenne Base,"88,181 mi.","$21,985"
1523,2016 Porsche Cayenne Base,"14,868 mi.","$51,900"
1524,2005 Porsche Cayenne S,"78,087 mi.","$10,850"
1525,2014 Porsche Cayenne Diesel,"46,044 mi.","$39,900"
1526,2009 Porsche Cayenne Base,"68,645 mi.","$15,805"
1527,2016 Porsche Cayenne Base,"37,575 mi.","$41,844"
1528,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1529,2017 Porsche Cayenne S,"9,792 mi.","$62,900"
1530,2011 Porsche Cayenne Base,"71,069 mi.","$22,590"
1531,2008 Porsche Cayenne GTS,"104,915 mi.","$17,995"
1532,2009 Porsche Cayenne Base,"86,015 mi.","$16,950"
1533,2011 Porsche Cayenne Base,"88,000 mi.","$20,797"
1534,2017 Porsche Cayenne Platinum Edition,"49,378 mi.","$49,950"
1535,2013 Porsche Cayenne Diesel,"29,058 mi.","$32,999"
1536,2014 Porsche Cayenne Diesel,"28,426 mi.","$36,998"
1537,2016 Porsche Cayenne Base,"46,027 mi.","$40,999"
1538,2012 Porsche Cayenne Base,"119,650 mi.","$17,988"
1539,2013 Porsche Cayenne GTS,"51,749 mi.","$40,180"
1540,2014 Porsche Cayenne GTS,"86,459 mi.","$38,459"
1541,2018 Porsche Cayenne Platinum Edition,"7,325 mi.","$64,399"
1542,2013 Porsche Cayenne S,"58,526 mi.","$33,900"
1543,2012 Porsche Cayenne Base,"80,788 mi.","$23,447"
1544,2017 Porsche Cayenne Platinum Edition,"41,420 mi.","$47,681"
1545,2018 Porsche Cayenne Base,"6,482 mi.","$64,997"
1546,2015 Porsche Cayenne Turbo,"43,260 mi.","$60,000"
1547,2011 Porsche Cayenne Turbo,"96,500 mi.","$28,995"
1548,2016 Porsche Cayenne Base,"17,424 mi.","$50,880"
1549,2010 Porsche Cayenne GTS,"108,243 mi.","$21,250"
1550,2016 Porsche Cayenne S,"54,018 mi.","$43,180"
1551,2016 Porsche Cayenne Base,"28,268 mi.","$45,900"
1552,2014 Porsche Cayenne Diesel,"30,224 mi.","$35,991"
1553,2009 Porsche Cayenne,"128,346 mi.","$13,984"
1554,2016 Porsche Cayenne Base,"37,000 mi.","$40,995"
1555,2010 Porsche Cayenne GTS,"106,874 mi.","$22,989"
1556,2018 Porsche Cayenne,"5,703 mi.","$75,180"
1557,2008 Porsche Cayenne S,"109,813 mi.","$14,995"
1558,2009 Porsche Cayenne Turbo,"65,639 mi.","$29,555"
1559,2006 Porsche Cayenne S,"120,103 mi.","$11,500"
1560,2010 Porsche Cayenne AWD 4dr Tiptronic,"50,504 mi.","$12,991"
1561,2008 Porsche Cayenne S,"85,558 mi.","$15,999"
1562,2014 Porsche Cayenne Platinum Edition,"32,642 mi.","$37,981"
1563,2011 Porsche Cayenne S,"94,590 mi.","$22,895"
1564,2015 Porsche Cayenne Diesel,"100,356 mi.","$29,998"
1565,2013 Porsche Cayenne Base,"85,000 mi.","$27,000"
1566,2018 Porsche Cayenne Base,"6,000 mi.","$57,981"
1567,2014 Porsche Cayenne GTS,"104,234 mi.","$32,786"
1568,2014 Porsche Cayenne Diesel,"40,625 mi.","$36,890"
1569,2018 Porsche Cayenne Platinum Edition,"6,000 mi.","$75,180"
1570,2013 Porsche Cayenne Diesel,"29,164 mi.","$37,895"
1571,2009 Porsche Cayenne Base,"90,960 mi.","$12,995"
1572,2006 Porsche Cayenne S,"54,230 mi.","$14,995"
1573,2018 Porsche Cayenne Base,"5,321 mi.","$59,981"
1574,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
1575,2014 Porsche Cayenne S,"58,748 mi.","$33,770"
1576,2016 Porsche Cayenne Base,"18,112 mi.","$49,991"
1577,2018 Porsche Cayenne Platinum Edition,"11,185 mi.","$65,020"
1578,2016 Porsche Cayenne Base,"32,771 mi.","$47,800"
1579,2013 Porsche Cayenne S,"107,464 mi.","$23,995"
1580,2014 Porsche Cayenne S,"45,017 mi.","$38,387"
1581,2008 Porsche Cayenne Base,"128,500 mi.","$11,988"
1582,2016 Porsche Cayenne Base,"22,128 mi.","$48,000"
1583,2014 Porsche Cayenne,"55,700 mi.","$33,995"
1584,2014 Porsche Cayenne Platinum Edition,"33,169 mi.","$39,995"
1585,2016 Porsche Cayenne Base,"99,613 mi.","$29,495"
1586,2016 Porsche Cayenne S,"28,595 mi.","$57,899"
1587,2014 Porsche Cayenne GTS,"52,627 mi.","$43,995"
1588,2011 Porsche Cayenne Base,"91,531 mi.","$20,995"
1589,2012 Porsche Cayenne S Hybrid,"110,903 mi.","$19,500"
1590,2016 Porsche Cayenne Base,"56,358 mi.","$42,248"
1591,2013 Porsche Cayenne Diesel,"49,074 mi.","$33,390"
1592,2019 Porsche Cayenne Base,"1,246 mi.","$82,995"
1593,2004 Porsche Cayenne S,"142,826 mi.","$7,988"
1594,2009 Porsche Cayenne S,"65,773 mi.","$17,575"
1595,2016 Porsche Cayenne GTS,"47,679 mi.","$68,950"
1596,2016 Porsche Cayenne,"32,020 mi.","$46,949"
1597,2012 Porsche Cayenne S,"92,000 mi.","$23,900"
1598,2009 Porsche Cayenne GTS,"88,607 mi.","$18,988"
1599,2016 Porsche Cayenne Diesel,"54,897 mi.","$41,994"
1600,2018 Porsche Cayenne,"8,595 mi.","$69,350"
1601,2013 Porsche Cayenne Base,"78,684 mi.","$28,791"
1602,2014 Porsche Cayenne Turbo,"55,941 mi.","$55,888"
1603,2010 Porsche Cayenne,"51,098 mi.","$15,991"
1604,2011 Porsche Cayenne S,"93,675 mi.","$22,995"
1605,2013 Porsche Cayenne Turbo,"44,613 mi.","$49,950"
1606,2008 Porsche Cayenne Base,"86,334 mi.","$11,995"
1607,2018 Porsche Cayenne Platinum Edition,"7,775 mi.","$69,998"
1608,2012 Porsche Cayenne AWD 4dr Tiptronic,"98,250 mi.","$22,900"
1609,2009 Porsche Cayenne S,"124,768 mi.","$13,950"
1610,2013 Porsche Cayenne GTS,"48,212 mi.","$45,486"
1611,2011 Porsche Cayenne,"90,118 mi.","$18,699"
1612,2004 Porsche Cayenne S,"99,000 mi.","$7,500"
1613,2014 Porsche Cayenne Platinum Edition,"112,333 mi.","$29,969"
1614,2012 Porsche Cayenne Base,"72,405 mi.","$25,252"
1615,2011 Porsche Cayenne Turbo,"81,803 mi.","$35,990"
1616,2016 Porsche Cayenne Base,"6,345 mi.","$52,775"
1617,2008 Porsche Cayenne GTS,"75,588 mi.","$19,800"
1618,2018 Porsche Cayenne Platinum Edition,"10,453 mi.","$60,992"
1619,2013 Porsche Cayenne Base,"63,056 mi.","$31,990"
1620,2018 Porsche Cayenne Base,"8,224 mi.","$60,715"
1621,2011 Porsche Cayenne S,"84,476 mi.","$23,989"
1622,2004 Porsche Cayenne S,"116,091 mi.","$6,999"
1623,2008 Porsche Cayenne S,"63,639 mi.","$16,488"
1624,2014 Porsche Cayenne,"19,776 mi.","$39,800"
1625,2008 Porsche Cayenne S,"117,646 mi.","$12,868"
1626,2006 Porsche Cayenne S,"127,000 mi.","$10,995"
1627,2018 Porsche Cayenne Platinum Edition,"18,255 mi.","$57,981"
1628,2016 Porsche Cayenne Base,"25,914 mi.","$44,269"
1629,2018 Porsche Cayenne S,"2,826 mi.","$77,998"
1630,2016 Porsche Cayenne Base,"19,175 mi.","$49,980"
1631,2006 Porsche Cayenne Turbo S,"166,990 mi.","$11,990"
1632,2006 Porsche Cayenne Turbo S,"119,843 mi.","$14,391"
1633,2013 Porsche Cayenne S,"38,951 mi.","$36,990"
1634,2013 Porsche Cayenne Diesel,"97,456 mi.","$24,400"
1635,2013 Porsche Cayenne Diesel,"74,085 mi.","$28,899"
1636,2016 Porsche Cayenne Base,"25,528 mi.","$44,878"
1637,2016 Porsche Cayenne Base,"33,617 mi.","$43,991"
1638,2008 Porsche Cayenne GTS,"101,569 mi.","$15,990"
1639,2016 Porsche Cayenne Base,"26,143 mi.","$44,878"
1640,2006 Porsche Cayenne S,"137,789 mi.","$9,995"
1641,2012 Porsche Cayenne S,"98,693 mi.","$21,988"
1642,2006 Porsche Cayenne Turbo,"98,274 mi.","$16,999"
1643,2008 Porsche Cayenne S,"105,940 mi.","$11,995"
1644,2015 Porsche Cayenne Turbo,"47,764 mi.","$64,995"
1645,2008 Porsche Cayenne Turbo,"103,355 mi.","$16,991"
1646,2016 Porsche Cayenne GTS,"29,887 mi.","$61,990"
1647,2008 Porsche Cayenne S,"62,496 mi.","$16,999"
1648,2015 Porsche Cayenne S,"37,369 mi.","$49,995"
1649,2008 Porsche Cayenne S,"126,819 mi.","$12,900"
1650,2009 Porsche Cayenne GTS,"114,917 mi.","$17,500"
1651,2015 Porsche Cayenne S,"54,918 mi.","$48,924"
1652,2009 Porsche Cayenne GTS,"96,208 mi.","$26,995"
1653,2016 Porsche Cayenne Base,"27,790 mi.","$44,878"
1654,2016 Porsche Cayenne Base,"39,106 mi.","$43,898"
1655,2017 Porsche Cayenne,"15,552 mi.","$48,995"
1656,2008 Porsche Cayenne S,"126,357 mi.","$12,995"
1657,2016 Porsche Cayenne Base,"29,761 mi.","$46,252"
1658,2016 Porsche Cayenne Base,"35,867 mi.","$44,878"
1659,2017 Porsche Cayenne S,"20,513 mi.","$68,217"
1660,2016 Porsche Cayenne Base,"26,297 mi.","$46,000"
1661,2018 Porsche Cayenne Platinum Edition,"9,363 mi.","$75,480"
1662,2019 Porsche Cayenne Base,"1,058 mi.","$78,990"
1663,2008 Porsche Cayenne Base,"109,638 mi.","$10,951"
1664,2016 Porsche Cayenne GTS,"39,820 mi.","$67,981"
1665,2016 Porsche Cayenne S,"23,380 mi.","$52,333"
1666,2016 Porsche Cayenne Base,"19,459 mi.","$45,991"
1667,2005 Porsche Cayenne Turbo,"54,599 mi.","$19,900"
1668,2016 Porsche Cayenne GTS,"43,941 mi.","$60,570"
1669,2010 Porsche Cayenne Turbo,"99,143 mi.","$26,993"
1670,2012 Porsche Cayenne S,"101,063 mi.","$21,990"
1671,2018 Porsche Cayenne,"2,369 mi.","$66,950"
1672,2006 Porsche Cayenne,"142,453 mi.","$7,990"
1673,2013 Porsche Cayenne S,"58,993 mi.","$36,995"
1674,2015 Porsche Cayenne S,"81,106 mi.","$36,788"
1675,2014 Porsche Cayenne Base,"30,406 mi.","$37,995"
1676,2018 Porsche Cayenne Base,"6,320 mi.","$64,984"
1677,2013 Porsche Cayenne Diesel,"76,474 mi.","$23,888"
1678,2006 Porsche Cayenne Turbo,"74,400 mi.","$25,000"
1679,2004 Porsche Cayenne S,"120,216 mi.","$11,500"
1680,2013 Porsche Cayenne Diesel,"97,456 mi.","$24,400"
1681,2012 Porsche Cayenne Turbo,"44,250 mi.","$38,981"
1682,2016 Porsche Cayenne Base,"50,637 mi.","$41,590"
1683,2017 Porsche Cayenne Platinum Edition,"5,527 mi.","$58,888"
1684,2008 Porsche Cayenne S,"93,973 mi.","$9,996"
1685,2005 Porsche Cayenne,"103,116 mi.","$7,980"
1686,2017 Porsche Cayenne Platinum Edition,"5,527 mi.","$58,888"
1687,2012 Porsche Cayenne Base,"38,066 mi.","$31,999"
1688,2014 Porsche Cayenne Platinum Edition,"52,600 mi.","$34,998"
1689,2012 Porsche Cayenne Base,"26,609 mi.","$36,995"
1690,2014 Porsche Cayenne Platinum Edition,"31,427 mi.","$38,962"
1691,2016 Porsche Cayenne Diesel,"28,719 mi.","$46,000"
1692,2017 Porsche Cayenne Platinum Edition,"32,662 mi.","$51,572"
1693,2017 Porsche Cayenne S,"24,542 mi.","$66,898"
1694,2017 Porsche Cayenne S,"17,074 mi.","$68,984"
1695,2014 Porsche Cayenne Tiptronic,"68,336 mi.","$30,981"
1696,2012 Porsche Cayenne Base,"54,843 mi.","$29,900"
1697,2017 Porsche Cayenne Base,"12,015 mi.","$48,987"
1698,2004 Porsche Cayenne S,"149,491 mi.","$7,850"
