,Name,Mileage,Price
1355,2013 Acura TL 3.7,"68,477 mi.","$15,995"
1356,2014 Acura TL 3.5,"138,377 mi.","$10,987"
1357,2010 Acura TL 3.5,"88,350 mi.","$11,998"
1358,2012 Acura TL 3.5 Advance,"110,429 mi.","$12,250"
1359,2003 Acura TL 3.2 Type S,"127,516 mi.","$4,295"
1360,2004 Acura TL 3.2,"131,700 mi.","$5,995"
1361,2011 Acura TL 3.7 Technology,"214,094 mi.","$8,391"
1362,2007 Acura TL 3.2,"154,158 mi.","$6,895"
1363,2013 Acura TL Technology,"64,322 mi.","$18,220"
1364,2009 Acura TL 3.5,"116,803 mi.","$9,995"
1365,2003 Acura TL 3.2 Type S,"106,306 mi.","$4,850"
1366,2005 Acura TL 3.2,"89,536 mi.","$6,900"
1367,2009 Acura TL 3.5,"104,057 mi.","$11,950"
1368,2011 Acura TL 3.5 Technology,"156,784 mi.","$9,900"
1369,2012 Acura TL 3.5,"109,849 mi.","$13,999"
1370,2012 Acura TL 3.5,"71,114 mi.","$15,928"
1371,2004 Acura TL,"122,204 mi.","$8,581"
1372,2011 Acura TL 3.5,"153,345 mi.","$8,999"
1373,2002 Acura TL 3.2,"181,365 mi.","$3,699"
1374,2011 Acura TL 3.5,"125,063 mi.","$10,495"
1375,2010 Acura TL 3.5,"108,496 mi.","$10,900"
1376,2012 Acura TL 3.5,"92,025 mi.","$10,999"
1377,2003 Acura TL 3.2,"198,958 mi.","$3,350"
1378,2009 Acura TL 3.5,"69,193 mi.","$14,995"
1379,2013 Acura TL 3.5,"52,311 mi.","$17,779"
1380,2005 Acura TL 3.2,"137,100 mi.","$5,750"
1381,2008 Acura TL,"108,450 mi.","$8,663"
1382,2010 Acura TL 3.5,"158,937 mi.","$9,550"
1383,2009 Acura TL 3.5,"112,000 mi.","$9,998"
1384,2010 Acura TL 3.5,"106,149 mi.","$11,888"
1385,2014 Acura TL SH-AWD w/ Tech Package,"37,407 mi.","$21,988"
1386,2012 Acura TL 3.5,"39,886 mi.","$16,495"
1387,2001 Acura TL 3.2,"81,404 mi.","$4,976"
1388,2007 Acura TL 3.2,"115,304 mi.","$7,900"
1389,2005 Acura TL Base,"176,359 mi.","$3,999"
1390,2010 Acura TL 3.5,"105,807 mi.","$9,995"
1391,2011 Acura TL 3.7 Technology,"181,911 mi.","$9,999"
1392,2013 Acura TL 3.7,"119,850 mi.","$14,995"
1393,2003 Acura TL 3.2 Type S,"180,398 mi.","$3,999"
1394,2013 Acura TL 3.7,"69,487 mi.","$18,980"
1395,2007 Acura TL,"129,729 mi.","$5,499"
1396,1998 Acura TL 3.2,"206,501 mi.","$5,995"
1397,2006 Acura TL,"245,904 mi.","$6,999"
1398,2012 Acura TL Technology,"89,967 mi.","$16,900"
1399,2010 Acura TL 3.5,"105,021 mi.","$11,477"
1400,2002 Acura TL 3.2,"145,000 mi.","$3,500"
1401,2008 Acura TL 3.2,"176,672 mi.","$6,988"
1402,2010 Acura TL 3.5,"106,160 mi.","$12,994"
1403,2012 Acura TL 3.5,"71,578 mi.","$15,995"
1404,2004 Acura TL 3.2,"203,193 mi.","$4,995"
1405,2012 Acura TL 3.5,"121,936 mi.","$12,999"
1406,2012 Acura TL 3.5,"95,401 mi.","$12,987"
1407,2000 Acura TL 3.2,"164,309 mi.","$3,997"
1408,2013 Acura TL 3.5,"105,161 mi.","$11,900"
1409,2012 Acura TL 3.7 Advance,"105,000 mi.","$14,998"
1410,2012 Acura TL 3.5,"108,823 mi.","$10,750"
1411,2006 Acura TL Base,"115,227 mi.","$9,990"
1412,2005 Acura TL 3.2,"135,083 mi.","$7,995"
1413,2005 Acura TL 3.2,"225,749 mi.","$5,995"
1414,2005 Acura TL 3.2,"147,420 mi.","$9,910"
1415,2007 Acura TL Type-S,"131,444 mi.","$8,991"
1416,2003 Acura TL 3.2 Type S,"109,383 mi.","$6,499"
1417,2013 Acura TL 3.5,"96,000 mi.","$14,998"
1418,2012 Acura TL 3.7,"94,000 mi.","$14,998"
1419,2012 Acura TL 3.5,"81,957 mi.","$13,505"
1420,2008 Acura TL 3.2 w/Navigation,"106,905 mi.","$8,995"
1421,2012 Acura TL 3.7,"101,046 mi.","$13,656"
1422,2013 Acura TL 3.5,"58,274 mi.","$14,395"
1423,2008 Acura TL 3.2 w/Navigation,"121,458 mi.","$8,495"
1424,2010 Acura TL Technology,"104,361 mi.","$14,891"
1425,2013 Acura TL 3.5,"88,732 mi.","$14,908"
1426,2003 Acura TL 3.2 Type S,"145,831 mi.","$3,995"
1427,2005 Acura TL 3.2,"236,655 mi.","$4,995"
1428,2005 Acura TL 3.2,"125,000 mi.","$6,995"
1429,2007 Acura TL Type S w/Navigation,"121,383 mi.","$9,989"
1430,2010 Acura TL,"144,457 mi.","$10,350"
1431,2013 Acura TL 3.5,"34,853 mi.","$14,800"
1432,2012 Acura TL 3.7,"72,448 mi.","$18,991"
1433,2012 Acura TL 3.5,"77,198 mi.","$14,500"
1434,2006 Acura TL,"200,000 mi.","$4,500"
1435,2012 Acura TL 3.7,"109,384 mi.","$19,000"
1436,2009 Acura TL 3.5,"114,346 mi.","$9,331"
1437,2003 Acura TL 3.2,"183,938 mi.","$6,999"
1438,2007 Acura TL 3.2,"144,355 mi.","$5,995"
1439,2008 Acura TL 3.2,"124,296 mi.","$7,995"
1440,2006 Acura TL Base,"179,000 mi.","$4,199"
1441,2003 Acura TL 3.2,"205,123 mi.","$2,700"
1442,2007 Acura TL 3.2 w/Navigation,"132,486 mi.","$6,850"
1443,2006 Acura TL Base,"111,705 mi.","$6,795"
1444,2013 Acura TL 3.5,"84,586 mi.","$14,999"
1445,2004 Acura TL 3.2,"165,000 mi.","$4,750"
1446,2010 Acura TL 3.5,"147,005 mi.","$7,993"
1447,2013 Acura TL 3.5,"67,364 mi.","$14,990"
1448,2007 Acura TL 3.2,"133,514 mi.","$5,980"
1449,2012 Acura TL 3.5,"124,982 mi.","$10,990"
1450,2013 Acura TL 3.5,"81,000 mi.","$12,495"
1451,2013 Acura TL Technology,"64,295 mi.","$18,983"
1452,2006 Acura TL,"191,589 mi.","$5,999"
1453,2013 Acura TL 3.5,"72,807 mi.","$18,000"
1454,2014 Acura TL Technology,"39,067 mi.","$20,599"
1455,2003 Acura TL 3.2,"157,053 mi.","$4,995"
1456,2009 Acura TL 3.5,"173,346 mi.","$10,999"
1457,2012 Acura TL 3.5,"70,509 mi.","$12,995"
1458,2006 Acura TL,"100,221 mi.","$5,995"
1459,2009 Acura TL Technology,"93,435 mi.","$14,995"
1460,2011 Acura TL 3.5,"127,294 mi.","$13,495"
1461,2007 Acura TL Type-S,"151,559 mi.","$7,393"
1462,2003 Acura TL Type S,"167,670 mi.","$4,950"
1463,2002 Acura TL 3.2,"241,140 mi.","$3,950"
1464,2004 Acura TL 3.2,"171,571 mi.","$4,995"
1465,2005 Acura TL 3.2,"131,521 mi.","$6,995"
1466,2003 Acura TL 3.2 Type S,"178,053 mi.","$4,995"
1467,2007 Acura TL 3.2,"255,271 mi.","$6,000"
1468,2002 Acura TL 3.2 Type S,"94,463 mi.","$3,995"
1469,2013 Acura TL 3.5,"118,962 mi.","$12,998"
1470,2012 Acura TL 3.5,"74,962 mi.","$15,977"
1471,2012 Acura TL Technology,"154,676 mi.","$13,995"
1472,2014 Acura TL 3.5,"60,752 mi.","$16,991"
1473,2005 Acura TL 3.2,"179,349 mi.","$5,000"
1474,2003 Acura TL 3.2 Type S,"134,855 mi.","$6,995"
1475,2002 Acura TL 3.2,"154,296 mi.","$6,995"
1476,2006 Acura TL,"173,970 mi.","$4,990"
1477,2011 Acura TL 3.5 Technology,"30,220 mi.","$19,999"
1478,2012 Acura TL 3.5,"102,572 mi.","$11,591"
1479,2010 Acura TL 3.5,"110,440 mi.","$12,494"
1480,2004 Acura TL,"193,229 mi.","$6,999"
1481,2012 Acura TL 3.5,"105,979 mi.","$10,499"
1482,2004 Acura TL,"175,000 mi.","$6,950"
1483,2008 Acura TL 3.2,"160,757 mi.","$5,995"
1484,2003 Acura TL 3.2,"82,572 mi.","$4,790"
1485,2002 Acura TL 3.2,"175,678 mi.","$5,990"
1486,2012 Acura TL 3.5,"14,737 mi.","$21,988"
1487,2010 Acura TL 3.5,"90,091 mi.","$14,500"
1488,2004 Acura TL,"226,928 mi.","$6,858"
1489,2004 Acura TL,"157,561 mi.","$7,995"
1490,2003 Acura TL 3.2,"218,231 mi.","$2,300"
1491,2008 Acura TL,"128,093 mi.","$10,485"
1492,2012 Acura TL 3.5,"89,324 mi.","$14,500"
1493,2008 Acura TL Type S,"152,061 mi.","$8,999"
1494,2008 Acura TL,"114,473 mi.","$6,999"
1495,2008 Acura TL 3.2,"198,754 mi.","$4,988"
1496,2009 Acura TL 3.5,"144,958 mi.","$7,555"
1497,2009 Acura TL Tech,"120,513 mi.","$7,691"
1498,2008 Acura TL 3.2,"202,890 mi.","$3,900"
1499,2005 Acura TL 3.2,"194,700 mi.","$2,900"
1500,2006 Acura TL Base,"144,416 mi.","$4,377"
1501,2007 Acura TL 3.2,"166,798 mi.","$4,450"
1502,2005 Acura TL BASE,"154,474 mi.","$4,900"
1503,2006 Acura TL Base,"99,745 mi.","$6,000"
1504,2008 Acura TL,"68,053 mi.","$9,411"
1505,2009 Acura TL Tech,"80,363 mi.","$10,000"
1506,2006 Acura TL Base,"94,641 mi.","$7,000"
1507,2014 Acura TL 3.7,"48,719 mi.","$16,996"
1508,2006 Acura TL,"213,338 mi.","$3,981"
1509,2008 Acura TL,"180,726 mi.","$3,990"
1510,2002 Acura TL 3.2,"216,859 mi.","$2,000"
1511,2008 Acura TL 3.2,"144,311 mi.","$3,999"
1512,2012 Acura TL 3.7,"134,085 mi.","$8,988"
1513,2008 Acura TL,"107,198 mi.","$7,944"
1514,2004 Acura TL,"86,659 mi.","$5,995"
1515,2006 Acura TL Base,"177,745 mi.","$4,297"
1516,2014 Acura TL 3.7 Advance,"26,336 mi.","$23,271"
1517,2010 Acura TL 3.5,"96,463 mi.","$10,995"
1518,2014 Acura TL 3.7,"38,522 mi.","$19,115"
1519,2006 Acura TL,"125,031 mi.","$5,999"
1520,2008 Acura TL Type-S,"91,635 mi.","$13,108"
1521,2008 Acura TL Type S,"120,085 mi.","$7,891"
1522,2012 Acura TL 3.5,"137,031 mi.","$8,981"
1523,2004 Acura TL 3.2,"100,837 mi.","$6,000"
1524,2012 Acura TL Technology,"117,566 mi.","$12,798"
1525,2008 Acura TL 3.2,"128,194 mi.","$7,900"
1526,2004 Acura TL V6 4DR SEDAN,"100,332 mi.","$5,888"
1527,2005 Acura TL 3.2,"150,000 mi.","$4,499"
1528,2008 Acura TL,"65,258 mi.","$9,950"
1529,2010 Acura TL 3.5,"135,589 mi.","$9,650"
1530,2012 Acura TL 3.7,"82,229 mi.","$14,500"
1531,2012 Acura TL 3.7,"161,363 mi.","$8,999"
1532,2014 Acura TL 3.7,"84,780 mi.","$14,596"
1533,2007 Acura TL Type S w/Navigation,"167,470 mi.","$6,900"
1534,2007 Acura TL,"77,204 mi.","$8,292"
1535,2007 Acura TL 3.2,"66,564 mi.","$8,977"
1536,2013 Acura TL Technology,"61,250 mi.","$19,995"
1537,2008 Acura TL,"127,052 mi.","$7,868"
1538,2009 Acura TL 3.5,"92,397 mi.","$6,490"
1539,2012 Acura TL Technology,"101,459 mi.","$11,395"
1540,2013 Acura TL 3.5,"25,680 mi.","$12,999"
1541,2004 Acura TL,"183,324 mi.","$3,999"
1542,2013 Acura TL Technology,"47,565 mi.","$17,699"
1543,2012 Acura TL 3.5,"79,459 mi.","$13,588"
1544,2007 Acura TL 3.2,"133,861 mi.","$6,465"
1545,2007 Acura TL Type-S,"108,445 mi.","$10,990"
1546,2008 Acura TL 3.2 w/Navigation,"131,349 mi.","$5,950"
1547,2014 Acura TL Advance,"48,399 mi.","$14,999"
1548,2006 Acura TL Base,"99,745 mi.","$6,000"
1549,2010 Acura TL 3.5,"124,567 mi.","$9,500"
1550,2005 Acura TL 3.2,"85,092 mi.","$8,995"
1551,2008 Acura TL 3.2,"168,815 mi.","$5,995"
1552,2006 Acura TL Base,"172,322 mi.","$4,995"
1553,2007 Acura TL 3.2,"135,370 mi.","$5,999"
1554,2007 Acura TL,"107,008 mi.","$6,995"
1555,2002 Acura TL 3.2,"146,916 mi.","$1,995"
1556,2010 Acura TL 3.7 Technology,"102,223 mi.","$13,999"
1557,2012 Acura TL 3.5,"47,420 mi.","$15,490"
1558,2008 Acura TL 3.2,"127,000 mi.","$5,999"
1559,2007 Acura TL Type S,"151,452 mi.","$8,795"
1560,2007 Acura TL Type S,"120,916 mi.","$6,999"
1561,2014 Acura TL 3.5 Special Edition,"25,445 mi.","$19,498"
1562,2002 Acura TL,"99,810 mi.","$3,990"
1563,2005 Acura TL 3.2,"122,819 mi.","$5,999"
1564,2007 Acura TL Type S w/Navigation,"133,558 mi.","$9,995"
1565,2005 Acura TL 3.2,"129,757 mi.","$5,400"
1566,2010 Acura TL Technology,"68,298 mi.","$16,995"
1567,2012 Acura TL Technology,"129,889 mi.","$10,985"
1568,2009 Acura TL 3.5,"144,185 mi.","$6,995"
1569,2011 Acura TL 3.7 Technology,"52,704 mi.","$17,000"
1570,2007 Acura TL Type S w/Navigation,"110,470 mi.","$8,799"
1571,2005 Acura TL 3.2,"177,248 mi.","$4,800"
1572,2012 Acura TL 3.7,"56,535 mi.","$21,750"
1573,2002 Acura TL 3.2,"218,934 mi.","$1,500"
1574,2005 Acura TL W/ NAVIGATION&LEATHER SEATS,"74,139 mi.","$6,950"
1575,2012 Acura TL Technology,"64,814 mi.","$12,750"
1576,2012 Acura TL Technology,"59,561 mi.","$17,980"
1577,2003 Acura TL 3.2 Type S,"180,748 mi.","$3,000"
1578,2012 Acura TL 3.7 Advance,"81,741 mi.","$12,500"
1579,2006 Acura TL Base,"166,025 mi.","$5,920"
1580,2012 Acura TL 3.5,"35,439 mi.","$14,998"
1581,2004 Acura TL,"191,505 mi.","$3,500"
1582,2006 Acura TL Base,"174,300 mi.","$5,999"
1583,2014 Acura TL 3.5 Special Edition,"36,000 mi.","$13,990"
1584,2008 Acura TL 3.2,"67,000 mi.","$7,995"
1585,2007 Acura TL Type S,"68,815 mi.","$14,995"
1586,2012 Acura TL 3.5,"132,416 mi.","$9,699"
1587,2003 Acura TL 3.2 Type S,"67,372 mi.","$7,997"
1588,2014 Acura TL 3.5 Special Edition,"76,513 mi.","$15,000"
1589,2012 Acura TL Technology,"99,842 mi.","$11,495"
1590,2006 Acura TL Base,"114,544 mi.","$5,799"
1591,2010 Acura TL 3.5,"130,003 mi.","$9,327"
1592,2002 Acura TL 3.2 Type S,"112,854 mi.","$2,200"
1593,2009 Acura TL 3.5 Technology,"187,834 mi.","$4,995"
1594,2004 Acura TL 3.2,"119,538 mi.","$4,495"
1595,2009 Acura TL 3.5,"115,693 mi.","$7,995"
1596,2003 Acura TL 3.2,"89,730 mi.","$5,490"
1597,2012 Acura TL 3.5 Advance,"134,917 mi.","$7,999"
1598,2002 Acura TL 3.2 Type S,"55,136 mi.","$8,995"
1599,2004 Acura TL 3.2,"204,486 mi.","$2,795"
1600,2013 Acura TL 3.5,"52,909 mi.","$16,300"
1601,2009 Acura TL Base,"144,473 mi.","$7,191"
1602,2008 Acura TL,"37,262 mi.","$11,995"
1603,2010 Acura TL Technology,"56,929 mi.","$14,985"
1604,2004 Acura TL 3.2,"144,351 mi.","$5,477"
1605,2004 Acura TL 3.2,"148,540 mi.","$3,995"
1606,2005 Acura TL 3.2,"141,569 mi.","$3,900"
1607,2007 Acura TL Type-S,"226,093 mi.","$5,987"
1608,1999 Acura TL 3.2,"115,612 mi.","$3,900"
1609,2013 Acura TL Technology,"41,111 mi.","$15,000"
1610,2005 Acura TL 3.2,"185,515 mi.","$2,988"
1611,2006 Acura TL,"104,000 mi.","$5,500"
1612,2004 Acura TL 3.2,"257,294 mi.","$3,690"
1613,2010 Acura TL 3.5,"237,195 mi.","$5,900"
1614,2006 Acura TL,"165,172 mi.","$3,995"
1615,2014 Acura TL Technology,"47,800 mi.","$18,300"
1616,2012 Acura TL Technology,"66,877 mi.","$12,750"
1617,2012 Acura TL 3.5,"61,000 mi.","$12,000"
1618,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
1619,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
1620,2013 Acura TL 3.5,"52,909 mi.","$16,300"
1621,2009 Acura TL 3.5,"99,800 mi.","$7,484"
1622,2007 Acura TL,"46,183 mi.","$10,987"
1623,2003 Acura TL 3.2,"118,000 mi.","$3,700"
1624,2014 Acura TL 3.5,"43,540 mi.","$14,996"
1625,2008 Acura TL Type S w/Navigation,"128,800 mi.","$9,500"
1626,2007 Acura TL Type S,"74,250 mi.","$10,850"
1627,2007 Acura TL 3.2,"207,551 mi.","$5,700"
1628,2006 Acura TL,"111,000 mi.","$6,000"
1629,2004 Acura TL,"152,033 mi.",$799
1630,2008 Acura TL 3.2 w/Navigation,"111,000 mi.","$6,200"
1631,2000 Acura TL 3.2,"165,000 mi.","$3,000"
1632,2013 Acura TL 3.7,"55,000 mi.","$18,000"
1633,2007 Acura TL 3.2,"113,038 mi.","$4,500"
1634,2012 Acura TL Technology,"56,900 mi.","$12,500"
1635,2008 Acura TL Type S w/Navigation,"49,300 mi.","$18,495"
1636,2001 Acura TL 3.2,"180,000 mi.","$2,200"
1637,2005 Acura TL 3.2,"81,750 mi.","$10,700"
1638,2006 Acura TL,"195,212 mi.","$3,200"
1639,2006 Acura TL,"206,071 mi.","$3,499"
1640,2010 Acura TL Technology,"70,000 mi.","$12,299"
1641,2006 Acura TL,"162,000 mi.","$4,299"
1642,2003 Acura TL 3.2,"180,123 mi.","$1,700"
1643,2005 Acura TL 3.2,"242,000 mi.","$4,000"
1644,2009 Acura TL 3.5,"232,000 mi.","$5,300"
1645,2003 Acura TL 3.2,"141,855 mi.","$2,000"
1646,2013 Acura TL Advance,"52,600 mi.","$19,500"
1647,2013 Acura TL 3.7,"55,000 mi.","$18,200"
1648,2005 Acura TL 3.2,"163,000 mi.","$4,000"
1649,2010 Acura TL Technology,"62,350 mi.","$13,500"
1650,2003 Acura TL 3.2,"153,162 mi.","$2,995"
1651,2008 Acura TL Type S w/Navigation,"82,000 mi.","$11,000"
1652,2008 Acura TL 3.2 w/Navigation,"109,041 mi.","$6,499"
1653,2005 Acura TL 3.2,"128,000 mi.","$4,995"
1654,2006 Acura TL,"177,000 mi.","$3,500"
1655,2003 Acura TL 3.2,"192,407 mi.","$2,300"
1656,2013 Acura TL 3.5,"28,200 mi.","$14,000"
1657,2012 Acura TL 3.5,"68,000 mi.","$13,400"
1658,2012 Acura TL 3.5,"89,052 mi.","$11,000"
1659,2006 Acura TL,"198,000 mi.","$3,950"
1660,2003 Acura TL 3.2,"92,540 mi.","$4,000"
1661,2004 Acura TL 3.2,"195,000 mi.","$4,575"
1662,2012 Acura TL Technology,"101,000 mi.","$17,999"
1663,2012 Acura TL 3.5 Advance,"80,000 mi.","$14,787"
1664,2007 Acura TL 3.2,"176,000 mi.","$5,250"
1665,2010 Acura TL Technology,"123,000 mi.","$9,500"
1666,2003 Acura TL 3.2,"194,000 mi.","$2,995"
1667,2012 Acura TL Technology,"72,000 mi.","$15,200"
1668,2012 Acura TL 3.7 Advance,"100,600 mi.","$13,000"
1669,2004 Acura TL 3.2,216 mi.,"$2,500"
1670,2004 Acura TL 3.2 Type S,"225,000 mi.","$5,995"
1671,2006 Acura TL,"120,000 mi.","$6,500"
1672,2006 Acura TL,"127,000 mi.","$6,999"
1673,2004 Acura TL 3.2 Type S,"160,000 mi.","$5,500"
1674,2007 Acura TL 3.2,"78,800 mi.","$5,200"
1675,2005 Acura TL 3.2,"150,000 mi.","$3,850"
1676,2006 Acura TL,"175,000 mi.","$5,000"
1677,1999 Acura TL 3.2,"200,758 mi.","$2,200"
1678,2006 Acura TL,"105,000 mi.","$5,500"
1679,2008 Acura TL 3.2,"102,800 mi.","$7,300"
1680,2000 Acura TL 3.2,"116,000 mi.","$33,000"
1681,2007 Acura TL 3.2,"122,124 mi.","$5,250"
1682,2006 Acura TL,"151,000 mi.","$6,000"
1683,2004 Acura TL 3.2,"137,000 mi.","$4,500"
1684,2005 Acura TL 3.2,"129,000 mi.","$6,500"
1685,2006 Acura TL,"116,000 mi.","$5,200"
1686,2010 Acura TL 3.5,"209,592 mi.","$4,900"
1687,2009 Acura TL 3.7,"94,000 mi.","$10,000"
1688,2010 Acura TL Technology,"160,000 mi.","$7,650"
1689,2012 Acura TL Technology,"73,000 mi.","$16,900"
1690,2005 Acura TL 3.2,"177,298 mi.","$4,900"
1691,2010 Acura TL Technology,"66,500 mi.","$15,700"
1692,2006 Acura TL,"105,000 mi.","$5,137"
1693,2012 Acura TL Technology,"54,617 mi.","$16,900"
1694,2006 Acura TL,"227,000 mi.","$3,800"
1695,2007 Acura TL Type S w/Navigation,"140,000 mi.","$9,500"
1696,2007 Acura TL Type S,"190,000 mi.","$4,800"
1697,2003 Acura TL 3.2 Type S,"167,000 mi.","$2,999"
1698,2010 Acura TL 3.5,"76,200 mi.","$10,799"
1699,2007 Acura TL Type S,"165,000 mi.","$9,100"
1700,2003 Acura TL 3.2,"71,000 mi.","$6,000"
1701,2012 Acura TL Technology,"93,600 mi.","$13,499"
1702,2007 Acura TL,"99,508 mi.","$10,995"
1703,2005 Acura TL 3.2,"244,852 mi.","$4,900"
1704,2013 Acura TL 3.5,"47,500 mi.","$15,300"
1705,2006 Acura TL,"211,650 mi.","$4,475"
1706,2005 Acura TL 3.2,"78,000 mi.","$6,995"
1707,2012 Acura TL Technology,"38,000 mi.","$14,000"
1708,2012 Acura TL 3.5 Advance,"50,000 mi.","$14,999"
1709,1996 Acura TL 3.2,"236,000 mi.",$650
1710,2012 Acura TL Technology,"52,000 mi.","$17,998"
1711,2007 Acura TL Type S,"166,000 mi.","$7,000"
1712,2010 Acura TL 3.7,"71,000 mi.","$12,599"
1713,2002 Acura TL 3.2 Type S,"240,000 mi.","$2,500"
1714,2008 Acura TL 3.2 w/Navigation,"173,000 mi.","$5,000"
1715,2012 Acura TL Technology,"29,000 mi.","$17,999"
1716,2004 Acura TL 3.2,"177,140 mi.","$3,800"
1717,1999 Acura TL 3.2,"165,163 mi.","$2,300"
1718,2004 Acura TL 3.2,210 mi.,"$2,500"
1719,2008 Acura TL Type S,"51,385 mi.","$11,200"
1720,2005 Acura TL 3.2,"177,576 mi.","$4,980"
1721,2012 Acura TL Auto,"39,182 mi.","$20,280"
1722,2007 Acura TL Type S w/Navigation,"92,500 mi.","$12,000"
1723,2013 Acura TL Technology,"71,000 mi.","$13,200"
1724,2007 Acura TL 3.2,"170,000 mi.","$4,500"
1725,2008 Acura TL 3.2,"92,000 mi.","$7,900"
1726,2003 Acura TL 3.2,"162,000 mi.","$3,900"
1727,2013 Acura TL Technology,"48,829 mi.","$17,350"
1728,2007 Acura TL Type S w/Navigation,"41,000 mi.","$16,900"
1729,2007 Acura TL 3.2,"60,400 mi.","$15,950"
1730,2008 Acura TL,"96,206 mi.","$11,998"
1731,2012 Acura TL 3.5,"87,863 mi.","$13,900"
1732,2012 Acura TL 3.5,"49,777 mi.","$15,900"
1733,2008 Acura TL,"99,212 mi.","$10,599"
1734,2012 Acura TL 3.7 Advance,"92,070 mi.","$15,998"
1735,2005 Acura TL 3.2,"134,646 mi.","$3,499"
1736,2001 Acura TL 3.2,0 mi.,Not Priced
1737,2007 Acura TL 3.2 w/Navigation,"130,029 mi.","$7,998"
1738,1999 Acura TL 4dr Sdn 3.2L,"180,230 mi.","$1,995"
1739,2003 Acura TL 3.2,0 mi.,"$5,555"
1740,2006 Acura TL Base,0 mi.,"$7,950"
1741,2008 Acura TL Type S,"121,230 mi.",Not Priced
1742,2007 Acura TL Type S w/Navigation,"80,849 mi.","$11,499"
1743,2007 Acura TL 3.2 w/Navigation,"124,740 mi.","$6,999"
1744,2007 Acura TL Type S w/Navigation,"63,767 mi.","$17,599"
1745,2004 Acura TL 3.2,"171,244 mi.",Not Priced
1746,2012 Acura TL Base,"50,182 mi.","$9,990"
1747,2005 Acura TL 3.2,"76,870 mi.","$8,988"
1748,2007 Acura TL Type S w/Navigation,"85,888 mi.","$15,998"
1749,2008 Acura TL 3.2,0 mi.,Not Priced
1750,2000 Acura TL 3.2,"103,125 mi.","$5,899"
1751,2011 Acura TL 3.5,"94,009 mi.","$12,450"
1752,2005 Acura TL,"83,270 mi.","$7,459"
1753,2013 Acura TL 3.5,"64,010 mi.","$16,500"
1754,2009 Acura TL 3.5 Technology,"126,973 mi.","$10,998"
1755,2007 Acura TL Type S,"91,785 mi.","$11,499"
1756,2010 Acura TL 3.5 Technology,"194,115 mi.","$9,999"
1757,2010 Acura TL 3.5 Technology,"111,645 mi.",Not Priced
1758,2007 Acura TL Type S w/Navigation,"87,901 mi.","$10,981"
1759,2013 Acura TL 3.5,"53,422 mi.","$16,500"
1760,2005 Acura TL 3.2,0 mi.,"$6,499"
1761,2005 Acura TL,"242,138 mi.",Not Priced
1762,2010 Acura TL 3.5 Technology,"110,939 mi.",Not Priced
1763,2009 Acura TL Tech,"126,644 mi.","$7,989"
1764,2007 Acura TL Type-S,"95,416 mi.",Not Priced
1765,2007 Acura TL 3.2 w/Navigation,,"$4,750"
1766,2000 Acura TL 3.2,"172,000 mi.","$2,392"
1767,2013 Acura TL Technology,"68,173 mi.","$17,599"
1768,2012 Acura TL 3.5,"66,528 mi.","$15,998"
1769,2012 Acura TL 3.5 Advance,"109,946 mi.","$13,999"
1770,2012 Acura TL 3.5,"33,668 mi.","$18,999"
1771,2010 Acura TL 3.5,"101,623 mi.",Not Priced
1772,2010 Acura TL 3.5,"97,143 mi.",Not Priced
1773,2003 Acura TL 3.2 Type S,"116,422 mi.",Not Priced
1774,2000 Acura TL 3.2,0 mi.,"$3,495"
1775,1999 Acura TL 3.2,,"$2,900"
1776,2013 Acura TL 3.7,"62,586 mi.","$20,000"
1777,2006 Acura TL Base,"181,351 mi.",Not Priced
1778,2012 Acura TL 3.5,"43,893 mi.","$19,888"
1779,2009 Acura TL 3.5 Technology,"90,664 mi.","$11,499"
1780,2007 Acura TL Type S w/Navigation,"148,555 mi.",Not Priced
1781,2014 Acura TL 3.7 Advance,"66,615 mi.",Not Priced
1782,2009 Acura TL Technology,"123,570 mi.",Not Priced
1783,2008 Acura TL 3.2,"122,000 mi.","$6,995"
1784,2006 Acura TL,"125,917 mi.",Not Priced
1785,2012 Acura TL Technology,"123,954 mi.","$10,500"
1786,2014 Acura TL 3.5,"71,134 mi.","$16,249"
1787,2013 Acura TL 3.7,"89,403 mi.","$14,288"
1788,2010 Acura TL 3.5 Technology,"122,428 mi.","$10,995"
1789,2012 Acura TL 3.5,"51,900 mi.",Not Priced
1790,2012 Acura TL 3.7 Advance,"92,653 mi.","$13,990"
1791,2000 Acura TL 3.2,"185,902 mi.",Not Priced
1792,2007 Acura TL 3.2 w/Navigation,"132,063 mi.","$7,450"
1793,2014 Acura TL 3.5,"57,829 mi.","$16,777"
1794,2009 Acura TL 3.5,"122,556 mi.","$10,995"
1795,2005 Acura TL 3.2,0 mi.,Not Priced
1796,2012 Acura TL 3.5,"102,829 mi.","$10,995"
1797,2005 Acura TL,"203,662 mi.","$4,040"
1798,2008 Acura TL Type S w/Navigation,"187,033 mi.",Not Priced
1799,2007 Acura TL Type S,"125,306 mi.","$7,995"
1800,2007 Acura TL Type S w/Navigation,"52,000 mi.","$11,500"
1801,2008 Acura TL 3.2 w/Navigation,"192,042 mi.",Not Priced
1802,2006 Acura TL,"89,789 mi.","$7,200"
1803,2012 Acura TL 3.5,"189,107 mi.","$6,500"
