,Name,Mileage,Price
2893,2018 Kia Sportage LX,"27,649 mi.","$17,750"
2894,2018 Kia Sportage LX,"36,475 mi.","$16,990"
2895,2018 Kia Sportage LX,"11,228 mi.","$19,850"
2896,2018 Kia Sportage LX,"15,529 mi.","$19,650"
2897,2016 Kia Sportage LX,"39,986 mi.","$15,999"
2898,2015 Kia Sportage LX,"49,010 mi.","$13,995"
2899,2018 Kia Sportage LX,"12,312 mi.","$18,998"
2900,2013 Kia Sportage LX,"38,663 mi.","$11,990"
2901,2017 Kia Sportage,"51,857 mi.","$14,398"
2902,2015 Kia Sportage EX,"53,467 mi.","$17,599"
2903,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2904,2018 Kia Sportage LX,"14,607 mi.","$17,800"
2905,2018 Kia Sportage LX,"10,847 mi.","$19,000"
2906,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2907,2018 Kia Sportage LX,"56,409 mi.","$17,991"
2908,2014 Kia Sportage SX,"81,626 mi.","$15,997"
2909,2016 Kia Sportage LX,"23,595 mi.","$16,977"
2910,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
2911,2016 Kia Sportage LX,"83,348 mi.","$14,750"
2912,2017 Kia Sportage LX,"19,379 mi.","$18,999"
2913,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
2914,2019 Kia Sportage LX,404 mi.,"$22,500"
2915,2017 Kia Sportage SX Turbo,"16,857 mi.","$27,500"
2916,2018 Kia Sportage LX,"37,584 mi.","$16,998"
2917,2018 Kia Sportage LX,"7,749 mi.","$19,898"
2918,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2919,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2920,2017 Kia Sportage EX,"15,032 mi.","$20,965"
2921,2017 Kia Sportage SX Turbo,"30,460 mi.","$26,999"
2922,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2923,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2924,2016 Kia Sportage LX,"39,071 mi.","$16,556"
2925,2018 Kia Sportage LX,"23,074 mi.","$18,551"
2926,2013 Kia Sportage LX,"168,584 mi.","$7,999"
2927,2018 Kia Sportage LX,"14,269 mi.","$18,550"
2928,2009 Kia Sportage LX,"112,416 mi.","$5,381"
2929,2018 Kia Sportage LX,"49,978 mi.","$14,995"
2930,2011 Kia Sportage SX,"69,718 mi.","$13,911"
2931,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2932,2016 Kia Sportage LX,"39,644 mi.","$16,997"
2933,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2934,2016 Kia Sportage EX,"26,131 mi.","$19,788"
2935,2015 Kia Sportage LX,"60,611 mi.","$12,980"
2936,2012 Kia Sportage LX,"102,830 mi.","$7,385"
2937,2017 Kia Sportage EX,"45,961 mi.","$18,999"
2938,2017 Kia Sportage EX,"3,693 mi.","$22,884"
2939,2007 Kia Sportage LX,"158,187 mi.","$4,800"
2940,2015 Kia Sportage LX,"36,107 mi.","$16,771"
2941,2017 Kia Sportage LX,"30,214 mi.","$17,990"
2942,2018 Kia Sportage LX,"35,928 mi.","$18,918"
2943,2016 Kia Sportage LX,"64,544 mi.","$14,888"
2944,2015 Kia Sportage LX,"35,845 mi.","$15,320"
2945,2017 Kia Sportage SX Turbo,"31,495 mi.","$21,995"
2946,2017 Kia Sportage LX,"45,800 mi.","$14,600"
2947,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
2948,2018 Kia Sportage LX,"52,326 mi.","$18,000"
2949,2017 Kia Sportage LX,"48,797 mi.","$17,488"
2950,2017 Kia Sportage EX,"14,483 mi.","$24,499"
2951,2016 Kia Sportage LX,"22,601 mi.","$15,998"
2952,2017 Kia Sportage EX,"28,604 mi.","$19,998"
2953,2017 Kia Sportage LX,"45,220 mi.","$14,099"
2954,2016 Kia Sportage EX,"18,235 mi.","$18,387"
2955,2018 Kia Sportage LX,"4,731 mi.","$18,998"
2956,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2957,2016 Kia Sportage LX,"76,370 mi.","$13,888"
2958,2015 Kia Sportage LX,"27,919 mi.","$16,991"
2959,2015 Kia Sportage LX,"73,399 mi.","$14,995"
2960,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2961,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2962,2016 Kia Sportage EX,"65,840 mi.","$14,977"
2963,2018 Kia Sportage LX,"14,607 mi.","$17,800"
2964,2018 Kia Sportage LX,"10,847 mi.","$19,000"
2965,2016 Kia Sportage LX,"27,121 mi.","$15,800"
2966,2018 Kia Sportage LX,"11,502 mi.","$18,425"
2967,2016 Kia Sportage LX,"30,039 mi.","$17,900"
2968,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2969,2009 Kia Sportage LX,"109,526 mi.","$8,998"
2970,2017 Kia Sportage LX,"48,256 mi.","$16,537"
2971,2018 Kia Sportage LX,"11,575 mi.","$20,599"
2972,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2973,2016 Kia Sportage LX,"35,289 mi.","$16,400"
2974,2016 Kia Sportage EX,"44,998 mi.","$15,999"
2975,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2976,2018 Kia Sportage LX,"27,005 mi.","$18,995"
2977,2008 Kia Sportage LX,"88,303 mi.","$6,695"
2978,2016 Kia Sportage LX,"35,751 mi.","$16,999"
2979,2017 Kia Sportage LX,"40,823 mi.","$13,999"
2980,2015 Kia Sportage EX,"42,895 mi.","$16,775"
2981,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2982,2017 Kia Sportage LX,"32,474 mi.","$14,794"
2983,2016 Kia Sportage LX,"68,599 mi.","$15,000"
2984,2017 Kia Sportage EX,"15,032 mi.","$20,965"
2985,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2986,2016 Kia Sportage LX,"70,046 mi.","$14,590"
2987,2018 Kia Sportage LX,"46,275 mi.","$19,943"
2988,2012 Kia Sportage EX,"94,836 mi.","$10,990"
2989,2017 Kia Sportage LX,"24,448 mi.","$17,975"
2990,2015 Kia Sportage LX,"31,250 mi.","$14,995"
2991,2017 Kia Sportage EX,"38,286 mi.","$17,999"
2992,2017 Kia Sportage EX,5 mi.,"$20,800"
2993,2017 Kia Sportage EX,"15,032 mi.","$20,965"
2994,2017 Kia Sportage EX,"14,170 mi.","$21,006"
2995,2016 Kia Sportage LX,"31,716 mi.","$15,742"
2996,2016 Kia Sportage LX,"28,230 mi.","$15,995"
2997,2016 Kia Sportage LX,"33,465 mi.","$15,995"
2998,2016 Kia Sportage LX,"15,336 mi.","$17,998"
2999,2016 Kia Sportage EX,"41,395 mi.","$18,998"
3000,2017 Kia Sportage EX,"62,308 mi.","$19,777"
3001,2015 Kia Sportage LX,"39,263 mi.","$13,997"
3002,2016 Kia Sportage SX,"34,986 mi.","$18,998"
3003,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3004,2018 Kia Sportage LX,"16,130 mi.","$17,900"
3005,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3006,2014 Kia Sportage EX,"35,138 mi.","$18,876"
3007,2016 Kia Sportage LX,"55,949 mi.","$13,300"
3008,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3009,2017 Kia Sportage LX,"39,629 mi.","$14,850"
3010,2016 Kia Sportage LX,"35,071 mi.","$16,984"
3011,2018 Kia Sportage LX,"13,380 mi.","$18,250"
3012,2018 Kia Sportage LX,"30,981 mi.","$18,995"
3013,2014 Kia Sportage SX,"71,536 mi.","$16,990"
3014,2018 Kia Sportage LX,"15,572 mi.","$16,998"
3015,2017 Kia Sportage SX Turbo,"31,164 mi.","$27,499"
3016,2013 Kia Sportage SX,"68,030 mi.","$12,991"
3017,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3018,2016 Kia Sportage LX,"37,740 mi.","$13,999"
3019,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3020,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3021,2016 Kia Sportage EX,"30,753 mi.","$17,326"
3022,2016 Kia Sportage EX,"24,111 mi.","$18,999"
3023,2016 Kia Sportage LX,"20,243 mi.","$16,299"
3024,2017 Kia Sportage LX,"47,436 mi.","$18,054"
3025,2018 Kia Sportage LX,"40,157 mi.","$17,988"
3026,2015 Kia Sportage EX,"42,895 mi.","$16,775"
3027,2014 Kia Sportage EX,"42,334 mi.","$18,500"
3028,2013 Kia Sportage EX,"117,712 mi.","$11,995"
3029,2013 Kia Sportage LX,"90,083 mi.","$11,895"
3030,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3031,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3032,2015 Kia Sportage SX,"28,416 mi.","$18,967"
3033,2015 Kia Sportage LX,"91,209 mi.","$11,500"
3034,2015 Kia Sportage LX,"105,923 mi.","$9,432"
3035,2016 Kia Sportage LX,"47,492 mi.","$16,388"
3036,2018 Kia Sportage LX,"16,735 mi.","$18,592"
3037,2017 Kia Sportage LX,"24,641 mi.","$16,555"
3038,2011 Kia Sportage EX,"81,699 mi.","$11,589"
3039,2013 Kia Sportage LX,"95,563 mi.","$10,600"
3040,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3041,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3042,2017 Kia Sportage LX,"22,872 mi.","$18,225"
3043,2018 Kia Sportage LX,"47,353 mi.","$15,995"
3044,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3045,2016 Kia Sportage LX,"18,380 mi.","$15,890"
3046,2014 Kia Sportage LX,"66,369 mi.","$13,900"
3047,2007 Kia Sportage LX,"122,997 mi.","$5,991"
3048,2018 Kia Sportage LX,"35,462 mi.","$18,990"
3049,2015 Kia Sportage EX,"44,455 mi.","$19,500"
3050,2012 Kia Sportage SX,"104,515 mi.","$12,998"
3051,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3052,2017 Kia Sportage SX Turbo,"22,981 mi.","$21,500"
3053,2018 Kia Sportage LX,"27,805 mi.","$17,431"
3054,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3055,2015 Kia Sportage EX,"48,842 mi.","$14,950"
3056,2017 Kia Sportage LX,"45,361 mi.","$15,405"
3057,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3058,2016 Kia Sportage SX,"44,319 mi.","$17,400"
3059,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3060,2018 Kia Sportage LX,"14,607 mi.","$17,800"
3061,2017 Kia Sportage LX,"13,980 mi.","$17,150"
3062,2018 Kia Sportage LX,"38,078 mi.","$19,880"
3063,2017 Kia Sportage LX,45 mi.,"$18,889"
3064,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3065,2015 Kia Sportage LX,"69,755 mi.","$12,395"
3066,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3067,2011 Kia Sportage EX,"128,856 mi.","$9,988"
3068,2016 Kia Sportage EX,"17,701 mi.","$22,000"
3069,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3070,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3071,2017 Kia Sportage EX,"25,185 mi.","$20,998"
3072,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3073,2017 Kia Sportage LX,"28,833 mi.","$13,999"
3074,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3075,2013 Kia Sportage LX,"85,753 mi.","$9,695"
3076,2016 Kia Sportage LX,"46,284 mi.","$14,995"
3077,2018 Kia Sportage LX,"43,641 mi.","$18,900"
3078,2016 Kia Sportage LX,"44,601 mi.","$12,999"
3079,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3080,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3081,2015 Kia Sportage EX,"38,738 mi.","$16,900"
3082,2017 Kia Sportage LX,"19,521 mi.","$19,995"
3083,2011 Kia Sportage LX,"78,357 mi.","$12,998"
3084,2015 Kia Sportage LX,"24,314 mi.","$15,998"
3085,2018 Kia Sportage LX,"10,847 mi.","$19,000"
3086,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3087,2015 Kia Sportage LX,"21,886 mi.","$19,995"
3088,2016 Kia Sportage LX,"37,880 mi.","$16,300"
3089,2017 Kia Sportage LX,"32,653 mi.","$18,599"
3090,2016 Kia Sportage LX,"29,962 mi.","$17,999"
3091,2017 Kia Sportage LX,"29,341 mi.","$17,446"
3092,2016 Kia Sportage LX,"50,661 mi.","$15,946"
3093,2016 Kia Sportage LX,"25,354 mi.","$18,900"
3094,2015 Kia Sportage LX,"87,489 mi.","$12,315"
3095,2018 Kia Sportage LX,"45,682 mi.","$16,850"
3096,2016 Kia Sportage LX,"42,115 mi.","$15,888"
3097,2018 Kia Sportage LX,"3,272 mi.","$19,998"
3098,2017 Kia Sportage SX Turbo,"39,889 mi.","$23,800"
3099,2017 Kia Sportage EX,"44,249 mi.","$21,491"
3100,2016 Kia Sportage LX,"47,727 mi.","$15,777"
3101,2012 Kia Sportage SX,"50,936 mi.","$12,981"
3102,2017 Kia Sportage LX,"48,266 mi.","$13,295"
3103,2018 Kia Sportage LX,"27,080 mi.","$16,999"
3104,2015 Kia Sportage LX,"40,595 mi.","$13,788"
3105,2018 Kia Sportage LX,"12,600 mi.","$18,300"
3106,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3107,2016 Kia Sportage LX,"12,987 mi.","$16,200"
3108,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3109,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3110,2017 Kia Sportage LX,"25,426 mi.","$16,250"
3111,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3112,2016 Kia Sportage LX,"50,253 mi.","$15,955"
3113,2018 Kia Sportage EX,"3,088 mi.","$26,852"
3114,2008 Kia Sportage EX,"154,460 mi.","$4,881"
3115,2018 Kia Sportage LX,"30,795 mi.","$17,997"
3116,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3117,2016 Kia Sportage LX,"38,339 mi.","$17,997"
3118,2018 Kia Sportage LX,"13,560 mi.","$17,250"
3119,2014 Kia Sportage SX,"54,924 mi.","$18,850"
3120,2018 Kia Sportage LX,"20,636 mi.","$18,995"
3121,2019 Kia Sportage EX,452 mi.,"$26,999"
3122,2016 Kia Sportage LX,"82,446 mi.","$13,991"
3123,2017 Kia Sportage LX,"8,626 mi.","$19,999"
3124,2018 Kia Sportage LX,"15,650 mi.","$20,500"
3125,2018 Kia Sportage LX,"12,435 mi.","$23,768"
3126,2017 Kia Sportage LX,"38,322 mi.","$13,885"
3127,2017 Kia Sportage LX,"41,385 mi.","$16,250"
3128,2015 Kia Sportage SX,"27,577 mi.","$18,995"
3129,2018 Kia Sportage LX,"24,677 mi.","$16,780"
3130,2018 Kia Sportage LX,"16,244 mi.","$16,980"
3131,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3132,2012 Kia Sportage SX,"99,000 mi.","$10,644"
3133,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3134,2014 Kia Sportage SX,"24,084 mi.","$16,991"
3135,2017 Kia Sportage LX,"46,474 mi.","$17,400"
3136,2014 Kia Sportage LX,"72,817 mi.","$14,795"
3137,2016 Kia Sportage EX,"38,654 mi.","$18,388"
3138,2017 Kia Sportage SX Turbo,"43,125 mi.","$21,788"
3139,2013 Kia Sportage LX,"120,202 mi.","$8,500"
3140,2016 Kia Sportage LX,"35,398 mi.","$14,950"
3141,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3142,2018 Kia Sportage LX,"29,705 mi.","$18,682"
3143,2014 Kia Sportage SX,"62,759 mi.","$17,331"
3144,2016 Kia Sportage LX,"43,099 mi.","$15,912"
3145,2017 Kia Sportage LX,"12,859 mi.","$18,000"
3146,2017 Kia Sportage EX,"30,914 mi.","$20,990"
3147,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3148,2018 Kia Sportage LX,"39,435 mi.","$17,425"
3149,2016 Kia Sportage LX,"36,977 mi.","$15,939"
3150,2016 Kia Sportage EX,"27,783 mi.","$16,980"
3151,2018 Kia Sportage LX,"13,644 mi.","$19,990"
3152,2016 Kia Sportage LX,"79,815 mi.","$12,291"
3153,2015 Kia Sportage SX,"15,390 mi.","$21,000"
3154,2013 Kia Sportage LX,"100,340 mi.","$11,599"
3155,2016 Kia Sportage EX,"27,529 mi.","$20,980"
3156,2016 Kia Sportage LX,"54,009 mi.","$14,480"
3157,2017 Kia Sportage LX,"21,652 mi.","$17,894"
3158,2017 Kia Sportage EX,"25,999 mi.","$21,991"
3159,2018 Kia Sportage LX,"51,521 mi.","$14,988"
3160,2015 Kia Sportage LX,"35,421 mi.","$14,000"
3161,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3162,2017 Kia Sportage EX,"54,590 mi.","$18,349"
3163,2016 Kia Sportage LX,"24,428 mi.","$18,000"
3164,2016 Kia Sportage LX,"39,262 mi.","$15,750"
3165,2016 Kia Sportage LX,"31,132 mi.","$15,995"
3166,2016 Kia Sportage LX,"31,132 mi.","$15,995"
3167,2016 Kia Sportage LX,"15,733 mi.","$16,457"
3168,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3169,2017 Kia Sportage LX,"43,472 mi.","$12,994"
3170,2016 Kia Sportage LX,"27,121 mi.","$15,800"
3171,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3172,2016 Kia Sportage LX,"49,545 mi.","$12,818"
3173,2019 Kia Sportage LX,"7,693 mi.","$21,950"
3174,2017 Kia Sportage LX,"34,546 mi.","$14,500"
3175,2012 Kia Sportage LX,"88,747 mi.","$12,995"
3176,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3177,2018 Kia Sportage LX,"29,502 mi.","$15,496"
3178,2016 Kia Sportage EX,"50,686 mi.","$16,900"
3179,2016 Kia Sportage SX,"22,511 mi.","$21,500"
3180,2017 Kia Sportage LX,"45,275 mi.","$13,290"
3181,2017 Kia Sportage LX,"40,941 mi.","$12,990"
3182,2018 Kia Sportage LX,"29,625 mi.","$21,735"
3183,2018 Kia Sportage LX,"29,313 mi.","$21,741"
3184,2016 Kia Sportage LX,"57,412 mi.","$14,995"
3185,2016 Kia Sportage LX,"18,517 mi.","$19,995"
3186,2016 Kia Sportage EX,"18,852 mi.","$23,995"
3187,2015 Kia Sportage SX,"36,711 mi.","$19,799"
3188,2017 Kia Sportage LX AWD,"40,727 mi.","$14,579"
3189,2017 Kia Sportage EX,"15,032 mi.","$20,965"
3190,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3191,2018 Kia Sportage LX,"46,146 mi.","$17,324"
3192,2016 Kia Sportage LX,"36,099 mi.","$15,519"
3193,2015 Kia Sportage EX,"80,460 mi.","$15,500"
3194,2015 Kia Sportage LX,"72,750 mi.","$13,995"
3195,2015 Kia Sportage LX,"21,989 mi.","$14,995"
3196,2017 Kia Sportage LX,"27,222 mi.","$16,088"
3197,2012 Kia Sportage LX,"83,450 mi.","$9,995"
3198,2015 Kia Sportage LX,"33,357 mi.","$14,995"
3199,2014 Kia Sportage EX,"38,129 mi.","$18,411"
3200,2011 Kia Sportage LX,"84,777 mi.","$10,995"
3201,2016 Kia Sportage LX,"60,175 mi.","$13,995"
3202,2018 Kia Sportage LX,"12,912 mi.","$21,300"
3203,2012 Kia Sportage SX,"49,774 mi.","$14,100"
3204,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3205,2012 Kia Sportage LX,"96,403 mi.","$9,920"
3206,2015 Kia Sportage EX,"46,254 mi.","$16,794"
3207,2017 Kia Sportage EX,"9,562 mi.","$20,848"
3208,2013 Kia Sportage SX,"78,856 mi.","$13,990"
3209,2017 Kia Sportage LX,"44,551 mi.","$13,700"
3210,2017 Kia Sportage LX,"29,947 mi.","$18,337"
3211,2016 Kia Sportage EX,"32,922 mi.","$19,631"
3212,2018 Kia Sportage LX,"24,563 mi.","$14,990"
3213,2018 Kia Sportage LX,"23,390 mi.","$16,345"
3214,2011 Kia Sportage EX,"130,341 mi.","$10,995"
3215,2009 Kia Sportage LX,"119,143 mi.","$5,977"
3216,2017 Kia Sportage LX,"49,534 mi.","$14,800"
3217,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3218,2018 Kia Sportage LX,"43,880 mi.","$18,279"
3219,2018 Kia Sportage LX,"40,223 mi.","$18,250"
3220,2018 Kia Sportage,"39,762 mi.","$18,750"
3221,2018 Kia Sportage LX,"44,559 mi.","$17,477"
3222,2017 Kia Sportage LX,"21,845 mi.","$17,797"
3223,2018 Kia Sportage LX,"42,353 mi.","$17,500"
3224,2014 Kia Sportage LX,"96,787 mi.","$11,490"
3225,2016 Kia Sportage EX,"41,939 mi.","$16,768"
3226,2009 Kia Sportage LX,"126,250 mi.","$4,585"
3227,2015 Kia Sportage EX,"45,199 mi.","$18,000"
3228,2018 Kia Sportage LX,"16,404 mi.","$17,997"
3229,2017 Kia Sportage EX,"19,115 mi.","$22,987"
3230,2017 Kia Sportage LX,"43,083 mi.","$13,190"
3231,2017 Kia Sportage LX,"44,002 mi.","$13,190"
3232,2016 Kia Sportage LX,"33,467 mi.","$18,995"
3233,2014 Kia Sportage EX,"82,078 mi.","$13,454"
3234,2018 Kia Sportage LX,"2,791 mi.","$19,490"
3235,2016 Kia Sportage LX,"29,322 mi.","$16,853"
3236,2015 Kia Sportage LX,"43,473 mi.","$16,991"
3237,2016 Kia Sportage LX,"19,949 mi.","$19,998"
3238,2018 Kia Sportage LX,"28,337 mi.","$19,999"
3239,2017 Kia Sportage SX Turbo,"2,341 mi.","$27,815"
3240,2015 Kia Sportage EX,"50,281 mi.","$19,745"
3241,2014 Kia Sportage LX,"35,733 mi.","$12,995"
3242,2016 Kia Sportage LX,"31,508 mi.","$14,946"
3243,2018 Kia Sportage EX,"13,871 mi.","$23,998"
3244,2017 Kia Sportage LX,"24,000 mi.","$17,487"
3245,2015 Kia Sportage LX,"35,262 mi.","$14,500"
3246,2018 Kia Sportage LX,"21,763 mi.","$17,995"
3247,2015 Kia Sportage LX,"97,553 mi.","$12,995"
3248,2014 Kia Sportage EX,"80,763 mi.","$12,998"
3249,2015 Kia Sportage LX,"37,472 mi.","$14,480"
3250,2018 Kia Sportage LX,"26,295 mi.","$15,990"
3251,2017 Kia Sportage FE,"35,660 mi.","$14,554"
3252,2018 Kia Sportage LX,"49,918 mi.","$17,980"
3253,2016 Kia Sportage EX,"19,637 mi.","$20,280"
3254,2016 Kia Sportage LX,"68,456 mi.","$13,250"
3255,2013 Kia Sportage LX,"45,177 mi.","$11,985"
3256,2018 Kia Sportage LX,"45,950 mi.","$13,591"
3257,2012 Kia Sportage LX,"63,226 mi.","$10,981"
3258,2018 Kia Sportage EX,"2,920 mi.","$24,678"
3259,2017 Kia Sportage,"32,104 mi.","$17,995"
3260,2013 Kia Sportage LX,"73,755 mi.","$13,995"
3261,2011 Kia Sportage SX,"84,423 mi.","$13,498"
3262,2016 Kia Sportage LX,"26,808 mi.","$20,900"
3263,2016 Kia Sportage LX,"42,609 mi.","$15,599"
3264,2017 Kia Sportage LX,"21,438 mi.","$16,995"
3265,2016 Kia Sportage LX,"28,762 mi.","$17,000"
3266,2018 Kia Sportage LX,"52,943 mi.","$17,480"
3267,2018 Kia Sportage LX,"32,227 mi.","$19,518"
3268,2016 Kia Sportage EX,"36,952 mi.","$18,995"
3269,2018 Kia Sportage,"14,605 mi.","$23,900"
3270,2008 Kia Sportage LX,"145,510 mi.","$4,967"
3271,2016 Kia Sportage LX,"18,769 mi.","$15,998"
3272,2017 Kia Sportage LX,"19,276 mi.","$17,995"
3273,2015 Kia Sportage LX,"42,399 mi.","$14,999"
3274,2016 Kia Sportage LX,"24,458 mi.","$16,996"
3275,2015 Kia Sportage LX,"39,712 mi.","$14,998"
3276,2017 Kia Sportage EX,"29,738 mi.","$23,188"
3277,2017 Kia Sportage LX,"50,332 mi.","$13,195"
3278,2015 Kia Sportage LX,"57,580 mi.","$13,970"
3279,2017 Kia Sportage EX,"42,214 mi.","$19,998"
3280,2016 Kia Sportage LX,"25,161 mi.","$15,706"
3281,2014 Kia Sportage EX,"37,198 mi.","$18,721"
3282,2018 Kia Sportage LX,"45,575 mi.","$14,477"
3283,2016 Kia Sportage EX,"13,395 mi.","$19,987"
3284,2012 Kia Sportage LX,"65,223 mi.","$11,588"
3285,2006 Kia Sportage EX,"41,585 mi.","$9,799"
3286,2017 Kia Sportage EX,"45,172 mi.","$17,768"
3287,2015 Kia Sportage LX,"83,475 mi.","$11,490"
3288,2016 Kia Sportage EX,"39,160 mi.","$17,400"
3289,2018 Kia Sportage LX,"57,622 mi.","$16,999"
3290,2016 Kia Sportage LX,"21,937 mi.","$16,490"
3291,2018 Kia Sportage LX,"13,155 mi.","$19,502"
3292,2017 Kia Sportage LX,"41,745 mi.","$13,990"
3293,2017 Kia Sportage EX,"8,054 mi.","$19,294"
3294,2016 Kia Sportage AWD 4dr EX,"38,428 mi.","$18,565"
3295,2016 Kia Sportage LX,"41,635 mi.","$16,395"
3296,2016 Kia Sportage LX,"32,133 mi.","$17,986"
3297,2013 Kia Sportage EX,"75,605 mi.","$13,846"
3298,2014 Kia Sportage SX,"52,874 mi.","$15,428"
3299,2012 Kia Sportage LX,"66,590 mi.","$9,998"
3300,2017 Kia Sportage LX,"16,587 mi.","$17,200"
3301,2015 Kia Sportage EX,"27,811 mi.","$17,500"
3302,2017 Kia Sportage EX,"33,861 mi.","$19,600"
3303,2015 Kia Sportage EX,"41,363 mi.","$15,800"
3304,2017 Kia Sportage EX,"41,634 mi.","$18,200"
3305,2015 Kia Sportage EX,"42,895 mi.","$16,775"
3306,2017 Kia Sportage LX,"72,532 mi.","$14,200"
3307,2012 Kia Sportage SX,"49,774 mi.","$14,100"
3308,2017 Kia Sportage LX,"45,983 mi.","$14,700"
3309,2017 Kia Sportage LX,"49,534 mi.","$14,800"
3310,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3311,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
3312,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3313,2016 Kia Sportage EX,"31,896 mi.","$20,000"
3314,2016 Kia Sportage SX,"35,507 mi.","$21,600"
3315,2016 Kia Sportage SX,"26,243 mi.","$22,000"
3316,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3317,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3318,2017 Kia Sportage EX,"41,634 mi.","$18,200"
3319,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3320,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3321,2017 Kia Sportage LX,"47,079 mi.","$15,800"
3322,2017 Kia Sportage LX,"49,534 mi.","$14,800"
3323,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3324,2016 Kia Sportage EX,"15,486 mi.","$18,700"
3325,2017 Kia Sportage EX,"38,286 mi.","$17,999"
3326,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3327,2017 Kia Sportage LX,"46,338 mi.","$16,200"
3328,2016 Kia Sportage LX,"26,108 mi.","$17,998"
3329,2017 Kia Sportage LX,"17,453 mi.","$16,690"
3330,2017 Kia Sportage LX,"37,839 mi.","$17,000"
3331,2016 Kia Sportage EX,"9,178 mi.","$20,980"
3332,2018 Kia Sportage LX,"17,170 mi.","$19,500"
3333,2016 Kia Sportage LX,"17,562 mi.","$14,743"
3334,2012 Kia Sportage LX,"40,992 mi.","$12,965"
3335,2016 Kia Sportage LX,"42,806 mi.","$14,840"
3336,2013 Kia Sportage LX,"80,935 mi.","$13,895"
3337,2013 Kia Sportage SX,"61,277 mi.","$14,999"
3338,2015 Kia Sportage SX,"34,988 mi.","$18,251"
3339,2011 Kia Sportage LX,"69,025 mi.","$12,599"
3340,2015 Kia Sportage LX,"98,020 mi.","$11,001"
